pid,duration
1563,281
1564,371
1565,980
1566,759
1567,899
1568,36
1569,583
1570,926
1571,510
1572,64
1573,352
1574,306
1575,882
1576,433
1577,679
1578,746
1579,915
1580,210
1581,787
1582,509
1583,443
1584,297
1585,467
1586,870
1587,961
1588,552
1589,875
1590,562
1591,876
1592,224
1593,772
1594,185
1595,561
1596,582
1597,494
1598,673
1599,653
1600,250
1601,318
1602,969
1603,499
1604,984
1605,669
1606,653
1607,797
1608,61
1609,726
1610,333
1611,964
1612,204
1613,632
1614,760
1615,186
1616,776
1617,444
1618,765
1619,150
1620,827
1621,563
1622,126
1623,900
1624,629
1625,190
1626,42
1627,275
1628,383
1629,253
1630,752
1631,398
1632,763
1633,841
1634,893
1635,490
1636,356
1637,84
1638,342
1639,242
1640,442
1641,974
1642,867
1643,25
1644,499
1645,954
1646,363
1647,674
1648,969
1649,269
1650,237
1651,139
1652,631
1653,543
1654,302
1655,92
1656,581
1657,928
1658,88
1659,394
1660,726
1661,631
1662,157
1663,831
1664,572
1665,354
1666,990
1667,924
1668,372
1669,8
1670,131
1671,477
1672,824
1673,427
1674,631
1675,52
1676,29
1677,733
1678,419
1679,282
1680,553
1681,898
1682,923
1683,155
1684,749
1685,362
1686,161
1687,6
1688,218
1689,370
1690,535
1691,822
1692,515
1693,990
1694,688
1695,358
1696,419
1697,977
1698,767
1699,578
1700,839
1701,714
1702,451
1703,443
1704,316
1705,125
1706,812
1707,714
1708,146
1709,608
1710,845
1711,604
1712,539
1713,133
1714,425
1715,30
1716,306
1717,7
1718,734
1719,712
1720,620
1721,580
1722,386
1723,362
1724,146
1725,506
1726,263
1727,96
1728,621
1729,814
1730,691
1731,805
1732,2
1733,423
1734,242
1735,973
1736,304
1737,807
1738,263
1739,427
1740,326
1741,205
1742,240
1743,503
1744,905
1745,329
1746,785
1747,424
1748,542
1749,173
1750,435
1751,729
1752,456
1753,35
1754,431
1755,946
1756,918
1757,521
1758,706
1759,433
1760,148
1761,156
1762,538
1763,891
1764,834
1765,837
1766,139
1767,491
1768,618
1769,193
1770,957
1771,972
1772,481
1773,331
1774,306
1775,533
1776,637
1777,93
1778,904
1779,964
1780,983
1781,412
1782,736
1783,651
1784,936
1785,902
1786,665
1787,218
1788,61
1789,294
1790,642
1791,960
1792,608
1793,351
1794,200
1795,390
1796,960
1797,772
1798,385
1799,590
1800,316
1801,34
1802,72
1803,628
1804,135
1805,692
1806,499
1807,608
1808,590
1809,65
1810,939
1811,963
1812,672
1813,557
1814,569
1815,291
1816,713
1817,735
1818,843
1819,983
1820,799
1821,749
1822,240
1823,894
1824,371
1825,628
1826,543
1827,134
1828,171
1829,97
1830,317
1831,826
1832,688
1833,869
1834,772
1835,75
1836,53
1837,319
1838,573
1839,503
1840,412
1841,48
1842,949
1843,60
1844,794
1845,262
1846,193
1847,60
1848,373
1849,295
1850,843
1851,662
1852,545
1853,77
1854,301
1855,757
1856,778
1857,327
1858,917
1859,152
1860,439
1861,788
1862,716
1863,54
1864,66
1865,39
1866,381
1867,702
1868,964
1869,312
1870,362
1871,813
1872,619
1873,789
1874,164
1875,70
1876,737
1877,422
1878,901
1879,268
1880,144
1881,956
1882,878
1883,136
1884,475
1885,270
1886,41
1887,783
1888,764
1889,289
1890,504
1891,728
1892,307
1893,238
1894,670
1895,624
1896,536
1897,455
1898,94
1899,907
1900,812
1901,919
1902,701
1903,157
1904,337
1905,795
1906,836
1907,118
1908,582
1909,270
1910,771
1911,461
1912,360
1913,80
1914,685
1915,271
1916,115
1917,950
1918,216
1919,40
1920,254
1921,731
1922,606
1923,52
1924,8
1925,960
1926,804
1927,658
1928,164
1929,445
1930,763
1931,187
1932,200
1933,58
1934,197
1935,642
1936,752
1937,130
1938,859
1939,644
1940,906
1941,241
1942,390
1943,90
1944,586
1945,586
1946,577
1947,196
1948,194
1949,84
1950,811
1951,323
1952,637
1953,701
1954,996
1955,70
1956,202
1957,600
1958,69
1959,587
1960,512
1961,866
1962,221
1963,144
1964,726
1965,515
1966,278
1967,560
1968,92
1969,655
1970,122
1971,903
1972,997
1973,529
1974,495
1975,497
1976,894
1977,665
1978,160
1979,391
1980,611
1981,155
1982,699
1983,670
1984,158
1985,899
1986,906
1987,657
1988,874
1989,257
1990,472
1991,283
1992,578
1993,585
1994,787
1995,65
1996,741
1997,454
1998,241
1999,325
2000,720
2001,266
2002,524
2003,878
2004,591
2005,935
2006,245
2007,972
2008,201
2009,592
2010,414
2011,666
2012,623
2013,188
2014,585
2015,13
2016,20
2017,871
2018,512
2019,16
2020,90
2021,221
2022,945
2023,821
2024,928
2025,886
2026,648
2027,84
2028,675
2029,743
2030,148
2031,909
2032,143
2033,114
2034,698
2035,246
2036,560
2037,180
2038,956
2039,298
2040,912
2041,232
2042,990
2043,557
2044,119
2045,23
2046,726
2047,970
2048,270
2049,49
2050,346
2051,298
2052,19
2053,503
2054,206
2055,247
2056,999
2057,578
2058,662
2059,34
2060,34
2061,61
2062,663
2063,610
2064,404
2065,882
2066,320
2067,29
2068,848
2069,420
2070,730
2071,911
2072,310
2073,925
2074,670
2075,242
2076,854
2077,934
2078,599
2079,693
2080,529
2081,581
2082,208
2083,318
2084,359
2085,435
2086,40
2087,264
2088,465
2089,731
2090,71
2091,680
2092,663
2093,921
2094,792
2095,355
2096,687
2097,24
2098,482
2099,95
2100,414
2101,100
2102,959
2103,707
2104,165
2105,883
2106,925
2107,793
2108,663
2109,212
2110,87
2111,245
2112,181
2113,860
2114,149
2115,213
2116,981
2117,250
2118,888
2119,113
2120,65
2121,83
2122,925
2123,572
2124,10
2125,333
2126,681
2127,847
2128,614
2129,695
2130,99
2131,17
2132,136
2133,174
2134,763
2135,579
2136,250
2137,332
2138,101
2139,532
2140,127
2141,611
2142,163
2143,154
2144,955
2145,512
2146,331
2147,92
2148,619
2149,720
2150,798
2151,155
2152,593
2153,215
2154,369
2155,186
2156,202
2157,532
2158,94
2159,292
2160,331
2161,748
2162,193
2163,26
2164,213
2165,47
2166,353
2167,384
2168,713
2169,895
2170,262
2171,773
2172,662
2173,49
2174,658
2175,528
2176,464
2177,271
2178,51
2179,477
2180,381
2181,872
2182,163
2183,674
2184,877
2185,272
2186,970
2187,495
2188,161
2189,24
2190,895
2191,832
2192,260
2193,957
2194,40
2195,845
2196,206
2197,814
2198,432
2199,383
2200,872
2201,355
2202,350
2203,928
2204,534
2205,864
2206,225
2207,324
2208,161
2209,960
2210,360
2211,45
2212,648
2213,505
2214,790
2215,215
2216,814
2217,686
2218,420
2219,401
2220,949
2221,867
2222,509
2223,478
2224,344
2225,647
2226,316
2227,491
2228,405
2229,452
2230,710
2231,242
2232,127
2233,251
2234,276
2235,201
2236,894
2237,878
2238,420
2239,792
2240,757
2241,28
2242,675
2243,213
2244,191
2245,376
2246,75
2247,71
2248,289
2249,798
2250,640
2251,74
2252,462
2253,821
2254,66
2255,964
2256,998
2257,114
2258,517
2259,441
2260,180
2261,288
2262,746
2263,671
2264,579
2265,964
2266,681
2267,662
2268,889
2269,945
2270,731
2271,930
2272,906
2273,275
2274,309
2275,826
2276,475
2277,83
2278,116
2279,586
2280,129
2281,354
2282,388
2283,493
2284,974
2285,449
2286,369
2287,634
2288,277
2289,621
2290,160
2291,937
2292,380
2293,756
2294,186
2295,110
2296,275
2297,499
2298,873
2299,626
2300,198
2301,722
2302,651
2303,604
2304,390
2305,707
2306,844
2307,760
2308,313
2309,418
2310,44
2311,268
2312,367
2313,578
2314,775
2315,466
2316,984
2317,171
2318,842
2319,183
2320,23
2321,209
2322,74
2323,326
2324,389
2325,790
2326,893
2327,149
2328,60
2329,515
2330,83
2331,661
2332,454
2333,549
2334,645
2335,247
2336,187
2337,25
2338,243
2339,334
2340,635
2341,468
2342,842
2343,532
2344,412
2345,731
2346,307
2347,744
2348,166
2349,429
2350,885
2351,14
2352,658
2353,906
2354,887
2355,415
2356,733
2357,276
2358,730
2359,630
2360,428
2361,485
2362,341
2363,913
2364,862
2365,828
2366,392
2367,366
2368,850
2369,769
2370,12
2371,510
2372,356
2373,962
2374,987
2375,710
2376,169
2377,44
2378,627
2379,298
2380,504
2381,202
2382,450
2383,894
2384,345
2385,487
2386,760
2387,380
2388,607
2389,248
2390,88
2391,782
2392,199
2393,701
2394,814
2395,683
2396,911
2397,822
2398,530
2399,489
2400,662
2401,819
2402,571
2403,620
2404,297
2405,768
2406,458
2407,579
2408,34
2409,558
2410,727
2411,379
2412,266
2413,208
2414,520
2415,98
2416,622
2417,726
2418,370
2419,352
2420,974
2421,601
2422,520
2423,664
2424,772
2425,666
2426,82
2427,417
2428,262
2429,95
2430,585
2431,213
2432,659
2433,296
2434,373
2435,129
2436,131
2437,13
2438,446
2439,322
2440,633
2441,818
2442,635
2443,673
2444,260
2445,26
2446,915
2447,937
2448,933
2449,249
2450,356
2451,176
2452,499
2453,986
2454,706
2455,429
2456,193
2457,600
2458,171
2459,53
2460,447
2461,528
2462,927
2463,156
2464,130
2465,944
2466,257
2467,775
2468,447
2469,995
2470,349
2471,528
2472,749
2473,9
2474,792
2475,430
2476,175
2477,377
2478,562
2479,473
2480,86
2481,376
2482,182
2483,736
2484,224
2485,4
2486,923
2487,927
2488,842
2489,523
2490,992
2491,735
2492,593
2493,780
2494,193
2495,215
2496,399
2497,539
2498,407
2499,741
2500,873
2501,799
2502,304
2503,746
2504,626
2505,844
2506,572
2507,510
2508,9
2509,432
2510,372
2511,983
2512,789
2513,644
2514,208
2515,540
2516,77
2517,858
2518,102
2519,478
2520,887
2521,995
2522,467
2523,211
2524,172
2525,162
2526,8
2527,122
2528,483
2529,306
2530,682
2531,381
2532,160
2533,378
2534,111
2535,631
2536,473
2537,887
2538,577
2539,720
2540,477
2541,575
2542,171
2543,61
2544,178
2545,846
2546,403
2547,448
2548,229
2549,845
2550,13
2551,663
2552,832
2553,768
2554,906
2555,64
2556,799
2557,25
2558,331
2559,733
2560,263
2561,457
2562,136
2563,80
2564,255
2565,625
2566,27
2567,924
2568,190
2569,909
2570,857
2571,721
2572,442
2573,142
2574,238
2575,947
2576,793
2577,781
2578,433
2579,266
2580,680
2581,896
2582,728
2583,187
2584,247
2585,872
2586,26
2587,913
2588,71
2589,350
2590,760
2591,768
2592,762
2593,571
2594,614
2595,811
2596,409
2597,139
2598,183
2599,588
2600,694
2601,73
2602,570
2603,204
2604,904
2605,3
2606,542
2607,542
2608,938
2609,78
2610,252
2611,748
2612,338
2613,491
2614,874
2615,302
2616,932
2617,859
2618,410
2619,461
2620,190
2621,38
2622,434
2623,446
2624,874
2625,646
2626,687
2627,675
2628,332
2629,219
2630,526
2631,684
2632,492
2633,565
2634,551
2635,495
2636,709
2637,562
2638,262
2639,529
2640,622
2641,576
2642,944
2643,547
2644,996
2645,737
2646,689
2647,113
2648,275
2649,435
2650,223
2651,243
2652,200
2653,922
2654,178
2655,579
2656,398
2657,979
2658,961
2659,302
2660,238
2661,10
2662,450
2663,20
2664,33
2665,809
2666,312
2667,572
2668,653
2669,666
2670,911
2671,919
2672,17
2673,617
2674,654
2675,597
2676,851
2677,196
2678,751
2679,474
2680,577
2681,710
2682,828
2683,788
2684,322
2685,698
2686,258
2687,433
2688,669
2689,271
2690,189
2691,941
2692,533
2693,447
2694,666
2695,572
2696,377
2697,945
2698,141
2699,140
2700,258
2701,137
2702,42
2703,565
2704,162
2705,79
2706,305
2707,691
2708,557
2709,523
2710,982
2711,29
2712,272
2713,146
2714,556
2715,873
2716,718
2717,939
2718,962
2719,217
2720,883
2721,627
2722,480
2723,358
2724,181
2725,362
2726,494
2727,101
2728,869
2729,118
2730,196
2731,125
2732,508
2733,466
2734,593
2735,115
2736,9
2737,818
2738,356
2739,60
2740,888
2741,592
2742,155
2743,651
2744,78
2745,964
2746,81
2747,377
2748,585
2749,349
2750,205
2751,121
2752,238
2753,267
2754,50
2755,29
2756,408
2757,716
2758,644
2759,727
2760,143
2761,858
2762,226
2763,446
2764,934
2765,472
2766,789
2767,192
2768,173
2769,769
2770,218
2771,261
2772,287
2773,380
2774,689
2775,179
2776,969
2777,55
2778,284
2779,420
2780,280
2781,678
2782,824
2783,41
2784,932
2785,539
2786,555
2787,380
2788,554
2789,962
2790,236
2791,530
2792,316
2793,447
2794,346
2795,221
2796,513
2797,501
2798,937
2799,109
2800,315
2801,444
2802,678
2803,673
2804,983
2805,385
2806,666
2807,381
2808,934
2809,763
2810,822
2811,307
2812,591
2813,303
2814,848
2815,112
2816,223
2817,752
2818,919
2819,368
2820,512
2821,226
2822,535
2823,932
2824,662
2825,875
2826,862
2827,756
2828,125
2829,986
2830,947
2831,540
2832,125
2833,568
2834,215
2835,850
2836,14
2837,921
2838,499
2839,496
2840,226
2841,930
2842,524
2843,709
2844,965
2845,794
2846,17
2847,16
2848,119
2849,874
2850,233
2851,563
2852,788
2853,841
2854,509
2855,674
2856,617
2857,537
2858,801
2859,980
2860,696
2861,494
2862,916
2863,940
2864,444
2865,996
2866,303
2867,424
2868,905
2869,315
2870,963
2871,21
2872,745
2873,33
2874,520
2875,766
2876,49
2877,134
2878,57
2879,305
2880,291
2881,968
2882,243
2883,771
2884,749
2885,14
2886,440
2887,892
2888,368
2889,870
2890,171
2891,767
2892,752
2893,348
2894,739
2895,517
2896,164
2897,550
2898,167
2899,865
2900,828
2901,793
2902,165
2903,181
2904,303
2905,621
2906,348
2907,371
2908,773
2909,60
2910,831
2911,113
2912,957
2913,379
2914,785
2915,904
2916,361
2917,575
2918,267
2919,687
2920,898
2921,530
2922,692
2923,278
2924,775
2925,377
2926,576
2927,445
2928,197
2929,803
2930,439
2931,295
2932,800
2933,464
2934,741
2935,142
2936,318
2937,836
2938,904
2939,992
2940,494
2941,643
2942,94
2943,381
2944,381
2945,710
2946,898
2947,16
2948,823
2949,560
2950,42
2951,129
2952,230
2953,803
2954,296
2955,599
2956,213
2957,615
2958,70
2959,405
2960,544
2961,991
2962,806
2963,184
2964,300
2965,30
2966,86
2967,364
2968,57
2969,884
2970,104
2971,463
2972,644
2973,767
2974,393
2975,51
2976,730
2977,44
2978,612
2979,221
2980,923
2981,686
2982,168
2983,845
2984,5
2985,244
2986,55
2987,803
2988,196
2989,599
2990,646
2991,109
2992,970
2993,372
2994,432
2995,764
2996,900
