pid,duration
564,384
565,57
566,865
567,172
568,727
569,353
570,643
571,190
572,215
573,997
574,229
575,276
576,912
577,802
578,737
579,895
580,694
581,600
582,203
583,318
584,288
585,194
586,28
587,753
588,111
589,525
590,139
591,80
592,266
593,359
594,963
595,252
596,492
597,268
598,189
599,85
600,951
601,827
602,855
603,95
604,242
605,727
606,109
607,419
608,364
609,949
610,923
611,561
612,490
613,668
614,173
615,614
616,847
617,299
618,585
619,347
620,426
621,895
622,135
623,408
624,31
625,668
626,731
627,108
628,468
629,583
630,957
631,736
632,871
633,73
634,687
635,71
636,77
637,248
638,827
639,817
640,944
641,572
642,324
643,669
644,835
645,811
646,719
647,949
648,596
649,469
650,720
651,435
652,779
653,639
654,590
655,742
656,987
657,504
658,947
659,334
660,32
661,450
662,468
663,305
664,688
665,896
666,940
667,370
668,69
669,186
670,363
671,59
672,999
673,29
674,817
675,969
676,224
677,463
678,92
679,943
680,223
681,741
682,791
683,835
684,469
685,362
686,659
687,986
688,304
689,901
690,75
691,119
692,103
693,79
694,239
695,866
696,659
697,304
698,347
699,555
700,742
701,505
702,148
703,231
704,505
705,738
706,169
707,261
708,408
709,381
710,555
711,272
712,617
713,246
714,692
715,123
716,187
717,350
718,60
719,35
720,195
721,771
722,286
723,227
724,235
725,380
726,378
727,58
728,494
729,199
730,263
731,47
732,541
733,549
734,338
735,78
736,483
737,478
738,556
739,48
740,527
741,737
742,761
743,462
744,252
745,232
746,141
747,333
748,635
749,19
750,886
751,168
752,505
753,502
754,446
755,445
756,493
757,425
758,830
759,839
760,955
761,574
762,173
763,538
764,802
765,967
766,613
767,482
768,283
769,43
770,367
771,937
772,881
773,297
774,535
775,865
776,591
777,916
778,483
779,465
780,570
781,364
782,374
783,359
784,371
785,910
786,213
787,253
788,128
789,938
790,541
791,700
792,342
793,374
794,698
795,543
796,758
797,111
798,670
799,766
800,834
801,435
802,505
803,838
804,752
805,833
806,703
807,302
808,816
809,192
810,80
811,1000
812,642
813,657
814,240
815,586
816,299
817,908
818,771
819,990
820,209
821,420
822,573
823,642
824,493
825,670
826,958
827,290
828,833
829,861
830,629
831,310
832,559
833,739
834,463
835,522
836,756
837,272
838,953
839,258
840,649
841,323
842,157
843,72
844,36
845,695
846,890
847,31
848,351
849,857
850,507
851,721
852,347
853,893
854,13
855,774
856,535
857,957
858,452
859,260
860,569
861,838
862,336
863,420
864,147
865,579
866,257
867,284
868,293
869,183
870,918
871,991
872,384
873,779
874,78
875,213
876,773
877,519
878,771
879,563
880,300
881,839
882,521
883,516
884,417
885,201
886,433
887,477
888,813
889,809
890,420
891,431
892,95
893,39
894,342
895,509
896,153
897,137
898,676
899,350
900,301
901,440
902,641
903,268
904,600
905,480
906,148
907,413
908,742
909,645
910,435
911,825
912,192
913,155
914,14
915,932
916,675
917,965
918,56
919,431
920,819
921,936
922,382
923,288
924,662
925,317
926,960
927,806
928,382
929,665
930,970
931,482
932,377
933,508
934,892
935,959
936,902
937,941
938,447
939,96
940,473
941,204
942,532
943,825
944,681
945,552
946,711
947,818
948,392
949,469
950,172
951,50
952,111
953,979
954,39
955,324
956,38
957,705
958,908
959,700
960,808
961,797
962,658
963,204
964,416
965,377
966,500
967,585
968,895
969,890
970,728
971,225
972,804
973,106
974,722
975,966
976,466
977,226
978,841
979,627
980,356
981,767
982,65
983,22
984,653
985,797
986,758
987,313
988,204
989,288
990,729
991,79
992,316
993,311
994,36
995,855
996,720
997,433
998,355
999,230
1000,828
1001,511
1002,719
1003,149
1004,93
1005,874
1006,519
1007,246
1008,907
1009,116
1010,206
1011,186
1012,287
1013,430
1014,476
1015,226
1016,567
1017,691
1018,25
1019,580
1020,233
1021,970
1022,351
1023,789
1024,356
1025,425
1026,307
1027,220
1028,512
1029,125
1030,283
1031,103
1032,716
1033,598
1034,577
1035,524
1036,613
1037,161
1038,626
1039,262
1040,617
1041,39
1042,615
1043,691
1044,302
1045,369
1046,290
1047,36
1048,513
1049,26
1050,620
1051,422
1052,912
1053,563
1054,921
1055,989
1056,464
1057,539
1058,395
1059,717
1060,119
1061,675
1062,630
1063,758
1064,941
1065,797
1066,264
1067,849
1068,971
1069,184
1070,8
1071,26
1072,625
1073,667
1074,707
1075,648
1076,788
1077,606
1078,168
1079,8
1080,782
1081,373
1082,301
1083,309
1084,54
1085,160
1086,91
1087,891
1088,59
1089,390
1090,321
1091,713
1092,696
1093,823
1094,955
1095,604
1096,248
1097,877
1098,452
1099,801
1100,233
1101,945
1102,37
1103,869
1104,96
1105,549
1106,52
1107,343
1108,462
1109,647
1110,337
1111,543
1112,733
1113,2
1114,537
1115,421
1116,268
1117,764
1118,229
1119,329
1120,672
1121,265
1122,968
1123,945
1124,105
1125,903
1126,862
1127,864
1128,695
1129,982
1130,35
1131,823
1132,390
1133,45
1134,479
1135,548
1136,411
1137,400
1138,403
1139,798
1140,480
1141,334
1142,711
1143,884
1144,553
1145,130
1146,419
1147,935
1148,787
1149,788
1150,811
1151,364
1152,322
1153,23
1154,664
1155,729
1156,23
1157,698
1158,569
1159,126
1160,633
1161,290
1162,864
1163,905
1164,573
1165,40
1166,78
1167,588
1168,459
1169,537
1170,417
1171,398
1172,101
1173,572
1174,757
1175,100
1176,976
1177,355
1178,686
1179,523
1180,373
1181,440
1182,862
1183,840
1184,428
1185,732
1186,576
1187,444
1188,280
1189,280
1190,278
1191,980
1192,486
1193,925
1194,999
1195,526
1196,386
1197,726
1198,511
1199,685
1200,187
1201,107
1202,111
1203,61
1204,905
1205,986
1206,977
1207,665
1208,941
1209,600
1210,770
1211,559
1212,64
1213,423
1214,767
1215,469
1216,374
1217,932
1218,679
1219,35
1220,890
1221,876
1222,43
1223,622
1224,924
1225,225
1226,926
1227,290
1228,957
1229,224
1230,115
1231,681
1232,126
1233,159
1234,364
1235,410
1236,609
1237,59
1238,56
1239,385
1240,603
1241,923
1242,465
1243,327
1244,623
1245,509
1246,920
1247,271
1248,976
1249,928
1250,747
1251,127
1252,889
1253,291
1254,931
1255,248
1256,100
1257,339
1258,759
1259,619
1260,15
1261,204
1262,730
1263,437
1264,160
1265,465
1266,570
1267,716
1268,778
1269,539
1270,904
1271,229
1272,587
1273,794
1274,146
1275,523
1276,158
1277,513
1278,881
1279,768
1280,66
1281,234
1282,552
1283,734
1284,188
1285,360
1286,29
1287,622
1288,92
1289,600
1290,322
1291,16
1292,96
1293,49
1294,352
1295,164
1296,956
1297,434
1298,467
1299,164
1300,386
1301,176
1302,723
1303,689
1304,867
1305,235
1306,726
1307,436
1308,511
1309,278
1310,501
1311,373
1312,631
1313,187
1314,426
1315,249
1316,777
1317,839
1318,479
1319,34
1320,200
1321,503
1322,445
1323,250
1324,765
1325,889
1326,317
1327,141
1328,737
1329,888
1330,895
1331,959
1332,600
1333,109
1334,846
1335,133
1336,582
1337,545
1338,960
1339,774
1340,294
1341,829
1342,975
1343,344
1344,960
1345,235
1346,941
1347,220
1348,889
1349,909
1350,566
1351,516
1352,49
1353,588
1354,594
1355,695
1356,162
1357,311
1358,429
1359,639
1360,166
1361,616
1362,355
1363,552
1364,529
1365,49
1366,663
1367,752
1368,344
1369,395
1370,782
1371,273
1372,432
1373,618
1374,981
1375,274
1376,364
1377,120
1378,196
1379,519
1380,595
1381,783
1382,381
1383,840
1384,615
1385,526
1386,275
1387,591
1388,565
1389,608
1390,499
1391,502
1392,737
1393,248
1394,509
1395,980
1396,419
1397,732
1398,357
1399,986
1400,644
1401,949
1402,932
1403,213
1404,297
1405,553
1406,721
1407,682
1408,783
1409,107
1410,957
1411,820
1412,19
1413,566
1414,744
1415,720
1416,929
1417,981
1418,48
1419,866
1420,936
1421,190
1422,670
1423,259
1424,846
1425,690
1426,832
1427,897
1428,309
1429,442
1430,702
1431,156
1432,812
1433,54
1434,415
1435,930
1436,197
1437,321
1438,949
1439,702
1440,489
1441,966
1442,229
1443,194
1444,286
1445,243
1446,237
1447,733
1448,859
1449,939
1450,167
1451,101
1452,274
1453,792
1454,102
1455,271
1456,523
1457,167
1458,121
1459,432
1460,969
1461,306
1462,510
1463,933
1464,281
1465,545
1466,747
1467,185
1468,606
1469,883
1470,588
1471,247
1472,748
1473,103
1474,809
1475,551
1476,659
1477,317
1478,68
1479,907
1480,978
1481,468
1482,186
1483,735
1484,535
1485,838
1486,145
1487,35
1488,824
1489,743
1490,378
1491,677
1492,992
1493,972
1494,200
1495,164
1496,854
1497,677
1498,715
1499,956
1500,816
1501,946
1502,227
1503,347
1504,279
1505,739
1506,804
1507,916
1508,259
1509,978
1510,952
1511,174
1512,572
1513,438
1514,129
1515,395
1516,273
1517,651
1518,37
1519,307
1520,405
1521,902
1522,305
1523,288
1524,3
1525,663
1526,431
1527,250
1528,120
1529,423
1530,435
1531,627
1532,115
1533,601
1534,338
1535,827
1536,65
1537,100
1538,881
1539,501
1540,472
1541,210
1542,225
1543,432
1544,31
1545,503
1546,282
1547,574
1548,666
1549,292
1550,179
1551,531
1552,16
1553,75
1554,315
1555,92
1556,707
1557,492
1558,153
1559,670
1560,731
1561,192
1562,576
1563,810
1564,447
1565,545
1566,426
1567,807
1568,429
1569,906
1570,710
1571,821
1572,104
1573,606
1574,911
1575,102
1576,911
1577,203
1578,250
1579,869
1580,826
1581,595
1582,236
1583,175
1584,986
1585,692
1586,618
1587,383
1588,918
1589,452
1590,932
1591,591
1592,668
1593,102
1594,976
1595,597
1596,42
1597,504
1598,427
1599,975
1600,231
1601,917
1602,342
1603,463
1604,328
1605,201
1606,861
1607,65
1608,276
1609,988
1610,401
1611,779
1612,519
1613,594
1614,542
1615,219
1616,669
1617,645
1618,210
1619,827
1620,801
1621,447
1622,201
1623,617
1624,498
1625,589
1626,928
1627,234
1628,282
1629,681
1630,605
1631,691
1632,4
1633,307
1634,166
1635,976
1636,643
1637,115
1638,290
1639,726
1640,700
1641,117
1642,99
1643,68
1644,45
1645,651
1646,812
1647,568
1648,348
1649,103
1650,995
1651,241
1652,566
1653,19
1654,289
1655,975
1656,196
1657,182
1658,426
1659,222
1660,886
1661,96
1662,835
1663,922
1664,927
1665,9
1666,489
1667,315
1668,136
1669,905
1670,12
1671,312
1672,131
1673,456
1674,410
1675,385
1676,708
1677,857
1678,213
1679,29
1680,251
1681,979
1682,13
1683,262
1684,861
1685,703
1686,403
1687,964
1688,96
1689,971
1690,607
1691,359
1692,276
1693,760
1694,556
1695,760
1696,432
1697,732
1698,382
1699,587
1700,645
1701,394
1702,818
1703,627
1704,606
1705,372
1706,1000
1707,147
1708,845
1709,569
1710,164
1711,149
1712,979
1713,626
1714,859
1715,445
1716,126
1717,873
1718,683
1719,656
1720,292
1721,709
1722,55
1723,541
1724,412
1725,958
1726,649
1727,550
1728,704
1729,848
1730,718
1731,822
1732,241
1733,695
1734,270
1735,444
1736,755
1737,257
1738,971
1739,646
1740,401
1741,798
1742,570
1743,987
1744,961
1745,75
1746,808
1747,541
1748,928
1749,595
1750,608
1751,662
1752,794
1753,147
1754,901
1755,474
1756,511
1757,259
1758,68
1759,464
1760,324
1761,37
1762,19
1763,619
1764,241
1765,757
1766,683
1767,492
1768,884
1769,472
1770,436
1771,394
1772,603
1773,54
1774,193
1775,227
1776,148
1777,979
1778,392
1779,685
1780,665
1781,841
1782,563
1783,146
1784,326
1785,525
1786,94
1787,367
1788,140
1789,999
1790,617
1791,91
1792,636
1793,325
1794,630
1795,573
1796,753
1797,443
1798,265
1799,671
1800,17
1801,517
1802,408
1803,77
1804,296
1805,602
1806,592
1807,919
1808,47
1809,378
1810,816
1811,487
1812,258
1813,949
1814,307
1815,312
1816,729
1817,893
1818,265
1819,188
1820,885
1821,602
1822,468
1823,451
1824,323
1825,153
1826,464
1827,857
1828,318
1829,995
1830,416
1831,412
1832,993
1833,212
1834,65
1835,827
1836,969
1837,934
1838,139
1839,532
1840,787
1841,963
1842,953
1843,338
1844,82
1845,139
1846,367
1847,812
1848,272
1849,157
1850,966
1851,975
1852,344
1853,326
1854,329
1855,890
1856,837
1857,579
1858,840
1859,748
1860,833
1861,300
1862,431
1863,445
1864,731
1865,750
1866,895
1867,660
1868,231
1869,695
1870,676
1871,343
1872,996
1873,126
1874,101
1875,379
1876,381
1877,549
1878,657
1879,596
1880,751
1881,312
1882,656
1883,9
1884,36
1885,914
1886,758
1887,914
1888,53
1889,985
1890,802
1891,635
1892,845
1893,282
1894,533
1895,421
1896,117
1897,287
1898,122
1899,862
1900,232
1901,969
1902,110
1903,17
1904,582
1905,775
1906,590
1907,84
1908,748
1909,768
1910,979
1911,82
1912,109
1913,832
1914,911
1915,131
1916,363
1917,915
1918,372
1919,325
1920,567
1921,328
1922,223
1923,540
1924,686
1925,11
1926,949
1927,679
1928,898
1929,924
1930,697
1931,209
1932,275
1933,344
1934,594
1935,274
1936,40
1937,626
1938,860
1939,475
1940,168
1941,343
1942,833
1943,694
1944,103
1945,988
1946,863
1947,392
1948,91
1949,545
1950,583
1951,125
1952,202
1953,478
1954,807
1955,900
1956,994
1957,342
1958,787
1959,301
1960,584
1961,280
1962,51
1963,558
1964,151
1965,748
1966,681
1967,98
1968,308
1969,983
1970,969
1971,887
1972,793
1973,776
1974,865
1975,273
1976,964
1977,827
1978,856
1979,672
1980,348
1981,734
1982,118
1983,594
1984,690
1985,778
1986,845
1987,123
1988,538
1989,535
1990,283
1991,29
1992,901
1993,952
1994,261
1995,45
1996,970
1997,418
1998,184
1999,164
2000,251
2001,298
2002,15
2003,426
2004,940
2005,849
2006,583
2007,413
2008,223
2009,540
2010,560
2011,388
2012,860
2013,408
2014,773
2015,692
2016,1
2017,620
2018,952
2019,628
2020,803
2021,552
2022,830
2023,997
2024,961
2025,757
2026,113
2027,515
2028,76
2029,884
2030,235
2031,649
2032,68
2033,36
2034,52
2035,362
2036,453
2037,115
2038,427
2039,879
2040,618
2041,621
2042,792
2043,182
2044,522
2045,478
2046,11
2047,338
2048,303
2049,864
2050,602
2051,590
2052,683
2053,181
2054,633
2055,365
2056,629
2057,387
2058,671
2059,640
2060,638
2061,699
2062,325
2063,564
2064,844
2065,323
2066,692
2067,110
2068,214
2069,418
2070,673
2071,400
2072,537
2073,625
2074,735
2075,202
2076,183
2077,5
2078,894
2079,329
2080,197
2081,368
2082,716
2083,572
2084,978
2085,681
2086,632
2087,312
2088,15
2089,799
2090,459
2091,142
2092,813
2093,434
2094,196
2095,813
2096,441
2097,574
2098,887
2099,752
2100,771
2101,741
2102,170
2103,630
2104,117
2105,654
2106,955
2107,532
2108,439
2109,660
2110,747
2111,256
2112,262
2113,904
2114,294
2115,127
2116,738
2117,180
2118,146
2119,629
2120,132
2121,89
2122,684
2123,717
2124,46
2125,390
2126,337
2127,108
2128,76
2129,435
2130,593
2131,352
2132,899
2133,268
2134,494
2135,137
2136,274
2137,276
2138,107
2139,618
2140,981
2141,401
2142,341
2143,191
2144,43
2145,349
2146,789
2147,924
2148,672
2149,269
2150,807
2151,856
2152,215
2153,369
2154,83
2155,465
2156,535
2157,694
2158,480
2159,928
2160,19
2161,164
2162,201
2163,757
2164,121
2165,528
2166,389
2167,815
2168,468
2169,542
2170,97
2171,290
2172,891
2173,334
2174,45
2175,9
2176,560
2177,500
2178,390
2179,380
2180,747
2181,199
2182,33
2183,782
2184,186
2185,38
2186,577
2187,870
2188,818
2189,326
2190,47
2191,349
2192,945
2193,248
2194,610
2195,196
2196,819
2197,495
2198,888
2199,98
2200,282
2201,1000
2202,436
2203,6
2204,655
2205,728
2206,521
2207,277
2208,566
2209,999
2210,919
2211,554
2212,791
2213,289
2214,188
2215,183
2216,225
2217,68
2218,733
2219,843
2220,238
2221,377
2222,340
2223,306
2224,428
2225,537
2226,906
2227,116
2228,333
2229,20
2230,308
2231,703
2232,734
2233,520
2234,490
2235,124
2236,888
2237,297
2238,441
2239,32
2240,880
2241,624
2242,593
2243,163
2244,190
2245,540
2246,355
2247,421
2248,547
2249,614
2250,673
2251,98
2252,706
2253,490
2254,733
2255,262
2256,457
2257,833
2258,193
2259,148
2260,711
2261,576
2262,806
2263,98
2264,917
2265,750
2266,466
2267,230
2268,995
2269,999
2270,662
2271,728
2272,981
2273,234
2274,981
2275,48
2276,659
2277,741
2278,199
2279,746
2280,931
2281,860
2282,484
2283,939
2284,319
2285,79
2286,138
2287,10
2288,49
2289,762
2290,648
2291,27
2292,976
2293,440
2294,612
2295,364
2296,373
2297,439
2298,157
2299,46
2300,514
2301,366
2302,666
2303,101
2304,586
2305,27
2306,367
2307,900
2308,60
2309,550
2310,515
2311,602
2312,493
2313,144
2314,89
2315,519
2316,382
2317,23
2318,450
2319,690
2320,627
2321,832
2322,16
2323,241
2324,16
2325,991
2326,436
2327,412
2328,710
2329,317
2330,94
2331,841
2332,20
2333,994
2334,174
2335,898
2336,807
2337,236
2338,27
2339,729
2340,626
2341,97
2342,936
2343,197
2344,266
2345,244
2346,125
2347,156
2348,566
2349,686
2350,715
2351,296
2352,101
2353,618
2354,182
2355,116
2356,154
2357,745
2358,232
2359,773
2360,20
2361,176
2362,531
2363,259
2364,268
2365,136
2366,362
2367,138
2368,189
2369,356
2370,254
2371,319
2372,514
2373,293
2374,944
2375,254
2376,994
2377,174
2378,716
2379,614
2380,424
2381,762
2382,737
2383,381
2384,342
2385,944
2386,343
2387,309
2388,86
2389,665
2390,173
2391,578
2392,931
2393,387
2394,86
2395,584
2396,712
2397,639
2398,82
2399,252
2400,929
2401,499
2402,733
2403,352
2404,909
2405,986
2406,658
2407,818
2408,242
2409,22
2410,794
2411,810
2412,425
2413,609
2414,605
2415,9
2416,319
2417,486
2418,621
2419,481
2420,22
2421,367
2422,217
2423,479
2424,723
2425,870
2426,63
2427,579
2428,658
2429,792
2430,561
2431,967
2432,1
2433,347
2434,543
2435,280
2436,346
2437,761
2438,616
2439,581
2440,510
2441,642
2442,958
2443,813
2444,8
2445,860
2446,918
2447,294
2448,338
2449,658
2450,935
2451,446
2452,128
2453,631
2454,51
2455,653
2456,19
2457,898
2458,113
2459,904
2460,716
2461,977
2462,86
2463,486
2464,257
2465,428
2466,807
2467,870
2468,939
2469,34
2470,814
2471,537
2472,915
2473,216
2474,41
2475,866
2476,966
2477,557
2478,59
2479,527
2480,807
2481,669
2482,297
2483,644
2484,806
2485,520
2486,417
2487,509
2488,212
2489,622
2490,385
2491,722
2492,5
2493,746
2494,355
2495,267
2496,96
2497,846
2498,735
2499,27
2500,772
2501,305
2502,789
2503,232
2504,543
2505,586
2506,171
2507,558
2508,137
2509,255
2510,546
2511,264
2512,716
2513,102
2514,774
2515,282
2516,538
2517,360
2518,670
2519,301
2520,781
2521,241
2522,302
2523,399
2524,386
2525,702
2526,69
2527,552
2528,318
2529,36
2530,233
2531,720
2532,318
2533,152
2534,187
2535,603
2536,448
2537,334
2538,604
2539,1000
2540,327
2541,548
2542,202
2543,348
2544,142
2545,283
2546,38
2547,227
2548,394
2549,257
2550,27
2551,477
2552,84
2553,72
2554,567
2555,29
2556,143
2557,797
2558,828
2559,438
2560,552
2561,483
2562,304
2563,293
2564,388
2565,401
2566,761
2567,407
2568,159
2569,196
2570,246
2571,805
2572,658
2573,898
2574,93
2575,614
2576,879
2577,985
2578,97
2579,570
2580,802
2581,645
2582,191
2583,302
2584,144
2585,407
2586,942
2587,573
2588,259
2589,622
2590,306
2591,953
2592,58
2593,483
2594,642
2595,201
2596,963
2597,243
2598,517
2599,681
2600,340
2601,872
2602,871
2603,369
2604,60
2605,190
2606,684
2607,46
2608,277
2609,25
2610,50
2611,786
2612,794
2613,776
2614,974
2615,232
2616,215
2617,880
2618,655
2619,161
2620,621
2621,233
2622,347
2623,671
2624,395
2625,303
2626,572
2627,384
2628,352
2629,661
2630,972
2631,561
2632,228
2633,166
2634,644
2635,536
2636,638
2637,621
2638,788
2639,621
2640,310
2641,944
2642,554
2643,135
2644,980
2645,539
2646,816
2647,357
2648,164
2649,169
2650,85
2651,639
2652,87
2653,809
2654,834
2655,406
2656,783
2657,15
2658,356
2659,223
2660,739
2661,247
2662,933
2663,681
2664,941
2665,997
2666,173
2667,481
2668,381
2669,678
2670,740
2671,150
2672,315
2673,975
2674,714
2675,281
2676,162
2677,61
2678,956
2679,54
2680,627
2681,360
2682,387
2683,833
2684,114
2685,904
2686,670
2687,758
2688,871
2689,822
2690,179
2691,660
2692,951
2693,695
2694,539
2695,321
2696,229
2697,449
2698,283
2699,680
2700,29
2701,313
2702,227
2703,313
2704,705
2705,831
2706,664
2707,849
2708,668
2709,312
2710,822
2711,309
2712,979
2713,544
2714,583
2715,317
2716,450
2717,511
2718,426
2719,672
2720,162
2721,979
2722,369
2723,81
2724,281
2725,371
2726,808
2727,128
2728,60
2729,388
2730,982
2731,760
2732,74
2733,577
2734,575
2735,722
2736,163
2737,969
2738,868
2739,506
2740,283
2741,833
2742,141
2743,530
2744,109
2745,700
2746,808
2747,66
2748,476
2749,603
2750,454
2751,510
2752,112
2753,948
2754,96
2755,510
2756,501
2757,363
2758,401
2759,201
2760,341
2761,910
2762,563
2763,520
2764,193
2765,544
2766,267
2767,796
2768,211
2769,258
2770,187
2771,640
2772,635
2773,516
2774,778
2775,921
2776,520
2777,808
2778,336
2779,43
2780,267
2781,631
2782,341
2783,228
2784,845
2785,810
2786,144
2787,483
2788,51
2789,957
2790,266
2791,832
2792,657
2793,56
2794,872
2795,779
2796,460
2797,141
2798,920
2799,779
2800,709
2801,961
2802,377
2803,486
2804,648
2805,273
2806,79
2807,390
2808,973
2809,477
2810,751
2811,105
2812,727
2813,409
2814,509
2815,50
2816,804
2817,206
2818,990
2819,809
2820,385
2821,28
2822,664
2823,962
2824,505
2825,985
2826,715
2827,540
2828,526
2829,343
2830,670
2831,711
2832,59
2833,371
2834,975
2835,457
2836,590
2837,575
2838,636
2839,986
2840,294
2841,969
2842,200
2843,747
2844,63
2845,156
2846,357
2847,598
2848,838
2849,863
2850,914
2851,175
2852,400
2853,619
2854,367
2855,449
2856,457
2857,280
2858,59
2859,714
2860,641
2861,576
2862,281
2863,838
2864,626
2865,876
2866,466
2867,740
2868,533
2869,539
2870,258
2871,229
2872,620
2873,491
2874,186
2875,392
2876,231
2877,160
2878,989
2879,132
2880,285
2881,248
2882,74
2883,464
2884,552
2885,195
2886,295
2887,367
2888,777
2889,702
2890,185
2891,572
2892,751
2893,583
2894,291
2895,341
2896,361
2897,102
2898,590
2899,430
2900,953
2901,992
2902,212
2903,509
2904,900
2905,951
2906,824
2907,888
2908,768
2909,2
2910,438
2911,972
2912,143
2913,153
2914,68
2915,480
2916,552
2917,701
2918,214
2919,515
2920,96
2921,642
2922,598
2923,836
2924,418
2925,296
2926,817
2927,517
2928,446
2929,26
2930,704
2931,530
2932,829
2933,551
2934,793
2935,109
2936,81
2937,410
2938,945
2939,799
2940,103
2941,570
2942,517
2943,770
2944,490
2945,560
2946,380
2947,589
2948,669
2949,53
2950,595
2951,750
2952,812
2953,47
2954,784
2955,666
2956,690
2957,953
2958,280
2959,811
2960,327
2961,958
2962,445
2963,443
2964,786
2965,505
2966,50
2967,711
2968,357
2969,20
2970,482
2971,113
2972,25
2973,570
2974,635
2975,552
2976,672
2977,160
2978,188
2979,540
2980,469
2981,721
2982,132
2983,853
2984,337
2985,54
2986,909
2987,944
2988,575
2989,578
2990,841
2991,668
2992,955
2993,989
2994,300
2995,103
2996,587
