pid,duration
1316,726
1317,367
1318,783
1319,741
1320,785
1321,188
1322,494
1323,656
1324,201
1325,648
1326,251
1327,478
1328,76
1329,748
1330,748
1331,687
1332,164
1333,790
1334,352
1335,650
1336,501
1337,852
1338,41
1339,320
1340,553
1341,120
1342,698
1343,448
1344,753
1345,648
1346,917
1347,79
1348,506
1349,775
1350,311
1351,659
1352,295
1353,808
1354,751
1355,608
1356,183
1357,855
1358,875
1359,366
1360,78
1361,956
1362,30
1363,919
1364,467
1365,159
1366,209
1367,880
1368,872
1369,911
1370,886
1371,683
1372,544
1373,716
1374,755
1375,756
1376,620
1377,934
1378,121
1379,160
1380,943
1381,656
1382,266
1383,546
1384,495
1385,392
1386,153
1387,147
1388,890
1389,212
1390,671
1391,892
1392,280
1393,327
1394,800
1395,367
1396,566
1397,427
1398,245
1399,51
1400,464
1401,436
1402,255
1403,646
1404,973
1405,352
1406,612
1407,379
1408,756
1409,744
1410,11
1411,168
1412,592
1413,343
1414,582
1415,366
1416,956
1417,784
1418,263
1419,506
1420,118
1421,177
1422,552
1423,750
1424,477
1425,286
1426,664
1427,961
1428,66
1429,225
1430,185
1431,214
1432,432
1433,650
1434,666
1435,566
1436,27
1437,215
1438,537
1439,925
1440,443
1441,29
1442,336
1443,294
1444,727
1445,137
1446,353
1447,742
1448,266
1449,319
1450,475
1451,519
1452,778
1453,80
1454,652
1455,700
1456,306
1457,178
1458,73
1459,471
1460,981
1461,317
1462,206
1463,905
1464,491
1465,851
1466,230
1467,308
1468,257
1469,466
1470,241
1471,978
1472,123
1473,145
1474,485
1475,165
1476,391
1477,335
1478,987
1479,561
1480,180
1481,370
1482,521
1483,244
1484,890
1485,547
1486,212
1487,454
1488,504
1489,692
1490,133
1491,580
1492,13
1493,547
1494,588
1495,762
1496,659
1497,837
1498,607
1499,354
1500,972
1501,157
1502,194
1503,571
1504,945
1505,533
1506,793
1507,860
1508,654
1509,755
1510,645
1511,349
1512,566
1513,289
1514,615
1515,295
1516,722
1517,266
1518,183
1519,650
1520,722
1521,628
1522,996
1523,629
1524,885
1525,952
1526,365
1527,5
1528,922
1529,981
1530,851
1531,380
1532,859
1533,738
1534,164
1535,956
1536,915
1537,82
1538,473
1539,83
1540,440
1541,200
1542,9
1543,30
1544,980
1545,61
1546,782
1547,411
1548,371
1549,384
1550,679
1551,781
1552,677
1553,358
1554,231
1555,202
1556,515
1557,776
1558,480
1559,773
1560,872
1561,793
1562,152
1563,88
1564,967
1565,900
1566,684
1567,85
1568,9
1569,964
1570,762
1571,511
1572,396
1573,968
1574,720
1575,452
1576,191
1577,558
1578,294
1579,746
1580,659
1581,413
1582,32
1583,996
1584,95
1585,662
1586,286
1587,866
1588,704
1589,777
1590,963
1591,793
1592,689
1593,336
1594,863
1595,755
1596,81
1597,528
1598,245
1599,692
1600,809
1601,593
1602,266
1603,121
1604,145
1605,858
1606,64
1607,900
1608,619
1609,276
1610,695
1611,604
1612,744
1613,685
1614,248
1615,525
1616,561
1617,338
1618,571
1619,655
1620,552
1621,207
1622,218
1623,329
1624,417
1625,216
1626,86
1627,756
1628,240
1629,798
1630,206
1631,96
1632,222
1633,426
1634,958
1635,863
1636,945
1637,755
1638,934
1639,193
1640,465
1641,657
1642,816
1643,306
1644,4
1645,973
1646,236
1647,14
1648,128
1649,760
1650,573
1651,233
1652,267
1653,42
1654,966
1655,972
1656,947
1657,582
1658,983
1659,260
1660,52
1661,620
1662,489
1663,659
1664,825
1665,480
1666,694
1667,120
1668,376
1669,169
1670,791
1671,339
1672,811
1673,805
1674,826
1675,459
1676,102
1677,365
1678,814
1679,317
1680,332
1681,920
1682,148
1683,801
1684,205
1685,278
1686,990
1687,979
1688,244
1689,899
1690,865
1691,354
1692,344
1693,99
1694,638
1695,844
1696,190
1697,996
1698,2
1699,838
1700,391
1701,92
1702,8
1703,774
1704,422
1705,83
1706,694
1707,907
1708,255
1709,976
1710,693
1711,135
1712,883
1713,37
1714,941
1715,137
1716,390
1717,193
1718,688
1719,198
1720,290
1721,23
1722,360
1723,747
1724,881
1725,448
1726,74
1727,538
1728,201
1729,211
1730,789
1731,679
1732,590
1733,782
1734,708
1735,16
1736,883
1737,17
1738,981
1739,718
1740,542
1741,103
1742,433
1743,711
1744,402
1745,103
1746,827
1747,418
1748,50
1749,741
1750,304
1751,232
1752,189
1753,556
1754,849
1755,661
1756,107
1757,794
1758,395
1759,108
1760,956
1761,808
1762,558
1763,647
1764,367
1765,630
1766,28
1767,478
1768,26
1769,634
1770,585
1771,888
1772,43
1773,81
1774,63
1775,49
1776,756
1777,245
1778,188
1779,82
1780,702
1781,441
1782,90
1783,784
1784,341
1785,796
1786,109
1787,970
1788,815
1789,55
1790,980
1791,760
1792,764
1793,941
1794,828
1795,845
1796,34
1797,748
1798,633
1799,629
1800,444
1801,202
1802,896
1803,381
1804,989
1805,79
1806,619
1807,822
1808,590
1809,9
1810,483
1811,856
1812,754
1813,46
1814,538
1815,550
1816,345
1817,667
1818,136
1819,635
1820,939
1821,113
1822,67
1823,88
1824,705
1825,631
1826,176
1827,86
1828,569
1829,11
1830,397
1831,82
1832,605
1833,882
1834,134
1835,788
1836,227
1837,699
1838,534
1839,789
1840,10
1841,575
1842,487
1843,566
1844,417
1845,975
1846,109
1847,650
1848,729
1849,74
1850,496
1851,774
1852,787
1853,605
1854,41
1855,251
1856,805
1857,882
1858,899
1859,995
1860,844
1861,798
1862,165
1863,652
1864,310
1865,5
1866,907
1867,938
1868,196
1869,872
1870,907
1871,785
1872,932
1873,380
1874,425
1875,667
1876,521
1877,255
1878,520
1879,27
1880,318
1881,377
1882,549
1883,874
1884,537
1885,37
1886,861
1887,776
1888,690
1889,830
1890,550
1891,908
1892,781
1893,375
1894,227
1895,750
1896,841
1897,846
1898,493
1899,319
1900,266
1901,159
1902,845
1903,661
1904,961
1905,209
1906,323
1907,809
1908,433
1909,537
1910,252
1911,829
1912,935
1913,269
1914,72
1915,296
1916,845
1917,970
1918,282
1919,142
1920,526
1921,484
1922,870
1923,204
1924,852
1925,46
1926,880
1927,891
1928,826
1929,386
1930,55
1931,714
1932,330
1933,919
1934,634
1935,266
1936,493
1937,29
1938,249
1939,800
1940,238
1941,929
1942,135
1943,302
1944,440
1945,521
1946,64
1947,295
1948,280
1949,245
1950,73
1951,29
1952,300
1953,49
1954,708
1955,583
1956,255
1957,87
1958,669
1959,520
1960,838
1961,969
1962,33
1963,236
1964,348
1965,465
1966,280
1967,594
1968,378
1969,88
1970,419
1971,138
1972,777
1973,660
1974,131
1975,231
1976,218
1977,469
1978,172
1979,31
1980,816
1981,693
1982,246
1983,665
1984,565
1985,600
1986,721
1987,961
1988,280
1989,350
1990,115
1991,653
1992,569
1993,886
1994,944
1995,128
1996,534
1997,907
1998,304
1999,264
2000,511
2001,175
2002,834
2003,644
2004,568
2005,682
2006,469
2007,855
2008,428
2009,881
2010,825
2011,653
2012,299
2013,699
2014,422
2015,50
2016,414
2017,485
2018,219
2019,170
2020,52
2021,970
2022,813
2023,533
2024,700
2025,156
2026,51
2027,305
2028,718
2029,796
2030,96
2031,9
2032,501
2033,75
2034,137
2035,356
2036,157
2037,384
2038,49
2039,587
2040,947
2041,831
2042,52
2043,817
2044,471
2045,63
2046,960
2047,745
2048,317
2049,977
2050,894
2051,528
2052,34
2053,696
2054,871
2055,802
2056,643
2057,751
2058,77
2059,608
2060,764
2061,75
2062,706
2063,248
2064,13
2065,558
2066,139
2067,255
2068,849
2069,806
2070,96
2071,312
2072,608
2073,636
2074,566
2075,124
2076,128
2077,912
2078,766
2079,537
2080,158
2081,776
2082,337
2083,216
2084,922
2085,218
2086,731
2087,200
2088,519
2089,34
2090,301
2091,681
2092,853
2093,658
2094,863
2095,100
2096,664
2097,622
2098,91
2099,982
2100,819
2101,850
2102,34
2103,383
2104,494
2105,799
2106,754
2107,839
2108,181
2109,979
2110,534
2111,374
2112,445
2113,902
2114,726
2115,96
2116,729
2117,192
2118,127
2119,304
2120,595
2121,984
2122,970
2123,454
2124,534
2125,351
2126,372
2127,905
2128,315
2129,721
2130,538
2131,613
2132,756
2133,471
2134,751
2135,890
2136,636
2137,18
2138,881
2139,304
2140,300
2141,229
2142,95
2143,611
2144,781
2145,34
2146,203
2147,634
2148,811
2149,215
2150,777
2151,413
2152,159
2153,978
2154,476
2155,1
2156,226
2157,902
2158,805
2159,830
2160,520
2161,401
2162,354
2163,736
2164,186
2165,853
2166,395
2167,987
2168,384
2169,926
2170,196
2171,512
2172,8
2173,145
2174,566
2175,458
2176,735
2177,655
2178,69
2179,816
2180,229
2181,527
2182,1
2183,642
2184,431
2185,980
2186,620
2187,531
2188,84
2189,153
2190,907
2191,501
2192,88
2193,720
2194,372
2195,832
2196,977
2197,818
2198,121
2199,980
2200,403
2201,555
2202,864
2203,712
2204,149
2205,813
2206,146
2207,716
2208,323
2209,86
2210,200
2211,447
2212,384
2213,329
2214,361
2215,774
2216,256
2217,901
2218,946
2219,480
2220,384
2221,295
2222,814
2223,645
2224,236
2225,18
2226,174
2227,617
2228,604
2229,767
2230,556
2231,222
2232,142
2233,855
2234,703
2235,732
2236,206
2237,83
2238,121
2239,184
2240,108
2241,17
2242,301
2243,314
2244,80
2245,996
2246,17
2247,507
2248,102
2249,76
2250,903
2251,125
2252,663
2253,979
2254,668
2255,961
2256,989
2257,497
2258,271
2259,127
2260,455
2261,617
2262,962
2263,947
2264,461
2265,62
2266,922
2267,125
2268,400
2269,159
2270,514
2271,926
2272,932
2273,133
2274,613
2275,55
2276,407
2277,793
2278,13
2279,664
2280,651
2281,783
2282,179
2283,269
2284,614
2285,239
2286,950
2287,727
2288,91
2289,351
2290,256
2291,622
2292,744
2293,434
2294,546
2295,354
2296,96
2297,867
2298,507
2299,528
2300,656
2301,55
2302,863
2303,917
2304,253
2305,169
2306,735
2307,196
2308,640
2309,496
2310,977
2311,90
2312,863
2313,789
2314,583
2315,181
2316,996
2317,620
2318,12
2319,640
2320,446
2321,884
2322,199
2323,949
2324,577
2325,641
2326,576
2327,476
2328,714
2329,468
2330,396
2331,984
2332,300
2333,719
2334,285
2335,351
2336,666
2337,805
2338,415
2339,493
2340,896
2341,612
2342,435
2343,145
2344,863
2345,789
2346,664
2347,21
2348,916
2349,634
2350,641
2351,408
2352,772
2353,605
2354,851
2355,372
2356,228
2357,802
2358,823
2359,863
2360,477
2361,997
2362,354
2363,976
2364,870
2365,644
2366,981
2367,565
2368,121
2369,95
2370,278
2371,19
2372,110
2373,16
2374,556
2375,313
2376,695
2377,880
2378,492
2379,230
2380,100
2381,405
2382,53
2383,894
2384,1
2385,100
2386,548
2387,452
2388,758
2389,364
2390,745
2391,672
2392,88
2393,146
2394,165
2395,180
2396,946
2397,60
2398,920
2399,865
2400,44
2401,108
2402,870
2403,652
2404,454
2405,503
2406,360
2407,638
2408,337
2409,789
2410,158
2411,301
2412,730
2413,413
2414,31
2415,970
2416,914
2417,127
2418,793
2419,384
2420,421
2421,491
2422,920
2423,489
2424,315
2425,427
2426,784
2427,416
2428,535
2429,711
2430,300
2431,512
2432,165
2433,158
2434,718
2435,1
2436,970
2437,201
2438,15
2439,144
2440,358
2441,891
2442,674
2443,202
2444,460
2445,846
2446,22
2447,730
2448,803
2449,36
2450,603
2451,537
2452,39
2453,917
2454,931
2455,380
2456,336
2457,234
2458,536
2459,756
2460,556
2461,510
2462,738
2463,348
2464,358
2465,783
2466,104
2467,32
2468,417
2469,316
2470,55
2471,272
2472,990
2473,981
2474,242
2475,592
2476,223
2477,657
2478,217
2479,779
2480,909
2481,484
2482,265
2483,650
2484,943
2485,45
2486,824
2487,656
2488,534
2489,313
2490,782
2491,616
2492,237
2493,368
2494,398
2495,858
2496,925
2497,742
2498,530
2499,202
2500,493
2501,25
2502,331
2503,651
2504,398
2505,647
2506,98
2507,102
2508,598
2509,362
2510,600
2511,96
2512,528
2513,677
2514,274
2515,431
2516,114
2517,625
2518,891
2519,612
2520,445
2521,617
2522,222
2523,25
2524,485
2525,92
2526,763
2527,460
2528,172
2529,871
2530,436
2531,679
2532,962
2533,998
2534,409
2535,487
2536,426
2537,254
2538,136
2539,864
2540,862
2541,173
2542,262
2543,515
2544,112
2545,962
2546,215
2547,289
2548,550
2549,271
2550,632
2551,133
2552,162
2553,836
2554,767
2555,90
2556,259
2557,44
2558,467
2559,718
2560,742
2561,995
2562,928
2563,167
2564,750
2565,68
2566,765
2567,823
2568,24
2569,72
2570,25
2571,174
2572,804
2573,513
2574,215
2575,157
2576,453
2577,783
2578,252
2579,563
2580,802
2581,981
2582,527
2583,31
2584,585
2585,828
2586,653
2587,88
2588,58
2589,814
2590,430
2591,959
2592,383
2593,858
2594,415
2595,869
2596,671
2597,961
2598,925
2599,416
2600,96
2601,647
2602,977
2603,268
2604,479
2605,74
2606,27
2607,134
2608,38
2609,409
2610,376
2611,332
2612,928
2613,471
2614,730
2615,119
2616,587
2617,878
2618,56
2619,851
2620,712
2621,231
2622,334
2623,348
2624,463
2625,276
2626,549
2627,753
2628,484
2629,364
2630,30
2631,390
2632,973
2633,615
2634,523
2635,88
2636,460
2637,312
2638,573
2639,861
2640,589
2641,135
2642,23
2643,692
2644,75
2645,563
2646,317
2647,787
2648,355
2649,97
2650,337
2651,859
2652,114
2653,243
2654,996
2655,749
2656,431
2657,858
2658,60
2659,665
2660,89
2661,586
2662,858
2663,12
2664,523
2665,999
2666,460
2667,955
2668,47
2669,626
2670,358
2671,452
2672,22
2673,796
2674,852
2675,1000
2676,858
2677,946
2678,682
2679,259
2680,858
2681,57
2682,59
2683,503
2684,712
2685,773
2686,616
2687,883
2688,256
2689,35
2690,314
2691,279
2692,961
2693,578
2694,354
2695,443
2696,906
2697,681
2698,577
2699,400
2700,989
2701,348
2702,875
2703,234
2704,832
2705,683
2706,596
2707,612
2708,284
2709,435
2710,326
2711,101
2712,761
2713,986
2714,152
2715,793
2716,229
2717,710
2718,193
2719,725
2720,975
2721,145
2722,501
2723,389
2724,292
2725,567
2726,534
2727,163
2728,662
2729,431
2730,997
2731,736
2732,776
2733,870
2734,177
2735,770
2736,472
2737,106
2738,248
2739,914
2740,479
2741,22
2742,175
2743,896
2744,583
2745,284
2746,585
2747,740
2748,282
2749,335
2750,993
2751,330
2752,88
2753,747
2754,970
2755,5
2756,749
2757,990
2758,783
2759,737
2760,338
2761,252
2762,579
2763,915
2764,597
2765,965
2766,823
2767,366
2768,322
2769,534
2770,225
2771,503
2772,358
2773,167
2774,994
2775,378
2776,44
2777,380
2778,783
2779,5
2780,443
2781,747
2782,314
2783,712
2784,235
2785,929
2786,493
2787,885
2788,468
2789,628
2790,908
2791,78
2792,475
2793,290
2794,138
2795,624
2796,198
2797,732
2798,260
2799,274
2800,579
2801,623
2802,974
2803,520
2804,554
2805,616
2806,616
2807,346
2808,52
2809,483
2810,118
2811,114
2812,226
2813,891
2814,856
2815,302
2816,631
2817,792
2818,97
2819,352
2820,437
2821,950
2822,947
2823,139
2824,158
2825,416
2826,925
2827,590
2828,889
2829,485
2830,28
2831,837
2832,756
2833,854
2834,485
2835,520
2836,318
2837,187
2838,480
2839,41
2840,987
2841,767
2842,183
2843,827
2844,417
2845,10
2846,693
2847,762
2848,134
2849,908
2850,824
2851,560
2852,371
2853,993
2854,782
2855,206
2856,626
2857,170
2858,741
2859,800
2860,820
2861,192
2862,22
2863,947
2864,396
2865,624
2866,812
2867,686
2868,771
2869,12
2870,657
2871,314
2872,599
2873,739
2874,430
2875,908
2876,407
2877,76
2878,644
2879,211
2880,775
2881,869
2882,235
2883,193
2884,50
2885,385
2886,129
2887,345
2888,935
2889,295
2890,798
2891,11
2892,150
2893,377
2894,683
2895,859
2896,289
2897,643
2898,655
2899,233
2900,674
2901,516
2902,839
2903,168
2904,68
2905,788
2906,551
2907,83
2908,790
2909,775
2910,587
2911,324
2912,106
2913,60
2914,417
2915,40
2916,82
2917,919
2918,416
2919,808
2920,986
2921,839
2922,246
2923,880
2924,983
2925,643
2926,268
2927,156
2928,178
2929,623
2930,312
2931,450
2932,248
2933,530
2934,610
2935,542
2936,230
2937,527
2938,565
2939,73
2940,945
2941,786
2942,459
2943,140
2944,92
2945,686
2946,852
2947,391
2948,334
2949,323
2950,763
2951,104
2952,278
2953,837
2954,483
2955,617
2956,312
2957,6
2958,318
2959,267
2960,492
2961,941
2962,99
2963,45
2964,440
2965,966
2966,178
2967,399
2968,298
2969,814
2970,42
2971,486
2972,842
2973,306
2974,361
2975,314
2976,495
2977,945
2978,916
2979,305
2980,629
2981,339
2982,597
2983,121
2984,645
2985,706
2986,270
2987,892
2988,43
2989,335
2990,790
2991,262
2992,334
2993,751
2994,375
2995,901
2996,43
