pid,duration
918,954
919,441
920,781
921,397
922,735
923,407
924,84
925,190
926,150
927,356
928,707
929,564
930,279
931,857
932,148
933,716
934,614
935,606
936,909
937,730
938,971
939,139
940,636
941,772
942,509
943,284
944,320
945,113
946,383
947,202
948,48
949,662
950,332
951,854
952,336
953,173
954,858
955,757
956,437
957,144
958,363
959,556
960,654
961,713
962,457
963,147
964,116
965,541
966,380
967,792
968,168
969,287
970,529
971,955
972,698
973,563
974,882
975,722
976,773
977,573
978,633
979,925
980,65
981,492
982,531
983,469
984,674
985,170
986,773
987,400
988,742
989,480
990,13
991,429
992,147
993,516
994,196
995,819
996,144
997,982
998,142
999,437
1000,751
1001,768
1002,762
1003,485
1004,785
1005,685
1006,982
1007,759
1008,763
1009,615
1010,833
1011,968
1012,75
1013,102
1014,114
1015,438
1016,206
1017,331
1018,844
1019,523
1020,317
1021,130
1022,851
1023,133
1024,41
1025,598
1026,390
1027,778
1028,266
1029,549
1030,880
1031,894
1032,262
1033,674
1034,432
1035,665
1036,654
1037,793
1038,731
1039,869
1040,156
1041,402
1042,841
1043,542
1044,921
1045,847
1046,909
1047,812
1048,231
1049,42
1050,340
1051,176
1052,958
1053,894
1054,652
1055,206
1056,315
1057,32
1058,613
1059,573
1060,383
1061,412
1062,759
1063,555
1064,997
1065,133
1066,991
1067,510
1068,348
1069,888
1070,183
1071,89
1072,219
1073,509
1074,153
1075,186
1076,379
1077,184
1078,332
1079,674
1080,421
1081,570
1082,289
1083,893
1084,732
1085,761
1086,570
1087,385
1088,296
1089,104
1090,603
1091,726
1092,831
1093,335
1094,615
1095,926
1096,309
1097,526
1098,148
1099,203
1100,683
1101,785
1102,894
1103,754
1104,594
1105,224
1106,625
1107,484
1108,428
1109,337
1110,809
1111,277
1112,521
1113,192
1114,537
1115,41
1116,744
1117,722
1118,485
1119,607
1120,810
1121,784
1122,609
1123,654
1124,916
1125,12
1126,172
1127,98
1128,630
1129,650
1130,128
1131,461
1132,145
1133,795
1134,253
1135,168
1136,845
1137,815
1138,484
1139,254
1140,919
1141,445
1142,759
1143,275
1144,98
1145,883
1146,901
1147,8
1148,298
1149,222
1150,129
1151,635
1152,646
1153,556
1154,865
1155,897
1156,5
1157,252
1158,486
1159,243
1160,984
1161,889
1162,120
1163,296
1164,95
1165,449
1166,239
1167,201
1168,934
1169,301
1170,391
1171,163
1172,877
1173,671
1174,699
1175,363
1176,103
1177,522
1178,218
1179,194
1180,655
1181,10
1182,825
1183,500
1184,535
1185,701
1186,72
1187,461
1188,211
1189,433
1190,745
1191,207
1192,769
1193,31
1194,31
1195,983
1196,33
1197,737
1198,730
1199,626
1200,526
1201,435
1202,173
1203,301
1204,958
1205,349
1206,641
1207,249
1208,859
1209,405
1210,386
1211,413
1212,961
1213,497
1214,441
1215,698
1216,25
1217,393
1218,525
1219,980
1220,801
1221,603
1222,30
1223,624
1224,983
1225,865
1226,803
1227,340
1228,553
1229,769
1230,424
1231,363
1232,125
1233,606
1234,941
1235,695
1236,545
1237,144
1238,165
1239,987
1240,571
1241,120
1242,477
1243,25
1244,259
1245,702
1246,6
1247,887
1248,262
1249,876
1250,542
1251,565
1252,463
1253,670
1254,277
1255,256
1256,269
1257,904
1258,523
1259,682
1260,505
1261,803
1262,251
1263,538
1264,389
1265,749
1266,346
1267,745
1268,295
1269,405
1270,854
1271,617
1272,994
1273,525
1274,160
1275,90
1276,719
1277,831
1278,477
1279,82
1280,720
1281,673
1282,934
1283,744
1284,880
1285,51
1286,50
1287,58
1288,444
1289,663
1290,447
1291,205
1292,499
1293,647
1294,580
1295,695
1296,858
1297,830
1298,872
1299,440
1300,133
1301,576
1302,362
1303,754
1304,660
1305,588
1306,188
1307,286
1308,30
1309,535
1310,728
1311,430
1312,67
1313,724
1314,228
1315,99
1316,774
1317,466
1318,621
1319,486
1320,880
1321,259
1322,451
1323,667
1324,71
1325,956
1326,429
1327,143
1328,801
1329,504
1330,749
1331,627
1332,733
1333,972
1334,197
1335,265
1336,887
1337,152
1338,962
1339,204
1340,419
1341,321
1342,204
1343,128
1344,878
1345,119
1346,858
1347,115
1348,662
1349,879
1350,658
1351,303
1352,575
1353,789
1354,769
1355,549
1356,400
1357,429
1358,885
1359,801
1360,434
1361,516
1362,175
1363,761
1364,598
1365,734
1366,72
1367,106
1368,555
1369,295
1370,157
1371,601
1372,460
1373,149
1374,202
1375,830
1376,754
1377,152
1378,642
1379,359
1380,353
1381,483
1382,721
1383,77
1384,349
1385,331
1386,270
1387,391
1388,313
1389,390
1390,110
1391,48
1392,759
1393,18
1394,705
1395,388
1396,858
1397,262
1398,898
1399,745
1400,690
1401,594
1402,893
1403,136
1404,430
1405,865
1406,1000
1407,807
1408,68
1409,808
1410,596
1411,730
1412,355
1413,626
1414,702
1415,907
1416,171
1417,571
1418,912
1419,851
1420,147
1421,683
1422,87
1423,160
1424,984
1425,730
1426,746
1427,388
1428,863
1429,255
1430,795
1431,821
1432,195
1433,840
1434,589
1435,601
1436,427
1437,809
1438,894
1439,351
1440,471
1441,199
1442,132
1443,410
1444,802
1445,839
1446,494
1447,538
1448,664
1449,272
1450,372
1451,163
1452,570
1453,515
1454,439
1455,315
1456,581
1457,931
1458,200
1459,205
1460,303
1461,29
1462,328
1463,286
1464,812
1465,561
1466,405
1467,472
1468,779
1469,451
1470,311
1471,900
1472,303
1473,880
1474,788
1475,510
1476,323
1477,383
1478,834
1479,519
1480,2
1481,632
1482,637
1483,386
1484,458
1485,829
1486,93
1487,379
1488,111
1489,343
1490,852
1491,823
1492,285
1493,905
1494,808
1495,308
1496,394
1497,445
1498,239
1499,679
1500,433
1501,624
1502,48
1503,635
1504,792
1505,723
1506,766
1507,229
1508,154
1509,163
1510,764
1511,647
1512,810
1513,674
1514,886
1515,3
1516,709
1517,787
1518,532
1519,886
1520,308
1521,825
1522,413
1523,757
1524,934
1525,682
1526,465
1527,882
1528,877
1529,729
1530,749
1531,531
1532,301
1533,995
1534,477
1535,489
1536,600
1537,535
1538,138
1539,771
1540,665
1541,191
1542,448
1543,981
1544,852
1545,758
1546,625
1547,349
1548,797
1549,653
1550,200
1551,411
1552,493
1553,703
1554,543
1555,677
1556,969
1557,140
1558,504
1559,970
1560,248
1561,851
1562,800
1563,625
1564,828
1565,86
1566,830
1567,961
1568,721
1569,872
1570,729
1571,533
1572,778
1573,44
1574,556
1575,127
1576,787
1577,873
1578,518
1579,203
1580,938
1581,760
1582,603
1583,962
1584,669
1585,873
1586,637
1587,811
1588,5
1589,112
1590,587
1591,786
1592,333
1593,994
1594,711
1595,931
1596,518
1597,839
1598,489
1599,251
1600,784
1601,781
1602,132
1603,674
1604,308
1605,173
1606,362
1607,800
1608,154
1609,769
1610,413
1611,793
1612,901
1613,717
1614,287
1615,381
1616,272
1617,866
1618,270
1619,239
1620,351
1621,171
1622,383
1623,389
1624,213
1625,144
1626,464
1627,645
1628,585
1629,150
1630,481
1631,72
1632,916
1633,672
1634,431
1635,65
1636,560
1637,508
1638,286
1639,8
1640,933
1641,442
1642,687
1643,153
1644,57
1645,81
1646,881
1647,69
1648,950
1649,235
1650,141
1651,126
1652,538
1653,637
1654,462
1655,68
1656,158
1657,197
1658,216
1659,822
1660,630
1661,753
1662,463
1663,540
1664,391
1665,181
1666,805
1667,137
1668,766
1669,763
1670,433
1671,668
1672,56
1673,476
1674,251
1675,4
1676,944
1677,596
1678,828
1679,422
1680,729
1681,748
1682,834
1683,496
1684,571
1685,627
1686,37
1687,592
1688,627
1689,311
1690,823
1691,901
1692,102
1693,946
1694,740
1695,686
1696,466
1697,723
1698,279
1699,520
1700,107
1701,207
1702,594
1703,232
1704,139
1705,604
1706,922
1707,915
1708,789
1709,919
1710,867
1711,394
1712,642
1713,110
1714,868
1715,259
1716,948
1717,387
1718,186
1719,127
1720,506
1721,138
1722,790
1723,94
1724,798
1725,702
1726,580
1727,677
1728,587
1729,265
1730,660
1731,565
1732,45
1733,74
1734,750
1735,958
1736,807
1737,513
1738,689
1739,631
1740,422
1741,828
1742,757
1743,628
1744,376
1745,781
1746,93
1747,226
1748,245
1749,504
1750,431
1751,505
1752,338
1753,31
1754,915
1755,85
1756,374
1757,371
1758,800
1759,252
1760,331
1761,11
1762,361
1763,79
1764,995
1765,839
1766,462
1767,600
1768,320
1769,183
1770,297
1771,720
1772,19
1773,137
1774,840
1775,539
1776,174
1777,374
1778,384
1779,380
1780,101
1781,808
1782,387
1783,184
1784,347
1785,216
1786,947
1787,98
1788,983
1789,590
1790,225
1791,926
1792,749
1793,884
1794,659
1795,734
1796,223
1797,869
1798,895
1799,710
1800,637
1801,70
1802,244
1803,343
1804,173
1805,931
1806,252
1807,948
1808,625
1809,480
1810,825
1811,354
1812,297
1813,872
1814,210
1815,181
1816,919
1817,98
1818,280
1819,438
1820,968
1821,675
1822,89
1823,787
1824,130
1825,548
1826,532
1827,459
1828,607
1829,643
1830,857
1831,500
1832,181
1833,522
1834,435
1835,710
1836,529
1837,982
1838,907
1839,101
1840,437
1841,591
1842,73
1843,416
1844,75
1845,863
1846,470
1847,934
1848,385
1849,82
1850,574
1851,206
1852,629
1853,514
1854,115
1855,730
1856,528
1857,244
1858,385
1859,677
1860,484
1861,383
1862,968
1863,762
1864,128
1865,860
1866,135
1867,292
1868,70
1869,185
1870,537
1871,616
1872,184
1873,866
1874,520
1875,797
1876,836
1877,889
1878,925
1879,546
1880,313
1881,634
1882,476
1883,525
1884,751
1885,173
1886,728
1887,857
1888,13
1889,516
1890,910
1891,520
1892,957
1893,80
1894,838
1895,335
1896,837
1897,984
1898,835
1899,954
1900,992
1901,84
1902,921
1903,44
1904,876
1905,412
1906,778
1907,762
1908,1
1909,885
1910,156
1911,220
1912,972
1913,463
1914,984
1915,18
1916,194
1917,353
1918,62
1919,63
1920,459
1921,882
1922,842
1923,312
1924,530
1925,932
1926,180
1927,100
1928,59
1929,591
1930,679
1931,242
1932,52
1933,590
1934,851
1935,357
1936,246
1937,696
1938,901
1939,595
1940,282
1941,755
1942,859
1943,815
1944,691
1945,424
1946,964
1947,868
1948,670
1949,147
1950,968
1951,174
1952,460
1953,167
1954,105
1955,995
1956,261
1957,419
1958,904
1959,598
1960,994
1961,98
1962,970
1963,733
1964,546
1965,864
1966,970
1967,516
1968,137
1969,213
1970,628
1971,862
1972,762
1973,842
1974,814
1975,790
1976,522
1977,895
1978,714
1979,81
1980,503
1981,537
1982,1000
1983,982
1984,296
1985,993
1986,984
1987,418
1988,479
1989,50
1990,579
1991,221
1992,468
1993,22
1994,763
1995,393
1996,415
1997,879
1998,176
1999,987
2000,612
2001,461
2002,423
2003,88
2004,70
2005,112
2006,848
2007,577
2008,187
2009,386
2010,116
2011,263
2012,435
2013,582
2014,231
2015,318
2016,751
2017,181
2018,271
2019,1000
2020,178
2021,200
2022,100
2023,115
2024,845
2025,87
2026,707
2027,430
2028,674
2029,156
2030,635
2031,253
2032,204
2033,390
2034,394
2035,367
2036,74
2037,283
2038,484
2039,326
2040,746
2041,194
2042,122
2043,262
2044,825
2045,836
2046,764
2047,871
2048,799
2049,819
2050,31
2051,951
2052,208
2053,254
2054,880
2055,835
2056,737
2057,297
2058,7
2059,133
2060,947
2061,93
2062,912
2063,516
2064,771
2065,969
2066,677
2067,895
2068,902
2069,406
2070,881
2071,617
2072,718
2073,430
2074,876
2075,248
2076,249
2077,882
2078,942
2079,590
2080,85
2081,137
2082,999
2083,617
2084,96
2085,895
2086,17
2087,388
2088,730
2089,29
2090,859
2091,846
2092,622
2093,339
2094,132
2095,369
2096,429
2097,905
2098,214
2099,322
2100,624
2101,947
2102,937
2103,306
2104,152
2105,644
2106,483
2107,655
2108,752
2109,685
2110,399
2111,777
2112,200
2113,59
2114,941
2115,416
2116,980
2117,784
2118,831
2119,880
2120,880
2121,737
2122,108
2123,429
2124,85
2125,594
2126,856
2127,64
2128,607
2129,192
2130,940
2131,473
2132,763
2133,189
2134,440
2135,360
2136,568
2137,309
2138,663
2139,254
2140,257
2141,830
2142,460
2143,385
2144,484
2145,701
2146,144
2147,998
2148,622
2149,512
2150,383
2151,292
2152,523
2153,292
2154,236
2155,529
2156,808
2157,948
2158,854
2159,726
2160,167
2161,356
2162,261
2163,536
2164,534
2165,121
2166,227
2167,723
2168,249
2169,920
2170,710
2171,709
2172,626
2173,826
2174,928
2175,618
2176,846
2177,256
2178,488
2179,358
2180,698
2181,248
2182,326
2183,925
2184,160
2185,979
2186,873
2187,115
2188,762
2189,882
2190,389
2191,314
2192,489
2193,808
2194,468
2195,8
2196,973
2197,640
2198,987
2199,607
2200,897
2201,601
2202,374
2203,806
2204,520
2205,479
2206,597
2207,502
2208,645
2209,104
2210,183
2211,385
2212,828
2213,40
2214,669
2215,717
2216,601
2217,795
2218,511
2219,522
2220,744
2221,854
2222,526
2223,580
2224,230
2225,433
2226,479
2227,133
2228,417
2229,272
2230,164
2231,416
2232,652
2233,413
2234,626
2235,466
2236,897
2237,884
2238,894
2239,748
2240,493
2241,988
2242,708
2243,709
2244,880
2245,720
2246,583
2247,270
2248,246
2249,482
2250,22
2251,598
2252,529
2253,430
2254,858
2255,528
2256,110
2257,235
2258,128
2259,469
2260,759
2261,121
2262,780
2263,949
2264,311
2265,85
2266,562
2267,948
2268,756
2269,59
2270,186
2271,281
2272,450
2273,479
2274,204
2275,847
2276,814
2277,299
2278,730
2279,699
2280,18
2281,602
2282,682
2283,714
2284,745
2285,399
2286,690
2287,990
2288,154
2289,289
2290,332
2291,164
2292,133
2293,88
2294,405
2295,324
2296,1
2297,576
2298,473
2299,284
2300,956
2301,100
2302,520
2303,3
2304,267
2305,711
2306,874
2307,876
2308,307
2309,811
2310,182
2311,123
2312,227
2313,929
2314,789
2315,109
2316,687
2317,878
2318,825
2319,538
2320,567
2321,146
2322,390
2323,986
2324,192
2325,618
2326,706
2327,511
2328,162
2329,31
2330,351
2331,347
2332,794
2333,440
2334,809
2335,103
2336,408
2337,207
2338,416
2339,437
2340,782
2341,653
2342,333
2343,181
2344,604
2345,733
2346,781
2347,27
2348,947
2349,139
2350,198
2351,484
2352,413
2353,893
2354,890
2355,325
2356,233
2357,233
2358,100
2359,634
2360,897
2361,520
2362,98
2363,230
2364,505
2365,418
2366,440
2367,509
2368,637
2369,606
2370,971
2371,419
2372,141
2373,213
2374,560
2375,492
2376,489
2377,204
2378,485
2379,180
2380,725
2381,904
2382,815
2383,344
2384,321
2385,436
2386,944
2387,333
2388,65
2389,237
2390,511
2391,654
2392,485
2393,613
2394,857
2395,814
2396,544
2397,617
2398,751
2399,33
2400,727
2401,413
2402,15
2403,517
2404,172
2405,116
2406,616
2407,875
2408,679
2409,545
2410,634
2411,334
2412,67
2413,744
2414,130
2415,440
2416,689
2417,349
2418,54
2419,852
2420,325
2421,209
2422,104
2423,323
2424,808
2425,410
2426,258
2427,543
2428,302
2429,323
2430,369
2431,938
2432,943
2433,304
2434,291
2435,76
2436,392
2437,471
2438,335
2439,252
2440,316
2441,581
2442,914
2443,353
2444,516
2445,352
2446,273
2447,112
2448,497
2449,285
2450,768
2451,379
2452,785
2453,74
2454,455
2455,881
2456,363
2457,30
2458,837
2459,64
2460,379
2461,740
2462,836
2463,374
2464,342
2465,172
2466,96
2467,917
2468,605
2469,194
2470,558
2471,160
2472,901
2473,269
2474,159
2475,434
2476,780
2477,111
2478,962
2479,623
2480,857
2481,270
2482,668
2483,959
2484,929
2485,37
2486,278
2487,718
2488,997
2489,775
2490,49
2491,501
2492,658
2493,254
2494,562
2495,328
2496,204
2497,120
2498,167
2499,113
2500,516
2501,123
2502,630
2503,262
2504,325
2505,613
2506,303
2507,514
2508,119
2509,737
2510,841
2511,21
2512,45
2513,616
2514,189
2515,913
2516,51
2517,246
2518,572
2519,169
2520,798
2521,498
2522,466
2523,563
2524,841
2525,1000
2526,981
2527,206
2528,96
2529,630
2530,215
2531,443
2532,412
2533,458
2534,660
2535,123
2536,513
2537,198
2538,246
2539,121
2540,516
2541,43
2542,812
2543,987
2544,437
2545,161
2546,40
2547,798
2548,18
2549,129
2550,763
2551,363
2552,338
2553,181
2554,195
2555,649
2556,453
2557,846
2558,793
2559,393
2560,846
2561,322
2562,74
2563,296
2564,207
2565,225
2566,445
2567,397
2568,274
2569,782
2570,211
2571,661
2572,267
2573,150
2574,49
2575,494
2576,822
2577,558
2578,35
2579,795
2580,652
2581,616
2582,674
2583,360
2584,312
2585,516
2586,160
2587,42
2588,878
2589,336
2590,141
2591,457
2592,427
2593,27
2594,195
2595,414
2596,582
2597,576
2598,641
2599,324
2600,291
2601,560
2602,168
2603,139
2604,384
2605,590
2606,372
2607,580
2608,453
2609,805
2610,27
2611,280
2612,801
2613,973
2614,85
2615,694
2616,512
2617,667
2618,448
2619,236
2620,449
2621,504
2622,53
2623,249
2624,853
2625,68
2626,247
2627,91
2628,558
2629,270
2630,412
2631,978
2632,122
2633,576
2634,637
2635,874
2636,70
2637,71
2638,914
2639,982
2640,854
2641,900
2642,468
2643,731
2644,525
2645,949
2646,773
2647,135
2648,94
2649,572
2650,499
2651,510
2652,673
2653,961
2654,124
2655,849
2656,937
2657,652
2658,90
2659,203
2660,117
2661,347
2662,831
2663,998
2664,842
2665,495
2666,889
2667,664
2668,864
2669,160
2670,463
2671,5
2672,954
2673,480
2674,201
2675,773
2676,212
2677,892
2678,495
2679,255
2680,675
2681,471
2682,223
2683,46
2684,373
2685,399
2686,253
2687,941
2688,56
2689,520
2690,164
2691,428
2692,31
2693,588
2694,741
2695,775
2696,794
2697,931
2698,183
2699,613
2700,926
2701,68
2702,479
2703,905
2704,812
2705,299
2706,318
2707,338
2708,981
2709,754
2710,978
2711,370
2712,836
2713,27
2714,133
2715,503
2716,726
2717,564
2718,197
2719,767
2720,575
2721,654
2722,498
2723,952
2724,533
2725,459
2726,126
2727,654
2728,93
2729,390
2730,720
2731,775
2732,81
2733,979
2734,418
2735,381
2736,267
2737,302
2738,954
2739,250
2740,565
2741,651
2742,388
2743,485
2744,984
2745,774
2746,36
2747,175
2748,440
2749,88
2750,937
2751,876
2752,410
2753,733
2754,471
2755,257
2756,239
2757,743
2758,784
2759,724
2760,100
2761,926
2762,915
2763,808
2764,582
2765,18
2766,211
2767,946
2768,900
2769,262
2770,720
2771,494
2772,193
2773,180
2774,726
2775,149
2776,340
2777,622
2778,52
2779,609
2780,175
2781,429
2782,332
2783,412
2784,253
2785,206
2786,959
2787,461
2788,334
2789,32
2790,651
2791,314
2792,440
2793,598
2794,417
2795,539
2796,682
2797,137
2798,202
2799,408
2800,852
2801,108
2802,342
2803,304
2804,586
2805,839
2806,326
2807,855
2808,295
2809,432
2810,610
2811,503
2812,851
2813,169
2814,788
2815,634
2816,503
2817,961
2818,867
2819,675
2820,536
2821,51
2822,536
2823,673
2824,890
2825,238
2826,760
2827,160
2828,47
2829,674
2830,322
2831,657
2832,644
2833,266
2834,634
2835,639
2836,912
2837,611
2838,481
2839,109
2840,814
2841,631
2842,170
2843,641
2844,199
2845,214
2846,405
2847,707
2848,338
2849,577
2850,593
2851,702
2852,52
2853,870
2854,415
2855,757
2856,647
2857,165
2858,263
2859,658
2860,39
2861,883
2862,964
2863,389
2864,881
2865,683
2866,555
2867,538
2868,207
2869,52
2870,687
2871,135
2872,618
2873,95
2874,419
2875,66
2876,331
2877,561
2878,701
2879,711
2880,624
2881,169
2882,868
2883,30
2884,615
2885,266
2886,621
2887,418
2888,379
2889,773
2890,833
2891,439
2892,504
2893,632
2894,473
2895,853
2896,650
2897,485
2898,152
2899,198
2900,863
2901,964
2902,586
2903,552
2904,952
2905,43
2906,512
2907,341
2908,270
2909,151
2910,988
2911,24
2912,81
2913,578
2914,473
2915,116
2916,966
2917,947
2918,495
2919,89
2920,775
2921,99
2922,37
2923,185
2924,975
2925,914
2926,429
2927,578
2928,131
2929,666
2930,273
2931,362
2932,78
2933,102
2934,714
2935,301
2936,741
2937,946
2938,462
2939,84
2940,480
2941,216
2942,676
2943,851
2944,13
2945,461
2946,481
2947,688
2948,224
2949,518
2950,988
2951,799
2952,296
2953,187
2954,516
2955,341
2956,934
2957,955
2958,10
2959,835
2960,345
2961,666
2962,360
2963,556
2964,243
2965,956
2966,141
2967,771
2968,235
2969,693
2970,100
2971,966
2972,27
2973,755
2974,532
2975,68
2976,721
2977,210
2978,784
2979,677
2980,278
2981,102
2982,504
2983,418
2984,564
2985,40
2986,485
2987,297
2988,502
2989,156
2990,843
2991,418
2992,162
2993,719
2994,779
2995,193
2996,246
