pid,duration
527,300
528,977
529,641
530,167
531,289
532,737
533,274
534,665
535,13
536,396
537,161
538,532
539,220
540,921
541,884
542,959
543,154
544,110
545,54
546,370
547,401
548,149
549,745
550,480
551,526
552,911
553,909
554,116
555,733
556,516
557,111
558,138
559,503
560,184
561,118
562,378
563,979
564,808
565,479
566,448
567,103
568,815
569,592
570,489
571,873
572,595
573,862
574,730
575,124
576,532
577,276
578,155
579,60
580,242
581,459
582,526
583,121
584,141
585,101
586,29
587,689
588,454
589,990
590,746
591,845
592,429
593,290
594,509
595,868
596,876
597,657
598,358
599,590
600,398
601,579
602,978
603,728
604,400
605,773
606,741
607,441
608,513
609,451
610,582
611,321
612,826
613,293
614,763
615,946
616,89
617,606
618,979
619,916
620,812
621,517
622,730
623,611
624,699
625,598
626,742
627,544
628,502
629,116
630,686
631,966
632,198
633,425
634,487
635,800
636,951
637,623
638,836
639,498
640,789
641,951
642,188
643,46
644,970
645,496
646,514
647,15
648,4
649,146
650,230
651,950
652,133
653,321
654,634
655,699
656,511
657,342
658,315
659,754
660,367
661,823
662,543
663,767
664,543
665,1000
666,269
667,436
668,114
669,764
670,858
671,132
672,20
673,264
674,362
675,538
676,63
677,321
678,143
679,682
680,687
681,221
682,142
683,64
684,604
685,475
686,887
687,651
688,96
689,423
690,71
691,30
692,153
693,153
694,759
695,653
696,262
697,495
698,32
699,354
700,605
701,908
702,144
703,921
704,811
705,846
706,798
707,366
708,732
709,998
710,739
711,964
712,421
713,250
714,31
715,158
716,861
717,938
718,665
719,833
720,737
721,241
722,285
723,522
724,568
725,222
726,147
727,386
728,814
729,738
730,311
731,802
732,35
733,330
734,117
735,874
736,920
737,815
738,141
739,284
740,644
741,235
742,886
743,581
744,39
745,869
746,769
747,666
748,601
749,888
750,431
751,275
752,986
753,798
754,302
755,585
756,972
757,383
758,133
759,201
760,433
761,826
762,97
763,622
764,172
765,993
766,232
767,39
768,69
769,706
770,954
771,830
772,916
773,461
774,798
775,630
776,262
777,382
778,81
779,179
780,480
781,373
782,388
783,516
784,852
785,811
786,845
787,596
788,721
789,499
790,786
791,285
792,94
793,734
794,292
795,530
796,722
797,241
798,679
799,934
800,948
801,379
802,731
803,33
804,662
805,30
806,898
807,592
808,667
809,332
810,64
811,485
812,965
813,725
814,356
815,252
816,127
817,988
818,122
819,606
820,259
821,487
822,955
823,927
824,823
825,702
826,641
827,409
828,17
829,10
830,984
831,885
832,115
833,992
834,483
835,94
836,587
837,247
838,402
839,350
840,157
841,265
842,37
843,235
844,768
845,945
846,917
847,565
848,255
849,989
850,621
851,78
852,62
853,303
854,199
855,641
856,163
857,195
858,420
859,764
860,740
861,904
862,373
863,98
864,716
865,917
866,613
867,56
868,921
869,533
870,730
871,450
872,667
873,819
874,645
875,692
876,15
877,807
878,847
879,274
880,559
881,534
882,124
883,517
884,193
885,530
886,944
887,221
888,678
889,169
890,698
891,500
892,569
893,840
894,385
895,280
896,955
897,709
898,262
899,823
900,49
901,231
902,381
903,55
904,450
905,501
906,215
907,592
908,732
909,475
910,945
911,570
912,306
913,865
914,780
915,332
916,314
917,605
918,187
919,777
920,720
921,93
922,479
923,180
924,334
925,925
926,717
927,675
928,256
929,757
930,38
931,929
932,472
933,980
934,398
935,79
936,277
937,748
938,517
939,52
940,252
941,751
942,849
943,249
944,498
945,462
946,524
947,931
948,905
949,741
950,600
951,469
952,143
953,685
954,180
955,166
956,206
957,456
958,746
959,128
960,598
961,210
962,115
963,744
964,452
965,842
966,542
967,508
968,523
969,558
970,276
971,94
972,370
973,574
974,14
975,193
976,748
977,833
978,235
979,921
980,475
981,788
982,890
983,46
984,418
985,754
986,281
987,190
988,671
989,808
990,774
991,846
992,478
993,152
994,535
995,587
996,736
997,212
998,302
999,279
1000,161
1001,214
1002,740
1003,301
1004,731
1005,269
1006,927
1007,492
1008,390
1009,109
1010,179
1011,265
1012,722
1013,746
1014,714
1015,726
1016,883
1017,149
1018,643
1019,987
1020,444
1021,668
1022,383
1023,199
1024,814
1025,984
1026,797
1027,969
1028,332
1029,819
1030,489
1031,116
1032,391
1033,230
1034,566
1035,582
1036,621
1037,108
1038,834
1039,620
1040,483
1041,65
1042,658
1043,625
1044,301
1045,934
1046,82
1047,844
1048,734
1049,383
1050,288
1051,896
1052,344
1053,965
1054,224
1055,755
1056,904
1057,297
1058,769
1059,297
1060,970
1061,433
1062,204
1063,990
1064,244
1065,192
1066,638
1067,364
1068,764
1069,568
1070,699
1071,233
1072,268
1073,354
1074,943
1075,871
1076,33
1077,772
1078,753
1079,886
1080,365
1081,386
1082,1000
1083,149
1084,648
1085,336
1086,56
1087,197
1088,556
1089,823
1090,305
1091,188
1092,24
1093,958
1094,980
1095,118
1096,349
1097,454
1098,557
1099,298
1100,735
1101,868
1102,85
1103,871
1104,638
1105,818
1106,56
1107,368
1108,753
1109,250
1110,828
1111,797
1112,723
1113,36
1114,221
1115,153
1116,526
1117,706
1118,364
1119,184
1120,358
1121,634
1122,983
1123,548
1124,332
1125,60
1126,509
1127,299
1128,112
1129,768
1130,209
1131,963
1132,830
1133,874
1134,344
1135,732
1136,232
1137,634
1138,262
1139,862
1140,7
1141,478
1142,226
1143,804
1144,674
1145,957
1146,344
1147,180
1148,465
1149,55
1150,450
1151,426
1152,841
1153,842
1154,818
1155,978
1156,888
1157,151
1158,769
1159,549
1160,496
1161,453
1162,499
1163,108
1164,528
1165,989
1166,856
1167,559
1168,466
1169,474
1170,782
1171,176
1172,401
1173,574
1174,28
1175,988
1176,871
1177,427
1178,176
1179,690
1180,310
1181,328
1182,825
1183,592
1184,922
1185,493
1186,92
1187,489
1188,487
1189,40
1190,609
1191,506
1192,737
1193,757
1194,752
1195,907
1196,438
1197,436
1198,397
1199,528
1200,564
1201,384
1202,890
1203,946
1204,14
1205,163
1206,634
1207,128
1208,193
1209,789
1210,642
1211,921
1212,954
1213,57
1214,561
1215,564
1216,810
1217,161
1218,111
1219,827
1220,199
1221,881
1222,994
1223,587
1224,773
1225,206
1226,213
1227,462
1228,596
1229,340
1230,992
1231,494
1232,720
1233,519
1234,1
1235,286
1236,329
1237,816
1238,216
1239,633
1240,863
1241,839
1242,433
1243,485
1244,17
1245,59
1246,555
1247,768
1248,647
1249,858
1250,819
1251,649
1252,28
1253,246
1254,962
1255,587
1256,475
1257,902
1258,273
1259,677
1260,435
1261,212
1262,402
1263,551
1264,386
1265,414
1266,548
1267,844
1268,92
1269,13
1270,915
1271,913
1272,66
1273,930
1274,468
1275,542
1276,363
1277,692
1278,655
1279,986
1280,648
1281,192
1282,757
1283,870
1284,145
1285,835
1286,197
1287,941
1288,779
1289,113
1290,331
1291,480
1292,753
1293,586
1294,146
1295,453
1296,963
1297,236
1298,681
1299,427
1300,427
1301,593
1302,473
1303,48
1304,984
1305,581
1306,238
1307,406
1308,513
1309,42
1310,271
1311,236
1312,236
1313,189
1314,700
1315,159
1316,813
1317,90
1318,108
1319,400
1320,204
1321,732
1322,883
1323,236
1324,483
1325,431
1326,139
1327,246
1328,982
1329,328
1330,23
1331,968
1332,409
1333,655
1334,198
1335,210
1336,4
1337,342
1338,708
1339,743
1340,897
1341,913
1342,471
1343,862
1344,830
1345,226
1346,996
1347,417
1348,70
1349,200
1350,971
1351,364
1352,881
1353,91
1354,830
1355,67
1356,823
1357,699
1358,458
1359,129
1360,371
1361,396
1362,383
1363,229
1364,544
1365,871
1366,430
1367,747
1368,109
1369,129
1370,657
1371,879
1372,386
1373,388
1374,380
1375,723
1376,426
1377,157
1378,276
1379,281
1380,828
1381,274
1382,280
1383,291
1384,154
1385,647
1386,664
1387,763
1388,140
1389,198
1390,71
1391,38
1392,74
1393,865
1394,332
1395,575
1396,970
1397,786
1398,230
1399,706
1400,369
1401,785
1402,480
1403,174
1404,644
1405,718
1406,268
1407,540
1408,51
1409,180
1410,799
1411,148
1412,880
1413,620
1414,745
1415,43
1416,487
1417,947
1418,123
1419,115
1420,279
1421,512
1422,875
1423,951
1424,623
1425,809
1426,150
1427,616
1428,577
1429,21
1430,691
1431,882
1432,758
1433,273
1434,393
1435,103
1436,169
1437,868
1438,521
1439,409
1440,834
1441,549
1442,183
1443,922
1444,141
1445,605
1446,17
1447,517
1448,829
1449,102
1450,858
1451,701
1452,3
1453,607
1454,706
1455,152
1456,253
1457,539
1458,676
1459,363
1460,551
1461,883
1462,775
1463,73
1464,714
1465,259
1466,451
1467,804
1468,62
1469,274
1470,923
1471,622
1472,383
1473,704
1474,268
1475,854
1476,420
1477,460
1478,822
1479,711
1480,192
1481,699
1482,968
1483,834
1484,228
1485,650
1486,180
1487,568
1488,596
1489,263
1490,253
1491,909
1492,22
1493,566
1494,158
1495,85
1496,78
1497,97
1498,623
1499,118
1500,332
1501,611
1502,414
1503,601
1504,621
1505,72
1506,949
1507,998
1508,144
1509,287
1510,874
1511,692
1512,225
1513,210
1514,829
1515,673
1516,453
1517,540
1518,276
1519,961
1520,478
1521,162
1522,809
1523,589
1524,169
1525,555
1526,713
1527,93
1528,160
1529,511
1530,339
1531,16
1532,37
1533,371
1534,112
1535,584
1536,79
1537,475
1538,821
1539,681
1540,27
1541,764
1542,276
1543,102
1544,564
1545,719
1546,868
1547,65
1548,650
1549,207
1550,488
1551,758
1552,625
1553,902
1554,666
1555,376
1556,115
1557,871
1558,326
1559,952
1560,362
1561,188
1562,93
1563,805
1564,891
1565,967
1566,18
1567,885
1568,178
1569,644
1570,534
1571,281
1572,451
1573,108
1574,472
1575,760
1576,904
1577,854
1578,482
1579,923
1580,518
1581,98
1582,327
1583,791
1584,777
1585,267
1586,67
1587,770
1588,689
1589,17
1590,97
1591,737
1592,427
1593,320
1594,464
1595,105
1596,329
1597,720
1598,108
1599,888
1600,688
1601,668
1602,641
1603,52
1604,179
1605,401
1606,548
1607,2
1608,306
1609,319
1610,107
1611,303
1612,331
1613,68
1614,820
1615,756
1616,967
1617,362
1618,961
1619,252
1620,484
1621,221
1622,952
1623,161
1624,793
1625,255
1626,8
1627,924
1628,82
1629,836
1630,865
1631,396
1632,119
1633,203
1634,960
1635,223
1636,883
1637,773
1638,231
1639,809
1640,95
1641,394
1642,36
1643,40
1644,207
1645,256
1646,857
1647,485
1648,113
1649,771
1650,648
1651,714
1652,760
1653,231
1654,636
1655,450
1656,766
1657,802
1658,595
1659,759
1660,424
1661,75
1662,710
1663,39
1664,594
1665,983
1666,950
1667,343
1668,969
1669,884
1670,563
1671,597
1672,798
1673,877
1674,323
1675,376
1676,897
1677,100
1678,572
1679,777
1680,209
1681,782
1682,936
1683,187
1684,789
1685,616
1686,254
1687,764
1688,431
1689,425
1690,62
1691,578
1692,474
1693,33
1694,620
1695,543
1696,108
1697,287
1698,159
1699,495
1700,277
1701,231
1702,908
1703,377
1704,787
1705,714
1706,387
1707,887
1708,366
1709,832
1710,705
1711,448
1712,4
1713,400
1714,970
1715,640
1716,730
1717,777
1718,492
1719,438
1720,801
1721,209
1722,679
1723,759
1724,114
1725,221
1726,773
1727,728
1728,276
1729,738
1730,767
1731,809
1732,640
1733,228
1734,454
1735,831
1736,843
1737,825
1738,411
1739,425
1740,485
1741,224
1742,835
1743,215
1744,419
1745,199
1746,832
1747,304
1748,53
1749,272
1750,128
1751,259
1752,588
1753,983
1754,322
1755,981
1756,380
1757,845
1758,681
1759,282
1760,267
1761,892
1762,985
1763,819
1764,558
1765,822
1766,62
1767,72
1768,885
1769,823
1770,471
1771,326
1772,26
1773,811
1774,341
1775,757
1776,206
1777,169
1778,283
1779,287
1780,961
1781,345
1782,170
1783,486
1784,526
1785,155
1786,311
1787,865
1788,918
1789,448
1790,848
1791,704
1792,553
1793,93
1794,770
1795,336
1796,129
1797,223
1798,575
1799,276
1800,687
1801,421
1802,799
1803,790
1804,24
1805,701
1806,548
1807,654
1808,611
1809,415
1810,771
1811,802
1812,797
1813,391
1814,279
1815,833
1816,119
1817,834
1818,155
1819,568
1820,40
1821,360
1822,477
1823,489
1824,143
1825,173
1826,156
1827,731
1828,711
1829,9
1830,793
1831,501
1832,877
1833,546
1834,856
1835,924
1836,12
1837,547
1838,652
1839,843
1840,748
1841,325
1842,630
1843,542
1844,171
1845,986
1846,505
1847,411
1848,677
1849,162
1850,780
1851,312
1852,790
1853,396
1854,170
1855,273
1856,470
1857,390
1858,591
1859,799
1860,201
1861,980
1862,929
1863,215
1864,166
1865,951
1866,793
1867,317
1868,240
1869,956
1870,879
1871,712
1872,768
1873,332
1874,185
1875,769
1876,991
1877,177
1878,591
1879,120
1880,222
1881,399
1882,805
1883,79
1884,746
1885,721
1886,825
1887,906
1888,54
1889,270
1890,290
1891,864
1892,240
1893,196
1894,29
1895,516
1896,524
1897,492
1898,142
1899,731
1900,45
1901,686
1902,266
1903,508
1904,553
1905,125
1906,939
1907,196
1908,331
1909,666
1910,824
1911,497
1912,753
1913,497
1914,926
1915,576
1916,251
1917,684
1918,48
1919,334
1920,286
1921,850
1922,458
1923,900
1924,191
1925,313
1926,481
1927,273
1928,892
1929,810
1930,1
1931,200
1932,970
1933,306
1934,799
1935,553
1936,549
1937,254
1938,832
1939,529
1940,795
1941,730
1942,853
1943,76
1944,45
1945,616
1946,327
1947,236
1948,430
1949,605
1950,206
1951,493
1952,960
1953,385
1954,69
1955,225
1956,322
1957,165
1958,57
1959,323
1960,968
1961,651
1962,194
1963,88
1964,948
1965,111
1966,731
1967,480
1968,527
1969,18
1970,323
1971,831
1972,429
1973,630
1974,632
1975,893
1976,360
1977,290
1978,749
1979,381
1980,538
1981,998
1982,817
1983,178
1984,848
1985,612
1986,554
1987,407
1988,236
1989,25
1990,3
1991,908
1992,655
1993,466
1994,648
1995,607
1996,684
1997,235
1998,306
1999,320
2000,236
2001,501
2002,271
2003,583
2004,525
2005,572
2006,580
2007,744
2008,575
2009,868
2010,491
2011,68
2012,519
2013,722
2014,86
2015,155
2016,654
2017,296
2018,998
2019,696
2020,977
2021,143
2022,300
2023,547
2024,120
2025,754
2026,9
2027,443
2028,734
2029,793
2030,957
2031,453
2032,134
2033,140
2034,241
2035,30
2036,691
2037,712
2038,549
2039,65
2040,412
2041,849
2042,795
2043,71
2044,488
2045,932
2046,754
2047,827
2048,366
2049,638
2050,335
2051,411
2052,858
2053,136
2054,275
2055,403
2056,891
2057,778
2058,59
2059,271
2060,846
2061,657
2062,667
2063,48
2064,938
2065,952
2066,536
2067,938
2068,969
2069,139
2070,850
2071,635
2072,118
2073,561
2074,903
2075,236
2076,502
2077,393
2078,705
2079,269
2080,151
2081,495
2082,428
2083,119
2084,91
2085,387
2086,390
2087,299
2088,718
2089,969
2090,779
2091,141
2092,427
2093,633
2094,426
2095,455
2096,409
2097,714
2098,384
2099,175
2100,116
2101,9
2102,118
2103,941
2104,365
2105,486
2106,780
2107,793
2108,478
2109,61
2110,620
2111,49
2112,72
2113,364
2114,924
2115,9
2116,414
2117,928
2118,314
2119,595
2120,668
2121,88
2122,262
2123,910
2124,890
2125,588
2126,803
2127,635
2128,194
2129,325
2130,968
2131,390
2132,944
2133,512
2134,328
2135,51
2136,463
2137,3
2138,331
2139,715
2140,146
2141,17
2142,846
2143,341
2144,1000
2145,472
2146,163
2147,503
2148,275
2149,581
2150,979
2151,80
2152,625
2153,50
2154,282
2155,678
2156,495
2157,459
2158,760
2159,875
2160,805
2161,733
2162,912
2163,979
2164,414
2165,95
2166,116
2167,602
2168,627
2169,102
2170,120
2171,374
2172,458
2173,894
2174,206
2175,867
2176,988
2177,423
2178,263
2179,611
2180,292
2181,929
2182,809
2183,273
2184,722
2185,669
2186,205
2187,296
2188,437
2189,639
2190,957
2191,302
2192,700
2193,174
2194,163
2195,221
2196,923
2197,839
2198,605
2199,770
2200,843
2201,69
2202,511
2203,661
2204,97
2205,634
2206,339
2207,282
2208,57
2209,73
2210,962
2211,784
2212,625
2213,726
2214,627
2215,557
2216,584
2217,869
2218,952
2219,121
2220,715
2221,318
2222,64
2223,269
2224,738
2225,309
2226,376
2227,842
2228,526
2229,98
2230,6
2231,270
2232,785
2233,396
2234,153
2235,815
2236,464
2237,55
2238,18
2239,999
2240,918
2241,3
2242,820
2243,762
2244,666
2245,600
2246,372
2247,285
2248,963
2249,85
2250,583
2251,858
2252,567
2253,757
2254,31
2255,67
2256,191
2257,372
2258,480
2259,643
2260,474
2261,144
2262,442
2263,633
2264,988
2265,830
2266,869
2267,641
2268,527
2269,251
2270,541
2271,871
2272,600
2273,263
2274,644
2275,341
2276,27
2277,830
2278,675
2279,836
2280,594
2281,712
2282,190
2283,796
2284,274
2285,486
2286,250
2287,654
2288,605
2289,608
2290,770
2291,928
2292,962
2293,858
2294,801
2295,868
2296,561
2297,515
2298,99
2299,505
2300,559
2301,16
2302,363
2303,464
2304,174
2305,504
2306,539
2307,65
2308,883
2309,738
2310,101
2311,44
2312,696
2313,668
2314,254
2315,910
2316,906
2317,68
2318,108
2319,899
2320,739
2321,35
2322,971
2323,337
2324,312
2325,47
2326,895
2327,252
2328,763
2329,360
2330,724
2331,219
2332,214
2333,220
2334,707
2335,159
2336,772
2337,972
2338,132
2339,395
2340,778
2341,468
2342,442
2343,707
2344,245
2345,902
2346,946
2347,724
2348,1000
2349,672
2350,621
2351,190
2352,1000
2353,300
2354,926
2355,723
2356,849
2357,81
2358,777
2359,328
2360,362
2361,842
2362,398
2363,418
2364,690
2365,547
2366,450
2367,637
2368,463
2369,956
2370,156
2371,621
2372,374
2373,177
2374,886
2375,383
2376,778
2377,759
2378,272
2379,547
2380,433
2381,444
2382,447
2383,647
2384,282
2385,255
2386,271
2387,707
2388,680
2389,649
2390,309
2391,796
2392,675
2393,287
2394,276
2395,724
2396,32
2397,424
2398,662
2399,851
2400,194
2401,650
2402,522
2403,625
2404,680
2405,769
2406,15
2407,22
2408,678
2409,986
2410,389
2411,41
2412,257
2413,112
2414,467
2415,332
2416,369
2417,474
2418,4
2419,743
2420,586
2421,209
2422,481
2423,432
2424,72
2425,217
2426,208
2427,506
2428,86
2429,272
2430,759
2431,214
2432,461
2433,146
2434,971
2435,420
2436,61
2437,719
2438,167
2439,645
2440,827
2441,241
2442,599
2443,500
2444,510
2445,355
2446,783
2447,747
2448,710
2449,195
2450,227
2451,272
2452,999
2453,12
2454,644
2455,636
2456,328
2457,847
2458,170
2459,401
2460,406
2461,313
2462,653
2463,412
2464,179
2465,894
2466,172
2467,233
2468,850
2469,135
2470,258
2471,759
2472,593
2473,820
2474,107
2475,156
2476,572
2477,973
2478,677
2479,892
2480,978
2481,643
2482,857
2483,938
2484,796
2485,671
2486,962
2487,245
2488,95
2489,101
2490,85
2491,162
2492,594
2493,843
2494,481
2495,584
2496,234
2497,159
2498,542
2499,265
2500,883
2501,527
2502,693
2503,707
2504,522
2505,830
2506,885
2507,163
2508,63
2509,642
2510,685
2511,747
2512,219
2513,198
2514,472
2515,497
2516,477
2517,278
2518,30
2519,304
2520,713
2521,268
2522,350
2523,216
2524,938
2525,531
2526,686
2527,728
2528,971
2529,102
2530,223
2531,356
2532,221
2533,573
2534,429
2535,549
2536,328
2537,630
2538,235
2539,209
2540,923
2541,755
2542,29
2543,488
2544,435
2545,332
2546,915
2547,238
2548,741
2549,124
2550,860
2551,582
2552,217
2553,228
2554,966
2555,301
2556,260
2557,250
2558,251
2559,407
2560,629
2561,68
2562,424
2563,656
2564,50
2565,819
2566,289
2567,139
2568,262
2569,755
2570,831
2571,213
2572,558
2573,710
2574,831
2575,26
2576,112
2577,297
2578,678
2579,905
2580,111
2581,777
2582,578
2583,384
2584,707
2585,401
2586,496
2587,106
2588,890
2589,703
2590,196
2591,4
2592,825
2593,910
2594,993
2595,843
2596,403
2597,396
2598,988
2599,880
2600,1
2601,140
2602,430
2603,360
2604,864
2605,636
2606,221
2607,363
2608,709
2609,363
2610,785
2611,355
2612,176
2613,115
2614,251
2615,5
2616,960
2617,119
2618,610
2619,232
2620,625
2621,631
2622,234
2623,701
2624,44
2625,996
2626,360
2627,800
2628,741
2629,326
2630,300
2631,875
2632,138
2633,906
2634,733
2635,50
2636,655
2637,954
2638,414
2639,982
2640,400
2641,94
2642,27
2643,501
2644,65
2645,867
2646,328
2647,25
2648,591
2649,327
2650,894
2651,854
2652,665
2653,269
2654,100
2655,767
2656,741
2657,685
2658,79
2659,652
2660,774
2661,783
2662,360
2663,954
2664,808
2665,41
2666,941
2667,504
2668,312
2669,503
2670,902
2671,632
2672,862
2673,999
2674,222
2675,230
2676,923
2677,214
2678,560
2679,551
2680,833
2681,377
2682,118
2683,162
2684,196
2685,555
2686,222
2687,272
2688,594
2689,972
2690,223
2691,352
2692,389
2693,846
2694,345
2695,892
2696,66
2697,824
2698,191
2699,263
2700,44
2701,707
2702,397
2703,179
2704,793
2705,791
2706,431
2707,454
2708,234
2709,852
2710,813
2711,762
2712,654
2713,354
2714,767
2715,628
2716,212
2717,285
2718,83
2719,27
2720,595
2721,930
2722,212
2723,961
2724,123
2725,398
2726,956
2727,472
2728,106
2729,843
2730,52
2731,482
2732,27
2733,66
2734,832
2735,740
2736,747
2737,854
2738,609
2739,804
2740,350
2741,239
2742,144
2743,991
2744,935
2745,486
2746,2
2747,347
2748,855
2749,232
2750,33
2751,494
2752,206
2753,507
2754,790
2755,135
2756,551
2757,165
2758,684
2759,771
2760,964
2761,472
2762,109
2763,38
2764,94
2765,157
2766,635
2767,560
2768,56
2769,721
2770,851
2771,896
2772,475
2773,512
2774,930
2775,951
2776,964
2777,872
2778,670
2779,628
2780,915
2781,519
2782,7
2783,139
2784,544
2785,680
2786,643
2787,329
2788,267
2789,376
2790,476
2791,974
2792,928
2793,673
2794,2
2795,884
2796,270
2797,402
2798,248
2799,294
2800,569
2801,648
2802,923
2803,724
2804,247
2805,756
2806,797
2807,143
2808,367
2809,739
2810,779
2811,663
2812,682
2813,866
2814,456
2815,941
2816,806
2817,706
2818,987
2819,892
2820,658
2821,490
2822,993
2823,329
2824,824
2825,115
2826,62
2827,733
2828,380
2829,584
2830,822
2831,733
2832,930
2833,379
2834,405
2835,25
2836,675
2837,235
2838,773
2839,773
2840,83
2841,263
2842,923
2843,633
2844,368
2845,58
2846,519
2847,58
2848,26
2849,357
2850,247
2851,785
2852,866
2853,53
2854,822
2855,333
2856,403
2857,775
2858,248
2859,458
2860,252
2861,837
2862,350
2863,378
2864,306
2865,143
2866,835
2867,569
2868,49
2869,444
2870,613
2871,708
2872,370
2873,433
2874,186
2875,278
2876,683
2877,88
2878,586
2879,813
2880,646
2881,286
2882,396
2883,693
2884,105
2885,73
2886,919
2887,121
2888,356
2889,635
2890,728
2891,635
2892,972
2893,149
2894,956
2895,390
2896,279
2897,734
2898,759
2899,751
2900,125
2901,588
2902,81
2903,587
2904,488
2905,643
2906,924
2907,810
2908,611
2909,787
2910,152
2911,968
2912,706
2913,936
2914,676
2915,667
2916,583
2917,937
2918,19
2919,883
2920,550
2921,697
2922,335
2923,97
2924,698
2925,785
2926,988
2927,407
2928,535
2929,913
2930,917
2931,289
2932,340
2933,145
2934,209
2935,42
2936,928
2937,264
2938,560
2939,831
2940,177
2941,897
2942,952
2943,886
2944,525
2945,271
2946,800
2947,685
2948,433
2949,42
2950,365
2951,740
2952,644
2953,461
2954,185
2955,140
2956,65
2957,858
2958,87
2959,21
2960,584
2961,804
2962,974
2963,319
2964,714
2965,313
2966,917
2967,458
2968,384
2969,986
2970,168
2971,821
2972,270
2973,966
2974,51
2975,594
2976,259
2977,81
2978,557
2979,699
2980,576
2981,159
2982,821
2983,813
2984,304
2985,755
2986,117
2987,783
2988,8
2989,489
2990,860
2991,187
2992,657
2993,208
2994,865
2995,661
2996,833
