pid,duration
484,732
485,358
486,132
487,559
488,227
489,804
490,775
491,180
492,885
493,914
494,987
495,246
496,66
497,311
498,720
499,287
500,576
501,945
502,982
503,969
504,18
505,720
506,673
507,49
508,575
509,773
510,512
511,424
512,266
513,425
514,732
515,407
516,754
517,21
518,135
519,534
520,819
521,700
522,859
523,950
524,614
525,572
526,197
527,778
528,261
529,584
530,62
531,179
532,137
533,73
534,349
535,239
536,13
537,707
538,398
539,880
540,354
541,199
542,415
543,259
544,368
545,856
546,479
547,172
548,484
549,182
550,259
551,315
552,918
553,492
554,563
555,808
556,412
557,551
558,708
559,463
560,49
561,99
562,987
563,234
564,807
565,203
566,789
567,477
568,453
569,683
570,103
571,732
572,296
573,866
574,787
575,144
576,116
577,186
578,164
579,371
580,629
581,403
582,389
583,566
584,455
585,933
586,263
587,270
588,999
589,396
590,553
591,972
592,764
593,520
594,759
595,656
596,741
597,961
598,469
599,644
600,244
601,255
602,683
603,303
604,957
605,785
606,159
607,602
608,410
609,178
610,397
611,402
612,244
613,266
614,220
615,394
616,149
617,634
618,164
619,57
620,647
621,637
622,814
623,6
624,568
625,638
626,234
627,102
628,51
629,303
630,84
631,526
632,689
633,516
634,466
635,394
636,461
637,20
638,78
639,624
640,58
641,109
642,394
643,491
644,306
645,669
646,976
647,709
648,926
649,754
650,781
651,282
652,170
653,268
654,950
655,858
656,496
657,83
658,598
659,724
660,651
661,29
662,383
663,559
664,40
665,553
666,216
667,968
668,159
669,216
670,18
671,224
672,664
673,485
674,101
675,407
676,883
677,220
678,223
679,73
680,283
681,788
682,473
683,725
684,62
685,710
686,230
687,241
688,222
689,710
690,743
691,903
692,168
693,728
694,673
695,373
696,326
697,873
698,924
699,746
700,317
701,674
702,260
703,81
704,55
705,12
706,925
707,312
708,781
709,694
710,587
711,298
712,475
713,532
714,744
715,753
716,317
717,970
718,118
719,502
720,928
721,191
722,941
723,551
724,111
725,131
726,320
727,19
728,397
729,587
730,230
731,25
732,210
733,873
734,542
735,597
736,714
737,294
738,40
739,141
740,933
741,878
742,733
743,481
744,541
745,801
746,55
747,956
748,828
749,119
750,300
751,355
752,961
753,67
754,350
755,616
756,4
757,466
758,40
759,695
760,705
761,190
762,766
763,354
764,415
765,828
766,259
767,364
768,38
769,27
770,720
771,552
772,82
773,55
774,855
775,684
776,89
777,803
778,599
779,215
780,631
781,677
782,134
783,524
784,957
785,655
786,403
787,123
788,392
789,818
790,451
791,186
792,803
793,632
794,661
795,435
796,313
797,511
798,420
799,168
800,944
801,569
802,526
803,797
804,10
805,455
806,353
807,570
808,107
809,339
810,413
811,628
812,416
813,146
814,771
815,381
816,351
817,576
818,141
819,153
820,841
821,9
822,558
823,55
824,677
825,539
826,24
827,955
828,854
829,589
830,965
831,817
832,577
833,444
834,623
835,639
836,506
837,628
838,368
839,884
840,99
841,596
842,438
843,979
844,276
845,621
846,77
847,705
848,785
849,263
850,778
851,224
852,424
853,213
854,336
855,338
856,152
857,720
858,831
859,573
860,225
861,227
862,562
863,697
864,766
865,419
866,707
867,2
868,191
869,93
870,347
871,777
872,771
873,201
874,842
875,448
876,476
877,108
878,863
879,912
880,590
881,409
882,906
883,267
884,752
885,998
886,586
887,425
888,486
889,205
890,222
891,505
892,669
893,410
894,81
895,988
896,590
897,430
898,981
899,315
900,339
901,627
902,243
903,814
904,84
905,171
906,628
907,151
908,808
909,417
910,896
911,206
912,311
913,440
914,169
915,809
916,702
917,827
918,87
919,970
920,570
921,143
922,123
923,975
924,787
925,816
926,614
927,38
928,971
929,789
930,599
931,579
932,644
933,195
934,183
935,757
936,516
937,563
938,526
939,487
940,932
941,147
942,34
943,762
944,480
945,963
946,98
947,551
948,698
949,531
950,978
951,652
952,410
953,280
954,45
955,918
956,549
957,946
958,494
959,765
960,711
961,798
962,666
963,349
964,337
965,716
966,52
967,354
968,50
969,131
970,306
971,827
972,17
973,675
974,233
975,191
976,257
977,94
978,252
979,242
980,667
981,888
982,785
983,807
984,913
985,339
986,374
987,400
988,813
989,311
990,142
991,701
992,81
993,284
994,479
995,988
996,73
997,948
998,637
999,321
1000,160
1001,71
1002,145
1003,369
1004,879
1005,166
1006,308
1007,617
1008,80
1009,801
1010,338
1011,419
1012,379
1013,685
1014,973
1015,792
1016,219
1017,232
1018,815
1019,448
1020,988
1021,91
1022,678
1023,999
1024,406
1025,596
1026,830
1027,155
1028,6
1029,207
1030,782
1031,160
1032,406
1033,602
1034,73
1035,661
1036,550
1037,801
1038,777
1039,629
1040,647
1041,407
1042,530
1043,627
1044,443
1045,684
1046,493
1047,405
1048,403
1049,574
1050,926
1051,51
1052,285
1053,364
1054,856
1055,831
1056,172
1057,537
1058,973
1059,397
1060,725
1061,987
1062,515
1063,157
1064,812
1065,28
1066,131
1067,523
1068,510
1069,372
1070,527
1071,154
1072,92
1073,756
1074,826
1075,152
1076,464
1077,628
1078,387
1079,666
1080,334
1081,88
1082,905
1083,939
1084,815
1085,611
1086,919
1087,683
1088,554
1089,871
1090,40
1091,230
1092,98
1093,245
1094,889
1095,952
1096,680
1097,544
1098,536
1099,371
1100,603
1101,422
1102,65
1103,475
1104,709
1105,661
1106,297
1107,113
1108,116
1109,398
1110,449
1111,553
1112,864
1113,601
1114,914
1115,973
1116,464
1117,172
1118,981
1119,359
1120,466
1121,577
1122,668
1123,315
1124,194
1125,733
1126,244
1127,848
1128,852
1129,965
1130,254
1131,829
1132,982
1133,610
1134,280
1135,887
1136,275
1137,16
1138,458
1139,431
1140,759
1141,278
1142,177
1143,637
1144,209
1145,495
1146,662
1147,243
1148,654
1149,464
1150,446
1151,769
1152,22
1153,285
1154,802
1155,759
1156,990
1157,790
1158,668
1159,279
1160,983
1161,230
1162,740
1163,103
1164,136
1165,112
1166,183
1167,452
1168,914
1169,775
1170,852
1171,634
1172,233
1173,436
1174,971
1175,266
1176,415
1177,35
1178,410
1179,928
1180,144
1181,476
1182,448
1183,679
1184,102
1185,232
1186,639
1187,889
1188,556
1189,937
1190,446
1191,894
1192,2
1193,502
1194,36
1195,351
1196,461
1197,610
1198,570
1199,699
1200,243
1201,982
1202,327
1203,18
1204,588
1205,499
1206,378
1207,607
1208,461
1209,513
1210,886
1211,7
1212,396
1213,65
1214,6
1215,59
1216,24
1217,780
1218,447
1219,23
1220,946
1221,210
1222,294
1223,826
1224,365
1225,639
1226,78
1227,867
1228,614
1229,305
1230,936
1231,389
1232,613
1233,875
1234,967
1235,180
1236,135
1237,396
1238,856
1239,489
1240,870
1241,103
1242,356
1243,502
1244,724
1245,359
1246,140
1247,263
1248,578
1249,617
1250,242
1251,631
1252,417
1253,555
1254,252
1255,7
1256,215
1257,642
1258,32
1259,735
1260,487
1261,921
1262,581
1263,328
1264,8
1265,639
1266,807
1267,435
1268,960
1269,882
1270,83
1271,636
1272,730
1273,748
1274,584
1275,922
1276,743
1277,514
1278,987
1279,707
1280,368
1281,776
1282,269
1283,655
1284,113
1285,450
1286,836
1287,454
1288,890
1289,888
1290,50
1291,303
1292,487
1293,684
1294,142
1295,563
1296,430
1297,501
1298,719
1299,473
1300,619
1301,494
1302,584
1303,465
1304,526
1305,861
1306,153
1307,202
1308,272
1309,295
1310,942
1311,126
1312,161
1313,505
1314,680
1315,870
1316,968
1317,154
1318,178
1319,470
1320,504
1321,533
1322,446
1323,445
1324,928
1325,456
1326,454
1327,794
1328,255
1329,982
1330,374
1331,573
1332,435
1333,690
1334,678
1335,323
1336,761
1337,471
1338,82
1339,550
1340,267
1341,368
1342,751
1343,859
1344,815
1345,551
1346,583
1347,376
1348,834
1349,632
1350,37
1351,458
1352,755
1353,56
1354,253
1355,558
1356,629
1357,632
1358,834
1359,379
1360,442
1361,73
1362,476
1363,655
1364,29
1365,122
1366,652
1367,601
1368,684
1369,671
1370,77
1371,500
1372,927
1373,20
1374,826
1375,70
1376,344
1377,580
1378,876
1379,708
1380,402
1381,193
1382,624
1383,368
1384,151
1385,299
1386,659
1387,372
1388,698
1389,277
1390,329
1391,133
1392,774
1393,447
1394,63
1395,369
1396,282
1397,52
1398,408
1399,914
1400,927
1401,392
1402,366
1403,920
1404,85
1405,106
1406,308
1407,571
1408,54
1409,860
1410,624
1411,103
1412,685
1413,110
1414,284
1415,876
1416,285
1417,970
1418,885
1419,416
1420,820
1421,192
1422,964
1423,383
1424,281
1425,734
1426,794
1427,908
1428,713
1429,486
1430,60
1431,606
1432,921
1433,556
1434,34
1435,811
1436,473
1437,186
1438,687
1439,385
1440,213
1441,704
1442,390
1443,934
1444,379
1445,191
1446,27
1447,982
1448,532
1449,542
1450,612
1451,92
1452,857
1453,507
1454,384
1455,468
1456,530
1457,937
1458,450
1459,363
1460,965
1461,336
1462,183
1463,845
1464,763
1465,238
1466,213
1467,623
1468,521
1469,894
1470,14
1471,65
1472,378
1473,545
1474,727
1475,467
1476,191
1477,794
1478,695
1479,785
1480,320
1481,181
1482,729
1483,624
1484,510
1485,352
1486,6
1487,538
1488,656
1489,414
1490,674
1491,121
1492,917
1493,645
1494,355
1495,35
1496,607
1497,802
1498,91
1499,309
1500,430
1501,65
1502,945
1503,579
1504,672
1505,847
1506,179
1507,725
1508,798
1509,463
1510,88
1511,535
1512,267
1513,197
1514,139
1515,547
1516,109
1517,15
1518,247
1519,93
1520,983
1521,104
1522,66
1523,327
1524,377
1525,458
1526,89
1527,843
1528,863
1529,393
1530,808
1531,929
1532,486
1533,743
1534,912
1535,352
1536,362
1537,586
1538,25
1539,568
1540,995
1541,56
1542,287
1543,619
1544,761
1545,454
1546,899
1547,390
1548,917
1549,622
1550,649
1551,904
1552,523
1553,661
1554,291
1555,705
1556,264
1557,793
1558,1
1559,867
1560,440
1561,505
1562,895
1563,890
1564,613
1565,513
1566,241
1567,148
1568,172
1569,458
1570,488
1571,631
1572,261
1573,96
1574,279
1575,221
1576,903
1577,39
1578,215
1579,671
1580,520
1581,473
1582,216
1583,359
1584,875
1585,433
1586,878
1587,284
1588,272
1589,687
1590,237
1591,994
1592,119
1593,639
1594,346
1595,22
1596,51
1597,763
1598,732
1599,471
1600,498
1601,819
1602,45
1603,186
1604,842
1605,165
1606,224
1607,448
1608,928
1609,533
1610,985
1611,235
1612,369
1613,799
1614,649
1615,496
1616,730
1617,595
1618,418
1619,64
1620,234
1621,703
1622,199
1623,334
1624,428
1625,831
1626,724
1627,890
1628,815
1629,989
1630,207
1631,208
1632,752
1633,421
1634,675
1635,526
1636,932
1637,616
1638,119
1639,92
1640,754
1641,146
1642,803
1643,927
1644,412
1645,674
1646,650
1647,477
1648,6
1649,254
1650,557
1651,758
1652,235
1653,265
1654,952
1655,962
1656,583
1657,124
1658,944
1659,59
1660,457
1661,940
1662,225
1663,414
1664,192
1665,6
1666,966
1667,730
1668,505
1669,618
1670,135
1671,106
1672,126
1673,562
1674,186
1675,314
1676,743
1677,885
1678,233
1679,4
1680,399
1681,968
1682,489
1683,160
1684,674
1685,267
1686,180
1687,953
1688,999
1689,82
1690,854
1691,49
1692,72
1693,584
1694,589
1695,847
1696,573
1697,530
1698,292
1699,790
1700,787
1701,691
1702,959
1703,321
1704,829
1705,163
1706,398
1707,544
1708,670
1709,99
1710,561
1711,297
1712,392
1713,158
1714,732
1715,218
1716,610
1717,729
1718,666
1719,485
1720,294
1721,862
1722,842
1723,167
1724,370
1725,30
1726,420
1727,678
1728,867
1729,699
1730,59
1731,759
1732,228
1733,994
1734,441
1735,279
1736,158
1737,593
1738,631
1739,618
1740,448
1741,680
1742,496
1743,670
1744,53
1745,539
1746,689
1747,212
1748,125
1749,818
1750,323
1751,644
1752,493
1753,384
1754,551
1755,105
1756,14
1757,620
1758,632
1759,299
1760,51
1761,595
1762,17
1763,506
1764,31
1765,778
1766,398
1767,123
1768,620
1769,920
1770,896
1771,271
1772,352
1773,118
1774,406
1775,790
1776,174
1777,19
1778,925
1779,936
1780,30
1781,212
1782,111
1783,700
1784,639
1785,367
1786,667
1787,760
1788,664
1789,564
1790,297
1791,378
1792,524
1793,59
1794,683
1795,806
1796,994
1797,715
1798,771
1799,976
1800,791
1801,882
1802,852
1803,230
1804,997
1805,389
1806,541
1807,846
1808,318
1809,847
1810,547
1811,418
1812,96
1813,888
1814,197
1815,460
1816,389
1817,109
1818,501
1819,72
1820,86
1821,116
1822,917
1823,327
1824,122
1825,605
1826,95
1827,37
1828,856
1829,772
1830,511
1831,232
1832,817
1833,102
1834,105
1835,711
1836,15
1837,472
1838,567
1839,7
1840,651
1841,402
1842,891
1843,291
1844,642
1845,630
1846,494
1847,5
1848,93
1849,382
1850,617
1851,500
1852,468
1853,514
1854,92
1855,834
1856,944
1857,458
1858,106
1859,606
1860,748
1861,671
1862,812
1863,164
1864,575
1865,8
1866,802
1867,417
1868,333
1869,745
1870,337
1871,785
1872,10
1873,159
1874,391
1875,6
1876,109
1877,249
1878,829
1879,406
1880,232
1881,102
1882,359
1883,704
1884,582
1885,499
1886,697
1887,666
1888,567
1889,78
1890,567
1891,159
1892,827
1893,30
1894,564
1895,876
1896,731
1897,81
1898,250
1899,492
1900,241
1901,183
1902,574
1903,131
1904,853
1905,829
1906,535
1907,214
1908,586
1909,717
1910,114
1911,537
1912,95
1913,418
1914,745
1915,767
1916,25
1917,164
1918,738
1919,540
1920,304
1921,732
1922,759
1923,537
1924,829
1925,31
1926,554
1927,944
1928,232
1929,800
1930,25
1931,952
1932,764
1933,469
1934,108
1935,216
1936,190
1937,773
1938,795
1939,132
1940,393
1941,423
1942,87
1943,705
1944,396
1945,750
1946,367
1947,69
1948,5
1949,426
1950,595
1951,229
1952,800
1953,647
1954,938
1955,409
1956,508
1957,108
1958,439
1959,159
1960,222
1961,112
1962,939
1963,116
1964,45
1965,810
1966,947
1967,963
1968,578
1969,152
1970,140
1971,984
1972,579
1973,60
1974,433
1975,421
1976,97
1977,484
1978,588
1979,324
1980,697
1981,652
1982,510
1983,850
1984,742
1985,796
1986,239
1987,927
1988,294
1989,234
1990,429
1991,264
1992,323
1993,337
1994,133
1995,480
1996,87
1997,911
1998,539
1999,622
2000,707
2001,943
2002,92
2003,68
2004,366
2005,146
2006,621
2007,613
2008,116
2009,27
2010,514
2011,380
2012,612
2013,775
2014,929
2015,972
2016,334
2017,627
2018,904
2019,900
2020,816
2021,283
2022,872
2023,942
2024,775
2025,494
2026,549
2027,663
2028,900
2029,316
2030,803
2031,176
2032,201
2033,144
2034,571
2035,71
2036,258
2037,38
2038,517
2039,557
2040,328
2041,57
2042,628
2043,118
2044,23
2045,478
2046,24
2047,137
2048,775
2049,749
2050,871
2051,67
2052,84
2053,59
2054,359
2055,633
2056,533
2057,334
2058,525
2059,874
2060,302
2061,403
2062,477
2063,39
2064,310
2065,130
2066,917
2067,265
2068,94
2069,474
2070,860
2071,379
2072,810
2073,456
2074,506
2075,852
2076,648
2077,592
2078,103
2079,175
2080,412
2081,37
2082,666
2083,485
2084,522
2085,850
2086,677
2087,305
2088,568
2089,541
2090,605
2091,894
2092,576
2093,959
2094,767
2095,87
2096,205
2097,885
2098,648
2099,290
2100,807
2101,278
2102,935
2103,298
2104,579
2105,695
2106,431
2107,861
2108,678
2109,514
2110,591
2111,69
2112,739
2113,495
2114,141
2115,252
2116,198
2117,649
2118,414
2119,736
2120,301
2121,579
2122,21
2123,287
2124,986
2125,184
2126,98
2127,53
2128,24
2129,534
2130,518
2131,871
2132,483
2133,645
2134,900
2135,205
2136,294
2137,356
2138,106
2139,385
2140,7
2141,783
2142,134
2143,147
2144,467
2145,775
2146,952
2147,926
2148,831
2149,525
2150,790
2151,955
2152,580
2153,928
2154,167
2155,999
2156,206
2157,689
2158,35
2159,157
2160,875
2161,939
2162,616
2163,420
2164,962
2165,197
2166,676
2167,288
2168,737
2169,315
2170,955
2171,580
2172,828
2173,203
2174,280
2175,325
2176,122
2177,258
2178,510
2179,722
2180,366
2181,741
2182,30
2183,246
2184,47
2185,919
2186,695
2187,251
2188,651
2189,435
2190,75
2191,114
2192,411
2193,880
2194,337
2195,138
2196,913
2197,72
2198,843
2199,809
2200,923
2201,671
2202,177
2203,314
2204,606
2205,504
2206,909
2207,221
2208,139
2209,59
2210,757
2211,760
2212,847
2213,657
2214,880
2215,286
2216,933
2217,721
2218,530
2219,885
2220,10
2221,224
2222,660
2223,411
2224,832
2225,997
2226,732
2227,795
2228,618
2229,663
2230,167
2231,57
2232,793
2233,94
2234,195
2235,31
2236,847
2237,922
2238,738
2239,141
2240,777
2241,677
2242,529
2243,142
2244,770
2245,144
2246,280
2247,403
2248,482
2249,791
2250,540
2251,917
2252,117
2253,309
2254,614
2255,397
2256,731
2257,404
2258,22
2259,297
2260,408
2261,161
2262,264
2263,232
2264,965
2265,713
2266,49
2267,16
2268,999
2269,679
2270,183
2271,198
2272,463
2273,257
2274,24
2275,913
2276,73
2277,602
2278,723
2279,14
2280,195
2281,568
2282,36
2283,427
2284,929
2285,1000
2286,251
2287,5
2288,936
2289,382
2290,755
2291,832
2292,382
2293,691
2294,220
2295,288
2296,643
2297,573
2298,511
2299,256
2300,967
2301,531
2302,916
2303,625
2304,947
2305,788
2306,592
2307,179
2308,412
2309,135
2310,866
2311,690
2312,594
2313,682
2314,435
2315,1
2316,515
2317,612
2318,696
2319,421
2320,493
2321,986
2322,77
2323,485
2324,216
2325,651
2326,716
2327,859
2328,891
2329,715
2330,936
2331,102
2332,376
2333,663
2334,168
2335,400
2336,393
2337,918
2338,562
2339,53
2340,398
2341,869
2342,157
2343,94
2344,869
2345,606
2346,451
2347,608
2348,559
2349,631
2350,290
2351,511
2352,945
2353,793
2354,462
2355,399
2356,74
2357,570
2358,633
2359,167
2360,191
2361,928
2362,83
2363,461
2364,165
2365,705
2366,21
2367,799
2368,182
2369,111
2370,195
2371,288
2372,806
2373,815
2374,594
2375,589
2376,963
2377,748
2378,127
2379,729
2380,469
2381,247
2382,706
2383,727
2384,669
2385,821
2386,812
2387,982
2388,328
2389,557
2390,806
2391,712
2392,734
2393,331
2394,953
2395,180
2396,932
2397,704
2398,150
2399,335
2400,299
2401,775
2402,51
2403,793
2404,702
2405,19
2406,332
2407,799
2408,1000
2409,765
2410,619
2411,960
2412,966
2413,510
2414,539
2415,308
2416,231
2417,763
2418,206
2419,52
2420,247
2421,865
2422,774
2423,827
2424,933
2425,191
2426,449
2427,386
2428,88
2429,177
2430,790
2431,128
2432,388
2433,441
2434,205
2435,296
2436,400
2437,33
2438,833
2439,71
2440,926
2441,274
2442,723
2443,437
2444,999
2445,904
2446,710
2447,878
2448,111
2449,865
2450,184
2451,480
2452,163
2453,393
2454,889
2455,834
2456,351
2457,766
2458,213
2459,534
2460,300
2461,286
2462,42
2463,707
2464,630
2465,556
2466,423
2467,851
2468,942
2469,393
2470,240
2471,776
2472,577
2473,797
2474,522
2475,529
2476,90
2477,130
2478,244
2479,961
2480,288
2481,635
2482,65
2483,182
2484,716
2485,926
2486,197
2487,41
2488,855
2489,636
2490,944
2491,125
2492,461
2493,249
2494,435
2495,874
2496,892
2497,685
2498,516
2499,559
2500,561
2501,736
2502,105
2503,46
2504,231
2505,457
2506,921
2507,846
2508,749
2509,144
2510,208
2511,728
2512,167
2513,300
2514,114
2515,925
2516,251
2517,132
2518,32
2519,954
2520,578
2521,411
2522,197
2523,698
2524,844
2525,516
2526,665
2527,409
2528,291
2529,247
2530,871
2531,644
2532,535
2533,100
2534,794
2535,975
2536,82
2537,892
2538,928
2539,416
2540,980
2541,420
2542,982
2543,250
2544,591
2545,60
2546,610
2547,902
2548,876
2549,668
2550,20
2551,206
2552,702
2553,328
2554,158
2555,32
2556,578
2557,161
2558,272
2559,342
2560,601
2561,454
2562,539
2563,156
2564,406
2565,856
2566,599
2567,224
2568,986
2569,843
2570,967
2571,544
2572,223
2573,999
2574,4
2575,345
2576,926
2577,526
2578,5
2579,257
2580,326
2581,332
2582,843
2583,223
2584,451
2585,196
2586,792
2587,928
2588,674
2589,69
2590,690
2591,421
2592,4
2593,435
2594,414
2595,631
2596,276
2597,769
2598,856
2599,272
2600,99
2601,633
2602,256
2603,65
2604,419
2605,99
2606,749
2607,838
2608,396
2609,976
2610,79
2611,865
2612,196
2613,459
2614,623
2615,526
2616,444
2617,456
2618,108
2619,501
2620,854
2621,897
2622,317
2623,893
2624,374
2625,928
2626,82
2627,306
2628,514
2629,153
2630,55
2631,185
2632,206
2633,881
2634,94
2635,752
2636,778
2637,606
2638,119
2639,313
2640,163
2641,378
2642,247
2643,154
2644,896
2645,735
2646,391
2647,131
2648,152
2649,688
2650,753
2651,867
2652,37
2653,544
2654,377
2655,548
2656,811
2657,722
2658,876
2659,142
2660,6
2661,382
2662,674
2663,293
2664,382
2665,866
2666,985
2667,436
2668,533
2669,833
2670,312
2671,147
2672,660
2673,957
2674,235
2675,532
2676,856
2677,299
2678,752
2679,477
2680,478
2681,314
2682,730
2683,470
2684,874
2685,347
2686,415
2687,461
2688,859
2689,616
2690,148
2691,162
2692,215
2693,726
2694,474
2695,631
2696,815
2697,172
2698,74
2699,188
2700,462
2701,318
2702,147
2703,334
2704,147
2705,254
2706,920
2707,752
2708,752
2709,76
2710,579
2711,327
2712,711
2713,756
2714,894
2715,132
2716,555
2717,399
2718,704
2719,174
2720,242
2721,339
2722,91
2723,726
2724,463
2725,876
2726,196
2727,273
2728,595
2729,44
2730,941
2731,297
2732,311
2733,882
2734,974
2735,91
2736,924
2737,289
2738,319
2739,221
2740,212
2741,161
2742,986
2743,613
2744,312
2745,584
2746,513
2747,7
2748,858
2749,76
2750,729
2751,262
2752,538
2753,904
2754,508
2755,23
2756,718
2757,699
2758,495
2759,33
2760,412
2761,42
2762,839
2763,415
2764,586
2765,168
2766,867
2767,752
2768,266
2769,775
2770,44
2771,68
2772,696
2773,374
2774,792
2775,428
2776,872
2777,422
2778,269
2779,178
2780,652
2781,232
2782,944
2783,39
2784,79
2785,499
2786,515
2787,666
2788,300
2789,240
2790,34
2791,365
2792,956
2793,736
2794,367
2795,30
2796,207
2797,422
2798,634
2799,695
2800,537
2801,59
2802,231
2803,964
2804,130
2805,448
2806,943
2807,247
2808,383
2809,131
2810,316
2811,698
2812,766
2813,569
2814,513
2815,35
2816,252
2817,444
2818,317
2819,731
2820,255
2821,298
2822,68
2823,763
2824,983
2825,197
2826,820
2827,627
2828,178
2829,952
2830,924
2831,45
2832,158
2833,587
2834,227
2835,945
2836,653
2837,230
2838,996
2839,690
2840,800
2841,191
2842,400
2843,359
2844,744
2845,74
2846,124
2847,346
2848,478
2849,789
2850,599
2851,729
2852,829
2853,120
2854,162
2855,343
2856,76
2857,317
2858,60
2859,737
2860,159
2861,793
2862,97
2863,555
2864,52
2865,275
2866,174
2867,154
2868,457
2869,31
2870,13
2871,466
2872,44
2873,115
2874,608
2875,253
2876,610
2877,752
2878,246
2879,545
2880,15
2881,707
2882,725
2883,171
2884,173
2885,437
2886,348
2887,347
2888,672
2889,858
2890,923
2891,958
2892,363
2893,95
2894,387
2895,899
2896,729
2897,281
2898,157
2899,62
2900,869
2901,275
2902,562
2903,251
2904,806
2905,402
2906,120
2907,613
2908,647
2909,520
2910,276
2911,750
2912,330
2913,497
2914,489
2915,832
2916,13
2917,102
2918,934
2919,630
2920,46
2921,782
2922,880
2923,725
2924,904
2925,913
2926,617
2927,458
2928,72
2929,569
2930,746
2931,25
2932,795
2933,782
2934,93
2935,977
2936,83
2937,53
2938,632
2939,76
2940,476
2941,276
2942,934
2943,613
2944,739
2945,673
2946,561
2947,523
2948,310
2949,60
2950,181
2951,817
2952,186
2953,296
2954,229
2955,900
2956,837
2957,240
2958,416
2959,736
2960,802
2961,868
2962,625
2963,648
2964,402
2965,602
2966,111
2967,223
2968,667
2969,725
2970,389
2971,227
2972,305
2973,155
2974,11
2975,325
2976,440
2977,492
2978,86
2979,328
2980,164
2981,179
2982,907
2983,225
2984,478
2985,884
2986,175
2987,385
2988,164
2989,684
2990,99
2991,111
2992,965
2993,810
2994,231
2995,582
2996,261
2997,536
