pid,duration
811,215
812,784
813,282
814,789
815,540
816,434
817,286
818,444
819,536
820,870
821,755
822,58
823,977
824,18
825,207
826,247
827,221
828,188
829,768
830,955
831,122
832,989
833,37
834,966
835,911
836,660
837,247
838,955
839,77
840,163
841,999
842,244
843,682
844,363
845,831
846,429
847,894
848,897
849,575
850,953
851,267
852,579
853,510
854,839
855,519
856,732
857,436
858,564
859,212
860,226
861,815
862,442
863,121
864,428
865,373
866,92
867,799
868,452
869,12
870,406
871,948
872,461
873,781
874,662
875,6
876,800
877,665
878,244
879,555
880,949
881,37
882,715
883,28
884,866
885,58
886,187
887,686
888,919
889,233
890,437
891,5
892,869
893,123
894,399
895,941
896,45
897,304
898,338
899,822
900,162
901,314
902,678
903,599
904,93
905,668
906,571
907,670
908,555
909,328
910,445
911,923
912,235
913,620
914,391
915,426
916,746
917,488
918,236
919,346
920,622
921,52
922,140
923,960
924,70
925,196
926,311
927,348
928,696
929,18
930,227
931,731
932,891
933,638
934,395
935,729
936,731
937,178
938,172
939,477
940,248
941,821
942,561
943,317
944,713
945,520
946,741
947,282
948,36
949,982
950,422
951,951
952,948
953,355
954,816
955,802
956,988
957,991
958,494
959,715
960,878
961,421
962,430
963,563
964,598
965,480
966,515
967,43
968,774
969,917
970,47
971,329
972,145
973,274
974,307
975,270
976,235
977,454
978,496
979,880
980,378
981,84
982,753
983,97
984,403
985,777
986,885
987,739
988,602
989,155
990,527
991,621
992,793
993,349
994,123
995,725
996,691
997,704
998,227
999,460
1000,690
1001,105
1002,808
1003,320
1004,518
1005,302
1006,650
1007,109
1008,81
1009,723
1010,961
1011,48
1012,50
1013,387
1014,597
1015,281
1016,524
1017,313
1018,692
1019,50
1020,695
1021,223
1022,254
1023,107
1024,50
1025,944
1026,554
1027,11
1028,981
1029,10
1030,150
1031,405
1032,739
1033,984
1034,702
1035,875
1036,449
1037,665
1038,3
1039,589
1040,338
1041,741
1042,208
1043,495
1044,158
1045,701
1046,578
1047,671
1048,87
1049,406
1050,118
1051,771
1052,851
1053,834
1054,432
1055,769
1056,853
1057,802
1058,714
1059,617
1060,76
1061,922
1062,359
1063,216
1064,390
1065,403
1066,82
1067,653
1068,412
1069,325
1070,832
1071,405
1072,612
1073,525
1074,804
1075,556
1076,840
1077,852
1078,98
1079,163
1080,457
1081,288
1082,985
1083,290
1084,867
1085,888
1086,464
1087,949
1088,432
1089,457
1090,758
1091,811
1092,261
1093,546
1094,348
1095,359
1096,664
1097,197
1098,473
1099,890
1100,975
1101,720
1102,572
1103,181
1104,556
1105,504
1106,865
1107,159
1108,132
1109,598
1110,970
1111,641
1112,64
1113,10
1114,508
1115,23
1116,686
1117,728
1118,285
1119,621
1120,673
1121,521
1122,73
1123,545
1124,36
1125,246
1126,106
1127,278
1128,553
1129,322
1130,53
1131,361
1132,925
1133,331
1134,739
1135,621
1136,985
1137,69
1138,823
1139,518
1140,771
1141,396
1142,55
1143,860
1144,2
1145,712
1146,995
1147,975
1148,327
1149,140
1150,542
1151,968
1152,945
1153,138
1154,753
1155,235
1156,572
1157,98
1158,110
1159,663
1160,727
1161,616
1162,667
1163,639
1164,965
1165,852
1166,947
1167,603
1168,769
1169,547
1170,229
1171,413
1172,160
1173,361
1174,154
1175,48
1176,493
1177,628
1178,469
1179,736
1180,55
1181,156
1182,609
1183,760
1184,646
1185,208
1186,877
1187,318
1188,569
1189,980
1190,459
1191,321
1192,223
1193,123
1194,526
1195,578
1196,885
1197,495
1198,199
1199,703
1200,597
1201,539
1202,458
1203,780
1204,695
1205,11
1206,775
1207,177
1208,471
1209,821
1210,855
1211,584
1212,10
1213,652
1214,726
1215,563
1216,441
1217,946
1218,702
1219,920
1220,304
1221,354
1222,831
1223,995
1224,197
1225,339
1226,908
1227,260
1228,779
1229,177
1230,665
1231,500
1232,509
1233,467
1234,891
1235,444
1236,235
1237,332
1238,921
1239,844
1240,58
1241,455
1242,540
1243,222
1244,141
1245,884
1246,647
1247,928
1248,401
1249,520
1250,956
1251,827
1252,374
1253,281
1254,528
1255,981
1256,84
1257,258
1258,512
1259,197
1260,612
1261,348
1262,232
1263,241
1264,41
1265,688
1266,407
1267,240
1268,373
1269,159
1270,569
1271,516
1272,550
1273,50
1274,958
1275,900
1276,113
1277,856
1278,891
1279,217
1280,989
1281,519
1282,418
1283,788
1284,983
1285,611
1286,435
1287,148
1288,526
1289,708
1290,223
1291,726
1292,851
1293,944
1294,442
1295,557
1296,705
1297,76
1298,502
1299,210
1300,556
1301,18
1302,832
1303,170
1304,805
1305,239
1306,132
1307,998
1308,949
1309,217
1310,380
1311,269
1312,956
1313,564
1314,123
1315,954
1316,961
1317,9
1318,110
1319,58
1320,839
1321,515
1322,347
1323,79
1324,196
1325,236
1326,391
1327,997
1328,89
1329,495
1330,337
1331,878
1332,672
1333,376
1334,536
1335,539
1336,348
1337,355
1338,524
1339,112
1340,542
1341,228
1342,722
1343,229
1344,270
1345,483
1346,716
1347,495
1348,209
1349,996
1350,152
1351,967
1352,542
1353,482
1354,275
1355,250
1356,357
1357,945
1358,52
1359,812
1360,458
1361,934
1362,852
1363,949
1364,140
1365,43
1366,284
1367,160
1368,352
1369,696
1370,551
1371,406
1372,478
1373,683
1374,389
1375,641
1376,947
1377,168
1378,329
1379,738
1380,874
1381,738
1382,421
1383,789
1384,901
1385,705
1386,282
1387,52
1388,593
1389,93
1390,393
1391,156
1392,293
1393,86
1394,996
1395,873
1396,579
1397,609
1398,4
1399,642
1400,559
1401,44
1402,178
1403,492
1404,314
1405,373
1406,338
1407,577
1408,240
1409,372
1410,173
1411,117
1412,935
1413,435
1414,728
1415,410
1416,577
1417,994
1418,850
1419,9
1420,884
1421,383
1422,335
1423,596
1424,109
1425,48
1426,916
1427,344
1428,218
1429,127
1430,817
1431,496
1432,917
1433,207
1434,667
1435,628
1436,862
1437,710
1438,813
1439,843
1440,626
1441,337
1442,725
1443,12
1444,808
1445,419
1446,52
1447,987
1448,545
1449,886
1450,353
1451,893
1452,486
1453,474
1454,978
1455,943
1456,834
1457,177
1458,637
1459,832
1460,839
1461,999
1462,547
1463,699
1464,510
1465,719
1466,677
1467,700
1468,288
1469,997
1470,600
1471,384
1472,266
1473,122
1474,786
1475,496
1476,349
1477,845
1478,463
1479,225
1480,561
1481,455
1482,334
1483,758
1484,221
1485,964
1486,868
1487,561
1488,778
1489,980
1490,844
1491,961
1492,653
1493,486
1494,438
1495,968
1496,69
1497,814
1498,857
1499,416
1500,822
1501,62
1502,453
1503,954
1504,486
1505,916
1506,257
1507,532
1508,168
1509,973
1510,920
1511,20
1512,118
1513,715
1514,103
1515,348
1516,54
1517,155
1518,342
1519,851
1520,543
1521,700
1522,80
1523,827
1524,904
1525,183
1526,194
1527,616
1528,789
1529,152
1530,76
1531,859
1532,762
1533,578
1534,988
1535,748
1536,440
1537,782
1538,942
1539,318
1540,332
1541,137
1542,172
1543,531
1544,315
1545,470
1546,791
1547,387
1548,804
1549,142
1550,171
1551,45
1552,846
1553,736
1554,63
1555,3
1556,949
1557,347
1558,691
1559,956
1560,978
1561,793
1562,125
1563,880
1564,781
1565,320
1566,818
1567,38
1568,833
1569,850
1570,289
1571,86
1572,553
1573,81
1574,450
1575,595
1576,881
1577,927
1578,132
1579,741
1580,522
1581,352
1582,777
1583,798
1584,912
1585,573
1586,597
1587,970
1588,202
1589,847
1590,46
1591,834
1592,580
1593,794
1594,471
1595,941
1596,120
1597,868
1598,294
1599,998
1600,978
1601,156
1602,629
1603,571
1604,431
1605,135
1606,520
1607,17
1608,147
1609,451
1610,681
1611,890
1612,654
1613,555
1614,328
1615,399
1616,974
1617,116
1618,159
1619,870
1620,554
1621,627
1622,98
1623,49
1624,779
1625,990
1626,361
1627,264
1628,822
1629,740
1630,88
1631,525
1632,48
1633,47
1634,418
1635,650
1636,328
1637,600
1638,684
1639,62
1640,790
1641,73
1642,555
1643,729
1644,542
1645,152
1646,890
1647,262
1648,372
1649,139
1650,206
1651,773
1652,109
1653,980
1654,9
1655,380
1656,963
1657,798
1658,196
1659,234
1660,851
1661,99
1662,149
1663,490
1664,247
1665,429
1666,986
1667,447
1668,684
1669,35
1670,617
1671,736
1672,975
1673,395
1674,361
1675,410
1676,713
1677,193
1678,772
1679,344
1680,133
1681,840
1682,721
1683,7
1684,738
1685,482
1686,414
1687,534
1688,494
1689,723
1690,186
1691,17
1692,572
1693,219
1694,552
1695,370
1696,348
1697,233
1698,709
1699,689
1700,115
1701,544
1702,253
1703,33
1704,352
1705,791
1706,674
1707,557
1708,436
1709,320
1710,480
1711,942
1712,343
1713,526
1714,259
1715,977
1716,9
1717,948
1718,277
1719,117
1720,314
1721,502
1722,282
1723,800
1724,695
1725,495
1726,310
1727,715
1728,659
1729,497
1730,587
1731,968
1732,444
1733,626
1734,440
1735,37
1736,334
1737,816
1738,154
1739,697
1740,981
1741,939
1742,823
1743,68
1744,461
1745,369
1746,577
1747,860
1748,654
1749,454
1750,442
1751,65
1752,575
1753,852
1754,377
1755,605
1756,428
1757,5
1758,881
1759,298
1760,794
1761,580
1762,274
1763,672
1764,606
1765,958
1766,252
1767,68
1768,561
1769,696
1770,920
1771,212
1772,607
1773,655
1774,547
1775,881
1776,925
1777,202
1778,602
1779,30
1780,75
1781,705
1782,284
1783,213
1784,847
1785,391
1786,856
1787,83
1788,969
1789,431
1790,442
1791,226
1792,876
1793,285
1794,885
1795,255
1796,689
1797,382
1798,625
1799,895
1800,63
1801,306
1802,681
1803,396
1804,823
1805,824
1806,38
1807,248
1808,105
1809,724
1810,142
1811,963
1812,58
1813,240
1814,423
1815,118
1816,317
1817,771
1818,527
1819,700
1820,46
1821,145
1822,601
1823,333
1824,528
1825,219
1826,563
1827,953
1828,571
1829,821
1830,190
1831,677
1832,528
1833,808
1834,106
1835,11
1836,127
1837,542
1838,351
1839,720
1840,127
1841,381
1842,630
1843,882
1844,679
1845,350
1846,822
1847,276
1848,107
1849,571
1850,480
1851,256
1852,88
1853,92
1854,511
1855,943
1856,584
1857,472
1858,92
1859,66
1860,406
1861,887
1862,450
1863,777
1864,227
1865,318
1866,536
1867,561
1868,932
1869,230
1870,318
1871,186
1872,277
1873,814
1874,71
1875,191
1876,813
1877,419
1878,946
1879,516
1880,703
1881,583
1882,314
1883,497
1884,789
1885,718
1886,566
1887,698
1888,823
1889,877
1890,166
1891,295
1892,50
1893,190
1894,585
1895,837
1896,958
1897,637
1898,330
1899,870
1900,884
1901,953
1902,580
1903,198
1904,660
1905,447
1906,727
1907,97
1908,923
1909,362
1910,573
1911,430
1912,267
1913,556
1914,603
1915,267
1916,520
1917,352
1918,39
1919,228
1920,989
1921,163
1922,866
1923,283
1924,295
1925,296
1926,238
1927,500
1928,894
1929,568
1930,506
1931,887
1932,229
1933,883
1934,294
1935,349
1936,624
1937,592
1938,184
1939,707
1940,817
1941,646
1942,444
1943,370
1944,397
1945,678
1946,141
1947,263
1948,26
1949,277
1950,474
1951,99
1952,642
1953,58
1954,98
1955,688
1956,392
1957,939
1958,802
1959,394
1960,232
1961,464
1962,753
1963,406
1964,338
1965,433
1966,820
1967,191
1968,329
1969,209
1970,691
1971,882
1972,114
1973,927
1974,27
1975,78
1976,6
1977,443
1978,338
1979,461
1980,690
1981,580
1982,399
1983,392
1984,420
1985,521
1986,140
1987,425
1988,993
1989,284
1990,598
1991,906
1992,666
1993,176
1994,47
1995,250
1996,700
1997,332
1998,808
1999,705
2000,315
2001,638
2002,951
2003,24
2004,131
2005,101
2006,101
2007,335
2008,333
2009,365
2010,544
2011,411
2012,536
2013,478
2014,278
2015,462
2016,895
2017,961
2018,924
2019,464
2020,638
2021,102
2022,355
2023,775
2024,542
2025,804
2026,231
2027,928
2028,705
2029,743
2030,949
2031,352
2032,754
2033,821
2034,158
2035,152
2036,891
2037,105
2038,635
2039,570
2040,953
2041,401
2042,604
2043,800
2044,665
2045,47
2046,169
2047,96
2048,273
2049,583
2050,525
2051,843
2052,906
2053,582
2054,653
2055,832
2056,166
2057,477
2058,12
2059,621
2060,295
2061,445
2062,279
2063,340
2064,620
2065,6
2066,462
2067,798
2068,807
2069,849
2070,53
2071,94
2072,461
2073,216
2074,640
2075,631
2076,47
2077,79
2078,440
2079,129
2080,395
2081,977
2082,572
2083,634
2084,728
2085,320
2086,28
2087,116
2088,6
2089,593
2090,69
2091,586
2092,728
2093,855
2094,603
2095,707
2096,421
2097,389
2098,178
2099,348
2100,882
2101,771
2102,565
2103,712
2104,959
2105,386
2106,885
2107,103
2108,408
2109,584
2110,353
2111,380
2112,62
2113,622
2114,221
2115,447
2116,94
2117,777
2118,662
2119,726
2120,833
2121,143
2122,736
2123,323
2124,73
2125,237
2126,291
2127,941
2128,301
2129,94
2130,478
2131,17
2132,60
2133,271
2134,328
2135,790
2136,639
2137,416
2138,998
2139,736
2140,708
2141,590
2142,398
2143,220
2144,802
2145,773
2146,890
2147,677
2148,524
2149,8
2150,453
2151,810
2152,550
2153,703
2154,233
2155,605
2156,164
2157,375
2158,20
2159,303
2160,106
2161,151
2162,997
2163,639
2164,454
2165,446
2166,467
2167,917
2168,711
2169,470
2170,511
2171,990
2172,817
2173,524
2174,681
2175,143
2176,927
2177,108
2178,234
2179,803
2180,888
2181,830
2182,95
2183,210
2184,165
2185,841
2186,811
2187,444
2188,253
2189,82
2190,467
2191,342
2192,300
2193,627
2194,561
2195,263
2196,899
2197,271
2198,710
2199,650
2200,217
2201,756
2202,664
2203,700
2204,89
2205,275
2206,774
2207,257
2208,238
2209,635
2210,926
2211,231
2212,381
2213,274
2214,312
2215,527
2216,653
2217,402
2218,532
2219,524
2220,692
2221,428
2222,826
2223,710
2224,398
2225,775
2226,415
2227,501
2228,877
2229,667
2230,929
2231,980
2232,942
2233,247
2234,436
2235,873
2236,848
2237,918
2238,620
2239,757
2240,511
2241,321
2242,760
2243,443
2244,821
2245,92
2246,209
2247,730
2248,454
2249,34
2250,162
2251,328
2252,698
2253,941
2254,765
2255,937
2256,341
2257,681
2258,949
2259,768
2260,386
2261,246
2262,464
2263,809
2264,724
2265,718
2266,851
2267,621
2268,569
2269,856
2270,644
2271,165
2272,153
2273,965
2274,651
2275,888
2276,909
2277,360
2278,991
2279,149
2280,270
2281,320
2282,636
2283,530
2284,698
2285,78
2286,897
2287,916
2288,557
2289,568
2290,178
2291,391
2292,774
2293,349
2294,842
2295,768
2296,951
2297,277
2298,240
2299,723
2300,298
2301,863
2302,819
2303,257
2304,327
2305,728
2306,128
2307,408
2308,514
2309,767
2310,557
2311,419
2312,230
2313,601
2314,739
2315,352
2316,728
2317,365
2318,754
2319,797
2320,467
2321,135
2322,917
2323,587
2324,229
2325,892
2326,466
2327,206
2328,669
2329,163
2330,660
2331,868
2332,554
2333,785
2334,561
2335,717
2336,579
2337,390
2338,910
2339,595
2340,887
2341,649
2342,827
2343,647
2344,763
2345,169
2346,660
2347,782
2348,698
2349,458
2350,962
2351,513
2352,649
2353,559
2354,958
2355,777
2356,332
2357,801
2358,355
2359,446
2360,520
2361,740
2362,624
2363,348
2364,46
2365,978
2366,470
2367,641
2368,808
2369,529
2370,398
2371,998
2372,480
2373,142
2374,838
2375,73
2376,676
2377,217
2378,876
2379,177
2380,293
2381,300
2382,494
2383,286
2384,248
2385,420
2386,48
2387,898
2388,746
2389,774
2390,816
2391,10
2392,227
2393,622
2394,610
2395,865
2396,301
2397,110
2398,951
2399,644
2400,90
2401,958
2402,503
2403,386
2404,613
2405,369
2406,93
2407,56
2408,714
2409,614
2410,145
2411,996
2412,217
2413,237
2414,719
2415,201
2416,863
2417,212
2418,374
2419,619
2420,995
2421,854
2422,266
2423,469
2424,860
2425,337
2426,732
2427,458
2428,715
2429,976
2430,258
2431,757
2432,585
2433,105
2434,840
2435,74
2436,997
2437,703
2438,921
2439,715
2440,600
2441,390
2442,43
2443,86
2444,171
2445,63
2446,877
2447,148
2448,638
2449,30
2450,762
2451,953
2452,397
2453,493
2454,762
2455,907
2456,398
2457,708
2458,853
2459,516
2460,729
2461,327
2462,739
2463,299
2464,223
2465,914
2466,371
2467,995
2468,473
2469,525
2470,319
2471,133
2472,945
2473,213
2474,643
2475,245
2476,29
2477,734
2478,400
2479,233
2480,355
2481,108
2482,889
2483,351
2484,980
2485,84
2486,99
2487,143
2488,158
2489,639
2490,144
2491,111
2492,588
2493,637
2494,184
2495,96
2496,189
2497,153
2498,978
2499,463
2500,570
2501,695
2502,815
2503,92
2504,27
2505,344
2506,259
2507,3
2508,970
2509,546
2510,310
2511,378
2512,954
2513,682
2514,506
2515,936
2516,678
2517,509
2518,462
2519,313
2520,17
2521,107
2522,705
2523,281
2524,476
2525,284
2526,446
2527,850
2528,520
2529,93
2530,957
2531,590
2532,64
2533,375
2534,49
2535,543
2536,635
2537,58
2538,945
2539,121
2540,25
2541,109
2542,715
2543,574
2544,428
2545,68
2546,456
2547,705
2548,238
2549,496
2550,171
2551,958
2552,783
2553,182
2554,838
2555,627
2556,185
2557,52
2558,74
2559,761
2560,422
2561,755
2562,539
2563,380
2564,476
2565,520
2566,297
2567,651
2568,121
2569,38
2570,126
2571,1
2572,152
2573,752
2574,523
2575,423
2576,764
2577,950
2578,802
2579,669
2580,740
2581,444
2582,445
2583,699
2584,509
2585,832
2586,818
2587,505
2588,618
2589,737
2590,290
2591,947
2592,753
2593,597
2594,710
2595,426
2596,829
2597,43
2598,891
2599,205
2600,871
2601,550
2602,764
2603,614
2604,217
2605,164
2606,405
2607,674
2608,811
2609,731
2610,240
2611,403
2612,944
2613,525
2614,176
2615,923
2616,970
2617,818
2618,42
2619,396
2620,193
2621,72
2622,59
2623,547
2624,195
2625,628
2626,895
2627,701
2628,353
2629,656
2630,547
2631,482
2632,712
2633,577
2634,686
2635,506
2636,146
2637,99
2638,180
2639,370
2640,467
2641,725
2642,4
2643,973
2644,385
2645,602
2646,844
2647,432
2648,805
2649,798
2650,227
2651,581
2652,564
2653,207
2654,265
2655,338
2656,665
2657,512
2658,45
2659,922
2660,663
2661,820
2662,77
2663,68
2664,642
2665,747
2666,817
2667,463
2668,503
2669,84
2670,406
2671,233
2672,804
2673,468
2674,958
2675,683
2676,691
2677,501
2678,827
2679,690
2680,962
2681,326
2682,155
2683,345
2684,709
2685,39
2686,642
2687,357
2688,581
2689,381
2690,847
2691,193
2692,591
2693,289
2694,634
2695,222
2696,738
2697,339
2698,100
2699,448
2700,705
2701,270
2702,404
2703,449
2704,894
2705,151
2706,496
2707,449
2708,819
2709,758
2710,438
2711,687
2712,199
2713,84
2714,125
2715,798
2716,324
2717,917
2718,904
2719,386
2720,1000
2721,417
2722,491
2723,482
2724,386
2725,889
2726,844
2727,31
2728,575
2729,612
2730,292
2731,440
2732,198
2733,893
2734,371
2735,817
2736,745
2737,8
2738,707
2739,228
2740,58
2741,102
2742,263
2743,321
2744,629
2745,154
2746,298
2747,880
2748,756
2749,572
2750,934
2751,909
2752,29
2753,557
2754,345
2755,807
2756,710
2757,400
2758,322
2759,65
2760,642
2761,273
2762,496
2763,470
2764,294
2765,277
2766,753
2767,430
2768,229
2769,730
2770,433
2771,929
2772,143
2773,112
2774,292
2775,914
2776,231
2777,68
2778,75
2779,980
2780,926
2781,716
2782,604
2783,148
2784,680
2785,957
2786,162
2787,803
2788,293
2789,632
2790,644
2791,984
2792,779
2793,598
2794,250
2795,426
2796,490
2797,593
2798,170
2799,459
2800,299
2801,362
2802,356
2803,126
2804,116
2805,923
2806,693
2807,864
2808,394
2809,12
2810,627
2811,931
2812,495
2813,467
2814,695
2815,741
2816,936
2817,723
2818,958
2819,761
2820,3
2821,933
2822,710
2823,371
2824,156
2825,794
2826,344
2827,266
2828,313
2829,16
2830,530
2831,873
2832,313
2833,998
2834,419
2835,663
2836,118
2837,809
2838,90
2839,790
2840,170
2841,493
2842,260
2843,119
2844,744
2845,98
2846,121
2847,661
2848,794
2849,875
2850,618
2851,26
2852,823
2853,925
2854,436
2855,168
2856,378
2857,506
2858,280
2859,899
2860,513
2861,280
2862,827
2863,445
2864,75
2865,395
2866,303
2867,263
2868,808
2869,323
2870,419
2871,318
2872,327
2873,82
2874,620
2875,250
2876,520
2877,811
2878,129
2879,333
2880,662
2881,273
2882,906
2883,125
2884,227
2885,211
2886,866
2887,726
2888,665
2889,960
2890,125
2891,574
2892,613
2893,867
2894,289
2895,394
2896,26
2897,338
2898,633
2899,825
2900,137
2901,99
2902,754
2903,756
2904,355
2905,542
2906,360
2907,274
2908,826
2909,370
2910,246
2911,642
2912,418
2913,568
2914,13
2915,356
2916,441
2917,436
2918,367
2919,120
2920,379
2921,831
2922,100
2923,303
2924,685
2925,578
2926,568
2927,156
2928,371
2929,834
2930,126
2931,679
2932,623
2933,151
2934,754
2935,25
2936,444
2937,170
2938,60
2939,368
2940,514
2941,27
2942,684
2943,569
2944,259
2945,20
2946,578
2947,991
2948,54
2949,500
2950,863
2951,270
2952,104
2953,809
2954,82
2955,458
2956,206
2957,592
2958,543
2959,607
2960,885
2961,668
2962,192
2963,352
2964,35
2965,675
2966,684
2967,279
2968,262
2969,982
2970,186
2971,295
2972,788
2973,827
2974,279
2975,608
2976,981
2977,949
2978,467
2979,314
2980,143
2981,671
2982,171
2983,280
2984,824
2985,173
2986,580
2987,396
2988,371
2989,890
2990,822
2991,42
2992,254
2993,23
2994,806
2995,540
2996,969
