pid,duration
1407,146
1408,270
1409,27
1410,64
1411,657
1412,509
1413,980
1414,126
1415,275
1416,439
1417,316
1418,363
1419,803
1420,888
1421,806
1422,127
1423,161
1424,417
1425,912
1426,618
1427,847
1428,680
1429,718
1430,783
1431,224
1432,65
1433,257
1434,891
1435,946
1436,583
1437,348
1438,518
1439,290
1440,704
1441,241
1442,259
1443,5
1444,655
1445,224
1446,663
1447,102
1448,325
1449,451
1450,402
1451,383
1452,362
1453,135
1454,908
1455,253
1456,353
1457,589
1458,276
1459,493
1460,96
1461,542
1462,269
1463,216
1464,337
1465,118
1466,714
1467,325
1468,479
1469,477
1470,843
1471,281
1472,242
1473,109
1474,475
1475,491
1476,879
1477,763
1478,821
1479,350
1480,842
1481,810
1482,1
1483,397
1484,742
1485,937
1486,723
1487,521
1488,902
1489,84
1490,778
1491,257
1492,154
1493,853
1494,796
1495,759
1496,687
1497,490
1498,611
1499,385
1500,569
1501,867
1502,750
1503,578
1504,864
1505,239
1506,280
1507,877
1508,965
1509,489
1510,158
1511,130
1512,601
1513,595
1514,948
1515,240
1516,90
1517,571
1518,764
1519,590
1520,38
1521,896
1522,181
1523,21
1524,790
1525,903
1526,245
1527,160
1528,313
1529,921
1530,122
1531,455
1532,110
1533,957
1534,968
1535,475
1536,8
1537,833
1538,939
1539,677
1540,492
1541,929
1542,878
1543,754
1544,645
1545,828
1546,76
1547,542
1548,416
1549,769
1550,331
1551,600
1552,979
1553,637
1554,557
1555,120
1556,113
1557,347
1558,434
1559,980
1560,76
1561,77
1562,600
1563,319
1564,986
1565,697
1566,686
1567,238
1568,657
1569,744
1570,336
1571,991
1572,548
1573,311
1574,886
1575,174
1576,132
1577,447
1578,513
1579,837
1580,831
1581,562
1582,379
1583,923
1584,870
1585,908
1586,511
1587,833
1588,531
1589,579
1590,176
1591,109
1592,126
1593,325
1594,553
1595,590
1596,3
1597,799
1598,134
1599,559
1600,221
1601,817
1602,655
1603,21
1604,872
1605,393
1606,919
1607,32
1608,323
1609,50
1610,502
1611,587
1612,467
1613,436
1614,570
1615,313
1616,422
1617,554
1618,873
1619,108
1620,253
1621,935
1622,840
1623,4
1624,166
1625,669
1626,413
1627,320
1628,719
1629,800
1630,694
1631,938
1632,233
1633,842
1634,67
1635,765
1636,644
1637,561
1638,468
1639,901
1640,963
1641,492
1642,880
1643,588
1644,238
1645,108
1646,277
1647,817
1648,445
1649,918
1650,736
1651,67
1652,479
1653,875
1654,29
1655,588
1656,581
1657,695
1658,954
1659,584
1660,18
1661,911
1662,646
1663,861
1664,672
1665,536
1666,921
1667,160
1668,304
1669,687
1670,549
1671,779
1672,379
1673,218
1674,165
1675,65
1676,128
1677,608
1678,812
1679,320
1680,484
1681,195
1682,28
1683,409
1684,707
1685,607
1686,588
1687,310
1688,968
1689,723
1690,916
1691,774
1692,114
1693,72
1694,371
1695,913
1696,28
1697,858
1698,41
1699,276
1700,980
1701,87
1702,477
1703,23
1704,461
1705,243
1706,745
1707,176
1708,934
1709,977
1710,117
1711,953
1712,262
1713,125
1714,46
1715,27
1716,871
1717,499
1718,541
1719,975
1720,450
1721,101
1722,247
1723,757
1724,360
1725,291
1726,118
1727,237
1728,162
1729,721
1730,281
1731,64
1732,344
1733,145
1734,995
1735,645
1736,835
1737,681
1738,782
1739,415
1740,367
1741,845
1742,167
1743,38
1744,135
1745,261
1746,745
1747,238
1748,198
1749,334
1750,322
1751,239
1752,190
1753,447
1754,285
1755,221
1756,728
1757,600
1758,31
1759,101
1760,190
1761,91
1762,929
1763,357
1764,414
1765,934
1766,284
1767,186
1768,16
1769,783
1770,807
1771,221
1772,41
1773,582
1774,613
1775,828
1776,261
1777,313
1778,842
1779,873
1780,484
1781,703
1782,507
1783,929
1784,803
1785,632
1786,721
1787,514
1788,370
1789,302
1790,330
1791,333
1792,92
1793,225
1794,797
1795,484
1796,720
1797,396
1798,736
1799,302
1800,640
1801,368
1802,350
1803,789
1804,193
1805,588
1806,336
1807,94
1808,470
1809,375
1810,599
1811,554
1812,974
1813,236
1814,138
1815,388
1816,752
1817,889
1818,174
1819,215
1820,625
1821,688
1822,704
1823,111
1824,136
1825,26
1826,708
1827,408
1828,104
1829,671
1830,247
1831,118
1832,899
1833,207
1834,530
1835,264
1836,245
1837,365
1838,161
1839,257
1840,60
1841,465
1842,963
1843,15
1844,426
1845,831
1846,214
1847,227
1848,579
1849,775
1850,923
1851,486
1852,972
1853,397
1854,348
1855,343
1856,717
1857,640
1858,184
1859,933
1860,742
1861,77
1862,431
1863,143
1864,5
1865,702
1866,350
1867,958
1868,595
1869,331
1870,306
1871,988
1872,993
1873,292
1874,987
1875,900
1876,590
1877,585
1878,248
1879,904
1880,989
1881,43
1882,162
1883,114
1884,569
1885,965
1886,677
1887,975
1888,990
1889,185
1890,766
1891,107
1892,685
1893,720
1894,226
1895,390
1896,174
1897,612
1898,262
1899,936
1900,818
1901,141
1902,519
1903,791
1904,236
1905,796
1906,997
1907,811
1908,478
1909,751
1910,742
1911,122
1912,392
1913,764
1914,721
1915,850
1916,842
1917,405
1918,707
1919,733
1920,414
1921,419
1922,987
1923,415
1924,976
1925,426
1926,957
1927,528
1928,800
1929,626
1930,62
1931,806
1932,752
1933,944
1934,542
1935,856
1936,491
1937,855
1938,462
1939,598
1940,22
1941,848
1942,787
1943,138
1944,132
1945,92
1946,149
1947,538
1948,3
1949,690
1950,177
1951,778
1952,201
1953,450
1954,152
1955,829
1956,619
1957,253
1958,612
1959,466
1960,711
1961,575
1962,83
1963,358
1964,340
1965,434
1966,315
1967,972
1968,832
1969,316
1970,211
1971,985
1972,304
1973,733
1974,85
1975,737
1976,550
1977,971
1978,31
1979,152
1980,576
1981,675
1982,677
1983,147
1984,336
1985,37
1986,582
1987,739
1988,762
1989,500
1990,514
1991,71
1992,255
1993,762
1994,254
1995,452
1996,770
1997,999
1998,312
1999,417
2000,559
2001,86
2002,877
2003,345
2004,211
2005,742
2006,140
2007,721
2008,331
2009,399
2010,715
2011,630
2012,350
2013,817
2014,618
2015,686
2016,807
2017,186
2018,896
2019,351
2020,794
2021,166
2022,918
2023,850
2024,850
2025,558
2026,133
2027,782
2028,199
2029,707
2030,960
2031,621
2032,389
2033,526
2034,448
2035,617
2036,698
2037,666
2038,785
2039,887
2040,958
2041,606
2042,769
2043,206
2044,327
2045,390
2046,987
2047,633
2048,43
2049,581
2050,308
2051,780
2052,743
2053,969
2054,444
2055,721
2056,998
2057,220
2058,646
2059,96
2060,573
2061,546
2062,218
2063,434
2064,78
2065,979
2066,628
2067,200
2068,133
2069,534
2070,240
2071,744
2072,257
2073,123
2074,525
2075,623
2076,69
2077,77
2078,158
2079,277
2080,645
2081,796
2082,333
2083,459
2084,350
2085,527
2086,3
2087,769
2088,859
2089,409
2090,205
2091,583
2092,465
2093,337
2094,771
2095,551
2096,133
2097,240
2098,424
2099,169
2100,288
2101,360
2102,662
2103,289
2104,460
2105,206
2106,817
2107,294
2108,272
2109,846
2110,904
2111,760
2112,354
2113,117
2114,972
2115,106
2116,770
2117,103
2118,707
2119,694
2120,542
2121,708
2122,985
2123,170
2124,193
2125,412
2126,673
2127,595
2128,350
2129,88
2130,194
2131,371
2132,191
2133,541
2134,521
2135,750
2136,116
2137,766
2138,296
2139,194
2140,641
2141,664
2142,453
2143,506
2144,46
2145,854
2146,367
2147,580
2148,520
2149,662
2150,989
2151,764
2152,51
2153,235
2154,903
2155,850
2156,153
2157,101
2158,645
2159,856
2160,199
2161,721
2162,758
2163,797
2164,322
2165,295
2166,282
2167,138
2168,145
2169,605
2170,418
2171,968
2172,832
2173,960
2174,831
2175,974
2176,737
2177,368
2178,282
2179,402
2180,161
2181,664
2182,660
2183,886
2184,372
2185,851
2186,115
2187,606
2188,213
2189,822
2190,419
2191,245
2192,324
2193,13
2194,779
2195,136
2196,426
2197,51
2198,855
2199,231
2200,391
2201,700
2202,538
2203,284
2204,775
2205,92
2206,526
2207,465
2208,703
2209,919
2210,575
2211,366
2212,109
2213,54
2214,64
2215,277
2216,779
2217,826
2218,522
2219,556
2220,633
2221,597
2222,97
2223,975
2224,670
2225,737
2226,259
2227,489
2228,330
2229,656
2230,636
2231,535
2232,892
2233,698
2234,105
2235,635
2236,439
2237,49
2238,717
2239,108
2240,678
2241,997
2242,35
2243,400
2244,622
2245,640
2246,323
2247,463
2248,96
2249,650
2250,869
2251,317
2252,195
2253,720
2254,515
2255,401
2256,870
2257,828
2258,98
2259,116
2260,779
2261,483
2262,829
2263,460
2264,469
2265,712
2266,841
2267,695
2268,872
2269,255
2270,651
2271,37
2272,392
2273,812
2274,712
2275,913
2276,654
2277,648
2278,707
2279,877
2280,925
2281,40
2282,983
2283,903
2284,766
2285,72
2286,150
2287,119
2288,229
2289,47
2290,22
2291,361
2292,831
2293,964
2294,41
2295,879
2296,556
2297,157
2298,547
2299,251
2300,437
2301,688
2302,366
2303,313
2304,412
2305,68
2306,48
2307,934
2308,253
2309,851
2310,809
2311,794
2312,451
2313,392
2314,365
2315,231
2316,470
2317,978
2318,199
2319,202
2320,10
2321,140
2322,907
2323,802
2324,870
2325,51
2326,371
2327,966
2328,754
2329,281
2330,588
2331,63
2332,583
2333,34
2334,262
2335,294
2336,655
2337,753
2338,535
2339,895
2340,424
2341,287
2342,615
2343,742
2344,250
2345,361
2346,319
2347,728
2348,361
2349,137
2350,505
2351,689
2352,883
2353,78
2354,583
2355,759
2356,39
2357,920
2358,808
2359,964
2360,587
2361,328
2362,856
2363,774
2364,2
2365,758
2366,101
2367,581
2368,771
2369,754
2370,133
2371,641
2372,418
2373,798
2374,691
2375,7
2376,448
2377,134
2378,436
2379,625
2380,117
2381,176
2382,995
2383,260
2384,966
2385,956
2386,908
2387,485
2388,675
2389,725
2390,910
2391,173
2392,793
2393,939
2394,422
2395,134
2396,259
2397,239
2398,651
2399,382
2400,263
2401,930
2402,469
2403,319
2404,905
2405,312
2406,846
2407,329
2408,180
2409,323
2410,208
2411,131
2412,97
2413,788
2414,770
2415,315
2416,453
2417,793
2418,398
2419,336
2420,760
2421,129
2422,533
2423,63
2424,452
2425,822
2426,666
2427,796
2428,522
2429,117
2430,509
2431,272
2432,40
2433,394
2434,134
2435,80
2436,751
2437,476
2438,905
2439,744
2440,50
2441,778
2442,916
2443,135
2444,497
2445,879
2446,2
2447,855
2448,49
2449,30
2450,550
2451,105
2452,190
2453,235
2454,63
2455,959
2456,334
2457,47
2458,213
2459,158
2460,269
2461,177
2462,458
2463,192
2464,54
2465,661
2466,552
2467,422
2468,660
2469,577
2470,313
2471,951
2472,805
2473,144
2474,319
2475,600
2476,832
2477,45
2478,912
2479,943
2480,54
2481,660
2482,354
2483,759
2484,941
2485,369
2486,291
2487,729
2488,795
2489,893
2490,971
2491,790
2492,186
2493,940
2494,496
2495,593
2496,497
2497,739
2498,432
2499,362
2500,66
2501,535
2502,907
2503,180
2504,821
2505,205
2506,228
2507,103
2508,969
2509,488
2510,408
2511,897
2512,961
2513,529
2514,802
2515,455
2516,51
2517,797
2518,785
2519,751
2520,403
2521,375
2522,430
2523,188
2524,838
2525,1000
2526,608
2527,147
2528,287
2529,838
2530,693
2531,741
2532,345
2533,143
2534,612
2535,433
2536,421
2537,661
2538,871
2539,542
2540,403
2541,855
2542,21
2543,225
2544,448
2545,838
2546,871
2547,262
2548,875
2549,499
2550,333
2551,373
2552,64
2553,984
2554,370
2555,44
2556,966
2557,296
2558,459
2559,83
2560,384
2561,500
2562,465
2563,873
2564,65
2565,95
2566,863
2567,58
2568,19
2569,832
2570,786
2571,312
2572,891
2573,803
2574,798
2575,239
2576,542
2577,88
2578,272
2579,280
2580,481
2581,156
2582,578
2583,618
2584,70
2585,916
2586,253
2587,515
2588,575
2589,738
2590,364
2591,685
2592,815
2593,223
2594,763
2595,350
2596,444
2597,552
2598,857
2599,50
2600,727
2601,400
2602,14
2603,380
2604,185
2605,923
2606,906
2607,329
2608,454
2609,527
2610,456
2611,331
2612,545
2613,229
2614,162
2615,944
2616,164
2617,750
2618,274
2619,554
2620,322
2621,132
2622,280
2623,737
2624,246
2625,691
2626,716
2627,517
2628,483
2629,630
2630,230
2631,708
2632,143
2633,268
2634,49
2635,862
2636,594
2637,487
2638,802
2639,659
2640,201
2641,82
2642,816
2643,509
2644,238
2645,68
2646,316
2647,652
2648,819
2649,628
2650,292
2651,79
2652,152
2653,939
2654,769
2655,925
2656,35
2657,83
2658,896
2659,928
2660,991
2661,932
2662,146
2663,182
2664,510
2665,489
2666,154
2667,648
2668,943
2669,888
2670,707
2671,131
2672,425
2673,243
2674,137
2675,662
2676,363
2677,874
2678,752
2679,512
2680,741
2681,37
2682,14
2683,33
2684,814
2685,851
2686,415
2687,585
2688,599
2689,187
2690,521
2691,179
2692,248
2693,57
2694,163
2695,926
2696,65
2697,390
2698,41
2699,125
2700,962
2701,594
2702,84
2703,238
2704,162
2705,767
2706,578
2707,690
2708,891
2709,892
2710,934
2711,851
2712,797
2713,155
2714,889
2715,362
2716,413
2717,272
2718,771
2719,397
2720,284
2721,176
2722,778
2723,675
2724,405
2725,544
2726,272
2727,220
2728,44
2729,129
2730,332
2731,904
2732,572
2733,606
2734,599
2735,568
2736,867
2737,322
2738,358
2739,42
2740,916
2741,341
2742,304
2743,87
2744,946
2745,516
2746,227
2747,424
2748,410
2749,171
2750,191
2751,493
2752,941
2753,572
2754,702
2755,357
2756,624
2757,341
2758,812
2759,629
2760,686
2761,458
2762,70
2763,554
2764,84
2765,584
2766,554
2767,846
2768,585
2769,979
2770,242
2771,707
2772,818
2773,288
2774,452
2775,754
2776,850
2777,308
2778,804
2779,939
2780,692
2781,758
2782,727
2783,776
2784,328
2785,865
2786,348
2787,879
2788,768
2789,423
2790,76
2791,490
2792,309
2793,211
2794,248
2795,113
2796,977
2797,853
2798,127
2799,316
2800,770
2801,94
2802,828
2803,657
2804,893
2805,482
2806,346
2807,459
2808,628
2809,609
2810,384
2811,989
2812,25
2813,59
2814,326
2815,231
2816,387
2817,557
2818,521
2819,961
2820,132
2821,503
2822,538
2823,465
2824,220
2825,997
2826,457
2827,353
2828,778
2829,893
2830,467
2831,299
2832,830
2833,213
2834,397
2835,429
2836,634
2837,32
2838,836
2839,143
2840,270
2841,209
2842,51
2843,510
2844,278
2845,978
2846,778
2847,313
2848,797
2849,611
2850,648
2851,514
2852,491
2853,70
2854,385
2855,865
2856,969
2857,69
2858,440
2859,443
2860,544
2861,132
2862,878
2863,127
2864,386
2865,942
2866,101
2867,49
2868,582
2869,359
2870,81
2871,294
2872,448
2873,81
2874,533
2875,208
2876,819
2877,992
2878,446
2879,538
2880,534
2881,453
2882,956
2883,134
2884,210
2885,853
2886,200
2887,240
2888,556
2889,326
2890,61
2891,774
2892,126
2893,881
2894,617
2895,800
2896,505
2897,104
2898,385
2899,310
2900,519
2901,593
2902,14
2903,461
2904,602
2905,641
2906,534
2907,16
2908,72
2909,743
2910,279
2911,505
2912,53
2913,817
2914,834
2915,756
2916,148
2917,911
2918,4
2919,404
2920,447
2921,31
2922,394
2923,865
2924,774
2925,433
2926,382
2927,215
2928,175
2929,837
2930,682
2931,331
2932,319
2933,989
2934,468
2935,468
2936,93
2937,500
2938,471
2939,206
2940,661
2941,914
2942,340
2943,773
2944,236
2945,499
2946,636
2947,369
2948,18
2949,881
2950,529
2951,135
2952,368
2953,39
2954,624
2955,353
2956,422
2957,891
2958,616
2959,255
2960,653
2961,476
2962,623
2963,971
2964,688
2965,966
2966,481
2967,447
2968,169
2969,765
2970,700
2971,151
2972,45
2973,628
2974,644
2975,904
2976,800
2977,343
2978,289
2979,595
2980,864
2981,854
2982,237
2983,470
2984,605
2985,699
2986,980
2987,145
2988,669
2989,766
2990,636
2991,823
2992,456
2993,112
2994,68
2995,146
2996,4
