pid,duration
451,868
452,228
453,533
454,162
455,653
456,690
457,690
458,611
459,735
460,604
461,678
462,717
463,845
464,514
465,198
466,87
467,333
468,566
469,521
470,962
471,122
472,662
473,24
474,716
475,475
476,260
477,980
478,603
479,907
480,549
481,580
482,159
483,890
484,713
485,609
486,104
487,75
488,853
489,375
490,253
491,603
492,111
493,530
494,284
495,485
496,79
497,229
498,156
499,394
500,858
501,65
502,251
503,142
504,189
505,154
506,479
507,849
508,11
509,5
510,603
511,898
512,308
513,706
514,309
515,51
516,244
517,827
518,650
519,938
520,219
521,90
522,571
523,162
524,469
525,726
526,804
527,327
528,722
529,797
530,789
531,534
532,171
533,987
534,525
535,273
536,813
537,421
538,180
539,820
540,600
541,381
542,235
543,665
544,50
545,53
546,532
547,649
548,154
549,885
550,292
551,643
552,576
553,950
554,877
555,745
556,618
557,452
558,433
559,605
560,707
561,404
562,722
563,132
564,867
565,41
566,377
567,401
568,530
569,366
570,800
571,813
572,416
573,90
574,403
575,208
576,331
577,713
578,245
579,39
580,645
581,102
582,775
583,356
584,266
585,887
586,679
587,518
588,982
589,85
590,514
591,62
592,235
593,323
594,601
595,711
596,57
597,681
598,571
599,458
600,551
601,958
602,557
603,970
604,865
605,234
606,439
607,176
608,29
609,748
610,913
611,658
612,181
613,282
614,940
615,903
616,93
617,879
618,404
619,791
620,501
621,331
622,814
623,493
624,181
625,220
626,439
627,427
628,449
629,467
630,339
631,307
632,714
633,844
634,409
635,853
636,656
637,858
638,13
639,458
640,611
641,181
642,646
643,919
644,701
645,439
646,374
647,802
648,75
649,337
650,335
651,376
652,14
653,666
654,346
655,317
656,689
657,588
658,564
659,556
660,348
661,409
662,966
663,496
664,154
665,457
666,83
667,521
668,135
669,477
670,752
671,876
672,122
673,714
674,852
675,769
676,49
677,384
678,190
679,754
680,108
681,203
682,209
683,822
684,323
685,368
686,82
687,134
688,337
689,272
690,461
691,962
692,593
693,630
694,894
695,374
696,366
697,763
698,203
699,725
700,807
701,966
702,514
703,378
704,536
705,263
706,622
707,1000
708,977
709,125
710,886
711,257
712,531
713,69
714,345
715,473
716,803
717,374
718,220
719,975
720,767
721,703
722,338
723,92
724,704
725,292
726,473
727,993
728,70
729,653
730,272
731,636
732,946
733,382
734,548
735,52
736,991
737,595
738,271
739,854
740,191
741,994
742,567
743,321
744,542
745,318
746,174
747,475
748,644
749,367
750,788
751,237
752,765
753,397
754,973
755,449
756,734
757,983
758,587
759,783
760,131
761,349
762,99
763,156
764,114
765,95
766,945
767,37
768,941
769,378
770,98
771,705
772,237
773,321
774,292
775,907
776,803
777,126
778,396
779,204
780,775
781,328
782,422
783,877
784,253
785,410
786,813
787,263
788,789
789,254
790,727
791,442
792,953
793,264
794,166
795,107
796,530
797,446
798,308
799,687
800,152
801,666
802,784
803,683
804,663
805,994
806,319
807,127
808,911
809,114
810,882
811,100
812,646
813,387
814,814
815,636
816,623
817,312
818,346
819,492
820,244
821,840
822,63
823,853
824,420
825,531
826,23
827,497
828,37
829,640
830,735
831,869
832,395
833,335
834,161
835,100
836,554
837,68
838,632
839,144
840,350
841,878
842,429
843,389
844,479
845,810
846,977
847,329
848,893
849,227
850,94
851,738
852,582
853,746
854,345
855,513
856,522
857,763
858,918
859,707
860,530
861,816
862,927
863,851
864,437
865,854
866,722
867,817
868,374
869,231
870,648
871,585
872,316
873,627
874,368
875,617
876,680
877,159
878,509
879,828
880,873
881,368
882,299
883,219
884,249
885,418
886,660
887,409
888,861
889,122
890,847
891,584
892,327
893,183
894,894
895,2
896,652
897,853
898,953
899,950
900,639
901,811
902,844
903,400
904,780
905,696
906,326
907,340
908,748
909,841
910,352
911,51
912,735
913,138
914,151
915,822
916,470
917,335
918,691
919,711
920,464
921,637
922,200
923,623
924,311
925,632
926,196
927,689
928,695
929,79
930,271
931,710
932,981
933,511
934,162
935,186
936,777
937,160
938,841
939,222
940,656
941,844
942,115
943,287
944,942
945,232
946,498
947,945
948,215
949,800
950,422
951,206
952,861
953,790
954,502
955,832
956,308
957,898
958,305
959,751
960,547
961,452
962,242
963,879
964,628
965,848
966,253
967,384
968,703
969,931
970,458
971,852
972,196
973,659
974,171
975,768
976,173
977,246
978,994
979,665
980,747
981,869
982,149
983,679
984,699
985,47
986,236
987,450
988,811
989,594
990,573
991,913
992,16
993,881
994,236
995,114
996,690
997,1000
998,747
999,46
1000,818
1001,614
1002,872
1003,136
1004,17
1005,958
1006,520
1007,470
1008,22
1009,531
1010,619
1011,854
1012,98
1013,206
1014,20
1015,342
1016,797
1017,67
1018,814
1019,684
1020,868
1021,441
1022,757
1023,158
1024,215
1025,826
1026,661
1027,486
1028,828
1029,210
1030,682
1031,296
1032,544
1033,698
1034,292
1035,572
1036,394
1037,891
1038,829
1039,610
1040,926
1041,970
1042,773
1043,805
1044,649
1045,862
1046,989
1047,28
1048,974
1049,939
1050,279
1051,182
1052,179
1053,906
1054,382
1055,796
1056,90
1057,999
1058,578
1059,570
1060,627
1061,8
1062,548
1063,818
1064,303
1065,182
1066,462
1067,22
1068,448
1069,499
1070,420
1071,4
1072,927
1073,972
1074,102
1075,574
1076,719
1077,314
1078,521
1079,842
1080,460
1081,212
1082,603
1083,722
1084,227
1085,657
1086,642
1087,991
1088,102
1089,59
1090,166
1091,437
1092,877
1093,12
1094,131
1095,545
1096,617
1097,284
1098,42
1099,153
1100,760
1101,901
1102,885
1103,293
1104,767
1105,292
1106,141
1107,628
1108,600
1109,779
1110,214
1111,565
1112,257
1113,962
1114,696
1115,879
1116,956
1117,956
1118,518
1119,390
1120,850
1121,781
1122,858
1123,780
1124,297
1125,532
1126,477
1127,651
1128,816
1129,164
1130,8
1131,696
1132,178
1133,597
1134,999
1135,382
1136,476
1137,860
1138,424
1139,939
1140,345
1141,864
1142,183
1143,668
1144,295
1145,296
1146,887
1147,158
1148,755
1149,458
1150,950
1151,658
1152,398
1153,926
1154,422
1155,143
1156,971
1157,749
1158,197
1159,333
1160,760
1161,41
1162,85
1163,500
1164,371
1165,734
1166,109
1167,343
1168,540
1169,650
1170,14
1171,502
1172,56
1173,749
1174,809
1175,67
1176,237
1177,463
1178,275
1179,59
1180,875
1181,798
1182,772
1183,900
1184,784
1185,601
1186,303
1187,731
1188,583
1189,426
1190,888
1191,768
1192,929
1193,802
1194,704
1195,66
1196,857
1197,315
1198,553
1199,301
1200,42
1201,135
1202,601
1203,293
1204,568
1205,211
1206,970
1207,9
1208,207
1209,191
1210,499
1211,132
1212,3
1213,43
1214,14
1215,963
1216,334
1217,338
1218,995
1219,430
1220,719
1221,571
1222,67
1223,974
1224,551
1225,348
1226,373
1227,943
1228,436
1229,363
1230,976
1231,39
1232,191
1233,165
1234,738
1235,839
1236,617
1237,364
1238,73
1239,741
1240,22
1241,525
1242,487
1243,683
1244,538
1245,904
1246,176
1247,183
1248,554
1249,719
1250,351
1251,880
1252,692
1253,111
1254,470
1255,510
1256,981
1257,393
1258,972
1259,993
1260,255
1261,724
1262,538
1263,490
1264,396
1265,323
1266,652
1267,496
1268,952
1269,655
1270,196
1271,564
1272,268
1273,162
1274,340
1275,804
1276,261
1277,56
1278,713
1279,748
1280,753
1281,916
1282,756
1283,400
1284,359
1285,505
1286,961
1287,85
1288,733
1289,913
1290,958
1291,589
1292,967
1293,702
1294,664
1295,464
1296,652
1297,449
1298,914
1299,537
1300,693
1301,948
1302,496
1303,451
1304,326
1305,493
1306,142
1307,952
1308,474
1309,954
1310,125
1311,521
1312,116
1313,492
1314,273
1315,31
1316,887
1317,31
1318,344
1319,104
1320,367
1321,986
1322,438
1323,46
1324,347
1325,338
1326,849
1327,561
1328,645
1329,902
1330,271
1331,130
1332,954
1333,670
1334,443
1335,912
1336,995
1337,755
1338,357
1339,226
1340,658
1341,691
1342,353
1343,381
1344,482
1345,685
1346,245
1347,505
1348,182
1349,134
1350,312
1351,647
1352,476
1353,394
1354,501
1355,455
1356,372
1357,114
1358,265
1359,794
1360,517
1361,964
1362,155
1363,825
1364,795
1365,961
1366,526
1367,415
1368,184
1369,823
1370,258
1371,358
1372,327
1373,772
1374,123
1375,482
1376,11
1377,396
1378,740
1379,843
1380,9
1381,947
1382,835
1383,851
1384,997
1385,355
1386,189
1387,124
1388,573
1389,668
1390,642
1391,198
1392,73
1393,38
1394,742
1395,248
1396,13
1397,760
1398,818
1399,540
1400,779
1401,4
1402,112
1403,830
1404,107
1405,859
1406,507
1407,117
1408,151
1409,65
1410,775
1411,1000
1412,497
1413,312
1414,590
1415,984
1416,938
1417,958
1418,266
1419,17
1420,753
1421,304
1422,596
1423,657
1424,485
1425,793
1426,852
1427,45
1428,290
1429,584
1430,336
1431,508
1432,84
1433,255
1434,291
1435,7
1436,625
1437,54
1438,967
1439,432
1440,458
1441,889
1442,337
1443,117
1444,514
1445,621
1446,981
1447,700
1448,493
1449,13
1450,502
1451,788
1452,776
1453,491
1454,536
1455,684
1456,781
1457,783
1458,885
1459,266
1460,290
1461,934
1462,55
1463,440
1464,686
1465,504
1466,590
1467,865
1468,417
1469,457
1470,535
1471,199
1472,506
1473,554
1474,614
1475,718
1476,288
1477,342
1478,939
1479,356
1480,323
1481,700
1482,174
1483,832
1484,305
1485,144
1486,182
1487,893
1488,773
1489,176
1490,230
1491,662
1492,26
1493,179
1494,238
1495,64
1496,459
1497,559
1498,696
1499,606
1500,276
1501,27
1502,524
1503,983
1504,314
1505,129
1506,810
1507,689
1508,797
1509,340
1510,111
1511,334
1512,259
1513,585
1514,964
1515,59
1516,950
1517,160
1518,268
1519,282
1520,503
1521,579
1522,133
1523,692
1524,299
1525,940
1526,742
1527,877
1528,440
1529,815
1530,650
1531,353
1532,827
1533,445
1534,946
1535,156
1536,47
1537,150
1538,297
1539,665
1540,353
1541,163
1542,241
1543,288
1544,928
1545,438
1546,143
1547,42
1548,596
1549,517
1550,729
1551,174
1552,583
1553,350
1554,470
1555,402
1556,600
1557,266
1558,430
1559,852
1560,466
1561,187
1562,884
1563,543
1564,285
1565,354
1566,693
1567,675
1568,771
1569,208
1570,479
1571,89
1572,398
1573,576
1574,575
1575,505
1576,763
1577,711
1578,485
1579,619
1580,700
1581,792
1582,924
1583,708
1584,723
1585,96
1586,45
1587,456
1588,569
1589,405
1590,423
1591,72
1592,33
1593,601
1594,615
1595,916
1596,11
1597,237
1598,29
1599,415
1600,110
1601,88
1602,101
1603,934
1604,341
1605,851
1606,556
1607,33
1608,112
1609,551
1610,10
1611,981
1612,811
1613,746
1614,678
1615,132
1616,283
1617,454
1618,447
1619,919
1620,285
1621,959
1622,493
1623,978
1624,336
1625,622
1626,720
1627,248
1628,772
1629,531
1630,578
1631,22
1632,652
1633,810
1634,702
1635,353
1636,269
1637,984
1638,279
1639,647
1640,365
1641,3
1642,505
1643,551
1644,112
1645,752
1646,585
1647,798
1648,836
1649,845
1650,145
1651,436
1652,518
1653,210
1654,642
1655,262
1656,235
1657,38
1658,51
1659,864
1660,997
1661,571
1662,91
1663,293
1664,189
1665,584
1666,310
1667,178
1668,448
1669,439
1670,130
1671,551
1672,820
1673,276
1674,783
1675,653
1676,4
1677,417
1678,825
1679,958
1680,798
1681,990
1682,109
1683,574
1684,604
1685,903
1686,345
1687,745
1688,957
1689,957
1690,816
1691,336
1692,946
1693,683
1694,117
1695,841
1696,872
1697,899
1698,72
1699,138
1700,275
1701,289
1702,497
1703,468
1704,487
1705,133
1706,404
1707,568
1708,189
1709,538
1710,203
1711,944
1712,432
1713,128
1714,210
1715,564
1716,186
1717,642
1718,705
1719,845
1720,623
1721,997
1722,121
1723,117
1724,254
1725,459
1726,94
1727,813
1728,819
1729,370
1730,831
1731,584
1732,577
1733,925
1734,227
1735,663
1736,897
1737,178
1738,580
1739,90
1740,560
1741,710
1742,201
1743,659
1744,382
1745,554
1746,992
1747,241
1748,953
1749,901
1750,355
1751,902
1752,810
1753,848
1754,173
1755,577
1756,427
1757,334
1758,312
1759,745
1760,128
1761,177
1762,175
1763,40
1764,145
1765,153
1766,672
1767,983
1768,528
1769,839
1770,590
1771,544
1772,641
1773,945
1774,641
1775,321
1776,26
1777,523
1778,243
1779,33
1780,508
1781,650
1782,857
1783,577
1784,866
1785,774
1786,230
1787,901
1788,747
1789,95
1790,734
1791,970
1792,432
1793,479
1794,997
1795,555
1796,110
1797,158
1798,876
1799,163
1800,233
1801,867
1802,856
1803,602
1804,584
1805,885
1806,56
1807,663
1808,294
1809,434
1810,910
1811,292
1812,184
1813,584
1814,434
1815,829
1816,987
1817,146
1818,865
1819,619
1820,441
1821,59
1822,44
1823,683
1824,483
1825,423
1826,786
1827,335
1828,988
1829,846
1830,326
1831,906
1832,514
1833,706
1834,144
1835,805
1836,555
1837,926
1838,988
1839,384
1840,437
1841,493
1842,719
1843,466
1844,954
1845,635
1846,907
1847,453
1848,224
1849,197
1850,369
1851,358
1852,125
1853,305
1854,337
1855,175
1856,984
1857,550
1858,637
1859,782
1860,848
1861,248
1862,500
1863,933
1864,358
1865,52
1866,341
1867,151
1868,660
1869,420
1870,767
1871,233
1872,318
1873,16
1874,259
1875,351
1876,750
1877,197
1878,89
1879,795
1880,774
1881,932
1882,98
1883,79
1884,192
1885,944
1886,285
1887,39
1888,322
1889,870
1890,179
1891,42
1892,869
1893,642
1894,609
1895,718
1896,224
1897,876
1898,372
1899,608
1900,283
1901,679
1902,189
1903,490
1904,913
1905,986
1906,283
1907,735
1908,334
1909,443
1910,12
1911,493
1912,404
1913,889
1914,224
1915,922
1916,766
1917,28
1918,264
1919,679
1920,778
1921,218
1922,131
1923,223
1924,926
1925,950
1926,973
1927,759
1928,59
1929,505
1930,38
1931,718
1932,656
1933,619
1934,56
1935,289
1936,919
1937,181
1938,431
1939,608
1940,27
1941,9
1942,495
1943,60
1944,972
1945,898
1946,785
1947,544
1948,706
1949,527
1950,977
1951,146
1952,495
1953,984
1954,545
1955,128
1956,561
1957,759
1958,11
1959,957
1960,68
1961,255
1962,625
1963,975
1964,444
1965,458
1966,872
1967,265
1968,995
1969,390
1970,851
1971,16
1972,859
1973,606
1974,575
1975,767
1976,428
1977,452
1978,936
1979,966
1980,303
1981,615
1982,551
1983,169
1984,45
1985,264
1986,333
1987,781
1988,988
1989,33
1990,89
1991,304
1992,88
1993,342
1994,572
1995,521
1996,719
1997,42
1998,430
1999,93
2000,205
2001,993
2002,377
2003,579
2004,383
2005,872
2006,80
2007,990
2008,807
2009,287
2010,314
2011,381
2012,693
2013,222
2014,199
2015,906
2016,935
2017,861
2018,962
2019,152
2020,785
2021,812
2022,68
2023,75
2024,709
2025,804
2026,840
2027,188
2028,374
2029,535
2030,895
2031,466
2032,732
2033,663
2034,61
2035,647
2036,907
2037,503
2038,15
2039,853
2040,344
2041,184
2042,368
2043,546
2044,850
2045,905
2046,271
2047,479
2048,139
2049,458
2050,528
2051,522
2052,73
2053,528
2054,324
2055,698
2056,377
2057,445
2058,340
2059,248
2060,45
2061,978
2062,464
2063,499
2064,514
2065,187
2066,48
2067,989
2068,119
2069,474
2070,284
2071,601
2072,634
2073,630
2074,671
2075,913
2076,272
2077,629
2078,734
2079,114
2080,69
2081,708
2082,558
2083,837
2084,25
2085,394
2086,733
2087,130
2088,944
2089,463
2090,361
2091,152
2092,73
2093,262
2094,773
2095,651
2096,836
2097,417
2098,552
2099,679
2100,290
2101,795
2102,767
2103,984
2104,721
2105,19
2106,788
2107,938
2108,990
2109,215
2110,830
2111,908
2112,296
2113,993
2114,509
2115,987
2116,36
2117,940
2118,648
2119,422
2120,49
2121,597
2122,868
2123,451
2124,838
2125,455
2126,530
2127,359
2128,130
2129,213
2130,853
2131,977
2132,467
2133,1
2134,221
2135,787
2136,252
2137,152
2138,400
2139,358
2140,769
2141,404
2142,178
2143,341
2144,144
2145,195
2146,639
2147,202
2148,315
2149,874
2150,618
2151,424
2152,119
2153,591
2154,561
2155,715
2156,46
2157,743
2158,589
2159,689
2160,563
2161,323
2162,509
2163,758
2164,923
2165,157
2166,570
2167,506
2168,890
2169,456
2170,713
2171,492
2172,858
2173,168
2174,642
2175,860
2176,247
2177,449
2178,560
2179,448
2180,700
2181,111
2182,32
2183,421
2184,501
2185,345
2186,507
2187,498
2188,907
2189,508
2190,9
2191,125
2192,196
2193,78
2194,807
2195,910
2196,362
2197,191
2198,530
2199,116
2200,75
2201,433
2202,711
2203,603
2204,25
2205,118
2206,961
2207,534
2208,184
2209,236
2210,548
2211,482
2212,246
2213,442
2214,159
2215,282
2216,503
2217,833
2218,503
2219,379
2220,958
2221,954
2222,619
2223,549
2224,627
2225,618
2226,433
2227,479
2228,784
2229,638
2230,550
2231,884
2232,432
2233,374
2234,337
2235,18
2236,521
2237,251
2238,193
2239,68
2240,410
2241,566
2242,367
2243,60
2244,11
2245,686
2246,106
2247,969
2248,457
2249,758
2250,301
2251,74
2252,950
2253,871
2254,247
2255,154
2256,407
2257,349
2258,269
2259,113
2260,910
2261,704
2262,409
2263,926
2264,209
2265,670
2266,568
2267,818
2268,794
2269,366
2270,79
2271,707
2272,701
2273,229
2274,392
2275,487
2276,205
2277,851
2278,289
2279,914
2280,908
2281,506
2282,587
2283,836
2284,905
2285,394
2286,64
2287,629
2288,271
2289,433
2290,579
2291,802
2292,522
2293,608
2294,444
2295,396
2296,588
2297,77
2298,621
2299,588
2300,356
2301,584
2302,488
2303,83
2304,76
2305,270
2306,929
2307,18
2308,541
2309,866
2310,706
2311,173
2312,13
2313,751
2314,859
2315,815
2316,641
2317,2
2318,607
2319,489
2320,559
2321,554
2322,303
2323,843
2324,590
2325,56
2326,138
2327,219
2328,606
2329,414
2330,779
2331,10
2332,908
2333,163
2334,716
2335,965
2336,651
2337,907
2338,183
2339,399
2340,603
2341,52
2342,414
2343,227
2344,735
2345,581
2346,197
2347,633
2348,712
2349,704
2350,138
2351,33
2352,382
2353,136
2354,739
2355,749
2356,231
2357,611
2358,765
2359,885
2360,627
2361,19
2362,720
2363,615
2364,543
2365,693
2366,711
2367,441
2368,80
2369,486
2370,164
2371,733
2372,739
2373,989
2374,726
2375,435
2376,83
2377,71
2378,81
2379,349
2380,856
2381,551
2382,819
2383,343
2384,15
2385,267
2386,645
2387,517
2388,45
2389,829
2390,674
2391,947
2392,291
2393,686
2394,402
2395,320
2396,973
2397,6
2398,98
2399,941
2400,330
2401,810
2402,525
2403,87
2404,118
2405,166
2406,724
2407,170
2408,672
2409,603
2410,936
2411,191
2412,264
2413,341
2414,940
2415,844
2416,379
2417,576
2418,942
2419,961
2420,461
2421,335
2422,919
2423,209
2424,876
2425,813
2426,645
2427,787
2428,191
2429,424
2430,2
2431,768
2432,861
2433,197
2434,318
2435,133
2436,550
2437,167
2438,392
2439,847
2440,34
2441,472
2442,962
2443,829
2444,263
2445,508
2446,1
2447,473
2448,621
2449,590
2450,29
2451,551
2452,128
2453,883
2454,691
2455,583
2456,219
2457,931
2458,175
2459,279
2460,616
2461,584
2462,930
2463,413
2464,305
2465,111
2466,130
2467,844
2468,608
2469,929
2470,328
2471,851
2472,993
2473,733
2474,570
2475,582
2476,354
2477,608
2478,812
2479,655
2480,44
2481,202
2482,554
2483,835
2484,227
2485,195
2486,797
2487,564
2488,766
2489,872
2490,120
2491,331
2492,483
2493,557
2494,38
2495,624
2496,632
2497,866
2498,392
2499,545
2500,48
2501,518
2502,208
2503,697
2504,158
2505,906
2506,49
2507,989
2508,334
2509,509
2510,676
2511,435
2512,637
2513,578
2514,644
2515,822
2516,347
2517,122
2518,400
2519,285
2520,972
2521,935
2522,986
2523,694
2524,14
2525,533
2526,293
2527,958
2528,622
2529,225
2530,953
2531,190
2532,623
2533,853
2534,661
2535,651
2536,30
2537,893
2538,941
2539,414
2540,907
2541,904
2542,302
2543,589
2544,312
2545,978
2546,774
2547,236
2548,309
2549,110
2550,733
2551,785
2552,139
2553,422
2554,375
2555,638
2556,836
2557,558
2558,298
2559,776
2560,518
2561,960
2562,180
2563,978
2564,83
2565,288
2566,933
2567,855
2568,257
2569,778
2570,933
2571,361
2572,49
2573,146
2574,939
2575,777
2576,913
2577,330
2578,772
2579,295
2580,341
2581,881
2582,638
2583,918
2584,221
2585,65
2586,57
2587,515
2588,197
2589,579
2590,779
2591,724
2592,396
2593,159
2594,144
2595,81
2596,760
2597,921
2598,883
2599,565
2600,738
2601,597
2602,135
2603,914
2604,514
2605,478
2606,442
2607,470
2608,321
2609,6
2610,132
2611,182
2612,327
2613,448
2614,803
2615,278
2616,919
2617,27
2618,896
2619,344
2620,943
2621,552
2622,612
2623,245
2624,204
2625,518
2626,707
2627,644
2628,426
2629,695
2630,908
2631,589
2632,34
2633,20
2634,607
2635,260
2636,191
2637,588
2638,47
2639,809
2640,896
2641,522
2642,436
2643,392
2644,76
2645,11
2646,855
2647,49
2648,173
2649,421
2650,397
2651,521
2652,688
2653,849
2654,871
2655,215
2656,231
2657,178
2658,180
2659,120
2660,908
2661,9
2662,843
2663,88
2664,701
2665,693
2666,377
2667,149
2668,777
2669,705
2670,23
2671,168
2672,125
2673,606
2674,955
2675,669
2676,262
2677,282
2678,74
2679,225
2680,396
2681,54
2682,281
2683,637
2684,685
2685,696
2686,323
2687,648
2688,570
2689,808
2690,849
2691,571
2692,316
2693,45
2694,424
2695,233
2696,63
2697,916
2698,320
2699,136
2700,394
2701,554
2702,989
2703,948
2704,199
2705,395
2706,216
2707,718
2708,448
2709,825
2710,541
2711,97
2712,356
2713,938
2714,857
2715,228
2716,467
2717,815
2718,306
2719,278
2720,822
2721,382
2722,53
2723,354
2724,185
2725,882
2726,94
2727,63
2728,511
2729,478
2730,621
2731,314
2732,66
2733,44
2734,106
2735,845
2736,893
2737,968
2738,443
2739,582
2740,879
2741,353
2742,999
2743,839
2744,101
2745,414
2746,99
2747,45
2748,467
2749,144
2750,974
2751,910
2752,169
2753,864
2754,996
2755,875
2756,826
2757,830
2758,115
2759,957
2760,273
2761,19
2762,694
2763,749
2764,923
2765,92
2766,998
2767,619
2768,538
2769,307
2770,25
2771,982
2772,480
2773,793
2774,145
2775,744
2776,414
2777,391
2778,335
2779,635
2780,936
2781,223
2782,296
2783,640
2784,555
2785,138
2786,312
2787,29
2788,413
2789,133
2790,633
2791,970
2792,797
2793,787
2794,241
2795,901
2796,112
2797,335
2798,428
2799,230
2800,691
2801,962
2802,902
2803,589
2804,236
2805,794
2806,838
2807,314
2808,77
2809,287
2810,805
2811,698
2812,830
2813,747
2814,147
2815,878
2816,99
2817,922
2818,150
2819,664
2820,232
2821,843
2822,229
2823,271
2824,672
2825,134
2826,535
2827,443
2828,715
2829,519
2830,318
2831,599
2832,278
2833,192
2834,853
2835,742
2836,620
2837,516
2838,149
2839,947
2840,719
2841,464
2842,829
2843,252
2844,94
2845,326
2846,430
2847,452
2848,398
2849,878
2850,54
2851,98
2852,534
2853,777
2854,645
2855,722
2856,390
2857,310
2858,504
2859,23
2860,97
2861,910
2862,738
2863,453
2864,504
2865,355
2866,127
2867,34
2868,269
2869,333
2870,702
2871,136
2872,92
2873,431
2874,804
2875,394
2876,326
2877,158
2878,209
2879,140
2880,740
2881,716
2882,921
2883,167
2884,547
2885,829
2886,519
2887,525
2888,123
2889,474
2890,748
2891,104
2892,172
2893,198
2894,255
2895,384
2896,23
2897,549
2898,700
2899,299
2900,795
2901,591
2902,183
2903,751
2904,440
2905,679
2906,736
2907,655
2908,783
2909,736
2910,501
2911,190
2912,722
2913,118
2914,593
2915,608
2916,507
2917,71
2918,18
2919,190
2920,62
2921,610
2922,717
2923,840
2924,178
2925,378
2926,513
2927,530
2928,394
2929,529
2930,14
2931,332
2932,259
2933,3
2934,784
2935,953
2936,203
2937,912
2938,814
2939,850
2940,658
2941,74
2942,808
2943,976
2944,936
2945,964
2946,85
2947,760
2948,150
2949,549
2950,443
2951,715
2952,387
2953,516
2954,343
2955,336
2956,707
2957,550
2958,176
2959,349
2960,12
2961,681
2962,933
2963,629
2964,967
2965,604
2966,137
2967,356
2968,492
2969,567
2970,217
2971,534
2972,88
2973,986
2974,886
2975,227
2976,360
2977,689
2978,645
2979,315
2980,266
2981,376
2982,117
2983,911
2984,436
2985,783
2986,507
2987,445
2988,940
2989,305
2990,90
2991,113
2992,802
2993,171
2994,40
2995,180
2996,964
