pid,duration
1141,320
1142,882
1143,353
1144,565
1145,333
1146,951
1147,399
1148,826
1149,152
1150,551
1151,485
1152,337
1153,402
1154,431
1155,959
1156,81
1157,773
1158,101
1159,67
1160,369
1161,783
1162,9
1163,366
1164,527
1165,92
1166,742
1167,736
1168,106
1169,63
1170,210
1171,658
1172,722
1173,202
1174,642
1175,719
1176,643
1177,390
1178,998
1179,878
1180,223
1181,112
1182,568
1183,67
1184,889
1185,89
1186,597
1187,31
1188,890
1189,81
1190,833
1191,37
1192,56
1193,995
1194,975
1195,345
1196,965
1197,184
1198,897
1199,701
1200,886
1201,962
1202,768
1203,219
1204,258
1205,2
1206,441
1207,973
1208,927
1209,176
1210,666
1211,58
1212,121
1213,498
1214,554
1215,974
1216,257
1217,729
1218,341
1219,556
1220,916
1221,187
1222,500
1223,93
1224,175
1225,751
1226,414
1227,883
1228,751
1229,450
1230,110
1231,469
1232,829
1233,27
1234,896
1235,999
1236,292
1237,73
1238,198
1239,913
1240,269
1241,349
1242,531
1243,238
1244,40
1245,906
1246,676
1247,186
1248,421
1249,375
1250,142
1251,923
1252,907
1253,630
1254,771
1255,314
1256,995
1257,978
1258,478
1259,234
1260,580
1261,578
1262,745
1263,420
1264,144
1265,604
1266,956
1267,562
1268,679
1269,591
1270,160
1271,332
1272,786
1273,106
1274,28
1275,563
1276,624
1277,435
1278,805
1279,348
1280,888
1281,225
1282,532
1283,556
1284,572
1285,468
1286,809
1287,214
1288,822
1289,395
1290,688
1291,545
1292,804
1293,751
1294,272
1295,920
1296,678
1297,210
1298,729
1299,397
1300,668
1301,283
1302,149
1303,191
1304,988
1305,883
1306,907
1307,273
1308,889
1309,667
1310,432
1311,60
1312,130
1313,278
1314,101
1315,794
1316,274
1317,309
1318,831
1319,948
1320,818
1321,32
1322,564
1323,340
1324,790
1325,562
1326,400
1327,368
1328,245
1329,37
1330,90
1331,886
1332,374
1333,654
1334,554
1335,235
1336,900
1337,237
1338,94
1339,713
1340,7
1341,279
1342,87
1343,827
1344,777
1345,206
1346,696
1347,31
1348,331
1349,939
1350,789
1351,80
1352,890
1353,269
1354,625
1355,388
1356,849
1357,149
1358,213
1359,617
1360,544
1361,679
1362,265
1363,344
1364,718
1365,3
1366,138
1367,163
1368,737
1369,562
1370,592
1371,514
1372,507
1373,469
1374,108
1375,231
1376,738
1377,740
1378,335
1379,836
1380,801
1381,694
1382,73
1383,177
1384,980
1385,808
1386,983
1387,873
1388,631
1389,117
1390,504
1391,376
1392,86
1393,421
1394,90
1395,233
1396,676
1397,47
1398,576
1399,370
1400,356
1401,480
1402,864
1403,49
1404,673
1405,930
1406,181
1407,959
1408,465
1409,578
1410,319
1411,140
1412,87
1413,944
1414,186
1415,546
1416,829
1417,856
1418,382
1419,428
1420,105
1421,30
1422,428
1423,762
1424,225
1425,267
1426,575
1427,539
1428,22
1429,771
1430,758
1431,705
1432,775
1433,111
1434,902
1435,1
1436,294
1437,841
1438,349
1439,848
1440,399
1441,49
1442,420
1443,214
1444,593
1445,242
1446,274
1447,497
1448,173
1449,560
1450,249
1451,88
1452,202
1453,268
1454,183
1455,556
1456,427
1457,795
1458,168
1459,548
1460,689
1461,203
1462,768
1463,1000
1464,664
1465,264
1466,689
1467,91
1468,669
1469,232
1470,526
1471,366
1472,788
1473,146
1474,517
1475,598
1476,717
1477,52
1478,338
1479,13
1480,479
1481,983
1482,988
1483,714
1484,318
1485,535
1486,798
1487,130
1488,885
1489,466
1490,442
1491,180
1492,684
1493,671
1494,445
1495,349
1496,427
1497,920
1498,399
1499,475
1500,962
1501,968
1502,978
1503,351
1504,773
1505,653
1506,49
1507,910
1508,826
1509,983
1510,200
1511,86
1512,520
1513,236
1514,920
1515,846
1516,215
1517,193
1518,778
1519,911
1520,279
1521,882
1522,795
1523,111
1524,819
1525,825
1526,421
1527,35
1528,594
1529,238
1530,187
1531,395
1532,623
1533,653
1534,67
1535,264
1536,957
1537,532
1538,37
1539,177
1540,352
1541,248
1542,524
1543,979
1544,16
1545,52
1546,874
1547,765
1548,16
1549,587
1550,875
1551,270
1552,691
1553,634
1554,928
1555,592
1556,647
1557,256
1558,159
1559,246
1560,71
1561,659
1562,575
1563,64
1564,336
1565,411
1566,31
1567,454
1568,159
1569,444
1570,296
1571,995
1572,584
1573,86
1574,504
1575,73
1576,501
1577,441
1578,914
1579,732
1580,978
1581,932
1582,90
1583,144
1584,425
1585,607
1586,442
1587,824
1588,616
1589,701
1590,645
1591,171
1592,381
1593,315
1594,639
1595,597
1596,426
1597,193
1598,468
1599,237
1600,532
1601,974
1602,405
1603,245
1604,973
1605,916
1606,912
1607,493
1608,995
1609,662
1610,537
1611,146
1612,567
1613,696
1614,669
1615,108
1616,904
1617,391
1618,255
1619,783
1620,171
1621,988
1622,951
1623,582
1624,64
1625,810
1626,648
1627,249
1628,296
1629,722
1630,96
1631,257
1632,66
1633,552
1634,203
1635,887
1636,778
1637,173
1638,316
1639,708
1640,457
1641,413
1642,285
1643,868
1644,203
1645,543
1646,48
1647,22
1648,62
1649,597
1650,369
1651,748
1652,821
1653,722
1654,101
1655,605
1656,94
1657,996
1658,756
1659,758
1660,697
1661,440
1662,361
1663,194
1664,312
1665,601
1666,568
1667,125
1668,383
1669,603
1670,380
1671,396
1672,533
1673,178
1674,182
1675,312
1676,854
1677,948
1678,176
1679,242
1680,76
1681,212
1682,790
1683,318
1684,278
1685,681
1686,797
1687,188
1688,378
1689,407
1690,307
1691,117
1692,562
1693,860
1694,164
1695,254
1696,500
1697,293
1698,521
1699,968
1700,550
1701,460
1702,851
1703,170
1704,640
1705,174
1706,609
1707,739
1708,29
1709,419
1710,585
1711,894
1712,547
1713,912
1714,329
1715,702
1716,43
1717,54
1718,992
1719,572
1720,744
1721,324
1722,887
1723,364
1724,306
1725,570
1726,952
1727,508
1728,32
1729,441
1730,711
1731,159
1732,799
1733,509
1734,666
1735,245
1736,350
1737,22
1738,129
1739,181
1740,414
1741,623
1742,658
1743,992
1744,225
1745,803
1746,550
1747,332
1748,671
1749,511
1750,472
1751,524
1752,455
1753,968
1754,722
1755,746
1756,996
1757,500
1758,445
1759,232
1760,333
1761,541
1762,751
1763,47
1764,16
1765,935
1766,846
1767,364
1768,336
1769,936
1770,629
1771,381
1772,508
1773,280
1774,487
1775,730
1776,765
1777,257
1778,1000
1779,429
1780,956
1781,624
1782,679
1783,509
1784,455
1785,78
1786,141
1787,815
1788,650
1789,577
1790,403
1791,617
1792,345
1793,476
1794,112
1795,740
1796,268
1797,455
1798,793
1799,335
1800,900
1801,247
1802,133
1803,219
1804,251
1805,116
1806,202
1807,458
1808,570
1809,427
1810,53
1811,890
1812,572
1813,730
1814,591
1815,701
1816,126
1817,918
1818,756
1819,615
1820,594
1821,79
1822,908
1823,301
1824,819
1825,574
1826,946
1827,987
1828,529
1829,436
1830,122
1831,327
1832,551
1833,500
1834,983
1835,378
1836,402
1837,390
1838,637
1839,899
1840,948
1841,763
1842,602
1843,984
1844,998
1845,827
1846,454
1847,578
1848,967
1849,589
1850,451
1851,748
1852,928
1853,542
1854,21
1855,761
1856,97
1857,246
1858,169
1859,970
1860,339
1861,184
1862,921
1863,644
1864,946
1865,924
1866,503
1867,316
1868,902
1869,515
1870,716
1871,701
1872,960
1873,882
1874,15
1875,381
1876,722
1877,223
1878,549
1879,596
1880,434
1881,224
1882,135
1883,61
1884,168
1885,981
1886,532
1887,975
1888,857
1889,76
1890,955
1891,934
1892,365
1893,511
1894,736
1895,882
1896,846
1897,120
1898,119
1899,654
1900,375
1901,141
1902,766
1903,39
1904,611
1905,613
1906,553
1907,876
1908,645
1909,850
1910,939
1911,326
1912,627
1913,174
1914,192
1915,912
1916,882
1917,632
1918,684
1919,292
1920,715
1921,976
1922,400
1923,224
1924,574
1925,420
1926,576
1927,994
1928,609
1929,202
1930,104
1931,821
1932,434
1933,167
1934,607
1935,364
1936,361
1937,279
1938,833
1939,328
1940,485
1941,673
1942,1
1943,529
1944,14
1945,46
1946,188
1947,981
1948,465
1949,15
1950,112
1951,167
1952,942
1953,243
1954,753
1955,996
1956,960
1957,933
1958,553
1959,617
1960,738
1961,354
1962,29
1963,240
1964,713
1965,183
1966,550
1967,218
1968,453
1969,665
1970,210
1971,313
1972,629
1973,67
1974,97
1975,376
1976,895
1977,852
1978,140
1979,808
1980,413
1981,647
1982,235
1983,698
1984,219
1985,738
1986,784
1987,527
1988,522
1989,514
1990,478
1991,124
1992,38
1993,748
1994,311
1995,385
1996,762
1997,827
1998,246
1999,280
2000,215
2001,415
2002,12
2003,401
2004,65
2005,959
2006,330
2007,731
2008,652
2009,44
2010,830
2011,609
2012,48
2013,721
2014,68
2015,258
2016,423
2017,936
2018,924
2019,132
2020,179
2021,621
2022,256
2023,386
2024,817
2025,228
2026,754
2027,986
2028,61
2029,72
2030,45
2031,687
2032,422
2033,119
2034,762
2035,332
2036,912
2037,65
2038,134
2039,598
2040,167
2041,585
2042,816
2043,740
2044,896
2045,833
2046,7
2047,700
2048,979
2049,465
2050,32
2051,527
2052,858
2053,203
2054,506
2055,1000
2056,669
2057,104
2058,141
2059,197
2060,190
2061,308
2062,590
2063,218
2064,467
2065,989
2066,302
2067,481
2068,815
2069,972
2070,367
2071,353
2072,194
2073,725
2074,410
2075,481
2076,248
2077,636
2078,942
2079,722
2080,865
2081,995
2082,755
2083,629
2084,61
2085,39
2086,727
2087,169
2088,27
2089,334
2090,330
2091,951
2092,154
2093,182
2094,590
2095,415
2096,599
2097,145
2098,27
2099,420
2100,993
2101,485
2102,723
2103,126
2104,96
2105,389
2106,99
2107,137
2108,691
2109,30
2110,5
2111,823
2112,86
2113,696
2114,280
2115,222
2116,368
2117,388
2118,435
2119,571
2120,388
2121,941
2122,259
2123,330
2124,703
2125,932
2126,779
2127,962
2128,140
2129,128
2130,435
2131,573
2132,123
2133,402
2134,421
2135,318
2136,860
2137,532
2138,905
2139,593
2140,168
2141,832
2142,187
2143,651
2144,586
2145,689
2146,214
2147,430
2148,208
2149,989
2150,647
2151,548
2152,97
2153,782
2154,319
2155,192
2156,278
2157,595
2158,52
2159,173
2160,295
2161,232
2162,156
2163,794
2164,695
2165,696
2166,163
2167,562
2168,652
2169,59
2170,67
2171,855
2172,101
2173,401
2174,71
2175,881
2176,287
2177,279
2178,398
2179,614
2180,588
2181,269
2182,257
2183,702
2184,503
2185,778
2186,112
2187,336
2188,856
2189,695
2190,802
2191,935
2192,250
2193,13
2194,791
2195,508
2196,786
2197,557
2198,330
2199,900
2200,447
2201,554
2202,14
2203,11
2204,833
2205,363
2206,745
2207,527
2208,317
2209,73
2210,184
2211,726
2212,217
2213,375
2214,366
2215,910
2216,911
2217,254
2218,587
2219,837
2220,289
2221,910
2222,474
2223,794
2224,475
2225,638
2226,623
2227,67
2228,188
2229,353
2230,61
2231,893
2232,123
2233,115
2234,830
2235,848
2236,659
2237,70
2238,919
2239,749
2240,633
2241,568
2242,808
2243,358
2244,48
2245,9
2246,206
2247,633
2248,129
2249,782
2250,153
2251,897
2252,134
2253,914
2254,22
2255,778
2256,133
2257,799
2258,798
2259,609
2260,510
2261,122
2262,880
2263,888
2264,478
2265,178
2266,284
2267,99
2268,924
2269,152
2270,309
2271,840
2272,153
2273,227
2274,870
2275,17
2276,644
2277,70
2278,259
2279,765
2280,882
2281,42
2282,179
2283,414
2284,525
2285,675
2286,988
2287,914
2288,559
2289,31
2290,775
2291,432
2292,488
2293,812
2294,259
2295,573
2296,892
2297,388
2298,941
2299,892
2300,748
2301,888
2302,256
2303,600
2304,744
2305,241
2306,68
2307,467
2308,686
2309,978
2310,607
2311,173
2312,245
2313,683
2314,37
2315,333
2316,2
2317,517
2318,884
2319,321
2320,22
2321,726
2322,65
2323,799
2324,776
2325,93
2326,898
2327,285
2328,544
2329,927
2330,529
2331,606
2332,363
2333,903
2334,497
2335,400
2336,534
2337,842
2338,825
2339,364
2340,921
2341,851
2342,390
2343,624
2344,690
2345,220
2346,951
2347,963
2348,98
2349,800
2350,531
2351,354
2352,586
2353,793
2354,8
2355,289
2356,498
2357,440
2358,573
2359,506
2360,146
2361,430
2362,766
2363,199
2364,400
2365,962
2366,210
2367,525
2368,963
2369,262
2370,502
2371,771
2372,637
2373,544
2374,695
2375,831
2376,712
2377,174
2378,587
2379,971
2380,708
2381,230
2382,794
2383,116
2384,131
2385,582
2386,786
2387,236
2388,152
2389,362
2390,472
2391,549
2392,309
2393,350
2394,18
2395,771
2396,363
2397,426
2398,723
2399,359
2400,277
2401,765
2402,309
2403,400
2404,950
2405,694
2406,273
2407,245
2408,335
2409,553
2410,766
2411,609
2412,83
2413,690
2414,730
2415,564
2416,454
2417,817
2418,937
2419,430
2420,213
2421,213
2422,745
2423,531
2424,454
2425,898
2426,741
2427,762
2428,59
2429,201
2430,781
2431,220
2432,676
2433,616
2434,14
2435,971
2436,127
2437,258
2438,420
2439,809
2440,976
2441,900
2442,358
2443,839
2444,747
2445,220
2446,329
2447,699
2448,639
2449,733
2450,111
2451,639
2452,217
2453,187
2454,883
2455,264
2456,156
2457,222
2458,645
2459,48
2460,901
2461,859
2462,565
2463,402
2464,513
2465,157
2466,900
2467,486
2468,696
2469,928
2470,403
2471,575
2472,894
2473,387
2474,107
2475,549
2476,371
2477,213
2478,632
2479,803
2480,817
2481,443
2482,586
2483,110
2484,944
2485,949
2486,785
2487,49
2488,317
2489,416
2490,36
2491,213
2492,800
2493,720
2494,263
2495,465
2496,675
2497,356
2498,175
2499,865
2500,835
2501,382
2502,248
2503,880
2504,758
2505,16
2506,773
2507,370
2508,964
2509,784
2510,806
2511,819
2512,208
2513,375
2514,267
2515,177
2516,257
2517,871
2518,12
2519,392
2520,850
2521,440
2522,690
2523,301
2524,345
2525,804
2526,730
2527,668
2528,490
2529,737
2530,227
2531,258
2532,587
2533,733
2534,158
2535,323
2536,513
2537,174
2538,221
2539,572
2540,72
2541,503
2542,110
2543,340
2544,509
2545,417
2546,846
2547,10
2548,850
2549,72
2550,297
2551,264
2552,10
2553,339
2554,949
2555,813
2556,812
2557,204
2558,28
2559,23
2560,590
2561,321
2562,538
2563,237
2564,254
2565,554
2566,732
2567,977
2568,484
2569,803
2570,554
2571,264
2572,945
2573,614
2574,43
2575,984
2576,739
2577,826
2578,746
2579,390
2580,357
2581,808
2582,647
2583,9
2584,825
2585,420
2586,411
2587,18
2588,423
2589,717
2590,178
2591,245
2592,157
2593,450
2594,248
2595,601
2596,701
2597,536
2598,875
2599,38
2600,548
2601,83
2602,91
2603,558
2604,358
2605,238
2606,317
2607,551
2608,235
2609,715
2610,481
2611,294
2612,749
2613,182
2614,384
2615,402
2616,50
2617,947
2618,943
2619,840
2620,536
2621,648
2622,773
2623,155
2624,998
2625,883
2626,90
2627,181
2628,634
2629,270
2630,127
2631,578
2632,105
2633,893
2634,23
2635,358
2636,783
2637,376
2638,443
2639,466
2640,884
2641,782
2642,648
2643,9
2644,655
2645,595
2646,261
2647,625
2648,998
2649,763
2650,358
2651,548
2652,883
2653,949
2654,859
2655,852
2656,572
2657,506
2658,289
2659,998
2660,938
2661,508
2662,346
2663,782
2664,6
2665,202
2666,425
2667,476
2668,774
2669,183
2670,506
2671,304
2672,210
2673,333
2674,800
2675,740
2676,679
2677,355
2678,286
2679,436
2680,561
2681,113
2682,680
2683,520
2684,479
2685,920
2686,353
2687,849
2688,109
2689,188
2690,2
2691,951
2692,708
2693,415
2694,711
2695,546
2696,98
2697,507
2698,339
2699,517
2700,978
2701,515
2702,270
2703,305
2704,426
2705,231
2706,739
2707,408
2708,335
2709,979
2710,577
2711,486
2712,845
2713,669
2714,266
2715,960
2716,500
2717,618
2718,319
2719,777
2720,752
2721,137
2722,498
2723,503
2724,264
2725,296
2726,509
2727,879
2728,85
2729,201
2730,398
2731,662
2732,52
2733,928
2734,717
2735,800
2736,494
2737,84
2738,647
2739,203
2740,507
2741,556
2742,151
2743,398
2744,595
2745,998
2746,389
2747,627
2748,852
2749,410
2750,375
2751,762
2752,230
2753,727
2754,591
2755,680
2756,940
2757,226
2758,213
2759,3
2760,974
2761,75
2762,982
2763,10
2764,324
2765,989
2766,796
2767,427
2768,553
2769,305
2770,41
2771,747
2772,253
2773,464
2774,936
2775,311
2776,404
2777,486
2778,988
2779,767
2780,667
2781,815
2782,115
2783,379
2784,957
2785,817
2786,365
2787,343
2788,654
2789,681
2790,343
2791,344
2792,72
2793,17
2794,731
2795,491
2796,363
2797,623
2798,280
2799,198
2800,533
2801,613
2802,871
2803,359
2804,721
2805,784
2806,93
2807,124
2808,279
2809,874
2810,676
2811,22
2812,314
2813,914
2814,798
2815,290
2816,751
2817,114
2818,872
2819,493
2820,170
2821,598
2822,311
2823,729
2824,508
2825,501
2826,143
2827,508
2828,624
2829,707
2830,817
2831,107
2832,57
2833,339
2834,921
2835,955
2836,579
2837,757
2838,95
2839,932
2840,574
2841,293
2842,243
2843,445
2844,280
2845,652
2846,676
2847,80
2848,387
2849,896
2850,624
2851,117
2852,819
2853,477
2854,180
2855,557
2856,434
2857,811
2858,254
2859,49
2860,234
2861,745
2862,403
2863,581
2864,566
2865,273
2866,655
2867,670
2868,418
2869,993
2870,274
2871,487
2872,111
2873,50
2874,470
2875,888
2876,374
2877,509
2878,423
2879,317
2880,333
2881,811
2882,401
2883,649
2884,384
2885,645
2886,413
2887,656
2888,989
2889,740
2890,940
2891,105
2892,644
2893,386
2894,52
2895,430
2896,49
2897,575
2898,328
2899,638
2900,807
2901,145
2902,255
2903,12
2904,498
2905,438
2906,219
2907,51
2908,620
2909,498
2910,379
2911,325
2912,149
2913,827
2914,539
2915,391
2916,103
2917,662
2918,646
2919,15
2920,607
2921,750
2922,818
2923,766
2924,453
2925,26
2926,822
2927,807
2928,525
2929,45
2930,875
2931,800
2932,31
2933,949
2934,161
2935,850
2936,1
2937,126
2938,496
2939,500
2940,498
2941,599
2942,648
2943,837
2944,489
2945,511
2946,747
2947,66
2948,647
2949,229
2950,54
2951,182
2952,418
2953,754
2954,252
2955,789
2956,122
2957,460
2958,531
2959,862
2960,650
2961,257
2962,455
2963,782
2964,897
2965,924
2966,950
2967,3
2968,311
2969,729
2970,968
2971,711
2972,716
2973,180
2974,486
2975,659
2976,543
2977,41
2978,733
2979,792
2980,221
2981,574
2982,16
2983,347
2984,23
2985,662
2986,884
2987,974
2988,463
2989,178
2990,767
2991,222
2992,187
2993,571
2994,374
2995,71
2996,321
