pid,duration
697,819
698,671
699,117
700,527
701,408
702,497
703,127
704,239
705,282
706,444
707,344
708,80
709,133
710,497
711,575
712,600
713,451
714,312
715,371
716,443
717,753
718,553
719,329
720,789
721,202
722,261
723,416
724,879
725,190
726,703
727,581
728,504
729,337
730,224
731,725
732,516
733,381
734,208
735,548
736,105
737,539
738,55
739,651
740,106
741,356
742,784
743,747
744,547
745,749
746,558
747,358
748,473
749,133
750,978
751,644
752,60
753,559
754,219
755,238
756,174
757,143
758,604
759,754
760,388
761,263
762,516
763,96
764,687
765,531
766,613
767,187
768,181
769,12
770,50
771,258
772,785
773,927
774,227
775,573
776,649
777,501
778,464
779,458
780,701
781,280
782,307
783,19
784,35
785,992
786,992
787,754
788,795
789,612
790,816
791,89
792,740
793,906
794,33
795,584
796,508
797,928
798,883
799,392
800,736
801,933
802,173
803,851
804,834
805,609
806,28
807,815
808,380
809,759
810,22
811,43
812,711
813,369
814,753
815,554
816,496
817,905
818,677
819,946
820,813
821,376
822,823
823,342
824,653
825,9
826,403
827,317
828,885
829,394
830,997
831,348
832,823
833,59
834,6
835,66
836,503
837,691
838,108
839,537
840,965
841,376
842,160
843,232
844,974
845,387
846,654
847,364
848,122
849,351
850,88
851,803
852,510
853,414
854,791
855,829
856,897
857,845
858,158
859,337
860,923
861,52
862,626
863,319
864,380
865,952
866,287
867,504
868,488
869,445
870,134
871,634
872,211
873,60
874,411
875,27
876,716
877,770
878,556
879,228
880,846
881,889
882,340
883,271
884,45
885,482
886,661
887,415
888,950
889,55
890,270
891,280
892,226
893,309
894,661
895,496
896,445
897,433
898,42
899,977
900,663
901,151
902,744
903,8
904,112
905,764
906,194
907,161
908,986
909,600
910,579
911,885
912,777
913,382
914,771
915,659
916,562
917,560
918,686
919,354
920,61
921,420
922,791
923,110
924,122
925,477
926,910
927,751
928,134
929,836
930,693
931,362
932,801
933,934
934,443
935,463
936,266
937,498
938,632
939,586
940,437
941,598
942,853
943,927
944,356
945,539
946,890
947,451
948,28
949,612
950,938
951,961
952,343
953,878
954,521
955,773
956,9
957,18
958,258
959,694
960,141
961,350
962,443
963,229
964,434
965,658
966,43
967,867
968,802
969,761
970,160
971,745
972,101
973,570
974,396
975,433
976,568
977,403
978,821
979,129
980,768
981,408
982,898
983,403
984,39
985,305
986,395
987,723
988,356
989,44
990,40
991,361
992,541
993,434
994,650
995,464
996,306
997,679
998,104
999,487
1000,593
1001,314
1002,43
1003,87
1004,216
1005,338
1006,944
1007,536
1008,400
1009,297
1010,240
1011,575
1012,158
1013,301
1014,281
1015,756
1016,536
1017,522
1018,568
1019,251
1020,293
1021,774
1022,317
1023,115
1024,52
1025,140
1026,664
1027,402
1028,412
1029,519
1030,35
1031,592
1032,706
1033,71
1034,213
1035,955
1036,762
1037,683
1038,63
1039,33
1040,468
1041,416
1042,103
1043,893
1044,500
1045,300
1046,302
1047,215
1048,371
1049,122
1050,4
1051,896
1052,124
1053,148
1054,950
1055,277
1056,468
1057,609
1058,60
1059,632
1060,35
1061,931
1062,618
1063,778
1064,451
1065,258
1066,198
1067,129
1068,983
1069,67
1070,218
1071,632
1072,881
1073,970
1074,817
1075,655
1076,109
1077,268
1078,223
1079,243
1080,658
1081,738
1082,714
1083,461
1084,536
1085,601
1086,603
1087,871
1088,63
1089,295
1090,665
1091,155
1092,797
1093,533
1094,78
1095,431
1096,396
1097,962
1098,459
1099,449
1100,637
1101,330
1102,211
1103,256
1104,792
1105,768
1106,2
1107,373
1108,746
1109,917
1110,109
1111,828
1112,918
1113,933
1114,653
1115,928
1116,960
1117,263
1118,626
1119,320
1120,875
1121,980
1122,278
1123,206
1124,352
1125,172
1126,473
1127,234
1128,762
1129,89
1130,249
1131,226
1132,687
1133,330
1134,992
1135,653
1136,850
1137,741
1138,520
1139,849
1140,675
1141,302
1142,259
1143,541
1144,968
1145,238
1146,188
1147,911
1148,889
1149,596
1150,72
1151,93
1152,52
1153,562
1154,969
1155,906
1156,621
1157,846
1158,441
1159,792
1160,82
1161,316
1162,652
1163,883
1164,275
1165,166
1166,374
1167,415
1168,985
1169,800
1170,969
1171,440
1172,556
1173,342
1174,3
1175,785
1176,638
1177,211
1178,7
1179,336
1180,188
1181,845
1182,174
1183,127
1184,799
1185,864
1186,556
1187,129
1188,353
1189,403
1190,850
1191,727
1192,614
1193,233
1194,496
1195,564
1196,588
1197,86
1198,463
1199,358
1200,119
1201,722
1202,904
1203,849
1204,215
1205,998
1206,134
1207,965
1208,698
1209,165
1210,821
1211,359
1212,252
1213,564
1214,186
1215,104
1216,314
1217,201
1218,954
1219,886
1220,969
1221,567
1222,41
1223,286
1224,552
1225,726
1226,424
1227,393
1228,955
1229,713
1230,327
1231,157
1232,703
1233,474
1234,314
1235,421
1236,785
1237,834
1238,18
1239,921
1240,621
1241,682
1242,655
1243,704
1244,222
1245,408
1246,995
1247,699
1248,581
1249,527
1250,823
1251,361
1252,228
1253,195
1254,850
1255,516
1256,155
1257,578
1258,142
1259,927
1260,654
1261,424
1262,663
1263,157
1264,865
1265,630
1266,861
1267,502
1268,948
1269,931
1270,620
1271,69
1272,242
1273,166
1274,796
1275,794
1276,438
1277,491
1278,275
1279,10
1280,409
1281,712
1282,469
1283,498
1284,535
1285,867
1286,37
1287,532
1288,785
1289,650
1290,574
1291,206
1292,575
1293,193
1294,892
1295,71
1296,269
1297,516
1298,928
1299,145
1300,506
1301,634
1302,626
1303,45
1304,17
1305,779
1306,489
1307,246
1308,273
1309,721
1310,888
1311,799
1312,535
1313,711
1314,443
1315,640
1316,445
1317,103
1318,103
1319,545
1320,210
1321,888
1322,975
1323,185
1324,898
1325,164
1326,163
1327,49
1328,23
1329,171
1330,345
1331,100
1332,906
1333,630
1334,27
1335,671
1336,140
1337,744
1338,137
1339,807
1340,565
1341,131
1342,558
1343,254
1344,419
1345,178
1346,609
1347,462
1348,648
1349,114
1350,246
1351,743
1352,682
1353,980
1354,367
1355,691
1356,463
1357,120
1358,339
1359,151
1360,622
1361,690
1362,677
1363,759
1364,141
1365,235
1366,288
1367,723
1368,826
1369,124
1370,141
1371,530
1372,164
1373,309
1374,875
1375,637
1376,946
1377,768
1378,529
1379,755
1380,387
1381,863
1382,137
1383,826
1384,278
1385,946
1386,34
1387,833
1388,313
1389,97
1390,735
1391,244
1392,624
1393,340
1394,381
1395,610
1396,894
1397,977
1398,488
1399,175
1400,773
1401,534
1402,404
1403,97
1404,837
1405,44
1406,110
1407,257
1408,810
1409,59
1410,995
1411,272
1412,684
1413,622
1414,380
1415,738
1416,46
1417,480
1418,192
1419,803
1420,687
1421,194
1422,891
1423,426
1424,727
1425,855
1426,373
1427,968
1428,356
1429,697
1430,435
1431,634
1432,550
1433,412
1434,534
1435,497
1436,435
1437,15
1438,804
1439,854
1440,758
1441,135
1442,216
1443,723
1444,387
1445,92
1446,122
1447,593
1448,715
1449,357
1450,547
1451,433
1452,643
1453,285
1454,855
1455,514
1456,756
1457,847
1458,527
1459,372
1460,780
1461,872
1462,700
1463,415
1464,473
1465,678
1466,108
1467,327
1468,582
1469,581
1470,617
1471,699
1472,520
1473,661
1474,141
1475,733
1476,135
1477,452
1478,11
1479,274
1480,539
1481,344
1482,380
1483,365
1484,926
1485,409
1486,764
1487,49
1488,47
1489,196
1490,542
1491,446
1492,403
1493,211
1494,896
1495,617
1496,836
1497,407
1498,877
1499,554
1500,467
1501,284
1502,892
1503,902
1504,7
1505,161
1506,352
1507,138
1508,979
1509,808
1510,625
1511,917
1512,731
1513,862
1514,79
1515,406
1516,294
1517,267
1518,525
1519,105
1520,201
1521,414
1522,296
1523,667
1524,464
1525,17
1526,73
1527,328
1528,69
1529,149
1530,324
1531,227
1532,821
1533,446
1534,850
1535,501
1536,259
1537,417
1538,259
1539,826
1540,491
1541,40
1542,357
1543,663
1544,848
1545,682
1546,443
1547,714
1548,914
1549,984
1550,634
1551,572
1552,791
1553,587
1554,949
1555,854
1556,383
1557,630
1558,423
1559,147
1560,105
1561,612
1562,260
1563,162
1564,310
1565,612
1566,208
1567,894
1568,955
1569,933
1570,621
1571,67
1572,910
1573,679
1574,715
1575,221
1576,718
1577,77
1578,630
1579,11
1580,443
1581,479
1582,81
1583,168
1584,196
1585,951
1586,540
1587,261
1588,959
1589,750
1590,160
1591,57
1592,93
1593,11
1594,573
1595,779
1596,519
1597,19
1598,504
1599,791
1600,188
1601,583
1602,429
1603,790
1604,768
1605,388
1606,551
1607,39
1608,722
1609,784
1610,107
1611,648
1612,172
1613,480
1614,109
1615,28
1616,47
1617,477
1618,687
1619,214
1620,854
1621,650
1622,565
1623,743
1624,262
1625,49
1626,79
1627,499
1628,670
1629,605
1630,466
1631,317
1632,258
1633,125
1634,432
1635,903
1636,831
1637,926
1638,504
1639,811
1640,203
1641,763
1642,822
1643,410
1644,593
1645,19
1646,348
1647,231
1648,664
1649,119
1650,139
1651,910
1652,712
1653,667
1654,106
1655,725
1656,485
1657,98
1658,315
1659,247
1660,484
1661,161
1662,216
1663,131
1664,218
1665,884
1666,849
1667,283
1668,1
1669,763
1670,272
1671,42
1672,348
1673,752
1674,361
1675,515
1676,601
1677,591
1678,53
1679,152
1680,841
1681,419
1682,771
1683,455
1684,289
1685,455
1686,18
1687,380
1688,642
1689,805
1690,568
1691,438
1692,547
1693,901
1694,899
1695,398
1696,766
1697,933
1698,280
1699,524
1700,60
1701,361
1702,278
1703,662
1704,482
1705,812
1706,527
1707,965
1708,423
1709,456
1710,740
1711,910
1712,495
1713,965
1714,924
1715,713
1716,774
1717,848
1718,555
1719,104
1720,306
1721,468
1722,433
1723,948
1724,622
1725,769
1726,630
1727,744
1728,772
1729,579
1730,363
1731,431
1732,285
1733,497
1734,678
1735,940
1736,712
1737,120
1738,311
1739,944
1740,569
1741,673
1742,803
1743,225
1744,977
1745,174
1746,358
1747,824
1748,806
1749,316
1750,923
1751,81
1752,482
1753,942
1754,159
1755,171
1756,250
1757,481
1758,674
1759,698
1760,291
1761,299
1762,410
1763,985
1764,3
1765,46
1766,464
1767,428
1768,43
1769,288
1770,936
1771,148
1772,584
1773,56
1774,54
1775,982
1776,964
1777,844
1778,418
1779,825
1780,116
1781,652
1782,307
1783,590
1784,690
1785,915
1786,790
1787,864
1788,216
1789,401
1790,954
1791,606
1792,119
1793,928
1794,777
1795,247
1796,933
1797,315
1798,461
1799,436
1800,25
1801,372
1802,419
1803,192
1804,837
1805,398
1806,933
1807,716
1808,571
1809,585
1810,779
1811,243
1812,658
1813,984
1814,122
1815,997
1816,273
1817,94
1818,2
1819,663
1820,878
1821,731
1822,990
1823,653
1824,966
1825,377
1826,56
1827,666
1828,718
1829,209
1830,84
1831,365
1832,760
1833,369
1834,94
1835,745
1836,525
1837,637
1838,223
1839,435
1840,73
1841,334
1842,640
1843,634
1844,843
1845,192
1846,338
1847,752
1848,513
1849,646
1850,36
1851,576
1852,768
1853,548
1854,171
1855,97
1856,635
1857,469
1858,594
1859,914
1860,974
1861,225
1862,515
1863,24
1864,587
1865,100
1866,348
1867,484
1868,253
1869,287
1870,44
1871,148
1872,836
1873,732
1874,806
1875,255
1876,282
1877,954
1878,686
1879,230
1880,530
1881,143
1882,265
1883,261
1884,1000
1885,401
1886,671
1887,519
1888,851
1889,415
1890,204
1891,807
1892,920
1893,461
1894,941
1895,195
1896,701
1897,232
1898,397
1899,917
1900,77
1901,400
1902,828
1903,229
1904,267
1905,415
1906,138
1907,790
1908,157
1909,139
1910,866
1911,64
1912,437
1913,586
1914,893
1915,917
1916,680
1917,427
1918,320
1919,613
1920,920
1921,340
1922,104
1923,334
1924,688
1925,113
1926,237
1927,430
1928,658
1929,895
1930,458
1931,538
1932,485
1933,264
1934,400
1935,8
1936,639
1937,958
1938,912
1939,291
1940,192
1941,77
1942,379
1943,89
1944,148
1945,798
1946,437
1947,516
1948,886
1949,486
1950,772
1951,962
1952,172
1953,730
1954,404
1955,287
1956,745
1957,85
1958,401
1959,346
1960,872
1961,421
1962,982
1963,260
1964,101
1965,295
1966,274
1967,924
1968,321
1969,218
1970,154
1971,746
1972,34
1973,884
1974,879
1975,425
1976,231
1977,13
1978,17
1979,279
1980,105
1981,958
1982,376
1983,487
1984,792
1985,967
1986,521
1987,670
1988,915
1989,411
1990,570
1991,135
1992,18
1993,840
1994,107
1995,424
1996,846
1997,294
1998,582
1999,146
2000,669
2001,229
2002,42
2003,390
2004,31
2005,165
2006,236
2007,866
2008,876
2009,636
2010,379
2011,174
2012,764
2013,181
2014,800
2015,162
2016,671
2017,916
2018,886
2019,622
2020,703
2021,819
2022,506
2023,19
2024,262
2025,904
2026,398
2027,621
2028,549
2029,717
2030,444
2031,450
2032,122
2033,217
2034,212
2035,560
2036,760
2037,777
2038,846
2039,63
2040,269
2041,676
2042,119
2043,832
2044,505
2045,706
2046,395
2047,211
2048,206
2049,706
2050,482
2051,355
2052,481
2053,101
2054,418
2055,912
2056,885
2057,452
2058,94
2059,252
2060,442
2061,56
2062,218
2063,265
2064,530
2065,499
2066,722
2067,561
2068,304
2069,49
2070,213
2071,515
2072,477
2073,273
2074,647
2075,523
2076,157
2077,514
2078,679
2079,885
2080,438
2081,428
2082,918
2083,690
2084,199
2085,205
2086,991
2087,495
2088,68
2089,723
2090,778
2091,925
2092,536
2093,921
2094,788
2095,444
2096,306
2097,918
2098,45
2099,625
2100,22
2101,749
2102,959
2103,328
2104,783
2105,821
2106,526
2107,833
2108,75
2109,548
2110,582
2111,894
2112,893
2113,739
2114,700
2115,518
2116,859
2117,718
2118,425
2119,725
2120,209
2121,649
2122,12
2123,775
2124,172
2125,449
2126,21
2127,425
2128,955
2129,808
2130,761
2131,341
2132,434
2133,488
2134,730
2135,616
2136,253
2137,741
2138,577
2139,206
2140,157
2141,718
2142,465
2143,937
2144,819
2145,468
2146,151
2147,990
2148,269
2149,523
2150,893
2151,492
2152,615
2153,630
2154,861
2155,753
2156,2
2157,50
2158,825
2159,723
2160,188
2161,394
2162,163
2163,431
2164,855
2165,140
2166,375
2167,151
2168,336
2169,797
2170,951
2171,93
2172,665
2173,68
2174,993
2175,568
2176,489
2177,154
2178,275
2179,75
2180,761
2181,423
2182,933
2183,906
2184,540
2185,120
2186,356
2187,914
2188,249
2189,720
2190,666
2191,527
2192,692
2193,24
2194,521
2195,948
2196,84
2197,54
2198,3
2199,512
2200,934
2201,241
2202,851
2203,16
2204,846
2205,922
2206,11
2207,863
2208,418
2209,839
2210,230
2211,227
2212,945
2213,305
2214,749
2215,229
2216,144
2217,282
2218,585
2219,457
2220,629
2221,539
2222,985
2223,821
2224,700
2225,876
2226,403
2227,190
2228,358
2229,437
2230,378
2231,43
2232,50
2233,578
2234,625
2235,101
2236,223
2237,498
2238,672
2239,774
2240,567
2241,156
2242,160
2243,181
2244,17
2245,205
2246,237
2247,217
2248,196
2249,111
2250,581
2251,312
2252,716
2253,421
2254,111
2255,593
2256,160
2257,424
2258,512
2259,397
2260,713
2261,860
2262,963
2263,799
2264,275
2265,570
2266,89
2267,992
2268,444
2269,504
2270,779
2271,859
2272,634
2273,975
2274,731
2275,551
2276,852
2277,764
2278,794
2279,244
2280,139
2281,582
2282,563
2283,425
2284,616
2285,98
2286,606
2287,225
2288,140
2289,608
2290,791
2291,908
2292,110
2293,363
2294,219
2295,88
2296,187
2297,499
2298,807
2299,962
2300,758
2301,137
2302,947
2303,503
2304,237
2305,782
2306,907
2307,60
2308,202
2309,410
2310,372
2311,51
2312,710
2313,613
2314,972
2315,660
2316,608
2317,128
2318,480
2319,264
2320,202
2321,779
2322,243
2323,132
2324,412
2325,708
2326,74
2327,648
2328,978
2329,231
2330,847
2331,118
2332,201
2333,762
2334,660
2335,611
2336,282
2337,357
2338,310
2339,816
2340,932
2341,192
2342,90
2343,355
2344,617
2345,501
2346,530
2347,286
2348,134
2349,95
2350,431
2351,933
2352,33
2353,100
2354,872
2355,316
2356,467
2357,331
2358,272
2359,495
2360,698
2361,857
2362,986
2363,142
2364,572
2365,467
2366,13
2367,783
2368,961
2369,933
2370,77
2371,836
2372,494
2373,421
2374,797
2375,298
2376,478
2377,195
2378,488
2379,670
2380,500
2381,866
2382,10
2383,366
2384,842
2385,505
2386,888
2387,196
2388,406
2389,757
2390,120
2391,81
2392,838
2393,728
2394,693
2395,40
2396,863
2397,347
2398,635
2399,851
2400,383
2401,269
2402,600
2403,355
2404,464
2405,954
2406,390
2407,249
2408,80
2409,635
2410,35
2411,701
2412,169
2413,674
2414,884
2415,3
2416,945
2417,313
2418,273
2419,700
2420,114
2421,284
2422,503
2423,54
2424,632
2425,10
2426,84
2427,62
2428,262
2429,337
2430,711
2431,267
2432,193
2433,44
2434,968
2435,835
2436,548
2437,850
2438,468
2439,524
2440,613
2441,950
2442,545
2443,951
2444,266
2445,650
2446,710
2447,235
2448,880
2449,447
2450,79
2451,187
2452,134
2453,716
2454,226
2455,6
2456,386
2457,205
2458,820
2459,228
2460,623
2461,122
2462,443
2463,101
2464,387
2465,834
2466,832
2467,762
2468,48
2469,983
2470,631
2471,250
2472,954
2473,133
2474,636
2475,213
2476,513
2477,999
2478,397
2479,126
2480,649
2481,626
2482,639
2483,817
2484,961
2485,27
2486,362
2487,686
2488,415
2489,135
2490,956
2491,191
2492,32
2493,732
2494,916
2495,400
2496,180
2497,329
2498,49
2499,405
2500,798
2501,129
2502,261
2503,286
2504,648
2505,780
2506,691
2507,35
2508,471
2509,279
2510,70
2511,120
2512,214
2513,829
2514,494
2515,510
2516,567
2517,234
2518,288
2519,151
2520,267
2521,148
2522,327
2523,976
2524,543
2525,829
2526,130
2527,734
2528,118
2529,798
2530,347
2531,643
2532,193
2533,198
2534,678
2535,79
2536,151
2537,740
2538,179
2539,77
2540,106
2541,331
2542,253
2543,930
2544,471
2545,328
2546,981
2547,948
2548,492
2549,999
2550,662
2551,987
2552,462
2553,125
2554,954
2555,778
2556,91
2557,681
2558,735
2559,542
2560,45
2561,123
2562,182
2563,139
2564,224
2565,794
2566,742
2567,613
2568,322
2569,835
2570,419
2571,926
2572,706
2573,827
2574,940
2575,252
2576,418
2577,413
2578,114
2579,524
2580,274
2581,144
2582,193
2583,581
2584,343
2585,2
2586,125
2587,83
2588,877
2589,130
2590,380
2591,448
2592,185
2593,457
2594,173
2595,744
2596,720
2597,159
2598,525
2599,830
2600,139
2601,631
2602,306
2603,111
2604,400
2605,101
2606,30
2607,412
2608,573
2609,1
2610,930
2611,572
2612,247
2613,912
2614,108
2615,56
2616,953
2617,963
2618,178
2619,525
2620,513
2621,494
2622,925
2623,194
2624,256
2625,563
2626,865
2627,811
2628,901
2629,341
2630,1
2631,475
2632,450
2633,594
2634,255
2635,584
2636,453
2637,629
2638,145
2639,606
2640,763
2641,790
2642,135
2643,902
2644,675
2645,52
2646,620
2647,456
2648,504
2649,162
2650,452
2651,186
2652,999
2653,504
2654,645
2655,668
2656,705
2657,598
2658,806
2659,419
2660,745
2661,678
2662,519
2663,131
2664,470
2665,655
2666,835
2667,290
2668,610
2669,663
2670,437
2671,736
2672,297
2673,294
2674,694
2675,833
2676,612
2677,184
2678,336
2679,923
2680,141
2681,780
2682,147
2683,89
2684,812
2685,476
2686,38
2687,133
2688,520
2689,841
2690,66
2691,176
2692,600
2693,886
2694,130
2695,556
2696,56
2697,480
2698,903
2699,197
2700,599
2701,12
2702,375
2703,707
2704,538
2705,964
2706,459
2707,768
2708,331
2709,86
2710,168
2711,558
2712,187
2713,642
2714,775
2715,965
2716,679
2717,784
2718,713
2719,210
2720,313
2721,839
2722,257
2723,885
2724,252
2725,350
2726,276
2727,346
2728,549
2729,553
2730,923
2731,558
2732,482
2733,471
2734,987
2735,800
2736,397
2737,223
2738,855
2739,358
2740,268
2741,19
2742,137
2743,459
2744,232
2745,243
2746,508
2747,523
2748,995
2749,113
2750,525
2751,707
2752,193
2753,241
2754,368
2755,898
2756,796
2757,383
2758,211
2759,815
2760,680
2761,234
2762,654
2763,612
2764,839
2765,551
2766,478
2767,486
2768,765
2769,528
2770,952
2771,818
2772,188
2773,328
2774,657
2775,598
2776,263
2777,321
2778,789
2779,384
2780,849
2781,375
2782,69
2783,518
2784,508
2785,270
2786,568
2787,534
2788,770
2789,702
2790,49
2791,637
2792,304
2793,949
2794,847
2795,971
2796,885
2797,14
2798,216
2799,604
2800,108
2801,583
2802,680
2803,153
2804,550
2805,206
2806,250
2807,994
2808,124
2809,856
2810,678
2811,693
2812,602
2813,922
2814,57
2815,967
2816,744
2817,44
2818,302
2819,872
2820,828
2821,277
2822,101
2823,845
2824,769
2825,608
2826,867
2827,637
2828,637
2829,876
2830,887
2831,978
2832,694
2833,347
2834,345
2835,893
2836,476
2837,822
2838,969
2839,176
2840,306
2841,541
2842,787
2843,752
2844,885
2845,553
2846,11
2847,265
2848,898
2849,998
2850,205
2851,554
2852,442
2853,335
2854,668
2855,136
2856,933
2857,879
2858,558
2859,660
2860,998
2861,205
2862,20
2863,647
2864,271
2865,108
2866,540
2867,695
2868,894
2869,514
2870,432
2871,625
2872,36
2873,383
2874,485
2875,497
2876,779
2877,170
2878,910
2879,157
2880,125
2881,159
2882,630
2883,653
2884,478
2885,778
2886,148
2887,455
2888,335
2889,929
2890,745
2891,182
2892,90
2893,801
2894,244
2895,345
2896,699
2897,46
2898,765
2899,73
2900,168
2901,979
2902,319
2903,298
2904,159
2905,917
2906,965
2907,214
2908,880
2909,200
2910,419
2911,545
2912,888
2913,616
2914,396
2915,863
2916,710
2917,330
2918,656
2919,331
2920,964
2921,489
2922,701
2923,681
2924,232
2925,282
2926,490
2927,779
2928,455
2929,320
2930,433
2931,982
2932,591
2933,996
2934,788
2935,867
2936,571
2937,710
2938,336
2939,447
2940,300
2941,626
2942,696
2943,111
2944,466
2945,787
2946,190
2947,499
2948,705
2949,462
2950,592
2951,178
2952,642
2953,249
2954,576
2955,94
2956,737
2957,29
2958,831
2959,234
2960,314
2961,511
2962,537
2963,454
2964,803
2965,278
2966,516
2967,959
2968,173
2969,726
2970,572
2971,834
2972,277
2973,205
2974,711
2975,949
2976,137
2977,388
2978,60
2979,843
2980,246
2981,154
2982,975
2983,902
2984,589
2985,890
2986,768
2987,232
2988,632
2989,87
2990,122
2991,513
2992,139
2993,659
2994,177
2995,863
2996,106
2997,610
