pid,duration
444,238
445,774
446,304
447,105
448,618
449,720
450,278
451,932
452,529
453,225
454,863
455,238
456,603
457,142
458,553
459,279
460,877
461,98
462,831
463,323
464,982
465,842
466,736
467,384
468,763
469,589
470,368
471,272
472,308
473,836
474,314
475,939
476,803
477,486
478,251
479,976
480,189
481,715
482,563
483,153
484,684
485,976
486,331
487,992
488,189
489,695
490,409
491,900
492,959
493,87
494,644
495,910
496,213
497,327
498,317
499,143
500,406
501,232
502,528
503,699
504,904
505,702
506,332
507,181
508,834
509,58
510,286
511,637
512,956
513,528
514,188
515,747
516,599
517,260
518,726
519,814
520,71
521,679
522,541
523,510
524,654
525,279
526,818
527,425
528,273
529,999
530,944
531,918
532,535
533,184
534,979
535,312
536,215
537,768
538,670
539,38
540,539
541,252
542,816
543,266
544,237
545,712
546,972
547,383
548,528
549,56
550,652
551,645
552,867
553,480
554,956
555,311
556,853
557,368
558,145
559,346
560,575
561,181
562,946
563,524
564,424
565,237
566,521
567,440
568,523
569,25
570,527
571,572
572,653
573,130
574,283
575,586
576,198
577,663
578,674
579,820
580,711
581,405
582,98
583,906
584,989
585,846
586,286
587,471
588,549
589,55
590,288
591,193
592,861
593,811
594,41
595,466
596,334
597,105
598,685
599,960
600,466
601,489
602,12
603,287
604,375
605,272
606,714
607,340
608,612
609,533
610,27
611,822
612,931
613,203
614,344
615,242
616,678
617,26
618,510
619,322
620,609
621,642
622,570
623,742
624,125
625,412
626,384
627,827
628,654
629,626
630,415
631,48
632,165
633,439
634,272
635,760
636,951
637,691
638,867
639,698
640,390
641,790
642,108
643,687
644,196
645,928
646,134
647,563
648,946
649,133
650,513
651,950
652,8
653,771
654,745
655,887
656,158
657,995
658,721
659,956
660,324
661,968
662,122
663,469
664,308
665,903
666,915
667,213
668,583
669,381
670,424
671,304
672,382
673,9
674,985
675,848
676,364
677,893
678,834
679,834
680,84
681,658
682,369
683,656
684,992
685,657
686,172
687,707
688,967
689,764
690,602
691,351
692,556
693,528
694,641
695,762
696,970
697,893
698,272
699,391
700,84
701,363
702,665
703,426
704,89
705,505
706,319
707,805
708,255
709,99
710,920
711,942
712,136
713,689
714,909
715,412
716,846
717,811
718,319
719,560
720,342
721,271
722,441
723,273
724,918
725,881
726,359
727,165
728,336
729,984
730,285
731,359
732,969
733,669
734,449
735,904
736,324
737,672
738,599
739,156
740,886
741,154
742,172
743,622
744,300
745,353
746,295
747,354
748,62
749,129
750,413
751,386
752,840
753,688
754,805
755,777
756,372
757,161
758,437
759,362
760,872
761,710
762,406
763,7
764,882
765,737
766,875
767,775
768,884
769,420
770,377
771,993
772,314
773,867
774,827
775,49
776,921
777,791
778,534
779,407
780,715
781,701
782,3
783,368
784,231
785,674
786,42
787,174
788,498
789,848
790,901
791,301
792,337
793,405
794,860
795,766
796,476
797,91
798,650
799,101
800,433
801,977
802,358
803,599
804,394
805,749
806,149
807,235
808,677
809,716
810,542
811,38
812,577
813,699
814,863
815,160
816,516
817,119
818,363
819,653
820,999
821,75
822,911
823,247
824,224
825,803
826,199
827,221
828,302
829,474
830,816
831,101
832,22
833,287
834,224
835,581
836,367
837,32
838,505
839,481
840,95
841,347
842,681
843,303
844,874
845,797
846,7
847,402
848,491
849,450
850,273
851,45
852,692
853,111
854,719
855,135
856,905
857,568
858,317
859,315
860,349
861,152
862,386
863,31
864,502
865,408
866,742
867,677
868,943
869,240
870,821
871,232
872,419
873,622
874,916
875,364
876,917
877,971
878,58
879,180
880,919
881,369
882,274
883,316
884,330
885,252
886,581
887,312
888,48
889,673
890,934
891,89
892,669
893,47
894,342
895,869
896,460
897,503
898,437
899,940
900,593
901,626
902,987
903,318
904,354
905,323
906,88
907,462
908,494
909,853
910,94
911,587
912,574
913,355
914,595
915,180
916,70
917,885
918,103
919,857
920,515
921,178
922,811
923,782
924,412
925,765
926,343
927,672
928,845
929,837
930,884
931,745
932,97
933,969
934,411
935,407
936,613
937,752
938,544
939,688
940,533
941,806
942,896
943,933
944,653
945,890
946,709
947,496
948,956
949,270
950,9
951,740
952,790
953,594
954,870
955,41
956,153
957,504
958,205
959,827
960,357
961,957
962,708
963,1000
964,82
965,681
966,414
967,560
968,909
969,598
970,923
971,858
972,49
973,879
974,77
975,627
976,648
977,560
978,956
979,641
980,159
981,648
982,467
983,559
984,78
985,808
986,193
987,627
988,662
989,776
990,152
991,369
992,41
993,93
994,64
995,352
996,567
997,922
998,611
999,599
1000,363
1001,327
1002,924
1003,387
1004,570
1005,860
1006,133
1007,148
1008,823
1009,584
1010,72
1011,396
1012,89
1013,888
1014,758
1015,862
1016,642
1017,760
1018,106
1019,180
1020,583
1021,292
1022,261
1023,295
1024,311
1025,604
1026,892
1027,543
1028,582
1029,246
1030,771
1031,708
1032,834
1033,9
1034,297
1035,262
1036,824
1037,784
1038,784
1039,696
1040,619
1041,15
1042,20
1043,861
1044,954
1045,356
1046,941
1047,597
1048,89
1049,512
1050,375
1051,154
1052,716
1053,13
1054,474
1055,157
1056,870
1057,982
1058,272
1059,217
1060,229
1061,195
1062,168
1063,722
1064,725
1065,276
1066,103
1067,671
1068,920
1069,267
1070,8
1071,500
1072,570
1073,241
1074,141
1075,883
1076,149
1077,85
1078,9
1079,91
1080,114
1081,153
1082,142
1083,58
1084,556
1085,834
1086,474
1087,344
1088,14
1089,117
1090,160
1091,173
1092,751
1093,482
1094,616
1095,412
1096,17
1097,66
1098,509
1099,518
1100,475
1101,163
1102,772
1103,452
1104,768
1105,9
1106,863
1107,527
1108,305
1109,618
1110,117
1111,928
1112,769
1113,381
1114,338
1115,316
1116,864
1117,665
1118,452
1119,496
1120,54
1121,919
1122,756
1123,88
1124,625
1125,882
1126,670
1127,499
1128,159
1129,65
1130,910
1131,199
1132,631
1133,529
1134,375
1135,968
1136,464
1137,248
1138,736
1139,266
1140,178
1141,793
1142,633
1143,780
1144,8
1145,917
1146,556
1147,166
1148,833
1149,607
1150,825
1151,597
1152,548
1153,35
1154,391
1155,581
1156,672
1157,890
1158,276
1159,321
1160,576
1161,976
1162,471
1163,386
1164,161
1165,439
1166,614
1167,880
1168,832
1169,311
1170,831
1171,581
1172,503
1173,37
1174,27
1175,266
1176,767
1177,750
1178,25
1179,574
1180,380
1181,26
1182,174
1183,246
1184,574
1185,561
1186,542
1187,149
1188,808
1189,374
1190,200
1191,872
1192,198
1193,579
1194,210
1195,840
1196,203
1197,475
1198,422
1199,114
1200,900
1201,192
1202,822
1203,326
1204,583
1205,953
1206,873
1207,392
1208,923
1209,239
1210,397
1211,235
1212,463
1213,135
1214,989
1215,883
1216,282
1217,540
1218,909
1219,319
1220,833
1221,653
1222,450
1223,788
1224,49
1225,819
1226,117
1227,881
1228,932
1229,65
1230,985
1231,402
1232,190
1233,209
1234,929
1235,470
1236,145
1237,62
1238,618
1239,225
1240,548
1241,222
1242,836
1243,625
1244,262
1245,723
1246,467
1247,928
1248,856
1249,80
1250,5
1251,178
1252,35
1253,348
1254,708
1255,963
1256,967
1257,233
1258,583
1259,126
1260,886
1261,457
1262,767
1263,127
1264,677
1265,126
1266,130
1267,262
1268,370
1269,816
1270,434
1271,248
1272,726
1273,443
1274,884
1275,889
1276,334
1277,349
1278,912
1279,648
1280,360
1281,52
1282,85
1283,306
1284,628
1285,38
1286,930
1287,314
1288,577
1289,984
1290,899
1291,621
1292,725
1293,132
1294,411
1295,496
1296,414
1297,345
1298,599
1299,860
1300,11
1301,435
1302,749
1303,509
1304,281
1305,362
1306,969
1307,1
1308,946
1309,773
1310,453
1311,385
1312,594
1313,575
1314,936
1315,884
1316,524
1317,777
1318,195
1319,948
1320,297
1321,288
1322,283
1323,679
1324,772
1325,151
1326,15
1327,101
1328,114
1329,946
1330,4
1331,328
1332,745
1333,563
1334,711
1335,769
1336,204
1337,994
1338,45
1339,713
1340,288
1341,901
1342,892
1343,94
1344,144
1345,900
1346,824
1347,425
1348,631
1349,163
1350,899
1351,696
1352,792
1353,850
1354,767
1355,649
1356,677
1357,713
1358,939
1359,108
1360,185
1361,895
1362,646
1363,955
1364,514
1365,512
1366,16
1367,780
1368,582
1369,805
1370,700
1371,699
1372,911
1373,597
1374,812
1375,564
1376,372
1377,100
1378,856
1379,380
1380,937
1381,475
1382,442
1383,709
1384,980
1385,740
1386,783
1387,245
1388,687
1389,762
1390,722
1391,686
1392,416
1393,331
1394,842
1395,712
1396,134
1397,915
1398,320
1399,393
1400,259
1401,182
1402,595
1403,33
1404,287
1405,841
1406,922
1407,541
1408,128
1409,292
1410,165
1411,679
1412,496
1413,162
1414,594
1415,741
1416,273
1417,944
1418,594
1419,704
1420,558
1421,719
1422,59
1423,417
1424,810
1425,11
1426,951
1427,70
1428,740
1429,806
1430,3
1431,223
1432,280
1433,424
1434,858
1435,384
1436,518
1437,396
1438,237
1439,669
1440,197
1441,468
1442,824
1443,239
1444,102
1445,926
1446,549
1447,389
1448,711
1449,855
1450,523
1451,463
1452,368
1453,393
1454,332
1455,665
1456,447
1457,171
1458,899
1459,588
1460,621
1461,189
1462,38
1463,571
1464,261
1465,358
1466,71
1467,928
1468,273
1469,110
1470,11
1471,477
1472,557
1473,982
1474,792
1475,960
1476,286
1477,733
1478,632
1479,919
1480,791
1481,498
1482,582
1483,912
1484,745
1485,217
1486,502
1487,125
1488,191
1489,66
1490,266
1491,128
1492,15
1493,24
1494,29
1495,110
1496,624
1497,777
1498,645
1499,112
1500,57
1501,22
1502,286
1503,283
1504,697
1505,857
1506,682
1507,323
1508,521
1509,656
1510,362
1511,90
1512,6
1513,746
1514,352
1515,974
1516,348
1517,192
1518,833
1519,111
1520,405
1521,614
1522,427
1523,450
1524,289
1525,873
1526,842
1527,2
1528,383
1529,614
1530,800
1531,446
1532,68
1533,869
1534,776
1535,893
1536,636
1537,539
1538,85
1539,116
1540,302
1541,87
1542,112
1543,444
1544,485
1545,339
1546,850
1547,243
1548,840
1549,888
1550,914
1551,470
1552,815
1553,269
1554,281
1555,301
1556,199
1557,750
1558,690
1559,694
1560,927
1561,735
1562,930
1563,192
1564,10
1565,740
1566,861
1567,724
1568,17
1569,133
1570,532
1571,511
1572,150
1573,222
1574,685
1575,586
1576,794
1577,300
1578,831
1579,424
1580,607
1581,834
1582,433
1583,627
1584,447
1585,665
1586,740
1587,18
1588,522
1589,554
1590,811
1591,553
1592,760
1593,959
1594,673
1595,512
1596,212
1597,644
1598,782
1599,327
1600,929
1601,705
1602,257
1603,599
1604,927
1605,729
1606,965
1607,287
1608,32
1609,702
1610,7
1611,940
1612,318
1613,436
1614,293
1615,441
1616,369
1617,671
1618,48
1619,717
1620,949
1621,775
1622,857
1623,730
1624,208
1625,204
1626,665
1627,863
1628,109
1629,568
1630,951
1631,462
1632,528
1633,540
1634,946
1635,439
1636,904
1637,516
1638,950
1639,145
1640,208
1641,682
1642,91
1643,938
1644,970
1645,270
1646,270
1647,570
1648,237
1649,816
1650,194
1651,152
1652,219
1653,736
1654,286
1655,314
1656,945
1657,144
1658,549
1659,981
1660,535
1661,467
1662,551
1663,619
1664,582
1665,224
1666,273
1667,563
1668,351
1669,735
1670,730
1671,53
1672,154
1673,578
1674,608
1675,646
1676,158
1677,505
1678,756
1679,330
1680,582
1681,917
1682,702
1683,806
1684,368
1685,1
1686,234
1687,267
1688,164
1689,864
1690,236
1691,102
1692,363
1693,349
1694,485
1695,884
1696,735
1697,643
1698,597
1699,448
1700,873
1701,679
1702,537
1703,9
1704,176
1705,652
1706,808
1707,700
1708,930
1709,430
1710,985
1711,632
1712,152
1713,7
1714,976
1715,16
1716,723
1717,823
1718,603
1719,198
1720,987
1721,955
1722,833
1723,479
1724,31
1725,436
1726,719
1727,164
1728,67
1729,646
1730,59
1731,305
1732,89
1733,404
1734,599
1735,686
1736,959
1737,620
1738,56
1739,197
1740,296
1741,4
1742,298
1743,3
1744,709
1745,998
1746,679
1747,145
1748,360
1749,187
1750,757
1751,937
1752,503
1753,585
1754,180
1755,286
1756,288
1757,771
1758,858
1759,674
1760,112
1761,411
1762,921
1763,336
1764,95
1765,605
1766,387
1767,241
1768,247
1769,162
1770,62
1771,202
1772,641
1773,168
1774,477
1775,607
1776,713
1777,852
1778,449
1779,368
1780,461
1781,103
1782,573
1783,327
1784,11
1785,641
1786,978
1787,842
1788,698
1789,926
1790,230
1791,988
1792,314
1793,453
1794,926
1795,244
1796,404
1797,914
1798,954
1799,879
1800,875
1801,872
1802,478
1803,663
1804,119
1805,628
1806,842
1807,231
1808,557
1809,1
1810,190
1811,387
1812,27
1813,963
1814,587
1815,520
1816,945
1817,47
1818,819
1819,854
1820,912
1821,819
1822,460
1823,410
1824,512
1825,618
1826,864
1827,879
1828,442
1829,184
1830,727
1831,220
1832,509
1833,477
1834,44
1835,482
1836,108
1837,321
1838,81
1839,92
1840,618
1841,702
1842,536
1843,314
1844,379
1845,940
1846,219
1847,245
1848,17
1849,834
1850,498
1851,186
1852,121
1853,397
1854,21
1855,181
1856,860
1857,219
1858,265
1859,317
1860,727
1861,225
1862,257
1863,495
1864,492
1865,492
1866,775
1867,85
1868,614
1869,532
1870,324
1871,736
1872,50
1873,761
1874,221
1875,950
1876,405
1877,764
1878,344
1879,689
1880,751
1881,270
1882,215
1883,901
1884,264
1885,213
1886,49
1887,979
1888,93
1889,944
1890,939
1891,427
1892,778
1893,60
1894,467
1895,305
1896,113
1897,466
1898,198
1899,899
1900,854
1901,129
1902,822
1903,502
1904,977
1905,211
1906,295
1907,917
1908,313
1909,822
1910,433
1911,939
1912,625
1913,480
1914,494
1915,976
1916,31
1917,208
1918,996
1919,635
1920,99
1921,303
1922,312
1923,750
1924,799
1925,113
1926,862
1927,640
1928,524
1929,982
1930,287
1931,219
1932,877
1933,277
1934,620
1935,922
1936,808
1937,249
1938,586
1939,919
1940,469
1941,225
1942,914
1943,964
1944,721
1945,862
1946,949
1947,59
1948,52
1949,343
1950,478
1951,272
1952,773
1953,765
1954,993
1955,461
1956,5
1957,918
1958,455
1959,265
1960,448
1961,630
1962,10
1963,831
1964,418
1965,118
1966,247
1967,66
1968,360
1969,814
1970,122
1971,460
1972,283
1973,740
1974,479
1975,948
1976,939
1977,809
1978,363
1979,45
1980,711
1981,45
1982,163
1983,629
1984,603
1985,163
1986,953
1987,835
1988,345
1989,276
1990,991
1991,823
1992,732
1993,394
1994,809
1995,638
1996,774
1997,104
1998,634
1999,363
2000,555
2001,382
2002,114
2003,274
2004,914
2005,548
2006,259
2007,187
2008,708
2009,430
2010,543
2011,582
2012,463
2013,147
2014,693
2015,570
2016,249
2017,632
2018,595
2019,122
2020,467
2021,234
2022,595
2023,720
2024,514
2025,289
2026,53
2027,726
2028,288
2029,566
2030,697
2031,159
2032,904
2033,792
2034,960
2035,513
2036,850
2037,819
2038,981
2039,687
2040,1000
2041,387
2042,967
2043,258
2044,728
2045,264
2046,86
2047,365
2048,85
2049,680
2050,206
2051,637
2052,422
2053,41
2054,432
2055,702
2056,714
2057,19
2058,140
2059,750
2060,155
2061,677
2062,212
2063,367
2064,855
2065,139
2066,26
2067,463
2068,374
2069,599
2070,633
2071,218
2072,422
2073,796
2074,273
2075,932
2076,229
2077,160
2078,539
2079,491
2080,645
2081,466
2082,16
2083,27
2084,505
2085,547
2086,727
2087,936
2088,585
2089,727
2090,394
2091,434
2092,159
2093,714
2094,476
2095,934
2096,112
2097,523
2098,750
2099,618
2100,491
2101,500
2102,709
2103,521
2104,383
2105,387
2106,762
2107,108
2108,423
2109,918
2110,322
2111,92
2112,189
2113,576
2114,850
2115,174
2116,80
2117,650
2118,50
2119,815
2120,162
2121,698
2122,212
2123,491
2124,237
2125,305
2126,225
2127,608
2128,794
2129,574
2130,894
2131,765
2132,856
2133,401
2134,490
2135,821
2136,355
2137,975
2138,120
2139,37
2140,5
2141,473
2142,313
2143,809
2144,457
2145,545
2146,492
2147,518
2148,59
2149,474
2150,766
2151,828
2152,178
2153,403
2154,164
2155,141
2156,533
2157,206
2158,735
2159,15
2160,798
2161,700
2162,129
2163,373
2164,379
2165,825
2166,887
2167,526
2168,94
2169,90
2170,887
2171,792
2172,267
2173,336
2174,139
2175,760
2176,995
2177,621
2178,348
2179,465
2180,686
2181,73
2182,434
2183,561
2184,908
2185,540
2186,196
2187,625
2188,853
2189,519
2190,609
2191,884
2192,468
2193,105
2194,123
2195,44
2196,107
2197,94
2198,729
2199,323
2200,170
2201,514
2202,184
2203,144
2204,684
2205,626
2206,838
2207,199
2208,710
2209,308
2210,17
2211,396
2212,732
2213,716
2214,731
2215,505
2216,34
2217,567
2218,480
2219,784
2220,654
2221,579
2222,606
2223,298
2224,488
2225,982
2226,442
2227,351
2228,442
2229,818
2230,135
2231,679
2232,50
2233,188
2234,14
2235,345
2236,683
2237,603
2238,750
2239,571
2240,648
2241,869
2242,405
2243,14
2244,576
2245,16
2246,694
2247,633
2248,446
2249,392
2250,527
2251,644
2252,467
2253,300
2254,298
2255,720
2256,86
2257,139
2258,579
2259,229
2260,761
2261,552
2262,562
2263,47
2264,252
2265,649
2266,7
2267,927
2268,844
2269,749
2270,643
2271,103
2272,176
2273,763
2274,736
2275,208
2276,903
2277,221
2278,171
2279,929
2280,882
2281,278
2282,620
2283,526
2284,769
2285,156
2286,741
2287,83
2288,759
2289,145
2290,785
2291,182
2292,800
2293,135
2294,246
2295,545
2296,2
2297,442
2298,703
2299,934
2300,303
2301,740
2302,317
2303,630
2304,53
2305,209
2306,830
2307,938
2308,426
2309,675
2310,296
2311,831
2312,826
2313,873
2314,364
2315,494
2316,243
2317,792
2318,482
2319,198
2320,579
2321,753
2322,473
2323,111
2324,757
2325,311
2326,929
2327,340
2328,269
2329,95
2330,440
2331,899
2332,824
2333,607
2334,669
2335,149
2336,880
2337,211
2338,325
2339,900
2340,459
2341,237
2342,612
2343,77
2344,203
2345,710
2346,730
2347,329
2348,879
2349,524
2350,800
2351,595
2352,624
2353,442
2354,201
2355,239
2356,895
2357,849
2358,222
2359,39
2360,373
2361,792
2362,672
2363,701
2364,733
2365,518
2366,458
2367,450
2368,626
2369,64
2370,606
2371,547
2372,600
2373,291
2374,271
2375,720
2376,623
2377,49
2378,208
2379,198
2380,509
2381,374
2382,236
2383,716
2384,991
2385,120
2386,383
2387,349
2388,416
2389,686
2390,335
2391,468
2392,752
2393,799
2394,114
2395,425
2396,667
2397,462
2398,317
2399,180
2400,299
2401,416
2402,159
2403,567
2404,838
2405,988
2406,41
2407,373
2408,806
2409,533
2410,283
2411,866
2412,223
2413,229
2414,648
2415,306
2416,83
2417,803
2418,607
2419,413
2420,198
2421,615
2422,765
2423,502
2424,291
2425,147
2426,119
2427,123
2428,41
2429,482
2430,211
2431,627
2432,673
2433,238
2434,270
2435,764
2436,255
2437,566
2438,988
2439,191
2440,168
2441,626
2442,649
2443,526
2444,869
2445,204
2446,691
2447,681
2448,690
2449,48
2450,744
2451,125
2452,940
2453,96
2454,545
2455,389
2456,547
2457,135
2458,972
2459,500
2460,658
2461,635
2462,656
2463,318
2464,317
2465,35
2466,938
2467,975
2468,378
2469,842
2470,399
2471,289
2472,862
2473,901
2474,874
2475,456
2476,958
2477,857
2478,382
2479,749
2480,377
2481,836
2482,725
2483,959
2484,704
2485,340
2486,983
2487,722
2488,425
2489,587
2490,846
2491,394
2492,633
2493,462
2494,209
2495,700
2496,877
2497,900
2498,588
2499,843
2500,128
2501,669
2502,119
2503,852
2504,195
2505,306
2506,234
2507,142
2508,476
2509,247
2510,595
2511,248
2512,694
2513,921
2514,898
2515,777
2516,982
2517,130
2518,273
2519,875
2520,17
2521,385
2522,490
2523,245
2524,545
2525,678
2526,994
2527,500
2528,138
2529,213
2530,509
2531,29
2532,197
2533,434
2534,744
2535,378
2536,289
2537,411
2538,813
2539,434
2540,987
2541,795
2542,796
2543,780
2544,914
2545,610
2546,107
2547,101
2548,225
2549,942
2550,826
2551,343
2552,211
2553,989
2554,230
2555,263
2556,786
2557,522
2558,118
2559,389
2560,307
2561,99
2562,708
2563,270
2564,653
2565,614
2566,462
2567,564
2568,43
2569,290
2570,69
2571,449
2572,97
2573,390
2574,114
2575,54
2576,662
2577,809
2578,460
2579,43
2580,715
2581,140
2582,361
2583,594
2584,467
2585,953
2586,404
2587,663
2588,365
2589,355
2590,932
2591,868
2592,619
2593,498
2594,482
2595,484
2596,771
2597,131
2598,162
2599,996
2600,54
2601,747
2602,559
2603,644
2604,901
2605,467
2606,595
2607,29
2608,897
2609,138
2610,433
2611,700
2612,51
2613,579
2614,445
2615,890
2616,778
2617,371
2618,597
2619,241
2620,768
2621,706
2622,783
2623,389
2624,227
2625,971
2626,582
2627,937
2628,103
2629,137
2630,934
2631,938
2632,817
2633,184
2634,341
2635,300
2636,355
2637,44
2638,37
2639,63
2640,434
2641,765
2642,692
2643,846
2644,166
2645,205
2646,641
2647,862
2648,917
2649,252
2650,256
2651,347
2652,642
2653,902
2654,102
2655,682
2656,546
2657,429
2658,460
2659,419
2660,732
2661,812
2662,818
2663,154
2664,94
2665,963
2666,85
2667,991
2668,414
2669,306
2670,186
2671,943
2672,424
2673,574
2674,629
2675,452
2676,299
2677,404
2678,871
2679,909
2680,667
2681,307
2682,797
2683,353
2684,618
2685,292
2686,797
2687,239
2688,631
2689,334
2690,820
2691,538
2692,486
2693,178
2694,642
2695,781
2696,989
2697,856
2698,767
2699,891
2700,187
2701,262
2702,365
2703,468
2704,765
2705,314
2706,453
2707,351
2708,655
2709,227
2710,755
2711,364
2712,129
2713,130
2714,944
2715,441
2716,677
2717,596
2718,245
2719,606
2720,401
2721,444
2722,352
2723,432
2724,870
2725,43
2726,122
2727,237
2728,681
2729,479
2730,227
2731,722
2732,180
2733,261
2734,285
2735,751
2736,237
2737,62
2738,765
2739,515
2740,273
2741,726
2742,284
2743,967
2744,817
2745,337
2746,365
2747,783
2748,611
2749,181
2750,213
2751,615
2752,878
2753,318
2754,815
2755,657
2756,430
2757,537
2758,304
2759,610
2760,879
2761,73
2762,617
2763,205
2764,855
2765,779
2766,295
2767,560
2768,181
2769,697
2770,797
2771,586
2772,682
2773,141
2774,603
2775,359
2776,14
2777,190
2778,861
2779,71
2780,538
2781,303
2782,317
2783,543
2784,357
2785,135
2786,535
2787,194
2788,989
2789,484
2790,786
2791,179
2792,191
2793,959
2794,748
2795,512
2796,653
2797,141
2798,193
2799,225
2800,177
2801,472
2802,668
2803,221
2804,220
2805,895
2806,765
2807,264
2808,125
2809,639
2810,639
2811,31
2812,34
2813,738
2814,493
2815,495
2816,204
2817,947
2818,186
2819,675
2820,675
2821,673
2822,903
2823,348
2824,903
2825,770
2826,367
2827,4
2828,829
2829,578
2830,460
2831,628
2832,209
2833,634
2834,300
2835,890
2836,433
2837,782
2838,371
2839,228
2840,73
2841,672
2842,345
2843,760
2844,770
2845,219
2846,857
2847,245
2848,542
2849,329
2850,766
2851,924
2852,76
2853,669
2854,583
2855,223
2856,91
2857,675
2858,519
2859,686
2860,167
2861,798
2862,552
2863,255
2864,425
2865,497
2866,226
2867,763
2868,472
2869,632
2870,489
2871,762
2872,261
2873,892
2874,174
2875,533
2876,384
2877,98
2878,559
2879,921
2880,925
2881,584
2882,871
2883,929
2884,871
2885,114
2886,584
2887,578
2888,213
2889,640
2890,389
2891,70
2892,530
2893,307
2894,292
2895,95
2896,351
2897,418
2898,337
2899,27
2900,230
2901,438
2902,42
2903,349
2904,202
2905,905
2906,593
2907,795
2908,94
2909,331
2910,399
2911,431
2912,990
2913,947
2914,47
2915,615
2916,254
2917,101
2918,59
2919,73
2920,742
2921,43
2922,421
2923,719
2924,959
2925,820
2926,830
2927,82
2928,97
2929,770
2930,347
2931,473
2932,252
2933,249
2934,246
2935,281
2936,6
2937,738
2938,36
2939,182
2940,332
2941,670
2942,606
2943,113
2944,923
2945,829
2946,380
2947,766
2948,838
2949,625
2950,496
2951,618
2952,660
2953,609
2954,441
2955,7
2956,89
2957,407
2958,595
2959,870
2960,463
2961,236
2962,498
2963,236
2964,181
2965,383
2966,237
2967,486
2968,542
2969,964
2970,934
2971,847
2972,16
2973,975
2974,267
2975,79
2976,583
2977,369
2978,532
2979,751
2980,647
2981,497
2982,951
2983,563
2984,649
2985,269
2986,66
2987,424
2988,503
2989,968
2990,694
2991,506
2992,521
2993,520
2994,749
2995,279
2996,308
