pid,duration
1,380
2,845
3,252
4,330
5,778
6,675
7,680
8,130
9,923
10,323
11,136
12,323
13,126
14,854
15,792
16,258
17,816
18,138
19,594
20,321
21,496
22,375
23,932
24,16
25,750
26,455
27,857
28,967
29,42
30,803
31,61
32,744
33,945
34,936
35,358
36,900
37,294
38,376
39,801
40,893
41,143
42,538
43,462
44,171
45,177
46,7
47,931
48,215
49,498
50,224
51,438
52,294
53,952
54,753
55,122
56,779
57,493
58,583
59,956
60,163
61,356
62,346
63,224
64,231
65,214
66,576
67,104
68,63
69,484
70,854
71,625
72,243
73,921
74,588
75,444
76,711
77,895
78,544
79,60
80,441
81,3
82,156
83,942
84,200
85,93
86,272
87,474
88,533
89,1
90,784
91,249
92,575
93,640
94,579
95,400
96,518
97,591
98,791
99,3
100,727
101,913
102,825
103,991
104,307
105,77
106,575
107,542
108,831
109,884
110,117
111,953
112,827
113,564
114,341
115,600
116,247
117,921
118,897
119,582
120,839
121,155
122,845
123,794
124,590
125,812
126,859
127,681
128,588
129,96
130,588
131,917
132,734
133,729
134,62
135,687
136,465
137,156
138,873
139,55
140,495
141,203
142,463
143,56
144,360
145,540
146,364
147,571
148,179
149,727
150,776
151,679
152,90
153,567
154,415
155,464
156,796
157,244
158,363
159,203
160,290
161,799
162,172
163,142
164,479
165,315
166,406
167,395
168,80
169,761
170,921
171,928
172,428
173,607
174,173
175,897
176,409
177,534
178,509
179,378
180,921
181,131
182,9
183,891
184,828
185,571
186,181
187,294
188,102
189,1
190,839
191,903
192,829
193,620
194,273
195,236
196,137
197,407
198,726
199,839
200,890
201,189
202,208
203,183
204,148
205,756
206,604
207,524
208,319
209,758
210,868
211,578
212,145
213,115
214,189
215,75
216,932
217,203
218,197
219,127
220,569
221,993
222,991
223,839
224,735
225,215
226,253
227,745
228,646
229,672
230,62
231,60
232,354
233,550
234,101
235,994
236,82
237,378
238,157
239,630
240,194
241,102
242,265
243,288
244,639
245,324
246,446
247,442
248,940
249,237
250,670
251,817
252,949
253,614
254,417
255,19
256,361
257,5
258,401
259,281
260,874
261,782
262,465
263,459
264,256
265,290
266,703
267,109
268,214
269,9
270,251
271,364
272,224
273,801
274,388
275,364
276,335
277,211
278,704
279,646
280,506
281,924
282,458
283,931
284,777
285,607
