pid,duration
1082,979
1083,140
1084,937
1085,262
1086,933
1087,713
1088,358
1089,131
1090,286
1091,253
1092,458
1093,982
1094,329
1095,359
1096,836
1097,557
1098,452
1099,605
1100,465
1101,176
1102,184
1103,120
1104,835
1105,872
1106,804
1107,236
1108,53
1109,184
1110,739
1111,341
1112,855
1113,932
1114,397
1115,45
1116,524
1117,605
1118,114
1119,252
1120,310
1121,33
1122,943
1123,161
1124,766
1125,975
1126,639
1127,898
1128,795
1129,960
1130,895
1131,958
1132,173
1133,249
1134,807
1135,733
1136,108
1137,926
1138,459
1139,822
1140,846
1141,70
1142,513
1143,337
1144,802
1145,640
1146,529
1147,39
1148,524
1149,599
1150,222
1151,904
1152,879
1153,155
1154,1000
1155,693
1156,301
1157,282
1158,434
1159,673
1160,362
1161,488
1162,483
1163,681
1164,544
1165,135
1166,621
1167,473
1168,72
1169,945
1170,983
1171,631
1172,285
1173,222
1174,762
1175,207
1176,172
1177,228
1178,6
1179,201
1180,844
1181,798
1182,483
1183,358
1184,655
1185,856
1186,932
1187,959
1188,581
1189,708
1190,13
1191,84
1192,395
1193,949
1194,280
1195,562
1196,810
1197,524
1198,943
1199,697
1200,228
1201,927
1202,421
1203,828
1204,881
1205,292
1206,697
1207,724
1208,35
1209,404
1210,894
1211,590
1212,20
1213,655
1214,279
1215,99
1216,401
1217,726
1218,218
1219,520
1220,317
1221,578
1222,510
1223,67
1224,952
1225,479
1226,183
1227,521
1228,123
1229,627
1230,769
1231,204
1232,124
1233,579
1234,555
1235,680
1236,440
1237,598
1238,441
1239,83
1240,825
1241,819
1242,163
1243,118
1244,95
1245,84
1246,397
1247,336
1248,179
1249,349
1250,744
1251,232
1252,615
1253,550
1254,463
1255,665
1256,759
1257,190
1258,483
1259,128
1260,654
1261,444
1262,92
1263,789
1264,641
1265,381
1266,403
1267,546
1268,789
1269,806
1270,129
1271,449
1272,957
1273,766
1274,486
1275,474
1276,909
1277,102
1278,487
1279,40
1280,916
1281,570
1282,374
1283,931
1284,821
1285,558
1286,397
1287,8
1288,155
1289,332
1290,279
1291,266
1292,26
1293,502
1294,496
1295,924
1296,376
1297,826
1298,116
1299,454
1300,961
1301,718
1302,676
1303,766
1304,603
1305,268
1306,506
1307,885
1308,739
1309,557
1310,674
1311,233
1312,172
1313,209
1314,631
1315,341
1316,474
1317,495
1318,451
1319,878
1320,719
1321,339
1322,467
1323,384
1324,811
1325,456
1326,913
1327,131
1328,185
1329,481
1330,211
1331,694
1332,457
1333,805
1334,894
1335,129
1336,126
1337,575
1338,135
1339,466
1340,214
1341,474
1342,367
1343,904
1344,442
1345,469
1346,812
1347,651
1348,623
1349,9
1350,941
1351,326
1352,895
1353,392
1354,63
1355,965
1356,872
1357,673
1358,447
1359,637
1360,523
1361,823
1362,991
1363,19
1364,469
1365,616
1366,870
1367,789
1368,287
1369,268
1370,968
1371,610
1372,491
1373,1
1374,924
1375,268
1376,286
1377,634
1378,367
1379,693
1380,356
1381,532
1382,111
1383,140
1384,492
1385,802
1386,698
1387,887
1388,384
1389,715
1390,411
1391,354
1392,166
1393,438
1394,952
1395,164
1396,440
1397,640
1398,394
1399,926
1400,97
1401,729
1402,514
1403,542
1404,884
1405,248
1406,353
1407,530
1408,310
1409,878
1410,220
1411,663
1412,261
1413,931
1414,889
1415,18
1416,590
1417,994
1418,321
1419,330
1420,460
1421,70
1422,417
1423,862
1424,180
1425,194
1426,895
1427,393
1428,19
1429,261
1430,835
1431,189
1432,596
1433,671
1434,73
1435,231
1436,513
1437,845
1438,647
1439,725
1440,694
1441,393
1442,295
1443,290
1444,119
1445,144
1446,422
1447,974
1448,707
1449,491
1450,149
1451,940
1452,906
1453,929
1454,414
1455,204
1456,42
1457,356
1458,278
1459,987
1460,680
1461,815
1462,357
1463,48
1464,886
1465,229
1466,168
1467,750
1468,369
1469,60
1470,888
1471,823
1472,889
1473,303
1474,982
1475,786
1476,532
1477,341
1478,279
1479,277
1480,826
1481,538
1482,393
1483,565
1484,792
1485,339
1486,237
1487,157
1488,836
1489,940
1490,860
1491,656
1492,568
1493,885
1494,426
1495,130
1496,42
1497,670
1498,268
1499,908
1500,739
1501,384
1502,71
1503,34
1504,486
1505,324
1506,92
1507,291
1508,743
1509,753
1510,563
1511,521
1512,544
1513,745
1514,82
1515,446
1516,312
1517,960
1518,53
1519,665
1520,771
1521,484
1522,763
1523,462
1524,226
1525,191
1526,664
1527,382
1528,864
1529,766
1530,502
1531,373
1532,510
1533,814
1534,209
1535,134
1536,30
1537,856
1538,933
1539,450
1540,882
1541,548
1542,185
1543,361
1544,785
1545,510
1546,158
1547,830
1548,661
1549,980
1550,889
1551,250
1552,916
1553,1
1554,934
1555,486
1556,676
1557,551
1558,234
1559,788
1560,211
1561,102
1562,806
1563,910
1564,186
1565,494
1566,582
1567,447
1568,49
1569,211
1570,662
1571,436
1572,592
1573,30
1574,996
1575,265
1576,541
1577,585
1578,35
1579,218
1580,31
1581,346
1582,563
1583,554
1584,279
1585,593
1586,40
1587,121
1588,492
1589,794
1590,709
1591,636
1592,825
1593,521
1594,818
1595,26
1596,484
1597,37
1598,184
1599,973
1600,838
1601,100
1602,556
1603,173
1604,477
1605,959
1606,436
1607,600
1608,521
1609,351
1610,40
1611,342
1612,146
1613,193
1614,938
1615,88
1616,919
1617,340
1618,290
1619,897
1620,644
1621,928
1622,746
1623,3
1624,785
1625,504
1626,723
1627,717
1628,319
1629,63
1630,385
1631,145
1632,96
1633,954
1634,602
1635,123
1636,467
1637,85
1638,763
1639,692
1640,231
1641,36
1642,920
1643,578
1644,591
1645,893
1646,102
1647,654
1648,472
1649,47
1650,126
1651,817
1652,485
1653,696
1654,444
1655,202
1656,656
1657,529
1658,613
1659,420
1660,844
1661,706
1662,93
1663,172
1664,80
1665,55
1666,775
1667,690
1668,450
1669,466
1670,772
1671,120
1672,37
1673,67
1674,396
1675,401
1676,984
1677,652
1678,810
1679,228
1680,670
1681,704
1682,865
1683,282
1684,36
1685,707
1686,691
1687,308
1688,681
1689,850
1690,725
1691,2
1692,461
1693,736
1694,76
1695,269
1696,222
1697,881
1698,718
1699,243
1700,459
1701,143
1702,228
1703,520
1704,834
1705,859
1706,390
1707,680
1708,23
1709,494
1710,683
1711,758
1712,849
1713,122
1714,8
1715,638
1716,711
1717,980
1718,103
1719,720
1720,128
1721,83
1722,503
1723,232
1724,721
1725,22
1726,389
1727,660
1728,887
1729,910
1730,3
1731,752
1732,145
1733,306
1734,288
1735,997
1736,480
1737,826
1738,72
1739,701
1740,992
1741,22
1742,759
1743,304
1744,607
1745,25
1746,33
1747,257
1748,328
1749,423
1750,598
1751,717
1752,384
1753,47
1754,149
1755,31
1756,181
1757,964
1758,833
1759,663
1760,840
1761,765
1762,168
1763,638
1764,838
1765,280
1766,310
1767,276
1768,514
1769,682
1770,460
1771,66
1772,162
1773,105
1774,685
1775,395
1776,564
1777,616
1778,430
1779,328
1780,740
1781,182
1782,888
1783,201
1784,808
1785,377
1786,773
1787,197
1788,538
1789,828
1790,654
1791,834
1792,763
1793,94
1794,91
1795,822
1796,587
1797,43
1798,696
1799,924
1800,798
1801,131
1802,832
1803,899
1804,791
1805,29
1806,86
1807,967
1808,29
1809,589
1810,346
1811,492
1812,320
1813,109
1814,897
1815,888
1816,531
1817,985
1818,689
1819,748
1820,855
1821,66
1822,254
1823,45
1824,585
1825,810
1826,930
1827,31
1828,193
1829,605
1830,449
1831,242
1832,823
1833,761
1834,585
1835,31
1836,32
1837,98
1838,70
1839,163
1840,673
1841,412
1842,635
1843,335
1844,114
1845,821
1846,644
1847,275
1848,447
1849,994
1850,877
1851,132
1852,123
1853,143
1854,790
1855,789
1856,195
1857,474
1858,125
1859,766
1860,360
1861,894
1862,777
1863,196
1864,967
1865,735
1866,44
1867,189
1868,77
1869,100
1870,734
1871,422
1872,396
1873,385
1874,477
1875,939
1876,15
1877,956
1878,859
1879,861
1880,357
1881,690
1882,519
1883,450
1884,416
1885,297
1886,16
1887,141
1888,717
1889,58
1890,654
1891,210
1892,826
1893,449
1894,833
1895,576
1896,906
1897,995
1898,456
1899,355
1900,61
1901,691
1902,703
1903,97
1904,432
1905,863
1906,890
1907,415
1908,338
1909,701
1910,778
1911,288
1912,187
1913,829
1914,188
1915,612
1916,822
1917,542
1918,842
1919,961
1920,313
1921,79
1922,858
1923,71
1924,145
1925,611
1926,705
1927,174
1928,342
1929,824
1930,494
1931,502
1932,681
1933,670
1934,248
1935,882
1936,438
1937,936
1938,823
1939,370
1940,411
1941,720
1942,317
1943,96
1944,842
1945,674
1946,595
1947,698
1948,394
1949,188
1950,57
1951,267
1952,959
1953,134
1954,107
1955,298
1956,692
1957,751
1958,656
1959,972
1960,557
1961,834
1962,92
1963,85
1964,5
1965,601
1966,153
1967,499
1968,19
1969,945
1970,626
1971,57
1972,104
1973,372
1974,29
1975,409
1976,765
1977,105
1978,590
1979,982
1980,340
1981,595
1982,336
1983,375
1984,104
1985,357
1986,903
1987,657
1988,63
1989,37
1990,909
1991,893
1992,429
1993,163
1994,726
1995,944
1996,17
1997,889
1998,852
1999,185
2000,726
2001,453
2002,559
2003,869
2004,753
2005,781
2006,600
2007,22
2008,870
2009,749
2010,814
2011,170
2012,120
2013,681
2014,72
2015,698
2016,123
2017,39
2018,573
2019,128
2020,419
2021,300
2022,759
2023,790
2024,324
2025,374
2026,246
2027,932
2028,363
2029,615
2030,430
2031,419
2032,819
2033,763
2034,481
2035,192
2036,981
2037,347
2038,333
2039,151
2040,539
2041,6
2042,555
2043,935
2044,371
2045,562
2046,188
2047,621
2048,138
2049,437
2050,578
2051,83
2052,664
2053,498
2054,594
2055,136
2056,306
2057,886
2058,114
2059,829
2060,311
2061,158
2062,625
2063,110
2064,853
2065,717
2066,26
2067,27
2068,650
2069,285
2070,17
2071,766
2072,815
2073,64
2074,751
2075,354
2076,189
2077,42
2078,581
2079,933
2080,623
2081,851
2082,672
2083,729
2084,494
2085,160
2086,812
2087,650
2088,900
2089,288
2090,726
2091,92
2092,163
2093,1
2094,148
2095,621
2096,634
2097,126
2098,31
2099,692
2100,54
2101,391
2102,698
2103,533
2104,325
2105,933
2106,921
2107,888
2108,476
2109,235
2110,689
2111,159
2112,166
2113,669
2114,758
2115,145
2116,86
2117,311
2118,480
2119,38
2120,752
2121,624
2122,663
2123,179
2124,460
2125,239
2126,310
2127,303
2128,880
2129,508
2130,486
2131,507
2132,702
2133,774
2134,825
2135,317
2136,98
2137,235
2138,692
2139,307
2140,890
2141,687
2142,599
2143,105
2144,452
2145,249
2146,237
2147,587
2148,759
2149,962
2150,955
2151,247
2152,563
2153,325
2154,325
2155,128
2156,205
2157,465
2158,439
2159,303
2160,338
2161,401
2162,776
2163,324
2164,895
2165,700
2166,750
2167,2
2168,184
2169,604
2170,371
2171,825
2172,437
2173,566
2174,781
2175,155
2176,598
2177,661
2178,446
2179,597
2180,294
2181,357
2182,708
2183,105
2184,406
2185,968
2186,259
2187,6
2188,925
2189,48
2190,788
2191,379
2192,373
2193,746
2194,950
2195,119
2196,213
2197,980
2198,884
2199,425
2200,947
2201,803
2202,252
2203,681
2204,191
2205,995
2206,469
2207,808
2208,835
2209,85
2210,352
2211,500
2212,986
2213,354
2214,686
2215,581
2216,508
2217,763
2218,812
2219,564
2220,899
2221,98
2222,655
2223,809
2224,713
2225,382
2226,294
2227,237
2228,27
2229,468
2230,940
2231,15
2232,503
2233,289
2234,768
2235,321
2236,966
2237,23
2238,236
2239,755
2240,642
2241,585
2242,680
2243,546
2244,827
2245,789
2246,23
2247,231
2248,825
2249,504
2250,785
2251,362
2252,881
2253,166
2254,899
2255,363
2256,936
2257,456
2258,793
2259,545
2260,386
2261,783
2262,120
2263,832
2264,458
2265,607
2266,327
2267,568
2268,885
2269,113
2270,419
2271,155
2272,294
2273,216
2274,190
2275,658
2276,265
2277,128
2278,270
2279,651
2280,738
2281,474
2282,670
2283,787
2284,875
2285,6
2286,925
2287,418
2288,999
2289,900
2290,877
2291,809
2292,174
2293,450
2294,787
2295,452
2296,93
2297,152
2298,488
2299,354
2300,229
2301,319
2302,755
2303,684
2304,695
2305,386
2306,366
2307,193
2308,398
2309,462
2310,575
2311,452
2312,425
2313,144
2314,70
2315,883
2316,716
2317,196
2318,688
2319,678
2320,847
2321,809
2322,192
2323,14
2324,678
2325,130
2326,877
2327,57
2328,394
2329,377
2330,978
2331,516
2332,576
2333,934
2334,624
2335,282
2336,811
2337,474
2338,28
2339,104
2340,891
2341,665
2342,179
2343,987
2344,412
2345,642
2346,39
2347,20
2348,457
2349,972
2350,31
2351,753
2352,236
2353,920
2354,920
2355,529
2356,498
2357,290
2358,72
2359,694
2360,442
2361,538
2362,918
2363,835
2364,240
2365,855
2366,640
2367,981
2368,240
2369,328
2370,435
2371,778
2372,538
2373,615
2374,428
2375,127
2376,189
2377,131
2378,864
2379,721
2380,177
2381,945
2382,347
2383,109
2384,407
2385,61
2386,611
2387,393
2388,196
2389,115
2390,170
2391,595
2392,101
2393,242
2394,183
2395,402
2396,522
2397,984
2398,941
2399,710
2400,378
2401,572
2402,38
2403,902
2404,738
2405,786
2406,816
2407,184
2408,19
2409,864
2410,845
2411,728
2412,408
2413,801
2414,839
2415,308
2416,541
2417,81
2418,481
2419,154
2420,252
2421,662
2422,937
2423,240
2424,4
2425,917
2426,452
2427,886
2428,155
2429,658
2430,52
2431,732
2432,53
2433,793
2434,965
2435,137
2436,176
2437,208
2438,877
2439,221
2440,252
2441,155
2442,799
2443,215
2444,220
2445,709
2446,460
2447,777
2448,208
2449,306
2450,635
2451,962
2452,21
2453,344
2454,701
2455,305
2456,617
2457,520
2458,201
2459,757
2460,786
2461,962
2462,683
2463,935
2464,298
2465,780
2466,867
2467,710
2468,140
2469,754
2470,376
2471,464
2472,719
2473,286
2474,799
2475,98
2476,58
2477,651
2478,628
2479,199
2480,852
2481,543
2482,18
2483,984
2484,616
2485,589
2486,123
2487,484
2488,711
2489,841
2490,411
2491,23
2492,734
2493,200
2494,314
2495,697
2496,302
2497,362
2498,987
2499,671
2500,386
2501,728
2502,179
2503,700
2504,353
2505,270
2506,385
2507,125
2508,783
2509,811
2510,106
2511,917
2512,368
2513,703
2514,723
2515,396
2516,253
2517,698
2518,595
2519,781
2520,218
2521,626
2522,41
2523,246
2524,370
2525,670
2526,186
2527,342
2528,52
2529,681
2530,595
2531,513
2532,785
2533,895
2534,568
2535,569
2536,743
2537,112
2538,361
2539,785
2540,628
2541,80
2542,655
2543,180
2544,410
2545,237
2546,240
2547,802
2548,977
2549,469
2550,287
2551,227
2552,661
2553,173
2554,907
2555,782
2556,626
2557,869
2558,986
2559,957
2560,216
2561,989
2562,40
2563,877
2564,674
2565,273
2566,633
2567,103
2568,890
2569,446
2570,662
2571,977
2572,613
2573,678
2574,524
2575,155
2576,705
2577,645
2578,616
2579,747
2580,675
2581,659
2582,697
2583,867
2584,804
2585,529
2586,63
2587,708
2588,915
2589,723
2590,906
2591,368
2592,958
2593,23
2594,249
2595,89
2596,960
2597,190
2598,802
2599,501
2600,840
2601,726
2602,655
2603,268
2604,431
2605,847
2606,650
2607,386
2608,200
2609,617
2610,437
2611,180
2612,248
2613,150
2614,103
2615,459
2616,886
2617,458
2618,452
2619,932
2620,356
2621,823
2622,280
2623,523
2624,812
2625,801
2626,314
2627,137
2628,400
2629,969
2630,456
2631,391
2632,56
2633,281
2634,118
2635,39
2636,273
2637,534
2638,428
2639,703
2640,543
2641,657
2642,981
2643,334
2644,592
2645,925
2646,127
2647,334
2648,299
2649,747
2650,773
2651,280
2652,165
2653,844
2654,578
2655,154
2656,865
2657,212
2658,681
2659,768
2660,553
2661,266
2662,894
2663,929
2664,537
2665,687
2666,311
2667,682
2668,633
2669,719
2670,810
2671,673
2672,620
2673,133
2674,166
2675,930
2676,326
2677,524
2678,945
2679,706
2680,164
2681,986
2682,920
2683,463
2684,951
2685,633
2686,389
2687,690
2688,393
2689,887
2690,170
2691,865
2692,17
2693,859
2694,875
2695,654
2696,103
2697,274
2698,373
2699,923
2700,332
2701,125
2702,624
2703,388
2704,414
2705,715
2706,26
2707,960
2708,928
2709,625
2710,15
2711,855
2712,677
2713,535
2714,390
2715,473
2716,740
2717,702
2718,738
2719,355
2720,253
2721,766
2722,956
2723,906
2724,915
2725,98
2726,67
2727,225
2728,455
2729,955
2730,453
2731,729
2732,697
2733,801
2734,852
2735,709
2736,881
2737,916
2738,695
2739,53
2740,415
2741,614
2742,62
2743,776
2744,705
2745,760
2746,314
2747,897
2748,953
2749,130
2750,883
2751,886
2752,502
2753,578
2754,889
2755,453
2756,357
2757,711
2758,35
2759,643
2760,405
2761,708
2762,120
2763,189
2764,901
2765,558
2766,564
2767,138
2768,231
2769,821
2770,279
2771,938
2772,242
2773,412
2774,866
2775,44
2776,919
2777,257
2778,306
2779,63
2780,768
2781,790
2782,662
2783,56
2784,899
2785,693
2786,694
2787,666
2788,285
2789,996
2790,859
2791,129
2792,404
2793,257
2794,560
2795,192
2796,882
2797,416
2798,410
2799,731
2800,491
2801,489
2802,881
2803,6
2804,290
2805,267
2806,276
2807,263
2808,615
2809,861
2810,488
2811,828
2812,744
2813,355
2814,715
2815,744
2816,574
2817,768
2818,127
2819,531
2820,671
2821,811
2822,4
2823,840
2824,575
2825,49
2826,293
2827,543
2828,269
2829,103
2830,453
2831,557
2832,563
2833,384
2834,325
2835,654
2836,651
2837,554
2838,521
2839,886
2840,122
2841,967
2842,80
2843,171
2844,517
2845,486
2846,71
2847,772
2848,225
2849,53
2850,593
2851,537
2852,624
2853,379
2854,16
2855,124
2856,250
2857,578
2858,766
2859,142
2860,704
2861,187
2862,4
2863,716
2864,12
2865,316
2866,497
2867,841
2868,156
2869,50
2870,703
2871,210
2872,797
2873,382
2874,540
2875,239
2876,50
2877,290
2878,782
2879,957
2880,113
2881,93
2882,707
2883,441
2884,165
2885,713
2886,932
2887,955
2888,551
2889,207
2890,142
2891,139
2892,690
2893,788
2894,620
2895,931
2896,790
2897,800
2898,176
2899,405
2900,764
2901,949
2902,23
2903,422
2904,778
2905,793
2906,166
2907,935
2908,22
2909,689
2910,752
2911,642
2912,278
2913,746
2914,45
2915,602
2916,127
2917,280
2918,542
2919,988
2920,541
2921,678
2922,275
2923,128
2924,620
2925,275
2926,436
2927,366
2928,169
2929,463
2930,310
2931,652
2932,826
2933,359
2934,544
2935,918
2936,778
2937,70
2938,609
2939,512
2940,790
2941,34
2942,387
2943,934
2944,782
2945,193
2946,665
2947,927
2948,884
2949,325
2950,500
2951,214
2952,995
2953,505
2954,680
2955,470
2956,423
2957,295
2958,906
2959,543
2960,557
2961,420
2962,560
2963,342
2964,463
2965,484
2966,160
2967,325
2968,188
2969,752
2970,563
2971,911
2972,404
2973,556
2974,177
2975,139
2976,43
2977,626
2978,503
2979,936
2980,779
2981,105
2982,326
2983,702
2984,994
2985,151
2986,960
2987,168
2988,155
2989,797
2990,387
2991,115
2992,262
2993,160
2994,343
2995,143
2996,741
