pid,duration
320,182
321,844
322,667
323,857
324,788
325,406
326,803
327,238
328,981
329,384
330,457
331,78
332,719
333,866
334,984
335,64
336,839
337,216
338,825
339,679
340,118
341,189
342,622
343,850
344,136
345,678
346,618
347,815
348,375
349,618
350,110
351,523
352,453
353,728
354,474
355,233
356,495
357,789
358,350
359,958
360,2
361,212
362,640
363,789
364,429
365,237
366,476
367,400
368,596
369,248
370,953
371,384
372,746
373,359
374,473
375,896
376,60
377,255
378,270
379,423
380,984
381,686
382,143
383,401
384,854
385,507
386,357
387,644
388,703
389,965
390,285
391,719
392,823
393,145
394,766
395,645
396,579
397,108
398,330
399,109
400,137
401,147
402,735
403,929
404,398
405,982
406,566
407,417
408,845
409,649
410,412
411,554
412,378
413,211
414,148
415,169
416,198
417,22
418,461
419,368
420,118
421,902
422,26
423,790
424,895
425,528
426,299
427,275
428,369
429,818
430,767
431,980
432,256
433,326
434,97
435,752
436,367
437,782
438,16
439,950
440,799
441,58
442,519
443,382
444,863
445,782
446,102
447,240
448,484
449,416
450,166
451,555
452,773
453,954
454,136
455,115
456,466
457,96
458,349
459,255
460,987
461,83
462,169
463,839
464,119
465,893
466,466
467,213
468,864
469,910
470,597
471,210
472,460
473,23
474,107
475,602
476,313
477,474
478,423
479,789
480,143
481,172
482,854
483,711
484,286
485,695
486,589
487,665
488,385
489,936
490,742
491,624
492,763
493,537
494,481
495,767
496,860
497,82
498,553
499,8
500,273
501,280
502,771
503,944
504,255
505,879
506,736
507,176
508,977
509,922
510,494
511,27
512,277
513,553
514,521
515,991
516,517
517,546
518,634
519,445
520,49
521,867
522,759
523,796
524,902
525,758
526,864
527,63
528,767
529,603
530,440
531,104
532,799
533,145
534,140
535,578
536,353
537,394
538,138
539,662
540,838
541,425
542,154
543,317
544,908
545,68
546,432
547,194
548,742
549,740
550,347
551,353
552,363
553,457
554,485
555,599
556,392
557,820
558,342
559,272
560,665
561,199
562,658
563,671
564,330
565,457
566,598
567,654
568,336
569,583
570,739
571,510
572,241
573,872
574,139
575,653
576,252
577,691
578,959
579,616
580,991
581,915
582,230
583,993
584,19
585,242
586,585
587,230
588,110
589,66
590,908
591,905
592,908
593,834
594,55
595,226
596,807
597,328
598,609
599,401
600,514
601,48
602,363
603,447
604,336
605,672
606,139
607,617
608,52
609,432
610,490
611,935
612,588
613,691
614,530
615,122
616,625
617,280
618,156
619,503
620,373
621,706
622,333
623,558
624,254
625,737
626,435
627,818
628,565
629,560
630,9
631,145
632,119
633,658
634,54
635,844
636,484
637,49
638,496
639,330
640,636
641,171
642,726
643,763
644,641
645,997
646,291
647,609
648,801
649,47
650,998
651,614
652,86
653,872
654,9
655,799
656,456
657,101
658,302
659,823
660,425
661,650
662,923
663,510
664,338
665,162
666,282
667,360
668,78
669,704
670,705
671,390
672,102
673,134
674,191
675,945
676,991
677,712
678,646
679,959
680,368
681,478
682,923
683,903
684,316
685,492
686,200
687,434
688,671
689,500
690,59
691,715
692,732
693,419
694,243
695,715
696,884
697,934
698,89
699,627
700,477
701,130
702,645
703,178
704,958
705,69
706,874
707,116
708,756
709,488
710,757
711,472
712,70
713,176
714,437
715,68
716,95
717,156
718,89
719,192
720,618
721,176
722,626
723,649
724,683
725,853
726,818
727,808
728,814
729,21
730,590
731,240
732,662
733,743
734,824
735,140
736,156
737,846
738,783
739,606
740,495
741,23
742,636
743,966
744,120
745,234
746,552
747,778
748,657
749,470
750,629
751,538
752,287
753,44
754,690
755,221
756,663
757,525
758,630
759,503
760,497
761,645
762,87
763,969
764,280
765,391
766,549
767,807
768,418
769,251
770,618
771,526
772,542
773,622
774,623
775,996
776,546
777,256
778,23
779,235
780,609
781,623
782,483
783,786
784,69
785,643
786,963
787,737
788,16
789,767
790,927
791,864
792,912
793,637
794,181
795,421
796,614
797,611
798,264
799,3
800,581
801,65
802,992
803,734
804,993
805,444
806,3
807,482
808,624
809,625
810,697
811,5
812,139
813,905
814,383
815,241
816,458
817,666
818,178
819,369
820,681
821,346
822,26
823,305
824,415
825,207
826,22
827,490
828,18
829,336
830,745
831,430
832,195
833,806
834,903
835,825
836,247
837,671
838,548
839,64
840,963
841,559
842,695
843,566
844,497
845,868
846,713
847,740
848,417
849,478
850,351
851,611
852,495
853,403
854,856
855,241
856,174
857,881
858,921
859,708
860,282
861,269
862,446
863,746
864,233
865,688
866,45
867,881
868,394
869,735
870,126
871,274
872,750
873,168
874,678
875,416
876,772
877,93
878,600
879,153
880,619
881,136
882,391
883,227
884,713
885,871
886,253
887,303
888,820
889,461
890,258
891,878
892,757
893,755
894,821
895,262
896,803
897,299
898,393
899,195
900,235
901,627
902,981
903,264
904,777
905,820
906,15
907,994
908,466
909,356
910,292
911,911
912,593
913,695
914,55
915,326
916,690
917,644
918,144
919,90
920,247
921,783
922,350
923,365
924,874
925,391
926,194
927,761
928,352
929,100
930,36
931,472
932,614
933,67
934,133
935,969
936,348
937,217
938,810
939,180
940,215
941,756
942,987
943,211
944,223
945,951
946,68
947,814
948,148
949,253
950,214
951,656
952,578
953,385
954,488
955,856
956,79
957,197
958,395
959,619
960,116
961,674
962,663
963,370
964,897
965,636
966,599
967,243
968,711
969,549
970,908
971,344
972,571
973,314
974,38
975,387
976,41
977,603
978,860
979,416
980,840
981,388
982,845
983,808
984,709
985,784
986,27
987,467
988,906
989,824
990,912
991,710
992,362
993,267
994,348
995,815
996,153
997,930
998,694
999,756
1000,360
1001,710
1002,498
1003,562
1004,291
1005,21
1006,471
1007,811
1008,324
1009,29
1010,262
1011,312
1012,496
1013,644
1014,435
1015,815
1016,945
1017,388
1018,434
1019,970
1020,859
1021,314
1022,751
1023,529
1024,615
1025,633
1026,177
1027,351
1028,401
1029,705
1030,776
1031,318
1032,235
1033,680
1034,404
1035,106
1036,931
1037,175
1038,196
1039,409
1040,68
1041,586
1042,909
1043,254
1044,453
1045,487
1046,468
1047,431
1048,896
1049,683
1050,204
1051,723
1052,492
1053,226
1054,326
1055,737
1056,513
1057,595
1058,738
1059,140
1060,623
1061,643
1062,252
1063,497
1064,453
1065,970
1066,621
1067,979
1068,765
1069,841
1070,799
1071,1000
1072,394
1073,794
1074,789
1075,375
1076,512
1077,747
1078,394
1079,789
1080,891
1081,824
1082,852
1083,904
1084,240
1085,201
1086,943
1087,454
1088,978
1089,291
1090,334
1091,679
1092,763
1093,434
1094,819
1095,123
1096,117
1097,417
1098,766
1099,158
1100,864
1101,329
1102,936
1103,670
1104,76
1105,548
1106,491
1107,601
1108,586
1109,139
1110,92
1111,413
1112,111
1113,973
1114,650
1115,699
1116,503
1117,172
1118,375
1119,479
1120,151
1121,696
1122,369
1123,9
1124,555
1125,749
1126,900
1127,898
1128,13
1129,133
1130,546
1131,402
1132,962
1133,936
1134,108
1135,319
1136,744
1137,472
1138,651
1139,343
1140,83
1141,269
1142,504
1143,441
1144,965
1145,397
1146,555
1147,865
1148,804
1149,858
1150,607
1151,548
1152,747
1153,160
1154,923
1155,74
1156,750
1157,242
1158,701
1159,627
1160,419
1161,278
1162,768
1163,511
1164,378
1165,628
1166,285
1167,351
1168,290
1169,432
1170,213
1171,15
1172,732
1173,834
1174,983
1175,841
1176,326
1177,689
1178,192
1179,288
1180,442
1181,310
1182,268
1183,183
1184,411
1185,452
1186,332
1187,535
1188,693
1189,310
1190,385
1191,211
1192,161
1193,502
1194,111
1195,721
1196,881
1197,153
1198,7
1199,13
1200,808
1201,528
1202,736
1203,671
1204,188
1205,396
1206,741
1207,981
1208,270
1209,873
1210,282
1211,199
1212,287
1213,119
1214,970
1215,428
1216,966
1217,510
1218,89
1219,213
1220,572
1221,146
1222,455
1223,873
1224,524
1225,433
1226,360
1227,28
1228,643
1229,661
1230,576
1231,751
1232,485
1233,682
1234,787
1235,569
1236,238
1237,802
1238,485
1239,168
1240,777
1241,100
1242,906
1243,691
1244,357
1245,495
1246,597
1247,696
1248,863
1249,375
1250,797
1251,256
1252,452
1253,659
1254,134
1255,840
1256,809
1257,706
1258,867
1259,312
1260,691
1261,247
1262,738
1263,151
1264,621
1265,40
1266,877
1267,579
1268,47
1269,434
1270,415
1271,497
1272,22
1273,313
1274,452
1275,657
1276,734
1277,219
1278,412
1279,364
1280,592
1281,556
1282,751
1283,12
1284,269
1285,962
1286,388
1287,445
1288,139
1289,914
1290,674
1291,152
1292,930
1293,413
1294,549
1295,87
1296,763
1297,310
1298,928
1299,16
1300,802
1301,44
1302,446
1303,372
1304,865
1305,627
1306,294
1307,580
1308,837
1309,112
1310,940
1311,980
1312,441
1313,805
1314,489
1315,693
1316,823
1317,76
1318,198
1319,250
1320,562
1321,635
1322,537
1323,126
1324,764
1325,840
1326,904
1327,407
1328,652
1329,466
1330,534
1331,884
1332,667
1333,291
1334,196
1335,163
1336,517
1337,626
1338,461
1339,725
1340,670
1341,925
1342,357
1343,585
1344,965
1345,749
1346,831
1347,282
1348,472
1349,564
1350,915
1351,832
1352,330
1353,585
1354,575
1355,323
1356,897
1357,543
1358,149
1359,270
1360,472
1361,34
1362,437
1363,418
1364,176
1365,488
1366,556
1367,199
1368,468
1369,294
1370,850
1371,243
1372,274
1373,152
1374,954
1375,304
1376,553
1377,586
1378,624
1379,450
1380,238
1381,321
1382,841
1383,948
1384,404
1385,658
1386,869
1387,412
1388,943
1389,127
1390,779
1391,631
1392,622
1393,544
1394,800
1395,816
1396,230
1397,933
1398,19
1399,478
1400,896
1401,744
1402,959
1403,744
1404,883
1405,161
1406,204
1407,797
1408,161
1409,394
1410,295
1411,817
1412,750
1413,529
1414,969
1415,336
1416,833
1417,115
1418,368
1419,806
1420,347
1421,855
1422,476
1423,17
1424,691
1425,38
1426,678
1427,463
1428,567
1429,1000
1430,347
1431,397
1432,706
1433,885
1434,807
1435,919
1436,226
1437,180
1438,352
1439,749
1440,366
1441,494
1442,49
1443,319
1444,981
1445,204
1446,518
1447,471
1448,527
1449,417
1450,793
1451,540
1452,381
1453,164
1454,319
1455,123
1456,191
1457,895
1458,494
1459,239
1460,230
1461,747
1462,266
1463,386
1464,959
1465,337
1466,310
1467,921
1468,659
1469,303
1470,493
1471,34
1472,238
1473,8
1474,550
1475,492
1476,381
1477,216
1478,879
1479,117
1480,820
1481,284
1482,327
1483,570
1484,626
1485,418
1486,234
1487,4
1488,892
1489,960
1490,811
1491,945
1492,48
1493,921
1494,547
1495,81
1496,736
1497,39
1498,613
1499,103
1500,321
1501,769
1502,406
1503,944
1504,834
1505,881
1506,855
1507,552
1508,661
1509,575
1510,910
1511,851
1512,214
1513,548
1514,129
1515,589
1516,259
1517,745
1518,536
1519,47
1520,789
1521,292
1522,669
1523,599
1524,369
1525,73
1526,149
1527,371
1528,461
1529,495
1530,755
1531,780
1532,982
1533,768
1534,192
1535,390
1536,787
1537,406
1538,284
1539,234
1540,890
1541,530
1542,749
1543,169
1544,977
1545,179
1546,294
1547,815
1548,972
1549,96
1550,672
1551,915
1552,672
1553,136
1554,892
1555,545
1556,516
1557,485
1558,715
1559,366
1560,756
1561,566
1562,661
1563,63
1564,364
1565,438
1566,511
1567,339
1568,260
1569,17
1570,955
1571,381
1572,892
1573,611
1574,991
1575,666
1576,53
1577,305
1578,381
1579,642
1580,659
1581,578
1582,745
1583,369
1584,229
1585,571
1586,681
1587,875
1588,401
1589,854
1590,536
1591,415
1592,813
1593,118
1594,324
1595,768
1596,955
1597,458
1598,665
1599,945
1600,63
1601,860
1602,2
1603,892
1604,241
1605,605
1606,223
1607,937
1608,248
1609,705
1610,434
1611,215
1612,342
1613,549
1614,793
1615,699
1616,233
1617,828
1618,228
1619,962
1620,645
1621,888
1622,59
1623,286
1624,491
1625,669
1626,954
1627,937
1628,584
1629,482
1630,700
1631,906
1632,195
1633,681
1634,333
1635,268
1636,333
1637,970
1638,695
1639,837
1640,417
1641,481
1642,966
1643,992
1644,611
1645,269
1646,203
1647,118
1648,844
1649,646
1650,290
1651,873
1652,270
1653,41
1654,112
1655,705
1656,705
1657,234
1658,452
1659,95
1660,854
1661,873
1662,473
1663,888
1664,147
1665,229
1666,646
1667,728
1668,676
1669,226
1670,142
1671,788
1672,824
1673,784
1674,595
1675,956
1676,564
1677,621
1678,286
1679,241
1680,402
1681,521
1682,287
1683,505
1684,195
1685,354
1686,358
1687,891
1688,229
1689,219
1690,654
1691,273
1692,141
1693,260
1694,411
1695,432
1696,505
1697,738
1698,861
1699,873
1700,822
1701,141
1702,834
1703,349
1704,360
1705,301
1706,551
1707,648
1708,575
1709,213
1710,911
1711,305
1712,574
1713,730
1714,819
1715,724
1716,278
1717,234
1718,697
1719,420
1720,955
1721,784
1722,841
1723,26
1724,885
1725,648
1726,435
1727,452
1728,287
1729,102
1730,372
1731,648
1732,876
1733,763
1734,885
1735,303
1736,977
1737,47
1738,959
1739,240
1740,775
1741,734
1742,183
1743,769
1744,816
1745,224
1746,429
1747,578
1748,230
1749,851
1750,95
1751,975
1752,136
1753,177
1754,935
1755,597
1756,645
1757,403
1758,700
1759,693
1760,55
1761,36
1762,792
1763,359
1764,394
1765,75
1766,922
1767,785
1768,16
1769,203
1770,13
1771,720
1772,708
1773,322
1774,106
1775,93
1776,928
1777,593
1778,218
1779,412
1780,296
1781,944
1782,607
1783,736
1784,546
1785,899
1786,608
1787,398
1788,896
1789,491
1790,996
1791,844
1792,235
1793,473
1794,211
1795,299
1796,666
1797,741
1798,754
1799,826
1800,754
1801,762
1802,758
1803,68
1804,780
1805,229
1806,598
1807,665
1808,140
1809,538
1810,275
1811,900
1812,499
1813,719
1814,428
1815,446
1816,638
1817,306
1818,732
1819,708
1820,37
1821,647
1822,220
1823,531
1824,607
1825,384
1826,625
1827,773
1828,32
1829,895
1830,526
1831,257
1832,110
1833,192
1834,912
1835,914
1836,1000
1837,555
1838,205
1839,404
1840,682
1841,938
1842,484
1843,906
1844,840
1845,943
1846,807
1847,527
1848,646
1849,320
1850,482
1851,720
1852,114
1853,766
1854,7
1855,818
1856,820
1857,542
1858,604
1859,910
1860,625
1861,582
1862,888
1863,902
1864,647
1865,994
1866,122
1867,524
1868,486
1869,70
1870,41
1871,405
1872,997
1873,470
1874,835
1875,261
1876,60
1877,387
1878,381
1879,498
1880,711
1881,201
1882,822
1883,807
1884,748
1885,780
1886,408
1887,660
1888,372
1889,917
1890,966
1891,161
1892,103
1893,360
1894,360
1895,552
1896,733
1897,348
1898,914
1899,123
1900,186
1901,802
1902,98
1903,252
1904,720
1905,387
1906,308
1907,5
1908,126
1909,884
1910,915
1911,92
1912,588
1913,699
1914,879
1915,694
1916,280
1917,860
1918,18
1919,580
1920,728
1921,523
1922,948
1923,560
1924,379
1925,620
1926,206
1927,963
1928,890
1929,549
1930,541
1931,369
1932,714
1933,122
1934,693
1935,570
1936,938
1937,354
1938,933
1939,567
1940,479
1941,573
1942,428
1943,832
1944,562
1945,389
1946,590
1947,445
1948,282
1949,378
1950,831
1951,754
1952,136
1953,691
1954,505
1955,573
1956,336
1957,328
1958,261
1959,744
1960,7
1961,197
1962,92
1963,156
1964,516
1965,123
1966,625
1967,760
1968,916
1969,180
1970,249
1971,842
1972,803
1973,110
1974,539
1975,859
1976,15
1977,439
1978,584
1979,331
1980,115
1981,838
1982,70
1983,554
1984,595
1985,539
1986,615
1987,630
1988,415
1989,526
1990,45
1991,999
1992,512
1993,904
1994,846
1995,213
1996,732
1997,218
1998,8
1999,968
2000,475
2001,865
2002,929
2003,72
2004,599
2005,948
2006,804
2007,978
2008,105
2009,231
2010,919
2011,675
2012,517
2013,836
2014,693
2015,644
2016,184
2017,99
2018,519
2019,577
2020,812
2021,129
2022,141
2023,380
2024,720
2025,435
2026,716
2027,354
2028,164
2029,620
2030,73
2031,485
2032,101
2033,320
2034,79
2035,834
2036,133
2037,384
2038,555
2039,183
2040,663
2041,169
2042,77
2043,62
2044,955
2045,61
2046,703
2047,975
2048,481
2049,410
2050,537
2051,982
2052,727
2053,421
2054,199
2055,840
2056,511
2057,625
2058,482
2059,285
2060,140
2061,449
2062,413
2063,984
2064,791
2065,975
2066,898
2067,266
2068,686
2069,218
2070,592
2071,675
2072,785
2073,888
2074,865
2075,927
2076,719
2077,77
2078,392
2079,270
2080,91
2081,475
2082,955
2083,148
2084,51
2085,8
2086,499
2087,757
2088,283
2089,277
2090,111
2091,664
2092,555
2093,620
2094,15
2095,301
2096,779
2097,598
2098,461
2099,979
2100,729
2101,609
2102,618
2103,705
2104,802
2105,465
2106,448
2107,185
2108,311
2109,631
2110,318
2111,930
2112,214
2113,833
2114,896
2115,253
2116,324
2117,290
2118,65
2119,317
2120,339
2121,831
2122,695
2123,232
2124,720
2125,521
2126,771
2127,141
2128,106
2129,410
2130,33
2131,341
2132,876
2133,186
2134,946
2135,519
2136,510
2137,970
2138,529
2139,536
2140,451
2141,939
2142,993
2143,675
2144,263
2145,10
2146,752
2147,906
2148,124
2149,797
2150,395
2151,971
2152,703
2153,500
2154,994
2155,143
2156,845
2157,993
2158,240
2159,576
2160,752
2161,334
2162,708
2163,843
2164,430
2165,79
2166,224
2167,622
2168,839
2169,301
2170,333
2171,103
2172,965
2173,698
2174,672
2175,623
2176,273
2177,522
2178,125
2179,926
2180,842
2181,504
2182,794
2183,203
2184,620
2185,10
2186,142
2187,121
2188,372
2189,994
2190,801
2191,68
2192,517
2193,142
2194,896
2195,199
2196,1
2197,988
2198,494
2199,81
2200,726
2201,885
2202,570
2203,571
2204,669
2205,682
2206,823
2207,840
2208,164
2209,398
2210,831
2211,969
2212,14
2213,584
2214,6
2215,822
2216,309
2217,974
2218,570
2219,148
2220,277
2221,372
2222,532
2223,735
2224,575
2225,58
2226,291
2227,527
2228,69
2229,312
2230,668
2231,576
2232,559
2233,99
2234,733
2235,702
2236,265
2237,900
2238,883
2239,805
2240,747
2241,800
2242,492
2243,550
2244,372
2245,538
2246,631
2247,176
2248,710
2249,655
2250,262
2251,529
2252,575
2253,148
2254,152
2255,51
2256,846
2257,767
2258,634
2259,873
2260,356
2261,950
2262,175
2263,159
2264,17
2265,357
2266,484
2267,418
2268,675
2269,123
2270,739
2271,583
2272,801
2273,964
2274,209
2275,625
2276,706
2277,577
2278,842
2279,110
2280,722
2281,522
2282,520
2283,276
2284,235
2285,978
2286,415
2287,327
2288,695
2289,285
2290,926
2291,690
2292,568
2293,214
2294,207
2295,852
2296,477
2297,487
2298,763
2299,15
2300,658
2301,499
2302,318
2303,214
2304,881
2305,676
2306,715
2307,435
2308,288
2309,651
2310,345
2311,787
2312,807
2313,407
2314,672
2315,907
2316,333
2317,679
2318,354
2319,883
2320,777
2321,34
2322,379
2323,383
2324,352
2325,732
2326,231
2327,677
2328,186
2329,195
2330,751
2331,240
2332,453
2333,106
2334,978
2335,94
2336,34
2337,263
2338,832
2339,451
2340,562
2341,812
2342,157
2343,913
2344,113
2345,314
2346,74
2347,64
2348,111
2349,344
2350,635
2351,171
2352,641
2353,996
2354,972
2355,396
2356,362
2357,295
2358,365
2359,965
2360,166
2361,426
2362,421
2363,204
2364,577
2365,640
2366,472
2367,764
2368,306
2369,184
2370,169
2371,391
2372,480
2373,241
2374,743
2375,869
2376,131
2377,755
2378,186
2379,464
2380,268
2381,180
2382,741
2383,955
2384,528
2385,727
2386,919
2387,734
2388,128
2389,334
2390,212
2391,66
2392,702
2393,77
2394,686
2395,714
2396,17
2397,321
2398,389
2399,17
2400,299
2401,645
2402,676
2403,716
2404,704
2405,734
2406,867
2407,153
2408,614
2409,422
2410,320
2411,378
2412,237
2413,684
2414,158
2415,761
2416,206
2417,929
2418,310
2419,101
2420,846
2421,853
2422,528
2423,278
2424,378
2425,149
2426,202
2427,885
2428,923
2429,943
2430,74
2431,801
2432,239
2433,714
2434,275
2435,722
2436,401
2437,826
2438,386
2439,578
2440,221
2441,77
2442,110
2443,425
2444,765
2445,191
2446,542
2447,495
2448,328
2449,272
2450,688
2451,207
2452,260
2453,860
2454,414
2455,729
2456,376
2457,839
2458,694
2459,360
2460,897
2461,170
2462,115
2463,116
2464,705
2465,718
2466,94
2467,103
2468,488
2469,898
2470,874
2471,443
2472,395
2473,928
2474,349
2475,859
2476,448
2477,875
2478,408
2479,188
2480,754
2481,786
2482,108
2483,614
2484,553
2485,948
2486,966
2487,935
2488,913
2489,224
2490,116
2491,482
2492,660
2493,240
2494,358
2495,181
2496,165
2497,592
2498,691
2499,248
2500,674
2501,972
2502,176
2503,848
2504,954
2505,538
2506,633
2507,534
2508,247
2509,712
2510,8
2511,896
2512,80
2513,320
2514,880
2515,723
2516,567
2517,261
2518,149
2519,658
2520,428
2521,650
2522,895
2523,895
2524,781
2525,524
2526,781
2527,659
2528,104
2529,423
2530,520
2531,571
2532,230
2533,340
2534,356
2535,125
2536,975
2537,157
2538,462
2539,270
2540,871
2541,918
2542,856
2543,42
2544,710
2545,259
2546,292
2547,75
2548,537
2549,209
2550,860
2551,778
2552,984
2553,135
2554,625
2555,4
2556,726
2557,894
2558,558
2559,659
2560,264
2561,45
2562,164
2563,248
2564,855
2565,911
2566,111
2567,350
2568,641
2569,810
2570,66
2571,617
2572,354
2573,93
2574,353
2575,388
2576,658
2577,757
2578,310
2579,999
2580,257
2581,58
2582,86
2583,174
2584,814
2585,229
2586,119
2587,579
2588,860
2589,169
2590,915
2591,681
2592,931
2593,475
2594,428
2595,774
2596,763
2597,553
2598,692
2599,101
2600,397
2601,197
2602,112
2603,690
2604,763
2605,281
2606,946
2607,76
2608,981
2609,289
2610,968
2611,853
2612,47
2613,636
2614,574
2615,606
2616,640
2617,709
2618,723
2619,261
2620,884
2621,144
2622,300
2623,576
2624,620
2625,107
2626,121
2627,332
2628,627
2629,383
2630,89
2631,558
2632,463
2633,654
2634,602
2635,402
2636,749
2637,966
2638,574
2639,74
2640,399
2641,788
2642,898
2643,671
2644,487
2645,588
2646,468
2647,373
2648,971
2649,719
2650,4
2651,171
2652,442
2653,449
2654,749
2655,587
2656,51
2657,263
2658,212
2659,840
2660,935
2661,837
2662,520
2663,584
2664,35
2665,258
2666,543
2667,420
2668,984
2669,700
2670,419
2671,635
2672,565
2673,524
2674,864
2675,677
2676,167
2677,795
2678,133
2679,467
2680,628
2681,504
2682,191
2683,118
2684,955
2685,831
2686,295
2687,229
2688,649
2689,350
2690,817
2691,999
2692,392
2693,194
2694,289
2695,593
2696,440
2697,90
2698,240
2699,864
2700,710
2701,911
2702,265
2703,632
2704,542
2705,722
2706,813
2707,608
2708,390
2709,372
2710,137
2711,151
2712,221
2713,575
2714,499
2715,207
2716,595
2717,942
2718,28
2719,846
2720,630
2721,471
2722,216
2723,263
2724,573
2725,307
2726,699
2727,678
2728,598
2729,20
2730,21
2731,783
2732,303
2733,910
2734,892
2735,630
2736,934
2737,415
2738,553
2739,327
2740,176
2741,122
2742,360
2743,875
2744,391
2745,405
2746,442
2747,66
2748,536
2749,902
2750,393
2751,554
2752,591
2753,471
2754,45
2755,418
2756,539
2757,932
2758,559
2759,704
2760,179
2761,129
2762,580
2763,938
2764,473
2765,49
2766,786
2767,954
2768,672
2769,393
2770,240
2771,262
2772,986
2773,171
2774,350
2775,909
2776,193
2777,44
2778,675
2779,302
2780,351
2781,841
2782,71
2783,609
2784,968
2785,400
2786,650
2787,818
2788,315
2789,146
2790,811
2791,635
2792,966
2793,806
2794,191
2795,77
2796,307
2797,306
2798,123
2799,429
2800,186
2801,379
2802,821
2803,166
2804,249
2805,754
2806,181
2807,638
2808,516
2809,220
2810,488
2811,916
2812,589
2813,439
2814,55
2815,633
2816,367
2817,100
2818,462
2819,92
2820,79
2821,266
2822,433
2823,473
2824,571
2825,904
2826,116
2827,921
2828,348
2829,787
2830,956
2831,989
2832,658
2833,828
2834,228
2835,974
2836,6
2837,252
2838,661
2839,796
2840,903
2841,144
2842,909
2843,538
2844,362
2845,123
2846,550
2847,890
2848,594
2849,965
2850,363
2851,960
2852,274
2853,67
2854,680
2855,445
2856,647
2857,413
2858,195
2859,376
2860,108
2861,553
2862,532
2863,235
2864,503
2865,193
2866,697
2867,216
2868,780
2869,475
2870,204
2871,645
2872,615
2873,990
2874,687
2875,484
2876,590
2877,1
2878,802
2879,760
2880,177
2881,639
2882,257
2883,592
2884,544
2885,727
2886,844
2887,988
2888,661
2889,886
2890,922
2891,432
2892,893
2893,537
2894,72
2895,590
2896,981
2897,285
2898,233
2899,226
2900,103
2901,463
2902,505
2903,648
2904,172
2905,727
2906,456
2907,389
2908,239
2909,643
2910,860
2911,998
2912,966
2913,196
2914,243
2915,569
2916,464
2917,531
2918,874
2919,265
2920,324
2921,238
2922,717
2923,812
2924,254
2925,441
2926,562
2927,940
2928,84
2929,551
2930,902
2931,446
2932,187
2933,33
2934,914
2935,712
2936,426
2937,373
2938,836
2939,313
2940,520
2941,940
2942,542
2943,333
2944,907
2945,854
2946,74
2947,267
2948,67
2949,423
2950,517
2951,115
2952,985
2953,610
2954,877
2955,913
2956,489
2957,736
2958,409
2959,949
2960,852
2961,400
2962,598
2963,265
2964,447
2965,445
2966,666
2967,895
2968,318
2969,855
2970,645
2971,137
2972,287
2973,723
2974,145
2975,288
2976,712
2977,10
2978,115
2979,41
2980,551
2981,541
2982,612
2983,813
2984,943
2985,445
2986,708
2987,583
2988,526
2989,597
2990,637
2991,190
2992,477
2993,735
2994,19
2995,519
2996,216
