pid,duration
300,441
301,725
302,875
303,827
304,55
305,468
306,927
307,718
308,552
309,612
310,334
311,245
312,300
313,962
314,920
315,434
316,421
317,107
318,951
319,712
320,925
321,62
322,686
323,468
324,787
325,708
326,657
327,284
328,238
329,57
330,218
331,135
332,493
333,718
334,485
335,97
336,611
337,147
338,32
339,924
340,67
341,500
342,190
343,188
344,969
345,434
346,456
347,623
348,458
349,468
350,841
351,531
352,120
353,301
354,234
355,275
356,188
357,555
358,748
359,507
360,864
361,651
362,566
363,320
364,634
365,176
366,608
367,672
368,2
369,960
370,610
371,138
372,47
373,863
374,124
375,672
376,865
377,985
378,404
379,589
380,793
381,857
382,77
383,356
384,823
385,508
386,479
387,928
388,170
389,388
390,320
391,617
392,635
393,738
394,909
395,689
396,855
397,907
398,502
399,569
400,521
401,91
402,258
403,412
404,736
405,211
406,655
407,99
408,316
409,907
410,65
411,416
412,273
413,117
414,378
415,210
416,308
417,478
418,499
419,802
420,642
421,449
422,730
423,384
424,812
425,886
426,983
427,710
428,523
429,946
430,354
431,927
432,986
433,310
434,260
435,213
436,270
437,101
438,607
439,546
440,518
441,528
442,812
443,952
444,787
445,2
446,585
447,983
448,716
449,380
450,564
451,455
452,929
453,184
454,864
455,374
456,646
457,45
458,103
459,96
460,416
461,373
462,67
463,223
464,928
465,824
466,835
467,165
468,284
469,121
470,483
471,616
472,715
473,320
474,906
475,198
476,349
477,141
478,425
479,539
480,391
481,895
482,888
483,239
484,52
485,10
486,856
487,149
488,201
489,133
490,523
491,374
492,286
493,858
494,137
495,945
496,473
497,694
498,948
499,595
500,725
501,745
502,941
503,99
504,1
505,287
506,652
507,947
508,471
509,70
510,26
511,94
512,282
513,776
514,209
515,830
516,911
517,228
518,181
519,713
520,673
521,511
522,337
523,402
524,894
525,720
526,397
527,419
528,762
529,408
530,876
531,301
532,993
533,315
534,169
535,719
536,537
537,428
538,346
539,364
540,734
541,36
542,805
543,30
544,798
545,973
546,237
547,762
548,233
549,394
550,488
551,448
552,181
553,641
554,885
555,979
556,625
557,421
558,576
559,744
560,191
561,639
562,801
563,284
564,424
565,466
566,174
567,51
568,992
569,657
570,774
571,564
572,413
573,37
574,664
575,273
576,15
577,806
578,698
579,45
580,489
581,246
582,190
583,441
584,207
585,797
586,757
587,131
588,968
589,47
590,102
591,941
592,492
593,374
594,802
595,420
596,761
597,972
598,140
599,446
600,826
601,628
602,72
603,860
604,354
605,352
606,167
607,896
608,485
609,569
610,910
611,5
612,750
613,809
614,307
615,865
616,410
617,630
618,790
619,405
620,28
621,660
622,695
623,943
624,604
625,804
626,582
627,15
628,452
629,189
630,389
631,883
632,382
633,796
634,213
635,344
636,969
637,436
638,184
639,162
640,511
641,724
642,705
643,492
644,456
645,458
646,275
647,564
648,924
649,30
650,986
651,476
652,380
653,992
654,183
655,401
656,907
657,437
658,892
659,70
660,453
661,449
662,821
663,581
664,437
665,429
666,542
667,593
668,404
669,802
670,241
671,818
672,354
673,208
674,35
675,579
676,970
677,293
678,564
679,490
680,383
681,760
682,488
683,860
684,883
685,575
686,554
687,622
688,58
689,56
690,221
691,459
692,875
693,72
694,1
695,28
696,760
697,178
698,134
699,563
700,294
701,216
702,429
703,278
704,68
705,634
706,518
707,216
708,10
709,18
710,256
711,896
712,575
713,347
714,284
715,302
716,607
717,381
718,248
719,486
720,22
721,547
722,650
723,361
724,273
725,730
726,706
727,265
728,334
729,356
730,54
731,689
732,426
733,348
734,312
735,777
736,121
737,699
738,725
739,509
740,939
741,543
742,940
743,110
744,625
745,236
746,700
747,569
748,841
749,228
750,119
751,855
752,487
753,527
754,462
755,127
756,669
757,38
758,524
759,104
760,785
761,139
762,114
763,858
764,802
765,173
766,622
767,775
768,456
769,429
770,745
771,966
772,926
773,212
774,83
775,715
776,198
777,61
778,711
779,831
780,2
781,947
782,551
783,907
784,976
785,620
786,776
787,460
788,915
789,117
790,428
791,354
792,483
793,507
794,631
795,158
796,824
797,269
798,39
799,680
800,548
801,13
802,815
803,420
804,546
805,800
806,812
807,665
808,484
809,678
810,840
811,296
812,793
813,402
814,834
815,827
816,703
817,391
818,807
819,108
820,638
821,556
822,594
823,994
824,852
825,793
826,527
827,855
828,649
829,238
830,276
831,235
832,595
833,909
834,678
835,265
836,164
837,770
838,278
839,258
840,365
841,446
842,801
843,245
844,753
845,620
846,662
847,512
848,119
849,315
850,660
851,797
852,896
853,88
854,487
855,698
856,125
857,480
858,716
859,791
860,687
861,553
862,627
863,264
864,633
865,60
866,519
867,133
868,603
869,306
870,488
871,79
872,441
873,285
874,361
875,895
876,950
877,953
878,224
879,587
880,865
881,832
882,781
883,771
884,961
885,635
886,838
887,40
888,204
889,764
890,385
891,895
892,529
893,985
894,828
895,84
896,343
897,405
898,483
899,712
900,673
901,650
902,486
903,266
904,379
905,833
906,156
907,144
908,205
909,76
910,143
911,488
912,796
913,372
914,555
915,320
916,200
917,968
918,774
919,393
920,840
921,41
922,354
923,447
924,347
925,362
926,128
927,80
928,444
929,780
930,918
931,401
932,518
933,889
934,544
935,385
936,667
937,381
938,512
939,581
940,755
941,614
942,671
943,30
944,743
945,960
946,414
947,156
948,421
949,467
950,9
951,883
952,343
953,5
954,482
955,440
956,775
957,639
958,613
959,871
960,337
961,588
962,401
963,509
964,685
965,881
966,976
967,752
968,39
969,568
970,374
971,889
972,435
973,372
974,777
975,260
976,513
977,162
978,945
979,910
980,102
981,132
982,731
983,676
984,87
985,600
986,970
987,325
988,413
989,447
990,948
991,364
992,152
993,979
994,117
995,125
996,815
997,869
998,9
999,787
1000,563
1001,745
1002,470
1003,352
1004,680
1005,470
1006,955
1007,808
1008,348
1009,308
1010,813
1011,9
1012,536
1013,226
1014,47
1015,289
1016,755
1017,66
1018,214
1019,686
1020,722
1021,133
1022,495
1023,253
1024,724
1025,83
1026,38
1027,475
1028,166
1029,514
1030,970
1031,987
1032,648
1033,441
1034,5
1035,933
1036,133
1037,619
1038,407
1039,489
1040,552
1041,585
1042,254
1043,9
1044,826
1045,102
1046,585
1047,890
1048,635
1049,744
1050,865
1051,540
1052,16
1053,89
1054,533
1055,329
1056,300
1057,974
1058,49
1059,760
1060,183
1061,902
1062,676
1063,605
1064,981
1065,43
1066,162
1067,849
1068,271
1069,329
1070,557
1071,571
1072,136
1073,848
1074,857
1075,532
1076,736
1077,401
1078,303
1079,743
1080,96
1081,106
1082,472
1083,982
1084,911
1085,474
1086,652
1087,879
1088,678
1089,647
1090,351
1091,979
1092,183
1093,913
1094,425
1095,184
1096,9
1097,473
1098,671
1099,581
1100,190
1101,717
1102,257
1103,328
1104,318
1105,957
1106,785
1107,803
1108,836
1109,104
1110,417
1111,268
1112,364
1113,92
1114,445
1115,777
1116,562
1117,778
1118,221
1119,854
1120,140
1121,782
1122,688
1123,673
1124,642
1125,328
1126,392
1127,991
1128,678
1129,853
1130,181
1131,57
1132,850
1133,924
1134,23
1135,269
1136,565
1137,970
1138,96
1139,603
1140,378
1141,803
1142,788
1143,719
1144,163
1145,275
1146,181
1147,216
1148,790
1149,561
1150,843
1151,190
1152,459
1153,235
1154,800
1155,338
1156,452
1157,66
1158,717
1159,932
1160,737
1161,414
1162,725
1163,953
1164,68
1165,798
1166,45
1167,405
1168,413
1169,36
1170,33
1171,139
1172,119
1173,993
1174,903
1175,733
1176,816
1177,432
1178,294
1179,446
1180,944
1181,618
1182,55
1183,641
1184,643
1185,469
1186,139
1187,162
1188,143
1189,968
1190,824
1191,870
1192,92
1193,616
1194,350
1195,631
1196,232
1197,34
1198,633
1199,445
1200,603
1201,973
1202,763
1203,786
1204,17
1205,564
1206,856
1207,493
1208,618
1209,50
1210,5
1211,243
1212,965
1213,694
1214,998
1215,182
1216,875
1217,997
1218,577
1219,629
1220,411
1221,608
1222,556
1223,909
1224,977
1225,264
1226,145
1227,262
1228,875
1229,276
1230,833
1231,501
1232,936
1233,289
1234,866
1235,801
1236,433
1237,363
1238,767
1239,725
1240,642
1241,389
1242,486
1243,204
1244,71
1245,137
1246,980
1247,674
1248,808
1249,981
1250,829
1251,868
1252,450
1253,934
1254,764
1255,248
1256,941
1257,121
1258,854
1259,612
1260,654
1261,833
1262,520
1263,341
1264,253
1265,46
1266,212
1267,556
1268,814
1269,978
1270,317
1271,920
1272,48
1273,821
1274,941
1275,805
1276,271
1277,487
1278,158
1279,542
1280,474
1281,229
1282,637
1283,30
1284,464
1285,612
1286,950
1287,623
1288,269
1289,149
1290,738
1291,859
1292,615
1293,1000
1294,237
1295,60
1296,156
1297,284
1298,146
1299,653
1300,931
1301,15
1302,468
1303,309
1304,284
1305,464
1306,768
1307,593
1308,580
1309,812
1310,931
1311,181
1312,3
1313,233
1314,808
1315,667
1316,980
1317,786
1318,24
1319,737
1320,277
1321,78
1322,350
1323,499
1324,767
1325,746
1326,481
1327,612
1328,114
1329,786
1330,648
1331,110
1332,512
1333,587
1334,25
1335,720
1336,109
1337,400
1338,711
1339,414
1340,540
1341,539
1342,58
1343,341
1344,165
1345,547
1346,23
1347,725
1348,773
1349,41
1350,344
1351,303
1352,281
1353,768
1354,306
1355,574
1356,719
1357,125
1358,665
1359,538
1360,186
1361,768
1362,920
1363,387
1364,335
1365,268
1366,168
1367,285
1368,486
1369,863
1370,463
1371,261
1372,653
1373,88
1374,496
1375,408
1376,759
1377,894
1378,500
1379,225
1380,784
1381,920
1382,354
1383,845
1384,823
1385,261
1386,140
1387,821
1388,747
1389,632
1390,753
1391,847
1392,769
1393,710
1394,995
1395,837
1396,418
1397,566
1398,714
1399,96
1400,416
1401,352
1402,120
1403,3
1404,934
1405,520
1406,626
1407,785
1408,750
1409,295
1410,967
1411,968
1412,17
1413,861
1414,396
1415,595
1416,479
1417,772
1418,605
1419,438
1420,39
1421,904
1422,284
1423,807
1424,820
1425,163
1426,330
1427,80
1428,222
1429,800
1430,615
1431,257
1432,602
1433,796
1434,253
1435,426
1436,740
1437,526
1438,35
1439,462
1440,657
1441,877
1442,78
1443,286
1444,695
1445,11
1446,128
1447,579
1448,313
1449,956
1450,734
1451,244
1452,648
1453,655
1454,808
1455,955
1456,206
1457,279
1458,811
1459,532
1460,827
1461,148
1462,952
1463,436
1464,907
1465,658
1466,40
1467,292
1468,828
1469,642
1470,985
1471,854
1472,151
1473,1
1474,676
1475,336
1476,11
1477,408
1478,658
1479,914
1480,416
1481,620
1482,83
1483,179
1484,928
1485,72
1486,982
1487,9
1488,161
1489,495
1490,575
1491,962
1492,965
1493,730
1494,792
1495,765
1496,945
1497,884
1498,8
1499,996
1500,881
1501,610
1502,545
1503,273
1504,389
1505,532
1506,636
1507,58
1508,755
1509,611
1510,653
1511,71
1512,93
1513,683
1514,914
1515,990
1516,939
1517,862
1518,721
1519,106
1520,489
1521,465
1522,215
1523,16
1524,18
1525,658
1526,171
1527,610
1528,315
1529,850
1530,580
1531,498
1532,817
1533,490
1534,355
1535,418
1536,893
1537,556
1538,56
1539,654
1540,624
1541,832
1542,418
1543,766
1544,869
1545,577
1546,517
1547,478
1548,654
1549,819
1550,712
1551,594
1552,185
1553,381
1554,116
1555,559
1556,576
1557,710
1558,92
1559,941
1560,168
1561,335
1562,771
1563,110
1564,59
1565,765
1566,385
1567,358
1568,405
1569,757
1570,242
1571,815
1572,43
1573,63
1574,556
1575,501
1576,521
1577,54
1578,897
1579,329
1580,996
1581,265
1582,852
1583,294
1584,484
1585,630
1586,173
1587,905
1588,771
1589,73
1590,478
1591,238
1592,266
1593,423
1594,43
1595,537
1596,283
1597,585
1598,95
1599,314
1600,212
1601,704
1602,447
1603,761
1604,617
1605,738
1606,504
1607,72
1608,793
1609,82
1610,189
1611,190
1612,380
1613,30
1614,279
1615,452
1616,829
1617,162
1618,29
1619,169
1620,421
1621,642
1622,988
1623,904
1624,124
1625,513
1626,172
1627,763
1628,174
1629,566
1630,959
1631,474
1632,22
1633,73
1634,75
1635,260
1636,120
1637,504
1638,419
1639,357
1640,614
1641,753
1642,283
1643,774
1644,660
1645,643
1646,478
1647,342
1648,483
1649,476
1650,764
1651,539
1652,613
1653,221
1654,208
1655,325
1656,708
1657,924
1658,226
1659,155
1660,218
1661,600
1662,138
1663,189
1664,641
1665,887
1666,668
1667,30
1668,928
1669,56
1670,695
1671,527
1672,538
1673,951
1674,38
1675,935
1676,22
1677,656
1678,823
1679,771
1680,108
1681,434
1682,704
1683,384
1684,597
1685,310
1686,379
1687,524
1688,637
1689,831
1690,405
1691,988
1692,598
1693,70
1694,226
1695,513
1696,537
1697,186
1698,271
1699,208
1700,730
1701,90
1702,274
1703,842
1704,296
1705,796
1706,356
1707,785
1708,779
1709,189
1710,893
1711,808
1712,504
1713,391
1714,528
1715,995
1716,21
1717,931
1718,185
1719,359
1720,111
1721,277
1722,953
1723,338
1724,410
1725,510
1726,346
1727,715
1728,348
1729,617
1730,359
1731,938
1732,513
1733,855
1734,722
1735,612
1736,598
1737,753
1738,696
1739,809
1740,307
1741,198
1742,978
1743,341
1744,994
1745,381
1746,825
1747,1
1748,324
1749,208
1750,371
1751,515
1752,643
1753,11
1754,134
1755,280
1756,14
1757,598
1758,56
1759,590
1760,784
1761,24
1762,170
1763,387
1764,944
1765,721
1766,731
1767,865
1768,203
1769,34
1770,296
1771,701
1772,322
1773,966
1774,665
1775,65
1776,177
1777,222
1778,846
1779,436
1780,906
1781,724
1782,810
1783,803
1784,562
1785,218
1786,610
1787,541
1788,890
1789,128
1790,72
1791,314
1792,677
1793,202
1794,247
1795,767
1796,531
1797,505
1798,275
1799,176
1800,753
1801,372
1802,196
1803,51
1804,401
1805,511
1806,505
1807,856
1808,476
1809,165
1810,753
1811,155
1812,501
1813,895
1814,877
1815,363
1816,776
1817,155
1818,99
1819,183
1820,749
1821,29
1822,351
1823,953
1824,315
1825,499
1826,525
1827,935
1828,6
1829,298
1830,115
1831,753
1832,303
1833,500
1834,968
1835,150
1836,319
1837,92
1838,790
1839,430
1840,162
1841,457
1842,865
1843,978
1844,451
1845,885
1846,775
1847,839
1848,938
1849,948
1850,535
1851,911
1852,471
1853,163
1854,40
1855,315
1856,160
1857,451
1858,223
1859,633
1860,538
1861,936
1862,251
1863,190
1864,172
1865,856
1866,416
1867,190
1868,521
1869,422
1870,71
1871,209
1872,327
1873,317
1874,774
1875,198
1876,897
1877,607
1878,202
1879,734
1880,299
1881,498
1882,877
1883,261
1884,531
1885,455
1886,537
1887,937
1888,843
1889,914
1890,960
1891,998
1892,355
1893,775
1894,849
1895,729
1896,702
1897,663
1898,596
1899,475
1900,104
1901,544
1902,791
1903,900
1904,767
1905,383
1906,150
1907,926
1908,509
1909,526
1910,627
1911,278
1912,631
1913,203
1914,799
1915,659
1916,988
1917,946
1918,640
1919,656
1920,220
1921,309
1922,647
1923,547
1924,985
1925,953
1926,176
1927,980
1928,267
1929,958
1930,212
1931,460
1932,191
1933,177
1934,89
1935,558
1936,624
1937,31
1938,777
1939,79
1940,148
1941,355
1942,137
1943,700
1944,636
1945,227
1946,923
1947,734
1948,163
1949,693
1950,716
1951,877
1952,829
1953,208
1954,117
1955,584
1956,929
1957,785
1958,946
1959,483
1960,154
1961,912
1962,902
1963,823
1964,673
1965,474
1966,468
1967,826
1968,952
1969,87
1970,28
1971,121
1972,364
1973,875
1974,422
1975,152
1976,656
1977,461
1978,300
1979,479
1980,660
1981,290
1982,252
1983,459
1984,807
1985,444
1986,403
1987,404
1988,181
1989,733
1990,274
1991,703
1992,143
1993,158
1994,83
1995,628
1996,806
1997,741
1998,188
1999,642
2000,711
2001,787
2002,437
2003,475
2004,317
2005,861
2006,952
2007,147
2008,629
2009,735
2010,11
2011,14
2012,59
2013,212
2014,839
2015,426
2016,67
2017,536
2018,393
2019,353
2020,435
2021,852
2022,378
2023,852
2024,423
2025,398
2026,620
2027,539
2028,465
2029,537
2030,734
2031,968
2032,941
2033,428
2034,250
2035,21
2036,300
2037,916
2038,907
2039,799
2040,868
2041,769
2042,679
2043,327
2044,660
2045,748
2046,837
2047,260
2048,4
2049,253
2050,235
2051,798
2052,479
2053,757
2054,54
2055,504
2056,770
2057,427
2058,574
2059,674
2060,158
2061,416
2062,25
2063,314
2064,855
2065,127
2066,515
2067,773
2068,844
2069,395
2070,488
2071,153
2072,575
2073,41
2074,762
2075,833
2076,44
2077,830
2078,970
2079,590
2080,270
2081,91
2082,528
2083,524
2084,267
2085,266
2086,442
2087,165
2088,312
2089,799
2090,734
2091,442
2092,84
2093,161
2094,302
2095,597
2096,982
2097,634
2098,171
2099,100
2100,181
2101,735
2102,148
2103,326
2104,867
2105,922
2106,757
2107,534
2108,882
2109,3
2110,467
2111,764
2112,968
2113,108
2114,432
2115,986
2116,41
2117,222
2118,410
2119,187
2120,41
2121,298
2122,862
2123,993
2124,601
2125,892
2126,684
2127,712
2128,369
2129,127
2130,712
2131,311
2132,305
2133,162
2134,496
2135,766
2136,770
2137,987
2138,308
2139,194
2140,214
2141,370
2142,322
2143,706
2144,207
2145,828
2146,775
2147,337
2148,992
2149,35
2150,921
2151,623
2152,832
2153,411
2154,874
2155,930
2156,464
2157,885
2158,73
2159,838
2160,561
2161,206
2162,362
2163,166
2164,731
2165,871
2166,215
2167,545
2168,347
2169,52
2170,662
2171,872
2172,571
2173,847
2174,333
2175,555
2176,954
2177,576
2178,859
2179,325
2180,20
2181,46
2182,322
2183,2
2184,148
2185,358
2186,405
2187,595
2188,655
2189,852
2190,882
2191,727
2192,947
2193,368
2194,795
2195,139
2196,941
2197,122
2198,75
2199,701
2200,138
2201,708
2202,720
2203,263
2204,933
2205,333
2206,700
2207,465
2208,118
2209,191
2210,483
2211,845
2212,498
2213,728
2214,190
2215,852
2216,38
2217,408
2218,132
2219,287
2220,648
2221,991
2222,947
2223,365
2224,331
2225,720
2226,617
2227,584
2228,714
2229,994
2230,484
2231,337
2232,650
2233,117
2234,482
2235,488
2236,470
2237,91
2238,138
2239,893
2240,519
2241,748
2242,493
2243,11
2244,856
2245,704
2246,795
2247,129
2248,673
2249,10
2250,511
2251,655
2252,734
2253,983
2254,130
2255,966
2256,301
2257,143
2258,623
2259,982
2260,699
2261,260
2262,828
2263,485
2264,498
2265,463
2266,290
2267,560
2268,594
2269,467
2270,643
2271,622
2272,684
2273,680
2274,830
2275,500
2276,464
2277,724
2278,171
2279,667
2280,667
2281,765
2282,451
2283,602
2284,807
2285,212
2286,176
2287,390
2288,753
2289,803
2290,455
2291,299
2292,531
2293,780
2294,797
2295,753
2296,126
2297,391
2298,336
2299,165
2300,911
2301,212
2302,196
2303,49
2304,779
2305,250
2306,373
2307,369
2308,336
2309,405
2310,57
2311,509
2312,396
2313,476
2314,474
2315,210
2316,229
2317,453
2318,46
2319,288
2320,728
2321,198
2322,119
2323,643
2324,321
2325,331
2326,943
2327,187
2328,248
2329,836
2330,230
2331,775
2332,207
2333,780
2334,599
2335,372
2336,689
2337,786
2338,360
2339,613
2340,933
2341,734
2342,180
2343,347
2344,311
2345,415
2346,100
2347,165
2348,667
2349,209
2350,333
2351,400
2352,283
2353,13
2354,483
2355,494
2356,352
2357,756
2358,772
2359,702
2360,945
2361,812
2362,996
2363,945
2364,797
2365,331
2366,888
2367,969
2368,612
2369,551
2370,624
2371,864
2372,966
2373,648
2374,36
2375,795
2376,927
2377,7
2378,518
2379,617
2380,902
2381,327
2382,577
2383,362
2384,24
2385,864
2386,80
2387,55
2388,832
2389,469
2390,887
2391,209
2392,853
2393,565
2394,122
2395,203
2396,981
2397,389
2398,263
2399,965
2400,38
2401,844
2402,173
2403,997
2404,603
2405,857
2406,378
2407,408
2408,280
2409,949
2410,817
2411,994
2412,195
2413,976
2414,51
2415,496
2416,965
2417,995
2418,794
2419,234
2420,603
2421,545
2422,853
2423,341
2424,620
2425,834
2426,696
2427,143
2428,307
2429,800
2430,215
2431,195
2432,975
2433,847
2434,436
2435,756
2436,864
2437,759
2438,751
2439,986
2440,681
2441,820
2442,254
2443,783
2444,980
2445,264
2446,520
2447,418
2448,136
2449,67
2450,171
2451,418
2452,732
2453,713
2454,32
2455,515
2456,7
2457,913
2458,262
2459,37
2460,866
2461,397
2462,854
2463,836
2464,195
2465,859
2466,925
2467,656
2468,644
2469,691
2470,300
2471,284
2472,728
2473,311
2474,163
2475,69
2476,841
2477,373
2478,324
2479,463
2480,459
2481,689
2482,980
2483,613
2484,602
2485,875
2486,139
2487,278
2488,142
2489,812
2490,904
2491,436
2492,578
2493,324
2494,123
2495,109
2496,742
2497,884
2498,328
2499,106
2500,961
2501,208
2502,712
2503,334
2504,561
2505,674
2506,343
2507,680
2508,605
2509,110
2510,914
2511,85
2512,532
2513,911
2514,167
2515,254
2516,937
2517,218
2518,370
2519,86
2520,350
2521,703
2522,653
2523,595
2524,326
2525,590
2526,867
2527,546
2528,815
2529,957
2530,495
2531,731
2532,708
2533,901
2534,33
2535,583
2536,620
2537,976
2538,151
2539,131
2540,762
2541,585
2542,609
2543,227
2544,890
2545,51
2546,134
2547,238
2548,165
2549,217
2550,388
2551,588
2552,723
2553,75
2554,537
2555,241
2556,283
2557,829
2558,606
2559,443
2560,190
2561,429
2562,539
2563,924
2564,989
2565,805
2566,965
2567,262
2568,227
2569,293
2570,370
2571,521
2572,126
2573,346
2574,757
2575,959
2576,754
2577,14
2578,256
2579,307
2580,116
2581,2
2582,324
2583,747
2584,965
2585,566
2586,885
2587,102
2588,92
2589,490
2590,280
2591,388
2592,583
2593,538
2594,738
2595,811
2596,71
2597,32
2598,689
2599,163
2600,530
2601,45
2602,374
2603,142
2604,858
2605,890
2606,110
2607,297
2608,476
2609,897
2610,178
2611,493
2612,823
2613,512
2614,238
2615,258
2616,405
2617,125
2618,342
2619,102
2620,584
2621,409
2622,518
2623,483
2624,935
2625,596
2626,995
2627,206
2628,340
2629,780
2630,766
2631,850
2632,726
2633,966
2634,577
2635,82
2636,648
2637,16
2638,754
2639,244
2640,118
2641,357
2642,986
2643,358
2644,539
2645,302
2646,291
2647,145
2648,64
2649,362
2650,681
2651,240
2652,838
2653,48
2654,124
2655,414
2656,38
2657,391
2658,774
2659,255
2660,162
2661,919
2662,556
2663,196
2664,862
2665,363
2666,201
2667,440
2668,401
2669,682
2670,699
2671,298
2672,207
2673,663
2674,130
2675,168
2676,10
2677,675
2678,128
2679,434
2680,889
2681,578
2682,190
2683,397
2684,897
2685,597
2686,749
2687,733
2688,150
2689,72
2690,824
2691,883
2692,866
2693,330
2694,964
2695,834
2696,787
2697,595
2698,279
2699,744
2700,923
2701,831
2702,276
2703,217
2704,341
2705,58
2706,927
2707,997
2708,894
2709,631
2710,409
2711,531
2712,336
2713,991
2714,671
2715,895
2716,467
2717,144
2718,607
2719,818
2720,174
2721,135
2722,616
2723,973
2724,860
2725,813
2726,788
2727,531
2728,774
2729,926
2730,58
2731,205
2732,733
2733,18
2734,535
2735,581
2736,154
2737,562
2738,585
2739,865
2740,845
2741,156
2742,274
2743,71
2744,515
2745,812
2746,256
2747,724
2748,458
2749,84
2750,853
2751,310
2752,442
2753,155
2754,32
2755,816
2756,297
2757,433
2758,965
2759,15
2760,504
2761,167
2762,236
2763,993
2764,535
2765,702
2766,960
2767,913
2768,291
2769,503
2770,816
2771,529
2772,389
2773,533
2774,330
2775,580
2776,713
2777,617
2778,508
2779,48
2780,735
2781,202
2782,366
2783,449
2784,649
2785,910
2786,225
2787,712
2788,909
2789,896
2790,234
2791,578
2792,142
2793,674
2794,662
2795,55
2796,139
2797,900
2798,687
2799,150
2800,141
2801,13
2802,509
2803,535
2804,208
2805,445
2806,142
2807,749
2808,349
2809,682
2810,98
2811,782
2812,917
2813,136
2814,339
2815,928
2816,844
2817,290
2818,586
2819,704
2820,55
2821,222
2822,873
2823,285
2824,911
2825,198
2826,582
2827,546
2828,788
2829,721
2830,482
2831,973
2832,392
2833,619
2834,590
2835,310
2836,999
2837,410
2838,110
2839,538
2840,78
2841,949
2842,548
2843,212
2844,351
2845,471
2846,195
2847,852
2848,228
2849,418
2850,616
2851,37
2852,143
2853,475
2854,984
2855,526
2856,301
2857,175
2858,413
2859,392
2860,529
2861,897
2862,989
2863,60
2864,555
2865,116
2866,499
2867,447
2868,66
2869,21
2870,606
2871,405
2872,553
2873,19
2874,454
2875,84
2876,587
2877,514
2878,551
2879,103
2880,644
2881,945
2882,259
2883,20
2884,330
2885,610
2886,415
2887,866
2888,693
2889,269
2890,568
2891,177
2892,243
2893,695
2894,794
2895,931
2896,111
2897,658
2898,213
2899,339
2900,9
2901,382
2902,595
2903,862
2904,217
2905,416
2906,733
2907,508
2908,304
2909,112
2910,373
2911,679
2912,641
2913,267
2914,677
2915,810
2916,135
2917,506
2918,955
2919,156
2920,78
2921,537
2922,824
2923,56
2924,188
2925,35
2926,344
2927,851
2928,443
2929,8
2930,346
2931,785
2932,458
2933,154
2934,764
2935,554
2936,458
2937,473
2938,754
2939,419
2940,713
2941,640
2942,555
2943,402
2944,297
2945,101
2946,864
2947,194
2948,897
2949,775
2950,965
2951,488
2952,715
2953,454
2954,222
2955,162
2956,150
2957,162
2958,197
2959,245
2960,585
2961,916
2962,56
2963,450
2964,392
2965,167
2966,30
2967,335
2968,388
2969,442
2970,359
2971,635
2972,705
2973,630
2974,534
2975,608
2976,553
2977,556
2978,2
2979,151
2980,924
2981,366
2982,896
2983,503
2984,759
2985,764
2986,885
2987,953
2988,59
2989,610
2990,314
2991,693
2992,708
2993,951
2994,131
2995,520
2996,678
2997,424
