pid,duration
857,687
858,165
859,281
860,87
861,58
862,40
863,54
864,720
865,367
866,168
867,408
868,847
869,692
870,342
871,855
872,422
873,449
874,832
875,755
876,416
877,270
878,310
879,245
880,358
881,271
882,450
883,818
884,618
885,534
886,752
887,876
888,574
889,263
890,385
891,173
892,274
893,623
894,87
895,176
896,534
897,270
898,167
899,82
900,579
901,111
902,701
903,847
904,756
905,452
906,661
907,508
908,187
909,427
910,988
911,239
912,561
913,727
914,888
915,889
916,891
917,989
918,321
919,340
920,88
921,161
922,276
923,336
924,230
925,733
926,476
927,444
928,102
929,61
930,857
931,587
932,462
933,127
934,621
935,568
936,721
937,366
938,22
939,270
940,455
941,466
942,439
943,322
944,680
945,307
946,496
947,577
948,443
949,287
950,139
951,378
952,932
953,113
954,179
955,522
956,300
957,524
958,517
959,908
960,327
961,443
962,216
963,837
964,723
965,863
966,883
967,461
968,415
969,854
970,482
971,166
972,120
973,759
974,398
975,284
976,616
977,858
978,908
979,472
980,204
981,444
982,573
983,572
984,586
985,936
986,319
987,559
988,293
989,922
990,321
991,226
992,645
993,428
994,370
995,377
996,76
997,274
998,822
999,146
1000,479
1001,853
1002,425
1003,480
1004,954
1005,848
1006,605
1007,452
1008,518
1009,208
1010,629
1011,257
1012,656
1013,422
1014,600
1015,523
1016,132
1017,400
1018,249
1019,444
1020,905
1021,269
1022,345
1023,558
1024,789
1025,358
1026,340
1027,887
1028,147
1029,422
1030,691
1031,647
1032,655
1033,13
1034,518
1035,566
1036,866
1037,511
1038,789
1039,17
1040,219
1041,264
1042,436
1043,946
1044,102
1045,854
1046,822
1047,942
1048,750
1049,178
1050,669
1051,568
1052,902
1053,136
1054,457
1055,122
1056,902
1057,958
1058,26
1059,124
1060,665
1061,597
1062,59
1063,928
1064,347
1065,40
1066,518
1067,189
1068,376
1069,904
1070,914
1071,341
1072,501
1073,314
1074,502
1075,941
1076,724
1077,829
1078,816
1079,481
1080,264
1081,194
1082,964
1083,462
1084,880
1085,438
1086,2
1087,331
1088,3
1089,147
1090,323
1091,956
1092,814
1093,879
1094,482
1095,76
1096,149
1097,484
1098,206
1099,49
1100,878
1101,624
1102,436
1103,94
1104,888
1105,88
1106,96
1107,832
1108,595
1109,298
1110,442
1111,645
1112,808
1113,80
1114,908
1115,713
1116,872
1117,552
1118,185
1119,80
1120,647
1121,117
1122,412
1123,100
1124,640
1125,832
1126,247
1127,795
1128,2
1129,578
1130,138
1131,723
1132,208
1133,531
1134,543
1135,933
1136,537
1137,252
1138,700
1139,823
1140,534
1141,858
1142,891
1143,603
1144,881
1145,948
1146,788
1147,490
1148,973
1149,513
1150,993
1151,708
1152,63
1153,534
1154,81
1155,188
1156,521
1157,507
1158,573
1159,549
1160,941
1161,809
1162,821
1163,59
1164,885
1165,106
1166,168
1167,220
1168,561
1169,917
1170,13
1171,664
1172,9
1173,658
1174,491
1175,234
1176,932
1177,880
1178,495
1179,874
1180,216
1181,71
1182,501
1183,129
1184,308
1185,981
1186,123
1187,945
1188,760
1189,579
1190,565
1191,219
1192,123
1193,912
1194,112
1195,41
1196,178
1197,481
1198,137
1199,887
1200,469
1201,693
1202,151
1203,852
1204,195
1205,929
1206,604
1207,222
1208,376
1209,373
1210,596
1211,856
1212,507
1213,482
1214,928
1215,773
1216,782
1217,340
1218,650
1219,530
1220,308
1221,957
1222,974
1223,450
1224,278
1225,116
1226,501
1227,524
1228,591
1229,84
1230,918
1231,366
1232,674
1233,739
1234,34
1235,995
1236,363
1237,172
1238,430
1239,392
1240,661
1241,449
1242,596
1243,821
1244,305
1245,947
1246,487
1247,322
1248,804
1249,550
1250,898
1251,692
1252,851
1253,576
1254,697
1255,402
1256,313
1257,670
1258,293
1259,460
1260,414
1261,256
1262,55
1263,605
1264,8
1265,685
1266,184
1267,756
1268,725
1269,846
1270,913
1271,769
1272,127
1273,344
1274,6
1275,749
1276,378
1277,698
1278,52
1279,589
1280,620
1281,365
1282,888
1283,280
1284,163
1285,258
1286,451
1287,795
1288,783
1289,741
1290,559
1291,984
1292,813
1293,268
1294,380
1295,205
1296,969
1297,216
1298,55
1299,428
1300,649
1301,975
1302,66
1303,511
1304,912
1305,746
1306,330
1307,565
1308,199
1309,832
1310,244
1311,482
1312,965
1313,319
1314,359
1315,179
1316,25
1317,79
1318,788
1319,164
1320,514
1321,184
1322,468
1323,279
1324,476
1325,368
1326,648
1327,583
1328,570
1329,72
1330,276
1331,351
1332,359
1333,200
1334,229
1335,188
1336,253
1337,737
1338,316
1339,779
1340,106
1341,314
1342,239
1343,583
1344,366
1345,44
1346,824
1347,436
1348,981
1349,85
1350,290
1351,616
1352,414
1353,998
1354,472
1355,114
1356,58
1357,771
1358,993
1359,277
1360,231
1361,436
1362,989
1363,718
1364,284
1365,69
1366,102
1367,733
1368,632
1369,589
1370,372
1371,393
1372,764
1373,833
1374,199
1375,295
1376,907
1377,166
1378,167
1379,468
1380,1
1381,754
1382,454
1383,204
1384,506
1385,550
1386,679
1387,492
1388,297
1389,947
1390,634
1391,923
1392,624
1393,667
1394,217
1395,487
1396,782
1397,349
1398,661
1399,505
1400,532
1401,278
1402,835
1403,597
1404,445
1405,451
1406,532
1407,745
1408,86
1409,830
1410,605
1411,780
1412,128
1413,148
1414,822
1415,21
1416,206
1417,772
1418,471
1419,302
1420,530
1421,8
1422,901
1423,358
1424,340
1425,929
1426,567
1427,645
1428,69
1429,710
1430,289
1431,316
1432,188
1433,462
1434,784
1435,172
1436,803
1437,943
1438,964
1439,736
1440,442
1441,81
1442,795
1443,754
1444,493
1445,88
1446,313
1447,93
1448,674
1449,862
1450,470
1451,194
1452,809
1453,476
1454,856
1455,434
1456,846
1457,272
1458,587
1459,969
1460,173
1461,418
1462,641
1463,665
1464,56
1465,137
1466,741
1467,290
1468,940
1469,842
1470,339
1471,644
1472,119
1473,562
1474,360
1475,402
1476,291
1477,547
1478,430
1479,868
1480,68
1481,270
1482,916
1483,405
1484,682
1485,205
1486,417
1487,627
1488,800
1489,62
1490,920
1491,583
1492,304
1493,388
1494,98
1495,788
1496,185
1497,144
1498,683
1499,234
1500,74
1501,405
1502,179
1503,74
1504,356
1505,889
1506,593
1507,374
1508,926
1509,148
1510,660
1511,498
1512,513
1513,852
1514,928
1515,684
1516,777
1517,766
1518,954
1519,592
1520,736
1521,831
1522,54
1523,482
1524,447
1525,987
1526,163
1527,356
1528,223
1529,14
1530,140
1531,237
1532,537
1533,707
1534,858
1535,668
1536,391
1537,98
1538,502
1539,185
1540,270
1541,404
1542,900
1543,346
1544,688
1545,931
1546,471
1547,135
1548,697
1549,424
1550,998
1551,191
1552,46
1553,540
1554,633
1555,845
1556,956
1557,241
1558,143
1559,249
1560,630
1561,309
1562,894
1563,866
1564,769
1565,112
1566,437
1567,734
1568,962
1569,321
1570,756
1571,891
1572,562
1573,863
1574,255
1575,792
1576,618
1577,168
1578,591
1579,273
1580,651
1581,732
1582,163
1583,557
1584,556
1585,325
1586,325
1587,227
1588,728
1589,735
1590,32
1591,966
1592,59
1593,113
1594,419
1595,480
1596,929
1597,530
1598,243
1599,994
1600,83
1601,675
1602,92
1603,799
1604,53
1605,767
1606,706
1607,104
1608,425
1609,98
1610,753
1611,476
1612,380
1613,631
1614,910
1615,395
1616,482
1617,389
1618,229
1619,880
1620,941
1621,244
1622,893
1623,711
1624,843
1625,49
1626,35
1627,56
1628,811
1629,14
1630,485
1631,728
1632,569
1633,194
1634,443
1635,602
1636,558
1637,498
1638,959
1639,218
1640,175
1641,679
1642,228
1643,534
1644,291
1645,791
1646,805
1647,915
1648,1000
1649,536
1650,497
1651,210
1652,279
1653,78
1654,757
1655,14
1656,599
1657,891
1658,480
1659,978
1660,786
1661,584
1662,413
1663,478
1664,967
1665,803
1666,717
1667,532
1668,308
1669,480
1670,897
1671,263
1672,974
1673,972
1674,32
1675,125
1676,671
1677,121
1678,665
1679,332
1680,481
1681,756
1682,806
1683,753
1684,847
1685,813
1686,5
1687,364
1688,649
1689,706
1690,287
1691,288
1692,240
1693,327
1694,363
1695,515
1696,585
1697,477
1698,279
1699,968
1700,410
1701,843
1702,757
1703,38
1704,493
1705,617
1706,141
1707,958
1708,730
1709,438
1710,166
1711,616
1712,165
1713,715
1714,484
1715,687
1716,562
1717,842
1718,592
1719,403
1720,575
1721,772
1722,944
1723,436
1724,52
1725,198
1726,161
1727,263
1728,985
1729,503
1730,671
1731,808
1732,483
1733,467
1734,362
1735,894
1736,581
1737,701
1738,376
1739,309
1740,812
1741,897
1742,321
1743,106
1744,648
1745,743
1746,485
1747,599
1748,517
1749,443
1750,592
1751,874
1752,777
1753,451
1754,992
1755,255
1756,225
1757,271
1758,530
1759,916
1760,372
1761,574
1762,380
1763,241
1764,38
1765,24
1766,2
1767,105
1768,946
1769,102
1770,304
1771,400
1772,652
1773,571
1774,427
1775,297
1776,641
1777,275
1778,753
1779,684
1780,344
1781,923
1782,868
1783,831
1784,626
1785,194
1786,750
1787,662
1788,222
1789,861
1790,769
1791,711
1792,881
1793,377
1794,89
1795,925
1796,664
1797,309
1798,815
1799,134
1800,760
1801,685
1802,653
1803,624
1804,226
1805,213
1806,779
1807,116
1808,633
1809,557
1810,533
1811,379
1812,950
1813,251
1814,549
1815,449
1816,131
1817,642
1818,79
1819,752
1820,303
1821,822
1822,968
1823,907
1824,796
1825,93
1826,484
1827,277
1828,957
1829,133
1830,379
1831,334
1832,841
1833,439
1834,313
1835,606
1836,257
1837,432
1838,993
1839,713
1840,422
1841,30
1842,402
1843,59
1844,24
1845,424
1846,620
1847,954
1848,638
1849,793
1850,773
1851,131
1852,371
1853,4
1854,15
1855,254
1856,445
1857,361
1858,485
1859,28
1860,96
1861,797
1862,376
1863,313
1864,534
1865,714
1866,703
1867,779
1868,502
1869,322
1870,76
1871,752
1872,606
1873,463
1874,927
1875,389
1876,484
1877,524
1878,847
1879,119
1880,917
1881,45
1882,995
1883,713
1884,614
1885,601
1886,456
1887,465
1888,369
1889,56
1890,200
1891,562
1892,866
1893,449
1894,736
1895,967
1896,788
1897,874
1898,267
1899,969
1900,434
1901,880
1902,581
1903,556
1904,300
1905,961
1906,778
1907,494
1908,27
1909,710
1910,109
1911,802
1912,172
1913,827
1914,928
1915,946
1916,898
1917,865
1918,891
1919,165
1920,443
1921,56
1922,573
1923,575
1924,775
1925,86
1926,274
1927,429
1928,680
1929,713
1930,277
1931,427
1932,664
1933,523
1934,872
1935,439
1936,184
1937,719
1938,633
1939,242
1940,861
1941,102
1942,841
1943,832
1944,545
1945,722
1946,473
1947,813
1948,48
1949,985
1950,670
1951,255
1952,829
1953,693
1954,152
1955,467
1956,425
1957,676
1958,576
1959,316
1960,626
1961,285
1962,893
1963,532
1964,730
1965,76
1966,643
1967,573
1968,327
1969,638
1970,104
1971,271
1972,287
1973,829
1974,391
1975,250
1976,219
1977,208
1978,239
1979,217
1980,907
1981,891
1982,22
1983,741
1984,8
1985,388
1986,586
1987,915
1988,712
1989,695
1990,861
1991,728
1992,502
1993,489
1994,917
1995,894
1996,656
1997,593
1998,803
1999,645
2000,114
2001,860
2002,175
2003,216
2004,885
2005,87
2006,697
2007,616
2008,917
2009,292
2010,919
2011,553
2012,255
2013,929
2014,516
2015,62
2016,261
2017,542
2018,972
2019,797
2020,738
2021,47
2022,827
2023,982
2024,515
2025,388
2026,829
2027,544
2028,800
2029,508
2030,383
2031,836
2032,107
2033,516
2034,119
2035,315
2036,233
2037,990
2038,419
2039,128
2040,916
2041,768
2042,730
2043,632
2044,872
2045,853
2046,734
2047,44
2048,345
2049,953
2050,820
2051,446
2052,741
2053,256
2054,377
2055,633
2056,909
2057,777
2058,604
2059,405
2060,622
2061,701
2062,301
2063,341
2064,443
2065,321
2066,740
2067,810
2068,756
2069,464
2070,418
2071,622
2072,48
2073,475
2074,153
2075,835
2076,73
2077,634
2078,776
2079,374
2080,974
2081,588
2082,738
2083,449
2084,871
2085,281
2086,513
2087,190
2088,318
2089,41
2090,397
2091,799
2092,394
2093,163
2094,218
2095,253
2096,300
2097,696
2098,372
2099,22
2100,665
2101,19
2102,484
2103,135
2104,99
2105,205
2106,762
2107,117
2108,523
2109,329
2110,652
2111,830
2112,387
2113,390
2114,87
2115,904
2116,751
2117,446
2118,881
2119,962
2120,532
2121,186
2122,197
2123,454
2124,364
2125,591
2126,617
2127,346
2128,511
2129,274
2130,703
2131,357
2132,80
2133,294
2134,574
2135,186
2136,411
2137,163
2138,471
2139,751
2140,876
2141,258
2142,260
2143,394
2144,994
2145,752
2146,310
2147,656
2148,514
2149,151
2150,17
2151,854
2152,195
2153,552
2154,43
2155,811
2156,595
2157,25
2158,284
2159,238
2160,237
2161,27
2162,137
2163,18
2164,526
2165,274
2166,453
2167,93
2168,661
2169,995
2170,93
2171,218
2172,24
2173,869
2174,318
2175,988
2176,450
2177,994
2178,85
2179,848
2180,96
2181,373
2182,816
2183,959
2184,540
2185,833
2186,217
2187,302
2188,280
2189,510
2190,471
2191,165
2192,484
2193,576
2194,593
2195,79
2196,456
2197,629
2198,824
2199,879
2200,422
2201,80
2202,495
2203,826
2204,201
2205,473
2206,852
2207,471
2208,222
2209,290
2210,443
2211,583
2212,925
2213,50
2214,717
2215,77
2216,464
2217,851
2218,702
2219,228
2220,589
2221,781
2222,255
2223,230
2224,868
2225,346
2226,207
2227,635
2228,424
2229,334
2230,483
2231,314
2232,189
2233,742
2234,397
2235,512
2236,845
2237,987
2238,939
2239,318
2240,809
2241,469
2242,112
2243,275
2244,865
2245,653
2246,689
2247,237
2248,721
2249,463
2250,929
2251,718
2252,438
2253,713
2254,109
2255,162
2256,471
2257,926
2258,555
2259,198
2260,252
2261,734
2262,13
2263,844
2264,477
2265,626
2266,908
2267,558
2268,147
2269,226
2270,102
2271,923
2272,376
2273,781
2274,415
2275,397
2276,165
2277,398
2278,194
2279,827
2280,325
2281,889
2282,564
2283,390
2284,617
2285,4
2286,975
2287,797
2288,900
2289,361
2290,670
2291,815
2292,796
2293,739
2294,968
2295,939
2296,438
2297,911
2298,185
2299,955
2300,226
2301,988
2302,313
2303,220
2304,494
2305,453
2306,865
2307,459
2308,5
2309,25
2310,319
2311,443
2312,505
2313,65
2314,205
2315,320
2316,285
2317,303
2318,380
2319,811
2320,563
2321,351
2322,270
2323,413
2324,931
2325,292
2326,903
2327,82
2328,93
2329,474
2330,117
2331,431
2332,828
2333,683
2334,121
2335,635
2336,848
2337,304
2338,666
2339,37
2340,957
2341,555
2342,464
2343,488
2344,648
2345,909
2346,621
2347,311
2348,957
2349,518
2350,227
2351,3
2352,775
2353,224
2354,882
2355,808
2356,980
2357,969
2358,761
2359,401
2360,174
2361,859
2362,895
2363,64
2364,451
2365,382
2366,576
2367,757
2368,799
2369,2
2370,514
2371,969
2372,728
2373,538
2374,349
2375,59
2376,761
2377,762
2378,781
2379,237
2380,348
2381,984
2382,290
2383,584
2384,140
2385,714
2386,803
2387,743
2388,509
2389,105
2390,67
2391,458
2392,18
2393,446
2394,767
2395,356
2396,191
2397,327
2398,108
2399,197
2400,624
2401,867
2402,11
2403,103
2404,850
2405,420
2406,39
2407,630
2408,760
2409,621
2410,830
2411,833
2412,663
2413,712
2414,225
2415,888
2416,475
2417,671
2418,664
2419,28
2420,903
2421,910
2422,240
2423,411
2424,84
2425,190
2426,772
2427,520
2428,824
2429,189
2430,582
2431,893
2432,94
2433,864
2434,871
2435,549
2436,581
2437,951
2438,835
2439,170
2440,109
2441,138
2442,706
2443,938
2444,826
2445,56
2446,531
2447,119
2448,603
2449,630
2450,333
2451,194
2452,949
2453,870
2454,71
2455,174
2456,851
2457,393
2458,954
2459,232
2460,131
2461,601
2462,784
2463,451
2464,768
2465,531
2466,694
2467,200
2468,537
2469,719
2470,890
2471,687
2472,968
2473,598
2474,147
2475,440
2476,915
2477,383
2478,666
2479,872
2480,471
2481,842
2482,948
2483,739
2484,958
2485,920
2486,597
2487,411
2488,992
2489,7
2490,376
2491,534
2492,748
2493,899
2494,677
2495,225
2496,390
2497,477
2498,973
2499,155
2500,841
2501,124
2502,996
2503,950
2504,928
2505,62
2506,438
2507,793
2508,406
2509,418
2510,983
2511,252
2512,531
2513,491
2514,733
2515,861
2516,764
2517,560
2518,938
2519,260
2520,1
2521,767
2522,397
2523,297
2524,365
2525,475
2526,525
2527,276
2528,591
2529,954
2530,645
2531,546
2532,910
2533,558
2534,87
2535,286
2536,799
2537,27
2538,741
2539,897
2540,67
2541,237
2542,300
2543,218
2544,72
2545,227
2546,913
2547,772
2548,805
2549,523
2550,865
2551,697
2552,205
2553,922
2554,574
2555,335
2556,634
2557,264
2558,334
2559,158
2560,956
2561,704
2562,485
2563,360
2564,964
2565,96
2566,973
2567,674
2568,394
2569,876
2570,294
2571,272
2572,768
2573,792
2574,886
2575,643
2576,354
2577,374
2578,908
2579,968
2580,743
2581,137
2582,29
2583,268
2584,377
2585,447
2586,213
2587,944
2588,145
2589,947
2590,571
2591,958
2592,103
2593,940
2594,983
2595,498
2596,819
2597,802
2598,553
2599,427
2600,891
2601,94
2602,897
2603,122
2604,851
2605,520
2606,312
2607,611
2608,895
2609,46
2610,480
2611,410
2612,556
2613,678
2614,820
2615,661
2616,771
2617,353
2618,671
2619,705
2620,409
2621,584
2622,157
2623,525
2624,365
2625,216
2626,959
2627,934
2628,624
2629,618
2630,730
2631,603
2632,926
2633,637
2634,997
2635,657
2636,966
2637,625
2638,843
2639,765
2640,239
2641,524
2642,560
2643,568
2644,618
2645,779
2646,750
2647,916
2648,70
2649,507
2650,106
2651,133
2652,513
2653,153
2654,143
2655,601
2656,507
2657,137
2658,973
2659,132
2660,846
2661,67
2662,986
2663,64
2664,394
2665,476
2666,178
2667,941
2668,924
2669,672
2670,342
2671,851
2672,453
2673,60
2674,188
2675,721
2676,416
2677,820
2678,123
2679,118
2680,796
2681,155
2682,687
2683,104
2684,53
2685,985
2686,782
2687,869
2688,921
2689,920
2690,157
2691,968
2692,712
2693,519
2694,524
2695,55
2696,741
2697,449
2698,291
2699,130
2700,901
2701,389
2702,498
2703,511
2704,48
2705,64
2706,867
2707,59
2708,655
2709,85
2710,904
2711,939
2712,161
2713,551
2714,541
2715,184
2716,545
2717,253
2718,259
2719,459
2720,774
2721,917
2722,898
2723,267
2724,870
2725,35
2726,242
2727,358
2728,680
2729,159
2730,138
2731,142
2732,678
2733,580
2734,359
2735,939
2736,281
2737,803
2738,503
2739,275
2740,177
2741,4
2742,770
2743,27
2744,214
2745,328
2746,415
2747,678
2748,89
2749,21
2750,424
2751,106
2752,749
2753,681
2754,107
2755,516
2756,677
2757,952
2758,517
2759,767
2760,546
2761,965
2762,884
2763,978
2764,65
2765,522
2766,657
2767,553
2768,114
2769,77
2770,437
2771,200
2772,701
2773,282
2774,895
2775,346
2776,943
2777,200
2778,933
2779,596
2780,32
2781,882
2782,830
2783,253
2784,345
2785,696
2786,874
2787,286
2788,956
2789,872
2790,328
2791,274
2792,530
2793,820
2794,770
2795,147
2796,278
2797,967
2798,263
2799,613
2800,911
2801,732
2802,426
2803,103
2804,948
2805,966
2806,747
2807,554
2808,970
2809,92
2810,599
2811,481
2812,115
2813,329
2814,599
2815,656
2816,819
2817,588
2818,730
2819,172
2820,209
2821,88
2822,607
2823,868
2824,93
2825,709
2826,554
2827,768
2828,611
2829,347
2830,51
2831,409
2832,728
2833,235
2834,483
2835,381
2836,123
2837,511
2838,392
2839,37
2840,75
2841,449
2842,371
2843,334
2844,655
2845,899
2846,931
2847,660
2848,1000
2849,121
2850,162
2851,267
2852,712
2853,71
2854,850
2855,202
2856,866
2857,887
2858,260
2859,504
2860,354
2861,36
2862,559
2863,230
2864,39
2865,986
2866,647
2867,519
2868,352
2869,137
2870,27
2871,255
2872,515
2873,537
2874,428
2875,237
2876,221
2877,267
2878,906
2879,436
2880,85
2881,150
2882,235
2883,741
2884,970
2885,44
2886,318
2887,400
2888,732
2889,176
2890,991
2891,70
2892,50
2893,823
2894,425
2895,148
2896,846
2897,670
2898,827
2899,272
2900,752
2901,56
2902,902
2903,929
2904,151
2905,243
2906,569
2907,607
2908,619
2909,421
2910,789
2911,844
2912,406
2913,314
2914,861
2915,483
2916,271
2917,420
2918,593
2919,569
2920,143
2921,148
2922,298
2923,910
2924,551
2925,890
2926,802
2927,498
2928,858
2929,147
2930,389
2931,652
2932,742
2933,221
2934,801
2935,205
2936,180
2937,158
2938,402
2939,658
2940,799
2941,1
2942,663
2943,876
2944,378
2945,464
2946,300
2947,604
2948,966
2949,964
2950,162
2951,127
2952,266
2953,948
2954,868
2955,70
2956,623
2957,656
2958,804
2959,372
2960,833
2961,446
2962,61
2963,877
2964,375
2965,728
2966,24
2967,438
2968,499
2969,456
2970,595
2971,738
2972,294
2973,2
2974,590
2975,141
2976,921
2977,849
2978,109
2979,456
2980,552
2981,7
2982,856
2983,802
2984,116
2985,588
2986,839
2987,320
2988,473
2989,876
2990,469
2991,203
2992,683
2993,953
2994,785
2995,671
2996,53
