pid,duration
1,932
2,94
3,889
4,186
5,799
6,264
7,781
8,411
9,886
10,920
11,906
12,132
13,127
14,673
15,313
16,853
17,800
18,414
19,611
20,520
21,82
22,608
23,686
24,54
25,261
26,567
27,959
28,348
29,324
30,337
31,393
32,535
33,152
34,336
35,810
36,937
37,256
38,177
39,608
40,780
41,258
42,615
43,756
44,949
45,796
46,244
47,668
48,586
49,732
50,208
51,921
52,17
53,575
54,688
55,843
56,933
57,18
58,719
59,712
60,616
61,124
62,159
63,6
64,688
65,755
66,603
67,46
68,870
69,196
70,550
71,408
72,594
73,912
74,445
75,345
76,688
77,360
78,534
79,852
80,13
81,941
82,555
83,179
84,410
85,777
86,970
87,317
88,697
89,809
90,466
91,921
92,247
93,540
94,266
95,63
96,241
97,532
98,949
99,582
100,55
101,881
102,992
103,566
104,3
105,437
106,352
107,987
108,277
109,106
110,468
111,304
112,614
113,404
114,151
115,431
116,252
117,641
118,618
119,399
120,747
121,965
122,187
123,51
124,706
125,767
126,58
127,796
128,960
129,322
130,409
131,240
132,57
133,166
134,800
135,748
136,576
137,905
138,492
139,490
140,849
141,518
142,285
143,635
144,986
145,688
146,792
147,661
148,848
149,187
150,590
151,60
152,580
153,833
154,547
155,819
156,253
157,305
158,591
159,965
160,662
161,920
162,532
163,323
164,27
165,362
166,811
167,4
168,601
169,805
170,6
171,989
172,319
173,11
174,662
175,173
176,972
177,249
178,353
179,416
180,486
181,739
182,790
183,285
184,596
185,690
186,179
187,73
188,680
189,521
190,681
191,202
192,205
193,111
194,418
195,751
196,795
197,574
198,775
199,606
200,347
201,700
202,874
203,378
204,873
205,548
206,639
207,898
208,619
209,146
210,23
211,656
212,647
213,745
214,515
215,263
216,532
217,897
218,272
219,409
220,731
221,539
222,727
223,948
224,334
225,240
226,34
227,110
228,344
229,430
230,781
231,710
232,604
233,978
234,562
235,950
236,518
237,305
238,876
239,354
240,403
241,470
242,632
243,553
244,848
245,76
246,861
247,720
248,592
249,610
250,896
251,577
252,900
253,356
254,654
255,92
256,631
257,843
258,717
259,10
260,417
261,202
262,382
263,378
264,858
265,575
266,652
267,647
268,203
269,240
270,246
271,946
272,358
273,180
274,75
275,379
276,211
277,907
278,414
279,996
280,479
281,632
282,762
283,827
284,460
285,929
286,561
287,945
288,201
289,600
290,73
291,874
292,265
293,894
294,828
295,974
296,268
297,588
298,769
299,561
300,339
301,518
302,428
303,610
304,173
305,700
306,222
307,322
308,793
309,301
310,930
311,159
312,894
313,958
314,957
315,420
316,657
317,656
318,974
319,251
320,175
321,580
322,642
323,276
324,223
325,606
326,859
327,790
328,625
329,994
330,110
331,79
332,287
333,947
334,141
335,343
336,813
337,61
338,252
339,523
340,315
341,228
342,595
343,29
344,946
345,342
346,289
347,84
348,291
349,845
350,878
351,687
352,4
353,194
354,225
355,923
356,759
357,642
358,380
359,892
360,349
361,400
362,351
363,899
364,675
365,673
366,109
367,991
368,932
369,49
370,872
371,163
372,155
373,593
374,141
375,789
376,958
377,74
378,334
379,957
380,866
381,716
382,209
383,433
384,556
385,452
386,333
387,736
388,18
389,197
390,68
391,384
392,401
393,904
394,585
395,619
396,387
397,8
398,289
399,695
400,847
401,589
402,441
403,547
404,816
405,203
406,512
407,325
408,588
409,397
410,318
411,272
412,112
413,616
414,704
415,512
416,797
417,75
418,216
419,552
420,576
421,466
422,656
423,113
424,75
425,485
426,737
427,145
428,802
429,846
430,596
431,296
432,628
433,315
434,501
435,872
436,606
437,28
438,206
439,834
440,819
441,10
442,468
443,9
444,422
445,966
446,768
447,612
448,112
449,925
450,229
451,820
452,992
453,810
454,584
455,233
456,259
457,542
458,561
459,889
460,325
461,543
462,755
463,712
464,587
465,752
466,555
467,836
468,59
469,501
470,341
471,739
472,518
473,449
474,14
475,243
476,402
477,609
478,200
479,323
480,310
481,343
482,24
483,558
484,430
485,672
486,612
487,753
488,446
489,556
490,73
491,653
492,89
493,882
494,777
495,944
496,134
497,831
498,511
499,174
500,58
501,995
502,715
503,481
504,699
505,767
506,49
507,558
508,300
509,423
510,72
511,317
512,990
513,853
514,734
515,588
516,451
517,121
518,556
519,536
520,51
521,579
522,249
523,481
524,272
525,352
526,188
527,99
528,736
529,361
530,240
531,335
532,422
533,104
534,254
535,349
536,707
537,846
538,524
539,670
540,252
541,785
542,946
543,17
544,423
545,173
546,400
547,878
548,675
549,317
550,53
551,574
552,484
553,927
554,559
555,234
556,354
557,31
558,370
559,323
560,45
561,133
562,548
563,833
564,811
565,847
566,369
567,263
568,149
569,368
570,95
571,810
572,981
573,774
574,896
575,488
576,713
577,331
578,50
579,139
580,980
581,425
582,310
583,259
584,385
585,152
586,178
587,272
588,614
589,125
590,67
591,798
592,120
593,832
594,747
595,904
596,529
597,356
598,853
599,810
600,473
601,573
602,42
603,783
604,859
605,935
606,748
607,34
608,641
609,81
610,573
611,225
612,596
613,556
614,143
615,371
616,655
617,210
618,871
619,544
620,45
621,962
622,207
623,925
624,914
625,234
626,295
627,150
628,385
629,421
630,413
631,236
632,89
633,134
634,425
635,656
636,916
637,209
638,40
639,220
640,385
641,46
642,654
643,281
644,153
645,348
646,903
647,296
648,610
649,264
650,106
651,1000
652,882
653,654
654,386
655,97
656,430
657,43
658,345
659,577
660,889
661,350
662,486
663,247
664,720
665,804
666,517
667,282
668,617
669,199
670,404
671,255
672,171
673,237
674,86
675,617
676,458
677,489
678,438
679,723
680,191
681,72
682,67
683,769
684,287
685,786
686,982
687,491
688,912
689,663
690,707
691,412
692,911
693,212
694,806
695,637
696,338
697,456
698,797
699,638
700,840
701,387
702,311
703,987
704,837
705,364
706,857
707,384
708,237
709,560
710,651
711,493
712,556
713,81
714,786
715,471
716,633
717,393
718,977
719,851
720,949
721,121
722,942
723,801
724,111
725,675
726,412
727,833
728,983
729,125
730,656
731,29
732,214
733,907
734,165
735,672
736,636
737,610
738,39
739,392
740,606
741,923
742,469
743,918
744,604
745,18
746,815
747,595
748,724
749,698
750,272
751,194
752,674
753,605
754,9
755,62
756,523
757,884
758,945
759,141
760,855
761,166
762,599
763,930
764,399
765,266
766,704
767,135
768,367
769,47
770,1000
771,366
772,8
773,958
774,167
775,813
776,305
777,63
778,679
779,22
780,649
781,283
782,142
783,872
784,403
785,824
786,893
787,506
788,972
789,186
790,409
791,747
792,31
793,688
794,171
795,411
796,425
797,976
798,930
799,1000
800,542
801,614
802,852
803,525
804,976
805,536
806,432
807,86
808,614
809,682
810,113
811,861
812,144
813,287
814,368
815,657
816,117
817,835
818,366
819,658
820,833
821,407
822,844
823,561
824,585
825,29
826,720
827,341
828,224
829,919
830,389
831,613
832,602
833,270
834,918
835,659
836,269
837,851
838,623
839,25
840,116
841,789
842,888
843,386
844,466
845,819
846,975
847,77
848,725
849,618
850,125
851,351
852,918
853,829
854,407
855,351
856,221
857,756
858,807
859,469
860,322
861,895
862,345
863,557
864,433
865,341
866,54
867,82
868,822
869,263
870,441
871,815
872,307
873,361
874,447
875,447
876,511
877,841
878,398
879,976
880,427
881,524
882,329
883,103
884,898
885,767
886,351
887,253
888,92
889,956
890,28
891,935
892,857
893,707
894,71
895,170
896,152
897,716
898,203
899,160
900,28
901,932
902,8
903,753
904,11
905,908
906,980
907,5
908,699
909,204
910,798
911,95
912,642
913,979
914,745
915,890
916,709
917,775
918,852
919,450
920,876
921,884
922,902
923,46
924,409
925,603
926,678
927,432
928,465
929,36
930,207
931,966
932,476
933,532
934,283
935,303
936,975
937,228
938,520
939,398
940,286
941,714
942,608
943,848
944,704
945,129
946,965
947,264
948,790
949,182
950,519
951,554
952,708
953,611
954,773
955,27
956,506
957,716
958,3
959,307
960,259
961,219
962,892
963,681
964,125
965,164
966,850
967,52
968,289
969,575
970,41
971,873
972,109
973,643
974,271
975,879
976,506
977,751
978,832
979,706
980,147
981,321
982,772
983,819
984,524
985,116
986,836
987,850
988,577
989,934
990,337
991,407
992,15
993,842
994,586
995,531
996,115
997,127
998,563
999,186
1000,444
1001,791
1002,956
1003,830
1004,37
1005,443
1006,40
1007,384
1008,181
1009,496
1010,416
1011,358
1012,725
1013,381
1014,570
1015,934
1016,881
1017,850
1018,969
1019,689
1020,744
1021,883
1022,906
1023,35
1024,952
1025,565
1026,866
1027,297
1028,327
1029,786
1030,193
1031,980
1032,587
1033,834
1034,445
1035,675
1036,911
1037,923
1038,190
1039,604
1040,174
1041,119
