pid,duration
379,814
380,651
381,691
382,672
383,823
384,612
385,530
386,586
387,574
388,4
389,660
390,621
391,977
392,753
393,759
394,907
395,91
396,82
397,98
398,318
399,950
400,299
401,854
402,366
403,231
404,503
405,152
406,98
407,970
408,891
409,910
410,998
411,681
412,873
413,999
414,379
415,924
416,575
417,971
418,202
419,260
420,586
421,237
422,936
423,124
424,479
425,31
426,630
427,490
428,752
429,468
430,717
431,898
432,326
433,611
434,174
435,711
436,688
437,821
438,112
439,353
440,947
441,249
442,449
443,939
444,10
445,180
446,29
447,131
448,457
449,845
450,647
451,357
452,679
453,66
454,623
455,780
456,410
457,577
458,815
459,730
460,318
461,391
462,460
463,596
464,727
465,70
466,152
467,397
468,188
469,154
470,919
471,710
472,773
473,148
474,966
475,9
476,829
477,226
478,225
479,403
480,669
481,921
482,697
483,528
484,930
485,506
486,207
487,197
488,755
489,822
490,893
491,864
492,814
493,954
494,525
495,322
496,230
497,511
498,857
499,277
500,954
501,132
502,517
503,694
504,972
505,109
506,638
507,502
508,23
509,395
510,685
511,130
512,343
513,112
514,562
515,112
516,787
517,923
518,25
519,665
520,863
521,436
522,184
523,944
524,64
525,45
526,301
527,803
528,778
529,196
530,193
531,523
532,817
533,852
534,791
535,791
536,490
537,631
538,748
539,771
540,423
541,380
542,121
543,172
544,444
545,907
546,491
547,314
548,16
549,10
550,632
551,169
552,623
553,910
554,792
555,358
556,826
557,476
558,461
559,938
560,82
561,176
562,947
563,351
564,223
565,492
566,349
567,191
568,207
569,15
570,855
571,36
572,78
573,540
574,604
575,936
576,257
577,52
578,862
579,14
580,951
581,311
582,756
583,346
584,209
585,88
586,173
587,747
588,740
589,808
590,981
591,353
592,786
593,704
594,980
595,254
596,338
597,643
598,76
599,689
600,993
601,475
602,37
603,275
604,705
605,688
606,927
607,933
608,527
609,774
610,924
611,273
612,253
613,728
614,247
615,387
616,59
617,500
618,832
619,93
620,645
621,665
622,922
623,252
624,105
625,357
626,181
627,23
628,167
629,734
630,2
631,219
632,355
633,336
634,636
635,98
636,322
637,918
638,330
639,897
640,499
641,556
642,346
643,936
644,501
645,900
646,972
647,822
648,219
649,207
650,917
651,324
652,103
653,318
654,318
655,250
656,369
657,504
658,655
659,149
660,394
661,408
662,709
663,400
664,768
665,823
666,153
667,313
668,589
669,555
670,603
671,224
672,262
673,900
674,837
675,483
676,273
677,658
678,926
679,687
680,637
681,788
682,193
683,263
684,313
685,919
686,593
687,466
688,613
689,465
690,705
691,540
692,103
693,277
694,957
695,618
696,136
697,881
698,608
699,513
700,559
701,37
702,314
703,684
704,258
705,897
706,925
707,295
708,249
709,671
710,31
711,23
712,599
713,621
714,834
715,678
716,808
717,68
718,804
719,974
720,195
721,956
722,129
723,703
724,546
725,992
726,366
727,298
728,947
729,439
730,58
731,2
732,370
733,628
734,124
735,877
736,788
737,97
738,939
739,741
740,667
741,341
742,624
743,172
744,596
745,804
746,123
747,506
748,946
749,161
750,671
751,534
752,876
753,548
754,486
755,173
756,772
757,175
758,971
759,54
760,864
761,721
762,403
763,190
764,7
765,35
766,521
767,820
768,531
769,711
770,854
771,348
772,185
773,505
774,737
775,975
776,472
777,526
778,48
779,294
780,604
781,391
782,145
783,485
784,474
785,351
786,633
787,273
788,243
789,388
790,735
791,709
792,790
793,443
794,499
795,168
796,447
797,820
798,448
799,872
800,957
801,307
802,757
803,375
804,474
805,394
806,547
807,424
808,374
809,163
810,636
811,807
812,195
813,452
814,373
815,599
816,775
817,644
818,690
819,490
820,599
821,370
822,201
823,982
824,580
825,152
826,781
827,103
828,540
829,928
830,205
831,885
832,59
833,54
834,470
835,438
836,343
837,352
838,217
839,500
840,848
841,246
842,376
843,73
844,458
845,864
846,20
847,112
848,952
849,936
850,15
851,182
852,918
853,97
854,830
855,193
856,859
857,577
858,919
859,512
860,306
861,407
862,923
863,349
864,6
865,487
866,284
867,598
868,940
869,856
870,57
871,893
872,574
873,657
874,77
875,416
876,775
877,829
878,6
879,648
880,768
881,184
882,54
883,864
884,397
885,391
886,788
887,111
888,152
889,813
890,793
891,206
892,244
893,485
894,627
895,805
896,325
897,673
898,603
899,475
900,678
901,128
902,470
903,263
904,540
905,344
906,885
907,102
908,176
909,628
910,349
911,247
912,905
913,671
914,692
915,651
916,294
917,512
918,771
919,421
920,60
921,506
922,801
923,877
924,161
925,631
926,685
927,388
928,719
929,91
930,973
931,321
932,9
933,30
934,989
935,253
936,288
937,669
938,417
939,353
940,153
941,958
942,164
943,667
944,559
945,809
946,998
947,131
948,504
949,443
950,612
951,215
952,667
953,914
954,687
955,306
956,320
957,94
958,448
959,489
960,900
961,546
962,99
963,549
964,722
965,431
966,728
967,672
968,208
969,459
970,61
971,191
972,502
973,82
974,838
975,709
976,466
977,25
978,846
979,422
980,783
981,534
982,639
983,419
984,311
985,916
986,80
987,5
988,52
989,747
990,151
991,362
992,543
993,309
994,920
995,412
996,200
997,386
998,819
999,315
1000,219
1001,728
1002,442
1003,615
1004,72
1005,431
1006,2
1007,575
1008,921
1009,992
1010,925
1011,473
1012,829
1013,96
1014,518
1015,868
1016,857
1017,763
1018,752
1019,85
1020,255
1021,77
1022,121
1023,826
1024,801
1025,573
1026,381
1027,173
1028,895
1029,694
1030,302
1031,134
1032,986
1033,899
1034,37
1035,770
1036,828
1037,406
1038,792
1039,236
1040,186
1041,503
1042,821
1043,808
1044,207
1045,782
1046,274
1047,881
1048,287
1049,910
1050,295
1051,150
1052,59
1053,622
1054,776
1055,538
1056,835
1057,248
1058,94
1059,532
1060,588
1061,166
1062,153
1063,225
1064,708
1065,562
1066,381
1067,313
1068,246
1069,632
1070,224
1071,395
1072,864
1073,972
1074,188
1075,394
1076,441
1077,131
1078,348
1079,232
1080,634
1081,390
1082,844
1083,109
1084,163
1085,431
1086,516
1087,676
1088,871
1089,183
1090,924
1091,894
1092,345
1093,870
1094,337
1095,884
1096,312
1097,397
1098,144
1099,21
1100,153
1101,84
1102,634
1103,10
1104,538
1105,121
1106,552
1107,821
1108,231
1109,195
1110,156
1111,344
1112,57
1113,328
1114,88
1115,917
1116,800
1117,818
1118,260
1119,131
1120,701
1121,593
1122,384
1123,685
1124,300
1125,316
1126,232
1127,360
1128,922
1129,725
1130,685
1131,519
1132,973
1133,138
1134,60
1135,877
1136,668
1137,81
1138,227
1139,324
1140,601
1141,944
1142,774
1143,366
1144,642
1145,171
1146,158
1147,639
1148,784
1149,49
1150,712
1151,296
1152,982
1153,132
1154,370
1155,764
1156,219
1157,650
1158,56
1159,100
1160,293
1161,323
1162,587
1163,922
1164,297
1165,68
1166,139
1167,669
1168,476
1169,282
1170,913
1171,644
1172,31
1173,273
1174,379
1175,862
1176,143
1177,400
1178,520
1179,30
1180,421
1181,635
1182,797
1183,330
1184,138
1185,333
1186,730
1187,775
1188,668
1189,313
1190,608
1191,765
1192,975
1193,635
1194,630
1195,471
1196,589
1197,626
1198,706
1199,579
1200,197
1201,655
1202,279
1203,859
1204,97
1205,940
1206,148
1207,147
1208,182
1209,451
1210,764
1211,764
1212,947
1213,827
1214,377
1215,894
1216,846
1217,747
1218,19
1219,720
1220,915
1221,709
1222,21
1223,571
1224,714
1225,205
1226,593
1227,124
1228,402
1229,655
1230,664
1231,985
1232,991
1233,674
1234,70
1235,519
1236,105
1237,519
1238,106
1239,87
1240,583
1241,425
1242,16
1243,285
1244,920
1245,485
1246,251
1247,24
1248,934
1249,969
1250,337
1251,196
1252,17
1253,382
1254,104
1255,713
1256,504
1257,513
1258,102
1259,136
1260,475
1261,941
1262,497
1263,74
1264,201
1265,56
1266,353
1267,805
1268,240
1269,141
1270,346
1271,631
1272,977
1273,911
1274,79
1275,851
1276,333
1277,110
1278,365
1279,647
1280,419
1281,687
1282,298
1283,761
1284,265
1285,37
1286,827
1287,967
1288,307
1289,70
1290,38
1291,829
1292,488
1293,125
1294,747
1295,645
1296,517
1297,476
1298,53
1299,911
1300,470
1301,892
1302,140
1303,610
1304,567
1305,115
1306,265
1307,244
1308,600
1309,84
1310,782
1311,868
1312,496
1313,889
1314,780
1315,871
1316,230
1317,662
1318,815
1319,700
1320,460
1321,46
1322,118
1323,193
1324,140
1325,277
1326,694
1327,301
1328,43
1329,170
1330,68
1331,229
1332,881
1333,56
1334,120
1335,835
1336,816
1337,403
1338,264
1339,303
1340,310
1341,681
1342,962
1343,96
1344,919
1345,103
1346,272
1347,648
1348,453
1349,622
1350,573
1351,44
1352,429
1353,802
1354,754
1355,793
1356,939
1357,955
1358,891
1359,390
1360,561
1361,647
1362,380
1363,349
1364,408
1365,925
1366,797
1367,113
1368,31
1369,805
1370,184
1371,889
1372,199
1373,653
1374,75
1375,370
1376,785
1377,338
1378,939
1379,819
1380,558
1381,115
1382,925
1383,267
1384,946
1385,367
1386,879
1387,367
1388,245
1389,146
1390,337
1391,400
1392,563
1393,527
1394,392
1395,327
1396,193
1397,997
1398,931
1399,148
1400,593
1401,740
1402,230
1403,688
1404,200
1405,960
1406,144
1407,634
1408,26
1409,140
1410,87
1411,463
1412,183
1413,529
1414,904
1415,486
1416,344
1417,673
1418,837
1419,102
1420,474
1421,175
1422,654
1423,696
1424,577
1425,806
1426,114
1427,782
1428,681
1429,762
1430,99
1431,171
1432,512
1433,764
1434,591
1435,940
1436,571
1437,288
1438,385
1439,935
1440,390
1441,534
1442,623
1443,988
1444,120
1445,472
1446,396
1447,906
1448,540
1449,165
1450,677
1451,887
1452,969
1453,135
1454,911
1455,112
1456,581
1457,155
1458,276
1459,481
1460,176
1461,145
1462,434
1463,425
1464,778
1465,831
1466,16
1467,922
1468,114
1469,997
1470,496
1471,216
1472,834
1473,418
1474,763
1475,119
1476,446
1477,2
1478,411
1479,274
1480,110
1481,135
1482,319
1483,488
1484,609
1485,768
1486,795
1487,31
1488,726
1489,996
1490,728
1491,673
1492,265
1493,99
1494,474
1495,257
1496,637
1497,732
1498,591
1499,107
1500,547
1501,524
1502,762
1503,326
1504,930
1505,648
1506,413
1507,657
1508,451
1509,927
1510,682
1511,705
1512,670
1513,623
1514,408
1515,204
1516,970
1517,402
1518,505
1519,33
1520,772
1521,447
1522,29
1523,99
1524,280
1525,899
1526,942
1527,680
1528,237
1529,359
1530,745
1531,798
1532,551
1533,896
1534,602
1535,630
1536,137
1537,496
1538,209
1539,464
1540,140
1541,82
1542,686
1543,273
1544,719
1545,164
1546,504
1547,901
1548,687
1549,656
1550,432
1551,616
1552,891
1553,392
1554,326
1555,201
1556,569
1557,669
1558,795
1559,74
1560,111
1561,863
1562,177
1563,825
1564,709
1565,396
1566,835
1567,748
1568,89
1569,643
1570,411
1571,65
1572,151
1573,650
1574,69
1575,905
1576,982
1577,496
1578,238
1579,689
1580,321
1581,753
1582,249
1583,953
1584,337
1585,817
1586,830
1587,360
1588,8
1589,207
1590,285
1591,440
1592,356
1593,377
1594,457
1595,69
1596,679
1597,723
1598,198
1599,633
1600,305
1601,298
1602,617
1603,990
1604,33
1605,882
1606,389
1607,823
1608,105
1609,349
1610,600
1611,452
1612,719
1613,590
1614,45
1615,65
1616,873
1617,59
1618,528
1619,633
1620,740
1621,389
1622,113
1623,271
1624,620
1625,795
1626,233
1627,346
1628,489
1629,415
1630,379
1631,615
1632,392
1633,773
1634,205
1635,651
1636,878
1637,883
1638,882
1639,962
1640,19
1641,639
1642,779
1643,63
1644,374
1645,566
1646,872
1647,725
1648,662
1649,833
1650,204
1651,997
1652,364
1653,209
1654,474
1655,452
1656,920
1657,894
1658,570
1659,45
1660,394
1661,402
1662,646
1663,729
1664,648
1665,84
1666,249
1667,625
1668,228
1669,327
1670,54
1671,710
1672,756
1673,411
1674,533
1675,137
1676,869
1677,522
1678,365
1679,866
1680,229
1681,213
1682,942
1683,533
1684,755
1685,611
1686,314
1687,563
1688,3
1689,227
1690,421
1691,675
1692,831
1693,170
1694,705
1695,682
1696,860
1697,438
1698,671
1699,634
1700,271
1701,152
1702,89
1703,761
1704,612
1705,642
1706,489
1707,836
1708,21
1709,348
1710,713
1711,183
1712,913
1713,749
1714,182
1715,49
1716,55
1717,155
1718,689
1719,504
1720,583
1721,646
1722,880
1723,190
1724,601
1725,868
1726,446
1727,552
1728,244
1729,620
1730,603
1731,186
1732,704
1733,436
1734,389
1735,695
1736,199
1737,76
1738,945
1739,538
1740,3
1741,513
1742,236
1743,624
1744,368
1745,977
1746,104
1747,93
1748,28
1749,406
1750,438
1751,433
1752,172
1753,180
1754,742
1755,215
1756,171
1757,150
1758,906
1759,51
1760,767
1761,654
1762,41
1763,472
1764,868
1765,186
1766,664
1767,466
1768,174
1769,721
1770,979
1771,983
1772,517
1773,894
1774,357
1775,731
1776,629
1777,595
1778,589
1779,739
1780,987
1781,534
1782,796
1783,400
1784,716
1785,878
1786,932
1787,824
1788,209
1789,78
1790,94
1791,850
1792,972
1793,629
1794,20
1795,189
1796,962
1797,274
1798,74
1799,228
1800,43
1801,536
1802,691
1803,152
1804,228
1805,809
1806,88
1807,556
1808,389
1809,242
1810,856
1811,428
1812,553
1813,949
1814,524
1815,846
1816,814
1817,379
1818,189
1819,960
1820,698
1821,842
1822,838
1823,125
1824,18
1825,808
1826,473
1827,252
1828,344
1829,424
1830,897
1831,976
1832,3
1833,282
1834,629
1835,451
1836,919
1837,402
1838,876
1839,399
1840,150
1841,619
1842,487
1843,230
1844,88
1845,837
1846,274
1847,21
1848,819
1849,607
1850,22
1851,645
1852,134
1853,964
1854,905
1855,748
1856,680
1857,124
1858,914
1859,236
1860,474
1861,219
1862,330
1863,771
1864,259
1865,900
1866,242
1867,135
1868,979
1869,477
1870,614
1871,676
1872,606
1873,172
1874,127
1875,965
1876,417
1877,383
1878,828
1879,662
1880,484
1881,639
1882,626
1883,332
1884,653
1885,455
1886,574
1887,468
1888,942
1889,660
1890,768
1891,818
1892,462
1893,336
1894,633
1895,600
1896,428
1897,321
1898,984
1899,259
1900,69
1901,655
1902,749
1903,895
1904,919
1905,570
1906,621
1907,192
1908,529
1909,708
1910,708
1911,180
1912,225
1913,928
1914,522
1915,624
1916,781
1917,754
1918,913
1919,223
1920,386
1921,684
1922,128
1923,661
1924,176
1925,677
1926,260
1927,62
1928,716
1929,215
1930,721
1931,368
1932,646
1933,792
1934,639
1935,152
1936,405
1937,688
1938,899
1939,469
1940,104
1941,542
1942,13
1943,766
1944,836
1945,112
1946,299
1947,205
1948,985
1949,30
1950,654
1951,52
1952,855
1953,3
1954,147
1955,127
1956,319
1957,750
1958,909
1959,829
1960,510
1961,585
1962,973
1963,653
1964,491
1965,617
1966,875
1967,107
1968,362
1969,542
1970,236
1971,426
1972,397
1973,945
1974,355
1975,183
1976,234
1977,260
1978,394
1979,629
1980,386
1981,92
1982,156
1983,563
1984,315
1985,230
1986,279
1987,433
1988,130
1989,222
1990,520
1991,599
1992,855
1993,827
1994,675
1995,507
1996,23
1997,442
1998,219
1999,337
2000,334
2001,766
2002,144
2003,554
2004,713
2005,406
2006,120
2007,802
2008,439
2009,952
2010,369
2011,767
2012,123
2013,63
2014,504
2015,293
2016,93
2017,893
2018,944
2019,151
2020,586
2021,921
2022,319
2023,291
2024,674
2025,478
2026,463
2027,870
2028,461
2029,159
2030,38
2031,436
2032,343
2033,967
2034,990
2035,504
2036,826
2037,149
2038,824
2039,810
2040,25
2041,217
2042,513
2043,387
2044,611
2045,594
2046,156
2047,660
2048,998
2049,323
2050,420
2051,459
2052,551
2053,537
2054,906
2055,739
2056,963
2057,199
2058,693
2059,459
2060,401
2061,829
2062,140
2063,145
2064,767
2065,738
2066,318
2067,172
2068,313
2069,574
2070,872
2071,749
2072,158
2073,418
2074,281
2075,424
2076,557
2077,764
2078,658
2079,348
2080,919
2081,641
2082,213
2083,538
2084,76
2085,857
2086,968
2087,601
2088,63
2089,966
2090,652
2091,478
2092,115
2093,855
2094,483
2095,897
2096,196
2097,978
2098,100
2099,721
2100,872
2101,750
2102,859
2103,380
2104,899
2105,158
2106,490
2107,493
2108,503
2109,576
2110,218
2111,989
2112,687
2113,799
2114,984
2115,393
2116,775
2117,703
2118,743
2119,814
2120,264
2121,235
2122,840
2123,165
2124,439
2125,654
2126,614
2127,152
2128,859
2129,938
2130,392
2131,195
2132,753
2133,836
2134,992
2135,484
2136,453
2137,91
2138,498
2139,819
2140,530
2141,775
2142,173
2143,989
2144,138
2145,190
2146,527
2147,262
2148,746
2149,462
2150,624
2151,473
2152,312
2153,166
2154,423
2155,56
2156,120
2157,773
2158,691
2159,351
2160,442
2161,143
2162,379
2163,97
2164,297
2165,510
2166,137
2167,966
2168,11
2169,799
2170,848
2171,178
2172,541
2173,369
2174,82
2175,708
2176,675
2177,499
2178,958
2179,961
2180,929
2181,983
2182,695
2183,349
2184,788
2185,48
2186,862
2187,503
2188,943
2189,179
2190,945
2191,942
2192,747
2193,905
2194,24
2195,169
2196,998
2197,680
2198,721
2199,473
2200,384
2201,952
2202,57
2203,920
2204,927
2205,437
2206,214
2207,390
2208,868
2209,531
2210,92
2211,52
2212,478
2213,781
2214,848
2215,794
2216,954
2217,55
2218,403
2219,873
2220,931
2221,774
2222,674
2223,413
2224,940
2225,452
2226,273
2227,725
2228,965
2229,772
2230,293
2231,366
2232,498
2233,752
2234,792
2235,399
2236,647
2237,728
2238,109
2239,403
2240,904
2241,66
2242,322
2243,959
2244,731
2245,416
2246,444
2247,486
2248,445
2249,666
2250,316
2251,290
2252,857
2253,440
2254,865
2255,539
2256,473
2257,424
2258,679
2259,320
2260,595
2261,706
2262,884
2263,473
2264,344
2265,85
2266,819
2267,787
2268,500
2269,519
2270,338
2271,873
2272,588
2273,160
2274,795
2275,59
2276,194
2277,289
2278,134
2279,166
2280,560
2281,693
2282,234
2283,586
2284,241
2285,643
2286,400
2287,294
2288,407
2289,859
2290,289
2291,116
2292,796
2293,128
2294,571
2295,17
2296,146
2297,870
2298,307
2299,786
2300,653
2301,395
2302,440
2303,751
2304,349
2305,753
2306,839
2307,505
2308,580
2309,337
2310,270
2311,648
2312,11
2313,718
2314,967
2315,966
2316,461
2317,292
2318,407
2319,706
2320,237
2321,970
2322,151
2323,327
2324,518
2325,635
2326,16
2327,781
2328,763
2329,256
2330,282
2331,742
2332,329
2333,720
2334,139
2335,647
2336,806
2337,333
2338,791
2339,681
2340,457
2341,542
2342,332
2343,243
2344,731
2345,376
2346,847
2347,741
2348,17
2349,955
2350,427
2351,556
2352,295
2353,241
2354,133
2355,136
2356,196
2357,938
2358,942
2359,764
2360,668
2361,344
2362,791
2363,603
2364,518
2365,246
2366,531
2367,129
2368,478
2369,28
2370,521
2371,109
2372,163
2373,113
2374,372
2375,814
2376,482
2377,985
2378,580
2379,522
2380,312
2381,146
2382,528
2383,502
2384,715
2385,27
2386,444
2387,596
2388,103
2389,272
2390,673
2391,726
2392,583
2393,81
2394,675
2395,217
2396,943
2397,651
2398,114
2399,323
2400,528
2401,651
2402,711
2403,55
2404,911
2405,906
2406,731
2407,183
2408,815
2409,859
2410,534
2411,512
2412,293
2413,318
2414,783
2415,715
2416,511
2417,248
2418,699
2419,427
2420,700
2421,71
2422,333
2423,381
2424,652
2425,710
2426,490
2427,513
2428,758
2429,434
2430,263
2431,58
2432,360
2433,452
2434,865
2435,154
2436,338
2437,997
2438,103
2439,614
2440,364
2441,736
2442,965
2443,967
2444,72
2445,143
2446,784
2447,654
2448,745
2449,666
2450,118
2451,349
2452,770
2453,997
2454,784
2455,396
2456,710
2457,683
2458,662
2459,649
2460,847
2461,303
2462,189
2463,606
2464,726
2465,539
2466,120
2467,224
2468,442
2469,140
2470,765
2471,291
2472,882
2473,662
2474,550
2475,99
2476,988
2477,227
2478,138
2479,134
2480,700
2481,849
2482,119
2483,615
2484,103
2485,50
2486,719
2487,795
2488,983
2489,262
2490,7
2491,608
2492,560
2493,177
2494,822
2495,471
2496,588
2497,252
2498,991
2499,261
2500,75
2501,110
2502,913
2503,410
2504,924
2505,755
2506,211
2507,239
2508,404
2509,652
2510,706
2511,304
2512,346
2513,490
2514,712
2515,279
2516,423
2517,326
2518,61
2519,46
2520,368
2521,458
2522,600
2523,322
2524,840
2525,623
2526,484
2527,763
2528,473
2529,17
2530,102
2531,320
2532,779
2533,979
2534,202
2535,251
2536,971
2537,780
2538,585
2539,736
2540,405
2541,104
2542,772
2543,483
2544,617
2545,161
2546,938
2547,630
2548,336
2549,773
2550,589
2551,298
2552,900
2553,221
2554,384
2555,520
2556,67
2557,965
2558,260
2559,284
2560,218
2561,636
2562,867
2563,449
2564,836
2565,717
2566,847
2567,378
2568,720
2569,197
2570,153
2571,732
2572,720
2573,448
2574,525
2575,684
2576,483
2577,931
2578,710
2579,386
2580,678
2581,916
2582,985
2583,260
2584,812
2585,2
2586,2
2587,232
2588,623
2589,290
2590,800
2591,553
2592,47
2593,775
2594,110
2595,882
2596,275
2597,401
2598,86
2599,260
2600,412
2601,851
2602,877
2603,981
2604,140
2605,232
2606,816
2607,293
2608,37
2609,168
2610,373
2611,325
2612,528
2613,548
2614,256
2615,948
2616,893
2617,549
2618,742
2619,514
2620,876
2621,161
2622,447
2623,68
2624,628
2625,239
2626,878
2627,616
2628,580
2629,11
2630,537
2631,672
2632,68
2633,219
2634,239
2635,146
2636,240
2637,773
2638,697
2639,744
2640,393
2641,105
2642,21
2643,433
2644,667
2645,711
2646,874
2647,150
2648,839
2649,118
2650,127
2651,962
2652,716
2653,996
2654,844
2655,953
2656,816
2657,789
2658,63
2659,9
2660,715
2661,427
2662,305
2663,770
2664,495
2665,854
2666,535
2667,746
2668,89
2669,206
2670,566
2671,458
2672,740
2673,889
2674,450
2675,169
2676,587
2677,774
2678,588
2679,39
2680,659
2681,772
2682,850
2683,49
2684,258
2685,675
2686,153
2687,753
2688,983
2689,626
2690,893
2691,933
2692,206
2693,888
2694,837
2695,182
2696,238
2697,699
2698,119
2699,313
2700,22
2701,7
2702,402
2703,302
2704,886
2705,34
2706,638
2707,881
2708,752
2709,494
2710,302
2711,470
2712,788
2713,953
2714,665
2715,320
2716,949
2717,226
2718,685
2719,851
2720,721
2721,61
2722,535
2723,584
2724,283
2725,606
2726,784
2727,473
2728,820
2729,835
2730,374
2731,269
2732,144
2733,896
2734,92
2735,947
2736,852
2737,143
2738,22
2739,681
2740,700
2741,46
2742,195
2743,323
2744,477
2745,740
2746,847
2747,272
2748,604
2749,376
2750,538
2751,539
2752,194
2753,796
2754,159
2755,51
2756,182
2757,858
2758,387
2759,846
2760,543
2761,919
2762,159
2763,986
2764,585
2765,909
2766,471
2767,856
2768,535
2769,431
2770,979
2771,348
2772,416
2773,8
2774,624
2775,472
2776,778
2777,14
2778,369
2779,431
2780,166
2781,266
2782,946
2783,351
2784,614
2785,678
2786,583
2787,87
2788,503
2789,623
2790,498
2791,797
2792,345
2793,91
2794,482
2795,526
2796,598
2797,568
2798,432
2799,791
2800,909
2801,339
2802,491
2803,815
2804,688
2805,775
2806,792
2807,195
2808,29
2809,715
2810,65
2811,576
2812,813
2813,351
2814,127
2815,534
2816,590
2817,212
2818,379
2819,406
2820,737
2821,56
2822,986
2823,59
2824,221
2825,681
2826,293
2827,719
2828,206
2829,458
2830,408
2831,730
2832,456
2833,250
2834,882
2835,826
2836,336
2837,667
2838,373
2839,550
2840,990
2841,843
2842,828
2843,82
2844,49
2845,891
2846,7
2847,162
2848,672
2849,515
2850,2
2851,224
2852,911
2853,190
2854,685
2855,518
2856,405
2857,988
2858,958
2859,785
2860,138
2861,723
2862,706
2863,157
2864,713
2865,524
2866,804
2867,467
2868,816
2869,958
2870,566
2871,428
2872,108
2873,669
2874,423
2875,231
2876,261
2877,79
2878,743
2879,355
2880,505
2881,328
2882,852
2883,250
2884,745
2885,807
2886,710
2887,258
2888,34
2889,546
2890,215
2891,101
2892,545
2893,132
2894,19
2895,388
2896,137
2897,530
2898,309
2899,781
2900,289
2901,276
2902,939
2903,41
2904,83
2905,987
2906,855
2907,242
2908,14
2909,954
2910,24
2911,299
2912,845
2913,40
2914,221
2915,835
2916,484
2917,781
2918,621
2919,206
2920,550
2921,457
2922,736
2923,232
2924,703
2925,802
2926,500
2927,575
2928,111
2929,194
2930,387
2931,505
2932,604
2933,425
2934,153
2935,21
2936,439
2937,129
2938,657
2939,959
2940,34
2941,924
2942,844
2943,430
2944,402
2945,353
2946,699
2947,922
2948,674
2949,348
2950,563
2951,412
2952,716
2953,337
2954,511
2955,121
2956,412
2957,745
2958,414
2959,253
2960,1
2961,999
2962,293
2963,527
2964,804
2965,989
2966,118
2967,915
2968,754
2969,295
2970,314
2971,396
2972,40
2973,655
2974,591
2975,923
2976,633
2977,483
2978,619
2979,642
2980,172
2981,654
2982,127
2983,54
2984,3
2985,800
2986,35
2987,313
2988,839
2989,789
2990,463
2991,975
2992,617
2993,36
2994,114
2995,803
2996,714
2997,964
