pid,duration
379,679
380,827
381,388
382,159
383,66
384,681
385,137
386,928
387,947
388,66
389,492
390,714
391,361
392,649
393,616
394,597
395,256
396,767
397,448
398,17
399,627
400,775
401,803
402,10
403,848
404,58
405,970
406,130
407,203
408,454
409,330
410,776
411,420
412,328
413,557
414,107
415,367
416,4
417,668
418,1
419,719
420,421
421,192
422,120
423,494
424,368
425,214
426,633
427,484
428,544
429,544
430,108
431,236
432,531
433,489
434,635
435,390
436,106
437,425
438,648
439,263
440,712
441,697
442,957
443,594
444,676
445,346
446,102
447,903
448,131
449,73
450,955
451,22
452,850
453,106
454,476
455,491
456,2
457,270
458,576
459,174
460,372
461,198
462,993
463,102
464,310
465,198
466,969
467,991
468,443
469,933
470,754
471,203
472,317
473,994
474,723
475,831
476,761
477,959
478,830
479,792
480,505
481,213
482,275
483,247
484,720
485,618
486,90
487,761
488,920
489,91
490,419
491,261
492,331
493,825
494,791
495,821
496,65
497,444
498,764
499,224
500,532
501,124
502,676
503,376
504,16
505,340
506,526
507,719
508,434
509,283
510,285
511,712
512,737
513,121
514,59
515,933
516,38
517,468
518,406
519,891
520,144
521,717
522,506
523,355
524,111
525,722
526,755
527,164
528,617
529,854
530,644
531,581
532,433
533,335
534,708
535,653
536,796
537,23
538,828
539,762
540,337
541,476
542,469
543,124
544,44
545,25
546,611
547,938
548,14
549,143
550,1000
551,391
552,765
553,269
554,142
555,630
556,845
557,378
558,419
559,873
560,697
561,870
562,944
563,944
564,157
565,725
566,465
567,221
568,74
569,581
570,704
571,454
572,652
573,421
574,195
575,969
576,304
577,462
578,624
579,969
580,65
581,730
582,654
583,887
584,937
585,510
586,577
587,525
588,906
589,934
590,923
591,832
592,776
593,88
594,963
595,599
596,952
597,516
598,545
599,404
600,978
601,435
602,215
603,578
604,583
605,80
606,802
607,458
608,36
609,567
610,189
611,170
612,422
613,145
614,224
615,409
616,105
617,643
618,308
619,802
620,281
621,739
622,816
623,189
624,243
625,361
626,108
627,635
628,903
629,956
630,59
631,219
632,344
633,711
634,25
635,359
636,909
637,537
638,136
639,892
640,466
641,858
642,240
643,191
644,287
645,973
646,158
647,956
648,757
649,781
650,823
651,413
652,44
653,369
654,60
655,85
656,692
657,207
658,941
659,336
660,432
661,41
662,900
663,986
664,715
665,386
666,705
667,946
668,5
669,909
670,693
671,274
672,856
673,7
674,918
675,281
676,143
677,338
678,226
679,173
680,886
681,229
682,889
683,399
684,889
685,327
686,586
687,196
688,877
689,506
690,796
691,902
692,793
693,585
694,909
695,156
696,32
697,742
698,600
699,122
700,490
701,4
702,569
703,914
704,35
705,474
706,472
707,11
708,825
709,712
710,636
711,806
712,191
713,301
714,822
715,516
716,280
717,619
718,284
719,4
720,550
721,85
722,409
723,656
724,933
725,446
726,139
727,459
728,221
729,188
730,308
731,407
732,591
733,283
734,730
735,804
736,131
737,199
738,12
739,231
740,332
741,455
742,371
743,224
744,793
745,18
746,826
747,231
748,414
749,147
750,546
751,963
752,243
753,806
754,949
755,193
756,861
757,170
758,894
759,20
760,252
761,169
762,817
763,30
764,774
765,303
766,121
767,886
768,621
769,48
770,3
771,960
772,1
773,993
774,207
775,119
776,826
777,786
778,652
779,508
780,666
781,316
782,868
783,911
784,456
785,892
786,542
787,756
788,80
789,121
790,316
791,880
792,339
793,415
794,595
795,149
796,700
797,767
798,148
799,954
800,678
801,819
802,37
803,480
804,841
805,327
806,277
807,296
808,919
809,266
810,688
811,622
812,954
813,127
814,461
815,246
816,447
817,993
818,675
819,918
820,637
821,320
822,116
823,448
824,544
825,780
826,161
827,703
828,73
829,845
830,362
831,746
832,645
833,758
834,484
835,697
836,100
837,108
838,902
839,98
840,619
841,184
842,43
843,584
844,493
845,494
846,908
847,735
848,885
849,656
850,129
851,447
852,489
853,765
854,498
855,610
856,594
857,721
858,624
859,762
860,516
861,440
862,291
863,669
864,259
865,740
866,912
867,419
868,55
869,907
870,940
871,985
872,346
873,783
874,478
875,532
876,548
877,502
878,203
879,916
880,823
881,750
882,438
883,387
884,846
885,952
886,205
887,244
888,114
889,324
890,828
891,884
892,361
893,696
894,48
895,700
896,326
897,895
898,528
899,50
900,640
901,953
902,945
903,156
904,44
905,372
906,174
907,665
908,505
909,338
910,290
911,803
912,817
913,99
914,583
915,918
916,985
917,846
918,227
919,767
920,823
921,765
922,251
923,149
924,474
925,375
926,480
927,189
928,689
929,266
930,497
931,939
932,399
933,913
934,941
935,482
936,194
937,150
938,608
939,587
940,133
941,340
942,760
943,24
944,147
945,381
946,643
947,754
948,884
949,412
950,675
951,914
952,161
953,285
954,996
955,627
956,813
957,362
958,89
959,656
960,89
961,438
962,350
963,135
964,287
965,465
966,284
967,434
968,395
969,38
970,765
971,871
972,133
973,112
974,101
975,262
976,63
977,176
978,641
979,567
980,477
981,35
982,680
983,656
984,543
985,874
986,321
987,185
988,632
989,822
990,683
991,785
992,745
993,757
994,133
995,980
996,70
997,442
998,478
999,145
1000,102
1001,315
1002,946
1003,766
1004,952
1005,50
1006,220
1007,694
1008,380
1009,167
1010,643
1011,234
1012,522
1013,166
1014,382
1015,1
1016,886
1017,997
1018,954
1019,65
1020,925
1021,992
1022,12
1023,361
1024,402
1025,245
1026,270
1027,212
1028,444
1029,10
1030,617
1031,418
1032,414
1033,327
1034,905
1035,25
1036,796
1037,420
1038,957
1039,479
1040,844
1041,63
1042,526
1043,915
1044,36
1045,20
1046,769
1047,481
1048,295
1049,349
1050,871
1051,909
1052,641
1053,544
1054,92
1055,629
1056,602
1057,815
1058,114
1059,561
1060,862
1061,701
1062,625
1063,978
1064,304
1065,409
1066,569
1067,517
1068,741
1069,985
1070,985
1071,188
1072,734
1073,378
1074,595
1075,68
1076,243
1077,808
1078,370
1079,815
1080,580
1081,877
1082,236
1083,153
1084,952
1085,576
1086,895
1087,370
1088,306
1089,296
1090,460
1091,939
1092,545
1093,654
1094,598
1095,392
1096,43
1097,609
1098,983
1099,482
1100,452
1101,36
1102,534
1103,764
1104,739
1105,37
1106,273
1107,655
1108,547
1109,206
1110,663
1111,147
1112,587
1113,45
1114,398
1115,307
1116,577
1117,988
1118,872
1119,627
1120,964
1121,765
1122,310
1123,989
1124,398
1125,450
1126,899
1127,332
1128,875
1129,2
1130,867
1131,280
1132,166
1133,515
1134,514
1135,667
1136,716
1137,820
1138,208
1139,451
1140,300
1141,368
1142,313
1143,587
1144,325
1145,978
1146,940
1147,218
1148,188
1149,253
1150,844
1151,561
1152,204
1153,110
1154,864
1155,205
1156,217
1157,872
1158,736
1159,533
1160,983
1161,777
1162,893
1163,732
1164,15
1165,649
1166,673
1167,230
1168,423
1169,335
1170,741
1171,716
1172,247
1173,80
1174,642
1175,704
1176,232
1177,903
1178,645
1179,519
1180,795
1181,823
1182,1
1183,937
1184,360
1185,148
1186,183
1187,918
1188,57
1189,768
1190,308
1191,709
1192,540
1193,553
1194,261
1195,959
1196,248
1197,224
1198,155
1199,933
1200,140
1201,95
1202,287
1203,394
1204,41
1205,397
1206,707
1207,726
1208,865
1209,648
1210,750
1211,478
1212,101
1213,420
1214,826
1215,618
1216,314
1217,102
1218,73
1219,563
1220,18
1221,863
1222,956
1223,644
1224,121
1225,942
1226,125
1227,616
1228,588
1229,36
1230,208
1231,902
1232,149
1233,503
1234,845
1235,178
1236,778
1237,947
1238,105
1239,242
1240,246
1241,432
1242,167
1243,41
1244,970
1245,286
1246,240
1247,550
1248,421
1249,406
1250,145
1251,549
1252,629
1253,269
1254,547
1255,205
1256,979
1257,846
1258,731
1259,812
1260,619
1261,305
1262,743
1263,223
1264,3
1265,505
1266,93
1267,764
1268,86
1269,61
1270,590
1271,641
1272,389
1273,896
1274,890
1275,175
1276,126
1277,64
1278,699
1279,54
1280,133
1281,499
1282,658
1283,280
1284,135
1285,403
1286,684
1287,691
1288,789
1289,443
1290,797
1291,442
1292,960
1293,936
1294,960
1295,567
1296,298
1297,629
1298,313
1299,112
1300,771
1301,531
1302,84
1303,813
1304,729
1305,745
1306,553
1307,892
1308,814
1309,428
1310,337
1311,905
1312,719
1313,926
1314,920
1315,34
1316,185
1317,867
1318,485
1319,360
1320,195
1321,250
1322,792
1323,316
1324,471
1325,914
1326,500
1327,705
1328,765
1329,972
1330,750
1331,169
1332,493
1333,488
1334,351
1335,135
1336,867
1337,88
1338,94
1339,601
1340,896
1341,219
1342,544
1343,895
1344,481
1345,861
1346,823
1347,531
1348,247
1349,234
1350,552
1351,777
1352,329
1353,51
1354,291
1355,849
1356,190
1357,398
1358,754
1359,359
1360,492
1361,588
1362,19
1363,506
1364,813
1365,128
1366,884
1367,962
1368,299
1369,600
1370,722
1371,705
1372,208
1373,483
1374,844
1375,385
1376,466
1377,526
1378,531
1379,89
1380,972
1381,974
1382,104
1383,967
1384,624
1385,953
1386,596
1387,565
1388,488
1389,911
1390,382
1391,801
1392,642
1393,490
1394,767
1395,57
1396,794
1397,980
1398,200
1399,855
1400,461
1401,29
1402,926
1403,37
1404,166
1405,251
1406,27
1407,560
1408,62
1409,978
1410,444
1411,398
1412,921
1413,946
1414,926
1415,348
1416,716
1417,509
1418,65
1419,849
1420,198
1421,229
1422,529
1423,995
1424,23
1425,178
1426,990
1427,892
1428,974
1429,344
1430,26
1431,102
1432,459
1433,991
1434,560
1435,189
1436,600
1437,374
1438,564
1439,653
1440,99
1441,84
1442,25
1443,651
1444,629
1445,561
1446,762
1447,54
1448,579
1449,865
1450,977
1451,803
1452,509
1453,655
1454,799
1455,789
1456,13
1457,52
1458,613
1459,528
1460,782
1461,993
1462,247
1463,113
1464,364
1465,652
1466,806
1467,830
1468,848
1469,906
1470,689
1471,808
1472,808
1473,286
1474,773
1475,554
1476,912
1477,571
1478,194
1479,203
1480,786
1481,492
1482,355
1483,799
1484,982
1485,474
1486,597
1487,926
1488,572
1489,30
1490,875
1491,768
1492,855
1493,407
1494,458
1495,479
1496,586
1497,954
1498,686
1499,166
1500,555
1501,852
1502,458
1503,53
1504,211
1505,568
1506,270
1507,94
1508,811
1509,339
1510,727
1511,42
1512,612
1513,830
1514,759
1515,733
1516,10
1517,213
1518,368
1519,476
1520,216
1521,583
1522,726
1523,536
1524,241
1525,229
1526,155
1527,860
1528,737
1529,435
1530,674
1531,92
1532,638
1533,30
1534,496
1535,804
1536,808
1537,782
1538,549
1539,538
1540,732
1541,120
1542,29
1543,280
1544,553
1545,721
1546,558
1547,769
1548,714
1549,806
1550,554
1551,61
1552,75
1553,385
1554,910
1555,9
1556,563
1557,470
1558,778
1559,538
1560,936
1561,858
1562,697
1563,742
1564,143
1565,349
1566,301
1567,136
1568,985
1569,443
1570,121
1571,24
1572,510
1573,427
1574,466
1575,721
1576,154
1577,226
1578,717
1579,95
1580,439
1581,147
1582,754
1583,112
1584,789
1585,424
1586,745
1587,289
1588,392
1589,10
1590,771
1591,286
1592,336
1593,916
1594,481
1595,787
1596,978
1597,408
1598,200
1599,928
1600,503
1601,766
1602,493
1603,368
1604,926
1605,202
1606,948
1607,514
1608,292
1609,483
1610,202
1611,34
1612,627
1613,112
1614,768
1615,87
1616,425
1617,314
1618,107
1619,949
1620,824
1621,11
1622,319
1623,686
1624,494
1625,717
1626,141
1627,707
1628,378
1629,115
1630,77
1631,748
1632,687
1633,958
1634,496
1635,929
1636,160
1637,988
1638,526
1639,999
1640,991
1641,796
1642,230
1643,286
1644,318
1645,687
1646,192
1647,939
1648,629
1649,418
1650,596
1651,866
1652,410
1653,208
1654,632
1655,368
1656,962
1657,878
1658,498
1659,39
1660,257
1661,968
1662,983
1663,334
1664,433
1665,68
1666,415
1667,212
1668,748
1669,974
1670,920
1671,216
1672,927
1673,859
1674,785
1675,879
1676,849
1677,750
1678,680
1679,577
1680,657
1681,497
1682,270
1683,878
1684,364
1685,252
1686,690
1687,947
1688,619
1689,659
1690,309
1691,443
1692,945
1693,182
1694,487
1695,355
1696,276
1697,65
1698,583
1699,186
1700,83
1701,200
1702,893
1703,57
1704,67
1705,843
1706,852
1707,216
1708,402
1709,223
1710,924
1711,601
1712,110
1713,505
1714,819
1715,750
1716,690
1717,943
1718,550
1719,606
1720,348
1721,822
1722,73
1723,179
1724,701
1725,425
1726,759
1727,616
1728,643
1729,827
1730,233
1731,831
1732,143
1733,872
1734,91
1735,727
1736,916
1737,300
1738,111
1739,468
1740,153
1741,528
1742,17
1743,971
1744,206
1745,295
1746,872
1747,772
1748,441
1749,992
1750,131
1751,480
1752,339
1753,536
1754,61
1755,689
1756,356
1757,590
1758,891
1759,542
1760,690
1761,581
1762,828
1763,788
1764,502
1765,76
1766,139
1767,85
1768,13
1769,808
1770,943
1771,570
1772,488
1773,240
1774,913
1775,966
1776,392
1777,708
1778,339
1779,316
1780,904
1781,457
1782,686
1783,896
1784,470
1785,93
1786,378
1787,998
1788,563
1789,315
1790,857
1791,5
1792,702
1793,223
1794,715
1795,894
1796,951
1797,180
1798,3
1799,53
1800,663
1801,405
1802,469
1803,748
1804,998
1805,387
1806,770
1807,832
1808,941
1809,140
1810,297
1811,327
1812,263
1813,423
1814,939
1815,645
1816,237
1817,273
1818,891
1819,641
1820,642
1821,432
1822,988
1823,399
1824,399
1825,485
1826,230
1827,749
1828,454
1829,907
1830,824
1831,606
1832,395
1833,735
1834,10
1835,68
1836,348
1837,343
1838,232
1839,556
1840,772
1841,719
1842,625
1843,722
1844,977
1845,511
1846,184
1847,770
1848,783
1849,422
1850,173
1851,142
1852,543
1853,850
1854,948
1855,819
1856,726
1857,213
1858,423
1859,436
1860,324
1861,22
1862,809
1863,690
1864,277
1865,505
1866,956
1867,743
1868,488
1869,725
1870,344
1871,163
1872,582
1873,137
1874,778
1875,352
1876,669
1877,762
1878,545
1879,285
1880,376
1881,756
1882,323
1883,438
1884,199
1885,571
1886,870
1887,470
1888,473
1889,85
1890,458
1891,445
1892,128
1893,300
1894,678
1895,522
1896,790
1897,923
1898,779
1899,503
1900,139
1901,944
1902,733
1903,566
1904,739
1905,698
1906,610
1907,878
1908,286
1909,548
1910,880
1911,913
1912,327
1913,590
1914,578
1915,877
1916,417
1917,752
1918,178
1919,603
1920,466
1921,632
1922,509
1923,755
1924,490
1925,104
1926,876
1927,585
1928,866
1929,782
1930,944
1931,178
1932,28
1933,291
1934,187
1935,498
1936,462
1937,411
1938,582
1939,998
1940,924
1941,898
1942,586
1943,901
1944,422
1945,334
1946,929
1947,927
1948,247
1949,350
1950,652
1951,72
1952,799
1953,748
1954,141
1955,692
1956,143
1957,577
1958,761
1959,764
1960,791
1961,894
1962,184
1963,600
1964,582
1965,130
1966,951
1967,938
1968,287
1969,12
1970,164
1971,161
1972,951
1973,897
1974,183
1975,834
1976,270
1977,759
1978,490
1979,446
1980,29
1981,483
1982,628
1983,553
1984,755
1985,923
1986,88
1987,390
1988,959
1989,144
1990,190
1991,977
1992,177
1993,51
1994,94
1995,899
1996,717
1997,696
1998,295
1999,266
2000,154
2001,185
2002,444
2003,745
2004,319
2005,632
2006,372
2007,818
2008,767
2009,667
2010,693
2011,301
2012,731
2013,731
2014,389
2015,766
2016,70
2017,331
2018,956
2019,746
2020,356
2021,556
2022,838
2023,490
2024,993
2025,864
2026,349
2027,383
2028,945
2029,753
2030,378
2031,981
2032,420
2033,520
2034,94
2035,263
2036,596
2037,705
2038,622
2039,427
2040,710
2041,755
2042,40
2043,53
2044,988
2045,522
2046,36
2047,66
2048,221
2049,711
2050,641
2051,601
2052,327
2053,62
2054,441
2055,632
2056,201
2057,293
2058,75
2059,703
2060,694
2061,331
2062,368
2063,614
2064,627
2065,870
2066,116
2067,809
2068,807
2069,943
2070,451
2071,158
2072,82
2073,654
2074,396
2075,523
2076,704
2077,241
2078,149
2079,436
2080,806
2081,186
2082,366
2083,442
2084,932
2085,373
2086,532
2087,946
2088,717
2089,433
2090,192
2091,233
2092,107
2093,63
2094,403
2095,959
2096,491
2097,125
2098,655
2099,687
2100,466
2101,231
2102,380
2103,705
2104,912
2105,489
2106,874
2107,235
2108,661
2109,418
2110,981
2111,424
2112,957
2113,588
2114,151
2115,843
2116,977
2117,275
2118,166
2119,898
2120,280
2121,906
2122,362
2123,868
2124,188
2125,720
2126,509
2127,992
2128,386
2129,995
2130,499
2131,780
2132,483
2133,718
2134,864
2135,619
2136,447
2137,957
2138,152
2139,800
2140,548
2141,655
2142,547
2143,281
2144,659
2145,611
2146,75
2147,634
2148,961
2149,208
2150,762
2151,721
2152,108
2153,111
2154,530
2155,833
2156,551
2157,329
2158,691
2159,744
2160,457
2161,726
2162,207
2163,583
2164,114
2165,69
2166,523
2167,637
2168,639
2169,857
2170,482
2171,292
2172,789
2173,124
2174,422
2175,20
2176,785
2177,536
2178,675
2179,783
2180,958
2181,522
2182,599
2183,897
2184,907
2185,946
2186,928
2187,996
2188,738
2189,443
2190,345
2191,47
2192,307
2193,437
2194,161
2195,989
2196,779
2197,321
2198,117
2199,295
2200,65
2201,817
2202,431
2203,536
2204,384
2205,490
2206,304
2207,432
2208,270
2209,416
2210,935
2211,315
2212,802
2213,906
2214,536
2215,896
2216,640
2217,486
2218,726
2219,295
2220,992
2221,449
2222,167
2223,834
2224,19
2225,637
2226,647
2227,853
2228,996
2229,257
2230,44
2231,885
2232,242
2233,866
2234,592
2235,360
2236,635
2237,98
2238,214
2239,509
2240,872
2241,925
2242,194
2243,394
2244,913
2245,417
2246,653
2247,91
2248,317
2249,436
2250,900
2251,76
2252,301
2253,631
2254,466
2255,64
2256,499
2257,726
2258,400
2259,239
2260,927
2261,506
2262,103
2263,539
2264,384
2265,597
2266,219
2267,625
2268,163
2269,273
2270,687
2271,264
2272,129
2273,925
2274,707
2275,731
2276,460
2277,486
2278,605
2279,754
2280,688
2281,738
2282,845
2283,185
2284,255
2285,549
2286,538
2287,567
2288,970
2289,687
2290,895
2291,330
2292,664
2293,689
2294,182
2295,971
2296,923
2297,27
2298,127
2299,761
2300,841
2301,655
2302,602
2303,606
2304,625
2305,843
2306,670
2307,10
2308,341
2309,785
2310,440
2311,211
2312,210
2313,968
2314,86
2315,998
2316,190
2317,513
2318,440
2319,301
2320,211
2321,163
2322,689
2323,214
2324,92
2325,679
2326,673
2327,953
2328,940
2329,590
2330,122
2331,563
2332,214
2333,231
2334,120
2335,450
2336,222
2337,844
2338,38
2339,653
2340,754
2341,104
2342,562
2343,1000
2344,959
2345,459
2346,667
2347,128
2348,100
2349,367
2350,947
2351,240
2352,576
2353,172
2354,258
2355,419
2356,138
2357,759
2358,689
2359,436
2360,418
2361,721
2362,661
2363,823
2364,13
2365,909
2366,706
2367,968
2368,8
2369,584
2370,156
2371,459
2372,62
2373,3
2374,694
2375,426
2376,53
2377,353
2378,459
2379,813
2380,252
2381,645
2382,513
2383,942
2384,366
2385,576
2386,286
2387,192
2388,949
2389,586
2390,950
2391,424
2392,479
2393,851
2394,481
2395,278
2396,347
2397,770
2398,746
2399,903
2400,567
2401,973
2402,539
2403,532
2404,424
2405,516
2406,493
2407,405
2408,870
2409,533
2410,519
2411,80
2412,975
2413,833
2414,444
2415,902
2416,773
2417,379
2418,627
2419,355
2420,222
2421,693
2422,561
2423,90
2424,667
2425,987
2426,821
2427,709
2428,55
2429,485
2430,315
2431,425
2432,906
2433,656
2434,569
2435,300
2436,610
2437,597
2438,15
2439,178
2440,195
2441,606
2442,267
2443,217
2444,316
2445,945
2446,138
2447,127
2448,237
2449,190
2450,458
2451,708
2452,439
2453,130
2454,784
2455,397
2456,240
2457,868
2458,299
2459,614
2460,121
2461,129
2462,710
2463,335
2464,265
2465,781
2466,935
2467,918
2468,823
2469,341
2470,820
2471,688
2472,226
2473,785
2474,415
2475,359
2476,106
2477,932
2478,521
2479,668
2480,26
2481,673
2482,213
2483,53
2484,435
2485,60
2486,414
2487,792
2488,36
2489,178
2490,600
2491,574
2492,3
2493,170
2494,425
2495,856
2496,242
2497,793
2498,366
2499,890
2500,728
2501,76
2502,366
2503,234
2504,361
2505,952
2506,464
2507,299
2508,318
2509,882
2510,894
2511,704
2512,503
2513,377
2514,165
2515,305
2516,601
2517,472
2518,778
2519,200
2520,23
2521,395
2522,427
2523,913
2524,490
2525,18
2526,491
2527,132
2528,701
2529,182
2530,367
2531,533
2532,850
2533,329
2534,56
2535,361
2536,464
2537,989
2538,993
2539,325
2540,707
2541,701
2542,682
2543,366
2544,400
2545,359
2546,38
2547,530
2548,354
2549,216
2550,157
2551,182
2552,508
2553,180
2554,210
2555,38
2556,747
2557,604
2558,218
2559,681
2560,821
2561,366
2562,140
2563,342
2564,767
2565,540
2566,472
2567,829
2568,525
2569,929
2570,910
2571,319
2572,804
2573,277
2574,999
2575,64
2576,740
2577,471
2578,30
2579,706
2580,666
2581,14
2582,719
2583,269
2584,537
2585,333
2586,636
2587,131
2588,742
2589,26
2590,824
2591,631
2592,488
2593,194
2594,3
2595,375
2596,18
2597,800
2598,244
2599,206
2600,784
2601,53
2602,638
2603,979
2604,262
2605,277
2606,590
2607,248
2608,798
2609,217
2610,313
2611,388
2612,430
2613,181
2614,336
2615,970
2616,71
2617,609
2618,377
2619,974
2620,617
2621,706
2622,784
2623,407
2624,328
2625,764
2626,583
2627,872
2628,59
2629,603
2630,7
2631,327
2632,289
2633,617
2634,185
2635,231
2636,961
2637,517
2638,208
2639,433
2640,342
2641,678
2642,442
2643,887
2644,192
2645,204
2646,684
2647,777
2648,703
2649,235
2650,175
2651,758
2652,967
2653,571
2654,437
2655,323
2656,120
2657,959
2658,784
2659,597
2660,128
2661,534
2662,89
2663,938
2664,84
2665,86
2666,266
2667,442
2668,390
2669,549
2670,908
2671,515
2672,366
2673,253
2674,121
2675,959
2676,813
2677,170
2678,629
2679,796
2680,704
2681,28
2682,140
2683,691
2684,218
2685,800
2686,15
2687,503
2688,54
2689,933
2690,77
2691,878
2692,100
2693,33
2694,390
2695,70
2696,959
2697,213
2698,434
2699,339
2700,765
2701,844
2702,458
2703,561
2704,627
2705,144
2706,133
2707,77
2708,5
2709,420
2710,33
2711,315
2712,96
2713,192
2714,591
2715,454
2716,56
2717,907
2718,800
2719,751
2720,554
2721,485
2722,638
2723,431
2724,824
2725,146
2726,855
2727,167
2728,110
2729,390
2730,828
2731,428
2732,138
2733,420
2734,951
2735,591
2736,684
2737,833
2738,254
2739,927
2740,911
2741,686
2742,310
2743,863
2744,304
2745,484
2746,583
2747,995
2748,579
2749,901
2750,540
2751,298
2752,917
2753,360
2754,979
2755,984
2756,950
2757,62
2758,572
2759,638
2760,486
2761,148
2762,738
2763,615
2764,15
2765,905
2766,467
2767,291
2768,500
2769,481
2770,565
2771,613
2772,472
2773,776
2774,857
2775,727
2776,41
2777,738
2778,208
2779,803
2780,801
2781,628
2782,509
2783,494
2784,910
2785,436
2786,213
2787,523
2788,217
2789,431
2790,942
2791,58
2792,485
2793,500
2794,303
2795,555
2796,777
2797,819
2798,404
2799,60
2800,90
2801,937
2802,408
2803,973
2804,482
2805,162
2806,670
2807,69
2808,413
2809,52
2810,441
2811,283
2812,966
2813,325
2814,504
2815,907
2816,184
2817,962
2818,371
2819,31
2820,834
2821,88
2822,899
2823,317
2824,433
2825,234
2826,438
2827,433
2828,15
2829,196
2830,783
2831,481
2832,888
2833,733
2834,38
2835,851
2836,806
2837,435
2838,916
2839,608
2840,346
2841,221
2842,873
2843,736
2844,633
2845,903
2846,577
2847,499
2848,70
2849,150
2850,62
2851,498
2852,395
2853,934
2854,272
2855,816
2856,363
2857,6
2858,403
2859,385
2860,469
2861,597
2862,240
2863,766
2864,477
2865,306
2866,462
2867,990
2868,54
2869,816
2870,719
2871,546
2872,528
2873,718
2874,49
2875,939
2876,566
2877,92
2878,710
2879,978
2880,577
2881,36
2882,347
2883,292
2884,662
2885,375
2886,654
2887,204
2888,732
2889,787
2890,747
2891,656
2892,210
2893,392
2894,3
2895,262
2896,358
2897,457
2898,95
2899,297
2900,135
2901,11
2902,83
2903,218
2904,662
2905,123
2906,678
2907,63
2908,951
2909,412
2910,365
2911,155
2912,506
2913,825
2914,902
2915,893
2916,261
2917,267
2918,416
2919,629
2920,979
2921,949
2922,307
2923,860
2924,233
2925,425
2926,898
2927,591
2928,521
2929,550
2930,749
2931,51
2932,6
2933,126
2934,919
2935,98
2936,789
2937,85
2938,153
2939,263
2940,664
2941,118
2942,507
2943,277
2944,866
2945,391
2946,810
2947,86
2948,953
2949,862
2950,202
2951,744
2952,370
2953,65
2954,820
2955,798
2956,196
2957,547
2958,904
2959,462
2960,131
2961,405
2962,308
2963,569
2964,54
2965,896
2966,257
2967,882
2968,647
2969,738
2970,938
2971,262
2972,823
2973,957
2974,694
2975,956
2976,919
2977,165
2978,71
2979,156
2980,468
2981,759
2982,707
2983,946
2984,992
2985,77
2986,352
2987,48
2988,287
2989,149
2990,952
2991,598
2992,618
2993,503
2994,542
2995,245
2996,390
2997,781
