pid,duration
984,323
985,721
986,900
987,849
988,833
989,491
990,310
991,391
992,316
993,387
994,590
995,483
996,654
997,544
998,653
999,253
1000,621
1001,286
1002,558
1003,859
1004,902
1005,200
1006,556
1007,136
1008,632
1009,80
1010,305
1011,857
1012,746
1013,790
1014,246
1015,947
1016,750
1017,757
1018,245
1019,268
1020,533
1021,384
1022,439
1023,100
1024,117
1025,253
1026,272
1027,941
1028,53
1029,301
1030,464
1031,977
1032,560
1033,327
1034,941
1035,594
1036,725
1037,261
1038,219
1039,67
1040,460
1041,19
1042,990
1043,303
1044,862
1045,592
1046,776
1047,915
1048,28
1049,922
1050,776
1051,557
1052,604
1053,183
1054,30
1055,387
1056,800
1057,925
1058,398
1059,765
1060,18
1061,990
1062,648
1063,659
1064,304
1065,421
1066,166
1067,465
1068,808
1069,791
1070,131
1071,616
1072,353
1073,824
1074,762
1075,168
1076,325
1077,715
1078,490
1079,197
1080,389
1081,868
1082,917
1083,47
1084,630
1085,216
1086,336
1087,457
1088,338
1089,641
1090,975
1091,191
1092,868
1093,780
1094,161
1095,755
1096,437
1097,380
1098,416
1099,245
1100,140
1101,520
1102,338
1103,982
1104,981
1105,920
1106,694
1107,748
1108,911
1109,674
1110,940
1111,772
1112,941
1113,340
1114,123
1115,4
1116,751
1117,64
1118,369
1119,31
1120,624
1121,464
1122,503
1123,37
1124,676
1125,490
1126,152
1127,852
1128,876
1129,73
1130,762
1131,931
1132,634
1133,242
1134,434
1135,175
1136,533
1137,631
1138,484
1139,801
1140,962
1141,494
1142,88
1143,275
1144,133
1145,440
1146,155
1147,339
1148,628
1149,379
1150,883
1151,970
1152,493
1153,57
1154,86
1155,474
1156,43
1157,913
1158,847
1159,395
1160,243
1161,44
1162,688
1163,183
1164,300
1165,570
1166,729
1167,868
1168,376
1169,631
1170,328
1171,754
1172,389
1173,291
1174,832
1175,630
1176,817
1177,724
1178,221
1179,854
1180,721
1181,21
1182,181
1183,317
1184,390
1185,344
1186,788
1187,813
1188,118
1189,38
1190,317
1191,372
1192,518
1193,894
1194,499
1195,782
1196,265
1197,711
1198,350
1199,647
1200,912
1201,18
1202,800
1203,440
1204,488
1205,120
1206,867
1207,544
1208,326
1209,799
1210,777
1211,698
1212,327
1213,461
1214,2
1215,896
1216,762
1217,572
1218,343
1219,552
1220,581
1221,20
1222,491
1223,253
1224,600
1225,60
1226,105
1227,991
1228,244
1229,883
1230,971
1231,580
1232,735
1233,440
1234,620
1235,984
1236,319
1237,105
1238,353
1239,94
1240,285
1241,666
1242,643
1243,191
1244,259
1245,639
1246,281
1247,609
1248,915
1249,644
1250,637
1251,601
1252,154
1253,480
1254,327
1255,728
1256,671
1257,327
1258,307
1259,468
1260,315
1261,611
1262,322
1263,357
1264,643
1265,379
1266,452
1267,247
1268,197
1269,727
1270,710
1271,404
1272,921
1273,876
1274,296
1275,458
1276,347
1277,539
1278,683
1279,419
1280,836
1281,152
1282,964
1283,324
1284,977
1285,613
1286,437
1287,137
1288,100
1289,746
1290,620
1291,131
1292,316
1293,887
1294,688
1295,401
1296,496
1297,945
1298,592
1299,511
1300,264
1301,426
1302,627
1303,48
1304,604
1305,693
1306,679
1307,241
1308,841
1309,960
1310,12
1311,224
1312,222
1313,721
1314,538
1315,567
1316,560
1317,50
1318,882
1319,232
1320,527
1321,137
1322,755
1323,172
1324,759
1325,281
1326,832
1327,497
1328,330
1329,289
1330,937
1331,721
1332,416
1333,377
1334,715
1335,967
1336,88
1337,55
1338,582
1339,490
1340,530
1341,378
1342,948
1343,312
1344,384
1345,525
1346,980
1347,153
1348,26
1349,812
1350,813
1351,6
1352,509
1353,881
1354,351
1355,567
1356,258
1357,119
1358,240
1359,470
1360,524
1361,536
1362,33
1363,373
1364,724
1365,918
1366,138
1367,401
1368,273
1369,994
1370,301
1371,17
1372,618
1373,42
1374,344
1375,454
1376,847
1377,749
1378,30
1379,962
1380,176
1381,451
1382,479
1383,832
1384,647
1385,997
1386,755
1387,872
1388,336
1389,802
1390,639
1391,842
1392,527
1393,243
1394,273
1395,183
1396,654
1397,799
1398,405
1399,96
1400,294
1401,637
1402,117
1403,523
1404,462
1405,684
1406,66
1407,858
1408,469
1409,963
1410,232
1411,806
1412,680
1413,279
1414,801
1415,114
1416,532
1417,575
1418,816
1419,444
1420,490
1421,642
1422,600
1423,10
1424,517
1425,658
1426,801
1427,565
1428,830
1429,834
1430,320
1431,463
1432,398
1433,817
1434,593
1435,828
1436,438
1437,504
1438,172
1439,419
1440,416
1441,333
1442,550
1443,661
1444,225
1445,30
1446,810
1447,398
1448,226
1449,739
1450,461
1451,727
1452,982
1453,753
1454,817
1455,216
1456,112
1457,978
1458,861
1459,191
1460,98
1461,29
1462,577
1463,555
1464,872
1465,842
1466,598
1467,315
1468,819
1469,564
1470,719
1471,882
1472,527
1473,768
1474,201
1475,909
1476,130
1477,273
1478,872
1479,985
1480,375
1481,166
1482,233
1483,691
1484,507
1485,975
1486,103
1487,135
1488,736
1489,341
1490,993
1491,86
1492,142
1493,614
1494,611
1495,426
1496,39
1497,770
1498,573
1499,527
1500,799
1501,174
1502,62
1503,438
1504,260
1505,618
1506,371
1507,843
1508,936
1509,940
1510,768
1511,682
1512,132
1513,840
1514,237
1515,337
1516,846
1517,908
1518,282
1519,32
1520,955
1521,923
1522,367
1523,233
1524,90
1525,520
1526,948
1527,252
1528,12
1529,973
1530,766
1531,65
1532,527
1533,926
1534,238
1535,514
1536,971
1537,359
1538,920
1539,660
1540,781
1541,775
1542,239
1543,767
1544,85
1545,821
1546,367
1547,216
1548,129
1549,743
1550,417
1551,88
1552,129
1553,882
1554,578
1555,218
1556,379
1557,386
1558,669
1559,405
1560,464
1561,676
1562,895
1563,928
1564,733
1565,811
1566,447
1567,842
1568,829
1569,863
1570,383
1571,509
1572,316
1573,218
1574,874
1575,177
1576,638
1577,12
1578,263
1579,371
1580,512
1581,277
1582,784
1583,61
1584,232
1585,239
1586,768
1587,276
1588,993
1589,108
1590,351
1591,351
1592,194
1593,384
1594,447
1595,314
1596,211
1597,149
1598,349
1599,929
1600,188
1601,913
1602,947
1603,872
1604,614
1605,223
1606,304
1607,427
1608,442
1609,400
1610,965
1611,640
1612,513
1613,36
1614,355
1615,318
1616,794
1617,714
1618,26
1619,553
1620,390
1621,643
1622,817
1623,974
1624,723
1625,581
1626,211
1627,653
1628,979
1629,363
1630,683
1631,248
1632,237
1633,602
1634,356
1635,125
1636,225
1637,258
1638,813
1639,297
1640,664
1641,142
1642,710
1643,937
1644,958
1645,205
1646,346
1647,156
1648,592
1649,465
1650,781
1651,859
1652,455
1653,690
1654,876
1655,499
1656,127
1657,441
1658,891
1659,400
1660,655
1661,287
1662,146
1663,843
1664,509
1665,398
1666,467
1667,568
1668,720
1669,598
1670,663
1671,812
1672,405
1673,860
1674,615
1675,893
1676,172
1677,903
1678,74
1679,874
1680,640
1681,325
1682,282
1683,537
1684,826
1685,822
1686,699
1687,94
1688,390
1689,354
1690,787
1691,512
1692,347
1693,599
1694,79
1695,782
1696,898
1697,716
1698,543
1699,89
1700,590
1701,589
1702,589
1703,548
1704,102
1705,33
1706,682
1707,306
1708,200
1709,514
1710,950
1711,305
1712,864
1713,128
1714,853
1715,228
1716,465
1717,694
1718,300
1719,674
1720,698
1721,820
1722,634
1723,114
1724,141
1725,924
1726,637
1727,364
1728,829
1729,191
1730,744
1731,79
1732,860
1733,539
1734,588
1735,168
1736,256
1737,199
1738,768
1739,707
1740,253
1741,706
1742,179
1743,346
1744,988
1745,312
1746,326
1747,122
1748,714
1749,872
1750,319
1751,2
1752,375
1753,839
1754,28
1755,855
1756,330
1757,863
1758,78
1759,541
1760,749
1761,384
1762,124
1763,189
1764,101
1765,999
1766,717
1767,430
1768,778
1769,307
1770,128
1771,477
1772,333
1773,616
1774,783
1775,905
1776,905
1777,222
1778,301
1779,520
1780,13
1781,582
1782,195
1783,117
1784,537
1785,378
1786,737
1787,812
1788,645
1789,485
1790,517
1791,57
1792,566
1793,181
1794,176
1795,679
1796,913
1797,913
1798,933
1799,776
1800,233
1801,495
1802,48
1803,808
1804,890
1805,931
1806,83
1807,901
1808,794
1809,722
1810,360
1811,495
1812,995
1813,416
1814,184
1815,77
1816,427
1817,775
1818,814
1819,215
1820,956
1821,771
1822,806
1823,183
1824,904
1825,548
1826,133
1827,761
1828,627
1829,957
1830,76
1831,973
1832,577
1833,443
1834,684
1835,345
1836,144
1837,58
1838,946
1839,751
1840,464
1841,926
1842,609
1843,370
1844,719
1845,968
1846,179
1847,237
1848,159
1849,445
1850,832
1851,800
1852,827
1853,791
1854,45
1855,213
1856,469
1857,123
1858,273
1859,316
1860,736
1861,796
1862,57
1863,829
1864,252
1865,882
1866,367
1867,297
1868,572
1869,642
1870,113
1871,302
1872,298
1873,635
1874,808
1875,10
1876,614
1877,32
1878,457
1879,749
1880,266
1881,148
1882,221
1883,552
1884,144
1885,253
1886,441
1887,422
1888,701
1889,157
1890,863
1891,657
1892,47
1893,446
1894,488
1895,691
1896,742
1897,66
1898,117
1899,941
1900,511
1901,538
1902,849
1903,424
1904,666
1905,395
1906,331
1907,374
1908,276
1909,66
1910,317
1911,549
1912,798
1913,945
1914,451
1915,823
1916,620
1917,207
1918,406
1919,388
1920,47
1921,532
1922,754
1923,31
1924,208
1925,512
1926,811
1927,692
1928,534
1929,102
1930,687
1931,678
1932,900
1933,844
1934,10
1935,475
1936,286
1937,384
1938,303
1939,138
1940,802
1941,648
1942,646
1943,584
1944,735
1945,159
1946,173
1947,125
1948,795
1949,913
1950,865
1951,270
1952,149
1953,393
1954,998
1955,484
1956,367
1957,443
1958,628
1959,27
1960,877
1961,969
1962,566
1963,865
1964,168
1965,315
1966,926
1967,730
1968,190
1969,603
1970,873
1971,107
1972,693
1973,797
1974,466
1975,374
1976,547
1977,721
1978,671
1979,608
1980,306
1981,603
1982,973
1983,868
1984,369
1985,346
1986,938
1987,639
1988,249
1989,900
1990,297
1991,281
1992,852
1993,383
1994,15
1995,635
1996,856
1997,550
1998,19
1999,920
2000,37
2001,95
2002,512
2003,351
2004,761
2005,387
2006,617
2007,446
2008,276
2009,726
2010,887
2011,829
2012,106
2013,2
2014,460
2015,102
2016,873
2017,945
2018,964
2019,421
2020,435
2021,146
2022,579
2023,367
2024,589
2025,625
2026,536
2027,937
2028,16
2029,791
2030,935
2031,727
2032,751
2033,268
2034,81
2035,773
2036,485
2037,851
2038,859
2039,98
2040,329
2041,100
2042,73
2043,418
2044,208
2045,164
2046,879
2047,270
2048,936
2049,728
2050,551
2051,43
2052,745
2053,919
2054,775
2055,314
2056,965
2057,463
2058,120
2059,713
2060,923
2061,616
2062,432
2063,804
2064,769
2065,400
2066,409
2067,442
2068,942
2069,218
2070,76
2071,118
2072,750
2073,853
2074,194
2075,827
2076,537
2077,804
2078,256
2079,893
2080,99
2081,313
2082,854
2083,113
2084,156
2085,983
2086,376
2087,200
2088,817
2089,995
2090,496
2091,383
2092,691
2093,544
2094,273
2095,169
2096,348
2097,534
2098,37
2099,619
2100,595
2101,55
2102,135
2103,174
2104,932
2105,508
2106,294
2107,859
2108,540
2109,965
2110,188
2111,458
2112,771
2113,986
2114,111
2115,723
2116,11
2117,135
2118,52
2119,28
2120,806
2121,893
2122,394
2123,948
2124,647
2125,226
2126,534
2127,689
2128,121
2129,26
2130,300
2131,815
2132,111
2133,510
2134,572
2135,645
2136,863
2137,69
2138,59
2139,178
2140,879
2141,256
2142,825
2143,226
2144,656
2145,405
2146,443
2147,242
2148,995
2149,417
2150,123
2151,898
2152,917
2153,164
2154,763
2155,230
2156,592
2157,88
2158,562
2159,7
2160,910
2161,701
2162,876
2163,996
2164,309
2165,370
2166,981
2167,565
2168,541
2169,509
2170,304
2171,842
2172,484
2173,727
2174,520
2175,389
2176,602
2177,48
2178,259
2179,585
2180,840
2181,435
2182,863
2183,171
2184,952
2185,869
2186,267
2187,593
2188,483
2189,71
2190,281
2191,228
2192,592
2193,814
2194,631
2195,132
2196,786
2197,733
2198,772
2199,297
2200,919
2201,776
2202,981
2203,548
2204,672
2205,222
2206,205
2207,849
2208,839
2209,460
2210,195
2211,65
2212,459
2213,706
2214,895
2215,216
2216,601
2217,578
2218,586
2219,211
2220,784
2221,149
2222,640
2223,753
2224,86
2225,270
2226,194
2227,652
2228,179
2229,578
2230,869
2231,942
2232,926
2233,195
2234,736
2235,870
2236,760
2237,285
2238,625
2239,261
2240,417
2241,588
2242,843
2243,157
2244,559
2245,190
2246,928
2247,90
2248,571
2249,175
2250,646
2251,807
2252,717
2253,824
2254,14
2255,780
2256,682
2257,759
2258,538
2259,263
2260,49
2261,167
2262,451
2263,867
2264,601
2265,554
2266,413
2267,780
2268,668
2269,85
2270,676
2271,798
2272,144
2273,257
2274,64
2275,12
2276,665
2277,175
2278,425
2279,461
2280,181
2281,197
2282,898
2283,350
2284,334
2285,633
2286,111
2287,89
2288,810
2289,278
2290,904
2291,388
2292,714
2293,158
2294,730
2295,528
2296,808
2297,787
2298,982
2299,385
2300,74
2301,997
2302,212
2303,905
2304,562
2305,379
2306,258
2307,102
2308,362
2309,949
2310,590
2311,888
2312,833
2313,628
2314,986
2315,387
2316,263
2317,954
2318,209
2319,94
2320,329
2321,283
2322,536
2323,225
2324,582
2325,335
2326,20
2327,637
2328,580
2329,972
2330,965
2331,540
2332,147
2333,391
2334,410
2335,512
2336,845
2337,806
2338,981
2339,770
2340,129
2341,604
2342,959
2343,847
2344,947
2345,527
2346,508
2347,47
2348,297
2349,614
2350,575
2351,922
2352,376
2353,456
2354,671
2355,398
2356,165
2357,33
2358,823
2359,988
2360,81
2361,769
2362,372
2363,616
2364,539
2365,212
2366,158
2367,934
2368,645
2369,493
2370,800
2371,835
2372,133
2373,172
2374,688
2375,827
2376,856
2377,446
2378,376
2379,38
2380,806
2381,710
2382,959
2383,538
2384,191
2385,168
2386,92
2387,696
2388,645
2389,892
2390,398
2391,523
2392,616
2393,686
2394,14
2395,920
2396,337
2397,890
2398,196
2399,595
2400,54
2401,927
2402,685
2403,309
2404,414
2405,527
2406,510
2407,442
2408,407
2409,225
2410,194
2411,982
2412,163
2413,298
2414,605
2415,708
2416,228
2417,85
2418,146
2419,913
2420,221
2421,548
2422,502
2423,832
2424,420
2425,93
2426,449
2427,751
2428,476
2429,969
2430,11
2431,874
2432,176
2433,131
2434,794
2435,493
2436,898
2437,933
2438,599
2439,689
2440,649
2441,425
2442,480
2443,14
2444,742
2445,331
2446,911
2447,694
2448,342
2449,720
2450,410
2451,598
2452,484
2453,313
2454,976
2455,236
2456,559
2457,234
2458,436
2459,852
2460,771
2461,878
2462,295
2463,626
2464,146
2465,296
2466,210
2467,286
2468,927
2469,346
2470,763
2471,927
2472,230
2473,906
2474,963
2475,921
2476,67
2477,226
2478,210
2479,918
2480,449
2481,287
2482,28
2483,711
2484,731
2485,46
2486,933
2487,540
2488,720
2489,208
2490,301
2491,40
2492,808
2493,214
2494,783
2495,100
2496,960
2497,159
2498,221
2499,704
2500,45
2501,448
2502,648
2503,230
2504,53
2505,117
2506,795
2507,392
2508,255
2509,258
2510,243
2511,793
2512,210
2513,1
2514,851
2515,541
2516,686
2517,668
2518,736
2519,997
2520,974
2521,926
2522,884
2523,198
2524,189
2525,829
2526,47
2527,648
2528,312
2529,522
2530,79
2531,64
2532,45
2533,678
2534,557
2535,451
2536,987
2537,239
2538,950
2539,3
2540,2
2541,878
2542,205
2543,379
2544,18
2545,846
2546,156
2547,804
2548,898
2549,339
2550,659
2551,652
2552,592
2553,121
2554,924
2555,720
2556,733
2557,987
2558,481
2559,34
2560,662
2561,967
2562,281
2563,714
2564,24
2565,552
2566,512
2567,19
2568,830
2569,123
2570,713
2571,420
2572,36
2573,145
2574,305
2575,411
2576,717
2577,880
2578,104
2579,641
2580,887
2581,974
2582,982
2583,154
2584,706
2585,804
2586,689
2587,494
2588,664
2589,125
2590,994
2591,587
2592,939
2593,13
2594,431
2595,121
2596,265
2597,377
2598,960
2599,166
2600,298
2601,120
2602,640
2603,737
2604,295
2605,862
2606,942
2607,754
2608,543
2609,116
2610,218
2611,4
2612,944
2613,4
2614,717
2615,481
2616,559
2617,909
2618,543
2619,231
2620,105
2621,587
2622,382
2623,132
2624,796
2625,677
2626,588
2627,611
2628,50
2629,458
2630,140
2631,294
2632,54
2633,123
2634,215
2635,772
2636,275
2637,639
2638,948
2639,577
2640,488
2641,326
2642,17
2643,210
2644,277
2645,784
2646,893
2647,514
2648,710
2649,154
2650,639
2651,357
2652,232
2653,702
2654,720
2655,760
2656,651
2657,147
2658,762
2659,966
2660,708
2661,154
2662,483
2663,79
2664,962
2665,223
2666,649
2667,388
2668,10
2669,873
2670,665
2671,670
2672,963
2673,401
2674,797
2675,481
2676,752
2677,799
2678,48
2679,731
2680,26
2681,794
2682,127
2683,41
2684,782
2685,248
2686,927
2687,610
2688,447
2689,440
2690,79
2691,294
2692,61
2693,433
2694,584
2695,175
2696,824
2697,285
2698,454
2699,625
2700,204
2701,421
2702,598
2703,909
2704,491
2705,505
2706,439
2707,600
2708,193
2709,88
2710,198
2711,598
2712,338
2713,351
2714,832
2715,740
2716,323
2717,276
2718,842
2719,399
2720,531
2721,893
2722,541
2723,35
2724,854
2725,948
2726,810
2727,471
2728,732
2729,201
2730,929
2731,977
2732,564
2733,316
2734,147
2735,369
2736,649
2737,905
2738,640
2739,688
2740,881
2741,511
2742,167
2743,848
2744,522
2745,76
2746,670
2747,364
2748,987
2749,259
2750,668
2751,472
2752,786
2753,710
2754,165
2755,860
2756,700
2757,651
2758,544
2759,423
2760,984
2761,496
2762,396
2763,119
2764,506
2765,404
2766,405
2767,98
2768,202
2769,922
2770,860
2771,378
2772,610
2773,953
2774,93
2775,214
2776,234
2777,472
2778,498
2779,94
2780,73
2781,563
2782,75
2783,872
2784,366
2785,914
2786,518
2787,58
2788,508
2789,413
2790,497
2791,302
2792,817
2793,763
2794,393
2795,418
2796,647
2797,457
2798,621
2799,898
2800,739
2801,502
2802,990
2803,473
2804,45
2805,899
2806,246
2807,744
2808,16
2809,317
2810,30
2811,913
2812,319
2813,848
2814,766
2815,944
2816,764
2817,615
2818,371
2819,429
2820,879
2821,967
2822,983
2823,152
2824,507
2825,256
2826,930
2827,263
2828,159
2829,187
2830,538
2831,778
2832,679
2833,452
2834,756
2835,610
2836,858
2837,60
2838,759
2839,927
2840,151
2841,161
2842,858
2843,130
2844,448
2845,276
2846,72
2847,609
2848,450
2849,654
2850,838
2851,386
2852,700
2853,598
2854,679
2855,749
2856,357
2857,899
2858,35
2859,521
2860,110
2861,504
2862,127
2863,47
2864,776
2865,11
2866,412
2867,366
2868,95
2869,851
2870,180
2871,759
2872,549
2873,898
2874,16
2875,108
2876,348
2877,163
2878,394
2879,133
2880,939
2881,32
2882,25
2883,719
2884,86
2885,397
2886,52
2887,824
2888,261
2889,404
2890,18
2891,675
2892,992
2893,837
2894,213
2895,382
2896,339
2897,767
2898,772
2899,839
2900,349
2901,560
2902,48
2903,720
2904,929
2905,669
2906,150
2907,929
2908,275
2909,428
2910,696
2911,465
2912,992
2913,565
2914,591
2915,337
2916,580
2917,301
2918,343
2919,437
2920,556
2921,368
2922,630
2923,550
2924,276
2925,208
2926,231
2927,917
2928,637
2929,948
2930,119
2931,894
2932,634
2933,619
2934,572
2935,866
2936,970
2937,416
2938,522
2939,958
2940,893
2941,321
2942,281
2943,994
2944,522
2945,621
2946,690
2947,281
2948,888
2949,373
2950,874
2951,834
2952,749
2953,586
2954,582
2955,772
2956,83
2957,131
2958,140
2959,381
2960,759
2961,964
2962,607
2963,347
2964,712
2965,373
2966,882
2967,729
2968,721
2969,295
2970,38
2971,831
2972,609
2973,355
2974,350
2975,463
2976,33
2977,497
2978,535
2979,889
2980,706
2981,263
2982,307
2983,771
2984,920
2985,152
2986,247
2987,530
2988,596
2989,40
2990,13
2991,41
2992,134
2993,372
2994,628
2995,368
2996,34
2997,175
