pid,duration
322,709
323,747
324,770
325,912
326,518
327,79
328,969
329,160
330,316
331,301
332,832
333,773
334,453
335,165
336,310
337,367
338,333
339,839
340,746
341,425
342,922
343,692
344,730
345,783
346,179
347,521
348,917
349,302
350,820
351,425
352,810
353,625
354,759
355,883
356,11
357,882
358,188
359,523
360,454
361,925
362,478
363,932
364,329
365,483
366,521
367,912
368,523
369,558
370,626
371,436
372,217
373,992
374,12
375,990
376,796
377,505
378,809
379,886
380,282
381,897
382,479
383,509
384,999
385,677
386,296
387,531
388,986
389,897
390,820
391,117
392,81
393,166
394,634
395,720
396,745
397,306
398,126
399,667
400,398
401,835
402,544
403,736
404,969
405,801
406,526
407,277
408,376
409,742
410,876
411,92
412,665
413,543
414,53
415,43
416,45
417,114
418,997
419,161
420,106
421,15
422,65
423,59
424,433
425,681
426,704
427,676
428,920
429,756
430,713
431,237
432,110
433,462
434,648
435,256
436,592
437,647
438,450
439,243
440,423
441,302
442,716
443,62
444,6
445,836
446,204
447,893
448,382
449,329
450,241
451,897
452,54
453,208
454,712
455,978
456,406
457,294
458,324
459,217
460,701
461,769
462,315
463,326
464,793
465,499
466,435
467,167
468,639
469,79
470,780
471,608
472,91
473,93
474,99
475,933
476,630
477,744
478,579
479,245
480,359
481,668
482,487
483,734
484,395
485,993
486,847
487,188
488,717
489,891
490,615
491,589
492,910
493,201
494,972
495,654
496,81
497,232
498,924
499,159
500,946
501,999
502,596
503,464
504,377
505,637
506,325
507,122
508,897
509,95
510,287
511,198
512,699
513,936
514,310
515,945
516,251
517,101
518,427
519,46
520,608
521,756
522,133
523,715
524,553
525,528
526,981
527,973
528,618
529,498
530,2
531,773
532,973
533,1
534,499
535,423
536,146
537,498
538,880
539,132
540,122
541,888
542,440
543,545
544,960
545,25
546,453
547,255
548,170
549,293
550,140
551,313
552,653
553,946
554,579
555,724
556,458
557,863
558,383
559,311
560,74
561,245
562,440
563,563
564,82
565,290
566,550
567,89
568,101
569,254
570,189
571,880
572,79
573,952
574,107
575,101
576,62
577,390
578,465
579,664
580,466
581,346
582,93
583,108
584,117
585,145
586,646
587,442
588,181
589,367
590,304
591,57
592,919
593,910
594,306
595,274
596,420
597,794
598,317
599,745
600,821
601,531
602,765
603,416
604,223
605,174
606,66
607,536
608,161
609,795
610,287
611,788
612,317
613,204
614,41
615,728
616,455
617,852
618,226
619,919
620,458
621,266
622,588
623,127
624,928
625,205
626,595
627,844
628,509
629,283
630,697
631,718
632,683
633,713
634,928
635,344
636,17
637,98
638,734
639,953
640,248
641,927
642,427
643,944
644,632
645,241
646,728
647,465
648,88
649,52
650,595
651,484
652,109
653,858
654,580
655,981
656,653
657,538
658,762
659,327
660,607
661,146
662,776
663,903
664,213
665,38
666,61
667,809
668,796
669,385
670,107
671,281
672,855
673,351
674,94
675,16
676,506
677,454
678,443
679,66
680,113
681,996
682,439
683,597
684,583
685,602
686,940
687,351
688,834
689,437
690,337
691,352
692,61
693,830
694,558
695,317
696,469
697,892
698,476
699,621
700,524
701,315
702,643
703,614
704,39
705,335
706,542
707,709
708,245
709,53
710,826
711,573
712,808
713,484
714,374
715,328
716,139
717,546
718,4
719,910
720,479
721,599
722,282
723,19
724,258
725,502
726,117
727,435
728,781
729,731
730,403
731,737
732,340
733,267
734,4
735,235
736,82
737,987
738,93
739,87
740,993
741,338
742,454
743,109
744,169
745,273
746,369
747,613
748,324
749,969
750,487
751,447
752,983
753,929
754,237
755,81
756,76
757,148
758,6
759,215
760,394
761,977
762,341
763,436
764,720
765,250
766,475
767,209
768,460
769,588
770,170
771,449
772,464
773,895
774,81
775,135
776,999
777,840
778,842
779,790
780,539
781,763
782,151
783,584
784,544
785,804
786,902
787,293
788,752
789,190
790,128
791,668
792,230
793,76
794,146
795,144
796,238
797,281
798,306
799,196
800,667
801,274
802,10
803,808
804,714
805,681
806,736
807,26
808,813
809,730
810,553
811,913
812,604
813,814
814,600
815,695
816,106
817,350
818,877
819,274
820,173
821,183
822,22
823,460
824,508
825,957
826,772
827,187
828,536
829,114
830,485
831,510
832,972
833,599
834,949
835,487
836,517
837,441
838,747
839,883
840,823
841,988
842,536
843,32
844,104
845,529
846,632
847,245
848,615
849,102
850,182
851,828
852,120
853,937
854,61
855,602
856,336
857,42
858,23
859,791
860,105
861,972
862,852
863,376
864,686
865,455
866,784
867,661
868,599
869,475
870,439
871,566
872,843
873,923
874,724
875,269
876,559
877,251
878,551
879,904
880,702
881,304
882,287
883,142
884,29
885,194
886,995
887,300
888,461
889,157
890,257
891,286
892,189
893,410
894,401
895,529
896,23
897,243
898,136
899,23
900,367
901,244
902,288
903,835
904,878
905,456
906,244
907,54
908,484
909,274
910,274
911,394
912,144
913,205
914,479
915,262
916,562
917,118
918,478
919,385
920,164
921,797
922,431
923,635
924,442
925,26
926,600
927,289
928,410
929,863
930,499
931,633
932,341
933,299
934,492
935,893
936,640
937,790
938,922
939,838
940,296
941,960
942,900
943,105
944,706
945,154
946,203
947,250
948,65
949,483
950,745
951,583
952,806
953,390
954,13
955,717
956,128
957,714
958,712
959,902
960,115
961,539
962,131
963,977
964,393
965,498
966,746
967,891
968,959
969,906
970,999
971,280
972,84
973,229
974,46
975,953
976,75
977,706
978,280
979,447
980,871
981,229
982,505
983,685
984,362
985,437
986,730
987,928
988,13
989,358
990,835
991,181
992,103
993,946
994,933
995,753
996,139
997,83
998,266
999,485
1000,907
1001,233
1002,89
1003,486
1004,116
1005,217
1006,20
1007,73
1008,625
1009,691
1010,982
1011,904
1012,60
1013,508
1014,963
1015,213
1016,144
1017,1000
1018,1000
1019,714
1020,63
1021,680
1022,295
1023,228
1024,194
1025,174
1026,88
1027,54
1028,985
1029,171
1030,14
1031,159
1032,807
1033,278
1034,263
1035,631
1036,589
1037,256
1038,165
1039,369
1040,298
1041,765
1042,462
1043,611
1044,453
1045,462
1046,921
1047,893
1048,27
1049,341
1050,621
1051,517
1052,722
1053,311
1054,358
1055,65
1056,132
1057,357
1058,903
1059,898
1060,454
1061,315
1062,602
1063,827
1064,445
1065,130
1066,428
1067,671
1068,18
1069,351
1070,629
1071,824
1072,829
1073,412
1074,573
1075,585
1076,68
1077,367
1078,339
1079,781
1080,437
1081,310
1082,687
1083,781
1084,137
1085,27
1086,159
1087,810
1088,545
1089,777
1090,16
1091,977
1092,713
1093,704
1094,441
1095,911
1096,643
1097,688
1098,96
1099,717
1100,988
1101,711
1102,386
1103,18
1104,348
1105,823
1106,946
1107,880
1108,608
1109,258
1110,469
1111,873
1112,101
1113,668
1114,684
1115,82
1116,535
1117,673
1118,190
1119,344
1120,513
1121,841
1122,976
1123,452
1124,870
1125,375
1126,788
1127,10
1128,560
1129,457
1130,792
1131,248
1132,114
1133,992
1134,719
1135,154
1136,719
1137,368
1138,873
1139,666
1140,591
1141,837
1142,316
1143,441
1144,354
1145,179
1146,457
1147,385
1148,215
1149,831
1150,942
1151,689
1152,78
1153,989
1154,10
1155,690
1156,875
1157,973
1158,608
1159,973
1160,858
1161,498
1162,604
1163,396
1164,605
1165,100
1166,583
1167,974
1168,451
1169,302
1170,261
1171,488
1172,899
1173,608
1174,519
1175,418
1176,871
1177,672
1178,86
1179,679
1180,729
1181,215
1182,899
1183,196
1184,161
1185,232
1186,875
1187,133
1188,85
1189,679
1190,356
1191,384
1192,130
1193,159
1194,59
1195,416
1196,305
1197,845
1198,680
1199,740
1200,935
1201,840
1202,941
1203,396
1204,270
1205,566
1206,323
1207,957
1208,469
1209,6
1210,214
1211,488
1212,693
1213,363
1214,341
1215,684
1216,135
1217,207
1218,440
1219,953
1220,72
1221,119
1222,919
1223,974
1224,35
1225,478
1226,955
1227,1000
1228,196
1229,906
1230,82
1231,793
1232,832
1233,480
1234,404
1235,555
1236,767
1237,283
1238,296
1239,100
1240,931
1241,597
1242,706
1243,45
1244,479
1245,297
1246,549
1247,704
1248,145
1249,357
1250,968
1251,973
1252,582
1253,883
1254,390
1255,958
1256,665
1257,666
1258,53
1259,766
1260,428
1261,694
1262,198
1263,69
1264,872
1265,102
1266,431
1267,952
1268,921
1269,881
1270,542
1271,311
1272,920
1273,585
1274,68
1275,778
1276,58
1277,699
1278,48
1279,892
1280,376
1281,305
1282,362
1283,978
1284,554
1285,509
1286,738
1287,352
1288,579
1289,151
1290,21
1291,475
1292,765
1293,495
1294,501
1295,16
1296,220
1297,248
1298,788
1299,468
1300,436
1301,673
1302,440
1303,916
1304,40
1305,225
1306,252
1307,446
1308,271
1309,963
1310,416
1311,640
1312,272
1313,173
1314,252
1315,866
1316,597
1317,660
1318,5
1319,675
1320,70
1321,208
1322,20
1323,712
1324,725
1325,238
1326,714
1327,400
1328,479
1329,714
1330,215
1331,715
1332,896
1333,190
1334,143
1335,764
1336,198
1337,453
1338,883
1339,413
1340,482
1341,365
1342,975
1343,796
1344,117
1345,993
1346,462
1347,949
1348,245
1349,646
1350,882
1351,575
1352,913
1353,865
1354,562
1355,402
1356,703
1357,246
1358,274
1359,460
1360,570
1361,610
1362,793
1363,928
1364,138
1365,811
1366,957
1367,531
1368,218
1369,7
1370,337
1371,825
1372,337
1373,870
1374,916
1375,41
1376,622
1377,821
1378,187
1379,143
1380,690
1381,53
1382,469
1383,992
1384,822
1385,136
1386,131
1387,707
1388,767
1389,35
1390,109
1391,175
1392,946
1393,258
1394,975
1395,698
1396,841
1397,7
1398,665
1399,295
1400,201
1401,751
1402,118
1403,154
1404,847
1405,979
1406,185
1407,801
1408,467
1409,302
1410,653
1411,33
1412,258
1413,320
1414,390
1415,745
1416,945
1417,56
1418,92
1419,407
1420,775
1421,357
1422,909
1423,899
1424,834
1425,216
1426,548
1427,816
1428,358
1429,551
1430,169
1431,614
1432,817
1433,405
1434,231
1435,915
1436,111
1437,522
1438,923
1439,611
1440,294
1441,838
1442,104
1443,212
1444,284
1445,431
1446,978
1447,185
1448,208
1449,359
1450,987
1451,654
1452,209
1453,971
1454,79
1455,488
1456,203
1457,10
1458,491
1459,580
1460,148
1461,99
1462,11
1463,25
1464,860
1465,144
1466,354
1467,8
1468,283
1469,489
1470,125
1471,424
1472,387
1473,925
1474,864
1475,758
1476,231
1477,951
1478,766
1479,10
1480,626
1481,884
1482,58
1483,728
1484,533
1485,294
1486,209
1487,749
1488,207
1489,845
1490,895
1491,784
1492,379
1493,226
1494,707
1495,646
1496,778
1497,966
1498,682
1499,862
1500,11
1501,526
1502,156
1503,810
1504,441
1505,100
1506,341
1507,195
1508,847
1509,871
1510,940
1511,433
1512,211
1513,369
1514,413
1515,249
1516,359
1517,429
1518,694
1519,878
1520,95
1521,524
1522,931
1523,895
1524,325
1525,415
1526,484
1527,130
1528,520
1529,36
1530,317
1531,932
1532,179
1533,629
1534,224
1535,471
1536,319
1537,863
1538,286
1539,91
1540,124
1541,73
1542,44
1543,19
1544,486
1545,164
1546,832
1547,635
1548,927
1549,108
1550,987
1551,804
1552,566
1553,261
1554,402
1555,704
1556,374
1557,245
1558,572
1559,451
1560,547
1561,872
1562,38
1563,242
1564,424
1565,25
1566,275
1567,750
1568,392
1569,390
1570,446
1571,496
1572,672
1573,461
1574,719
1575,357
1576,166
1577,970
1578,406
1579,775
1580,57
1581,160
1582,558
1583,827
1584,673
1585,276
1586,182
1587,101
1588,893
1589,923
1590,955
1591,188
1592,559
1593,814
1594,370
1595,769
1596,983
1597,503
1598,463
1599,249
1600,881
1601,226
1602,954
1603,296
1604,821
1605,777
1606,489
1607,53
1608,175
1609,373
1610,206
1611,546
1612,591
1613,485
1614,949
1615,487
1616,442
1617,989
1618,110
1619,104
1620,392
1621,885
1622,758
1623,243
1624,183
1625,873
1626,92
1627,371
1628,5
1629,790
1630,325
1631,784
1632,283
1633,563
1634,125
1635,856
1636,816
1637,247
1638,523
1639,216
1640,9
1641,783
1642,784
1643,630
1644,997
1645,693
1646,135
1647,355
1648,610
1649,229
1650,504
1651,466
1652,990
1653,873
1654,973
1655,183
1656,258
1657,362
1658,289
1659,708
1660,147
1661,810
1662,971
1663,980
1664,264
1665,245
1666,154
1667,537
1668,631
1669,768
1670,915
1671,785
1672,500
1673,866
1674,529
1675,593
1676,747
1677,381
1678,538
1679,246
1680,494
1681,515
1682,73
1683,939
1684,172
1685,95
1686,631
1687,938
1688,448
1689,331
1690,910
1691,541
1692,362
1693,393
1694,820
1695,175
1696,846
1697,946
1698,580
1699,899
1700,430
1701,691
1702,305
1703,568
1704,6
1705,276
1706,194
1707,920
1708,462
1709,510
1710,727
1711,717
1712,103
1713,139
1714,45
1715,278
1716,237
1717,597
1718,730
1719,103
1720,123
1721,239
1722,913
1723,492
1724,578
1725,504
1726,211
1727,578
1728,53
1729,526
1730,460
1731,165
1732,428
1733,271
1734,148
1735,190
1736,619
1737,27
1738,112
1739,288
1740,403
1741,39
1742,576
1743,155
1744,353
1745,639
1746,321
1747,762
1748,429
1749,666
1750,726
1751,895
1752,59
1753,108
1754,175
1755,770
1756,46
1757,435
1758,57
1759,233
1760,586
1761,10
1762,282
1763,19
1764,586
1765,225
1766,312
1767,92
1768,768
1769,273
1770,23
1771,153
1772,575
1773,969
1774,869
1775,266
1776,274
1777,285
1778,922
1779,699
1780,449
1781,581
1782,116
1783,105
1784,980
1785,180
1786,977
1787,898
1788,252
1789,812
1790,94
1791,673
1792,246
1793,54
1794,110
1795,98
1796,9
1797,523
1798,665
1799,399
1800,330
1801,153
1802,83
1803,193
1804,737
1805,972
1806,472
1807,576
1808,26
1809,78
1810,539
1811,697
1812,301
1813,419
1814,583
1815,457
1816,700
1817,97
1818,341
1819,101
1820,862
1821,376
1822,69
1823,973
1824,671
1825,245
1826,346
1827,36
1828,611
1829,924
1830,842
1831,202
1832,805
1833,462
1834,410
1835,16
1836,884
1837,762
1838,167
1839,381
1840,722
1841,930
1842,429
1843,886
1844,404
1845,730
1846,876
1847,434
1848,599
1849,249
1850,537
1851,506
1852,493
1853,626
1854,916
1855,716
1856,239
1857,317
1858,528
1859,275
1860,460
1861,323
1862,971
1863,221
1864,41
1865,348
1866,285
1867,70
1868,941
1869,627
1870,400
1871,329
1872,612
1873,709
1874,706
1875,55
1876,697
1877,185
1878,116
1879,763
1880,40
1881,401
1882,421
1883,399
1884,837
1885,81
1886,388
1887,882
1888,341
1889,898
1890,20
1891,650
1892,184
1893,21
1894,142
1895,655
1896,756
1897,70
1898,171
1899,338
1900,265
1901,568
1902,634
1903,692
1904,941
1905,257
1906,507
1907,60
1908,976
1909,356
1910,58
1911,196
1912,417
1913,129
1914,607
1915,810
1916,425
1917,217
1918,396
1919,25
1920,63
1921,190
1922,356
1923,435
1924,512
1925,452
1926,483
1927,95
1928,36
1929,269
1930,268
1931,907
1932,38
1933,513
1934,254
1935,421
1936,373
1937,103
1938,411
1939,995
1940,758
1941,434
1942,871
1943,351
1944,503
1945,482
1946,239
1947,523
1948,918
1949,874
1950,968
1951,985
1952,58
1953,441
1954,279
1955,232
1956,549
1957,909
1958,313
1959,224
1960,548
1961,490
1962,92
1963,352
1964,936
1965,958
1966,192
1967,817
1968,112
1969,790
1970,898
1971,805
1972,677
1973,296
1974,191
1975,570
1976,989
1977,638
1978,883
1979,903
1980,497
1981,19
1982,694
1983,834
1984,832
1985,431
1986,659
1987,526
1988,345
1989,718
1990,939
1991,324
1992,647
1993,749
1994,300
1995,262
1996,875
1997,51
1998,477
1999,252
2000,563
2001,65
2002,703
2003,20
2004,270
2005,241
2006,254
2007,546
2008,707
2009,138
2010,737
2011,355
2012,184
2013,106
2014,663
2015,703
2016,679
2017,117
2018,367
2019,527
2020,525
2021,448
2022,23
2023,695
2024,627
2025,650
2026,787
2027,823
2028,887
2029,340
2030,897
2031,792
2032,343
2033,677
2034,676
2035,663
2036,55
2037,191
2038,361
2039,683
2040,641
2041,106
2042,988
2043,283
2044,55
2045,270
2046,191
2047,632
2048,176
2049,164
2050,735
2051,218
2052,725
2053,709
2054,320
2055,903
2056,73
2057,663
2058,17
2059,462
2060,194
2061,344
2062,188
2063,440
2064,493
2065,322
2066,788
2067,426
2068,228
2069,73
2070,836
2071,301
2072,567
2073,110
2074,653
2075,69
2076,65
2077,687
2078,475
2079,417
2080,930
2081,407
2082,926
2083,338
2084,779
2085,72
2086,91
2087,449
2088,864
2089,890
2090,821
2091,376
2092,66
2093,562
2094,891
2095,375
2096,728
2097,211
2098,763
2099,308
2100,478
2101,787
2102,968
2103,955
2104,905
2105,491
2106,853
2107,664
2108,234
2109,670
2110,86
2111,84
2112,222
2113,932
2114,710
2115,838
2116,458
2117,536
2118,47
2119,849
2120,223
2121,114
2122,547
2123,860
2124,562
2125,229
2126,67
2127,294
2128,307
2129,918
2130,105
2131,677
2132,256
2133,200
2134,210
2135,305
2136,385
2137,155
2138,114
2139,65
2140,765
2141,346
2142,356
2143,412
2144,148
2145,862
2146,210
2147,607
2148,680
2149,39
2150,116
2151,857
2152,852
2153,346
2154,883
2155,904
2156,181
2157,217
2158,780
2159,170
2160,284
2161,81
2162,138
2163,658
2164,893
2165,861
2166,132
2167,757
2168,57
2169,209
2170,873
2171,167
2172,742
2173,882
2174,382
2175,202
2176,267
2177,180
2178,261
2179,244
2180,35
2181,700
2182,376
2183,607
2184,90
2185,981
2186,680
2187,475
2188,850
2189,840
2190,296
2191,562
2192,871
2193,49
2194,81
2195,275
2196,156
2197,883
2198,887
2199,812
2200,204
2201,99
2202,125
2203,261
2204,955
2205,342
2206,49
2207,337
2208,897
2209,964
2210,169
2211,225
2212,149
2213,85
2214,459
2215,12
2216,40
2217,489
2218,250
2219,502
2220,311
2221,625
2222,67
2223,904
2224,71
2225,336
2226,954
2227,83
2228,939
2229,34
2230,58
2231,418
2232,277
2233,206
2234,900
2235,236
2236,551
2237,569
2238,133
2239,207
2240,839
2241,105
2242,822
2243,340
2244,896
2245,980
2246,102
2247,209
2248,948
2249,579
2250,145
2251,600
2252,423
2253,654
2254,804
2255,725
2256,770
2257,369
2258,513
2259,696
2260,849
2261,930
2262,730
2263,926
2264,243
2265,927
2266,995
2267,950
2268,639
2269,682
2270,880
2271,870
2272,302
2273,866
2274,606
2275,447
2276,236
2277,967
2278,290
2279,38
2280,951
2281,840
2282,422
2283,105
2284,763
2285,445
2286,439
2287,327
2288,774
2289,415
2290,863
2291,264
2292,162
2293,195
2294,140
2295,903
2296,883
2297,13
2298,316
2299,933
2300,618
2301,72
2302,214
2303,353
2304,610
2305,81
2306,852
2307,78
2308,18
2309,511
2310,6
2311,144
2312,209
2313,234
2314,390
2315,890
2316,455
2317,446
2318,200
2319,219
2320,750
2321,676
2322,146
2323,378
2324,851
2325,609
2326,239
2327,744
2328,934
2329,61
2330,403
2331,832
2332,788
2333,653
2334,849
2335,276
2336,590
2337,145
2338,329
2339,430
2340,243
2341,187
2342,261
2343,501
2344,607
2345,715
2346,894
2347,385
2348,975
2349,247
2350,627
2351,935
2352,39
2353,488
2354,260
2355,222
2356,454
2357,236
2358,124
2359,984
2360,82
2361,301
2362,681
2363,36
2364,173
2365,37
2366,293
2367,913
2368,164
2369,187
2370,860
2371,762
2372,16
2373,181
2374,283
2375,575
2376,129
2377,407
2378,85
2379,182
2380,785
2381,132
2382,181
2383,333
2384,979
2385,912
2386,555
2387,985
2388,49
2389,613
2390,244
2391,178
2392,162
2393,925
2394,199
2395,593
2396,825
2397,14
2398,206
2399,384
2400,950
2401,967
2402,129
2403,907
2404,967
2405,28
2406,139
2407,252
2408,659
2409,173
2410,646
2411,287
2412,763
2413,339
2414,995
2415,568
2416,771
2417,758
2418,844
2419,111
2420,81
2421,771
2422,148
2423,631
2424,537
2425,650
2426,326
2427,413
2428,764
2429,599
2430,430
2431,378
2432,835
2433,472
2434,194
2435,957
2436,594
2437,791
2438,952
2439,493
2440,80
2441,727
2442,327
2443,691
2444,11
2445,498
2446,345
2447,768
2448,489
2449,222
2450,734
2451,386
2452,843
2453,123
2454,390
2455,482
2456,338
2457,370
2458,354
2459,785
2460,37
2461,803
2462,860
2463,615
2464,306
2465,454
2466,82
2467,763
2468,38
2469,396
2470,593
2471,10
2472,406
2473,438
2474,447
2475,812
2476,405
2477,852
2478,692
2479,983
2480,568
2481,988
2482,650
2483,460
2484,529
2485,381
2486,406
2487,735
2488,538
2489,706
2490,58
2491,5
2492,845
2493,742
2494,840
2495,298
2496,346
2497,662
2498,89
2499,267
2500,290
2501,243
2502,250
2503,828
2504,342
2505,139
2506,972
2507,5
2508,964
2509,299
2510,256
2511,538
2512,761
2513,868
2514,284
2515,407
2516,397
2517,487
2518,97
2519,296
2520,198
2521,683
2522,367
2523,56
2524,40
2525,226
2526,33
2527,184
2528,341
2529,801
2530,795
2531,697
2532,651
2533,982
2534,920
2535,163
2536,792
2537,257
2538,375
2539,349
2540,935
2541,332
2542,856
2543,155
2544,794
2545,92
2546,786
2547,314
2548,287
2549,132
2550,708
2551,238
2552,433
2553,81
2554,342
2555,945
2556,735
2557,857
2558,284
2559,405
2560,840
2561,463
2562,815
2563,309
2564,472
2565,857
2566,662
2567,769
2568,916
2569,44
2570,854
2571,957
2572,630
2573,264
2574,700
2575,378
2576,781
2577,730
2578,168
2579,408
2580,101
2581,105
2582,541
2583,363
2584,64
2585,856
2586,608
2587,535
2588,31
2589,627
2590,911
2591,85
2592,641
2593,439
2594,508
2595,593
2596,416
2597,612
2598,151
2599,848
2600,834
2601,59
2602,388
2603,972
2604,686
2605,571
2606,382
2607,559
2608,847
2609,592
2610,31
2611,547
2612,498
2613,915
2614,94
2615,678
2616,811
2617,594
2618,767
2619,526
2620,905
2621,323
2622,159
2623,460
2624,319
2625,375
2626,315
2627,241
2628,709
2629,243
2630,650
2631,675
2632,879
2633,592
2634,427
2635,737
2636,248
2637,794
2638,991
2639,359
2640,113
2641,371
2642,382
2643,578
2644,931
2645,456
2646,604
2647,161
2648,187
2649,671
2650,864
2651,290
2652,461
2653,747
2654,23
2655,419
2656,51
2657,665
2658,844
2659,645
2660,183
2661,212
2662,35
2663,25
2664,740
2665,184
2666,482
2667,577
2668,493
2669,889
2670,996
2671,263
2672,448
2673,289
2674,699
2675,183
2676,148
2677,898
2678,49
2679,242
2680,820
2681,609
2682,428
2683,331
2684,495
2685,13
2686,790
2687,740
2688,571
2689,191
2690,25
2691,419
2692,364
2693,689
2694,421
2695,376
2696,783
2697,982
2698,657
2699,59
2700,461
2701,355
2702,799
2703,552
2704,315
2705,37
2706,636
2707,806
2708,102
2709,800
2710,598
2711,8
2712,99
2713,641
2714,78
2715,804
2716,160
2717,299
2718,681
2719,5
2720,994
2721,907
2722,319
2723,467
2724,30
2725,370
2726,27
2727,143
2728,231
2729,425
2730,347
2731,100
2732,481
2733,267
2734,574
2735,312
2736,183
2737,358
2738,681
2739,895
2740,675
2741,608
2742,428
2743,260
2744,850
2745,299
2746,421
2747,524
2748,486
2749,396
2750,877
2751,891
2752,745
2753,115
2754,83
2755,193
2756,879
2757,233
2758,883
2759,706
2760,952
2761,282
2762,956
2763,778
2764,639
2765,688
2766,375
2767,703
2768,666
2769,533
2770,679
2771,681
2772,928
2773,869
2774,406
2775,189
2776,791
2777,95
2778,842
2779,60
2780,460
2781,916
2782,836
2783,562
2784,928
2785,909
2786,536
2787,922
2788,188
2789,401
2790,238
2791,920
2792,746
2793,686
2794,186
2795,258
2796,859
2797,850
2798,201
2799,168
2800,624
2801,892
2802,165
2803,125
2804,305
2805,946
2806,96
2807,376
2808,69
2809,248
2810,654
2811,484
2812,764
2813,723
2814,897
2815,230
2816,171
2817,169
2818,808
2819,713
2820,496
2821,829
2822,161
2823,491
2824,246
2825,473
2826,360
2827,435
2828,182
2829,463
2830,659
2831,383
2832,139
2833,311
2834,929
2835,27
2836,115
2837,320
2838,88
2839,734
2840,14
2841,484
2842,483
2843,153
2844,240
2845,979
2846,218
2847,965
2848,965
2849,917
2850,785
2851,304
2852,126
2853,139
2854,215
2855,476
2856,563
2857,560
2858,805
2859,978
2860,304
2861,782
2862,547
2863,974
2864,264
2865,339
2866,275
2867,618
2868,725
2869,634
2870,805
2871,531
2872,620
2873,136
2874,794
2875,423
2876,800
2877,53
2878,433
2879,10
2880,500
2881,588
2882,807
2883,16
2884,224
2885,793
2886,204
2887,893
2888,966
2889,889
2890,165
2891,75
2892,279
2893,690
2894,101
2895,761
2896,363
2897,842
2898,888
2899,701
2900,741
2901,461
2902,565
2903,730
2904,418
2905,106
2906,532
2907,448
2908,94
2909,156
2910,95
2911,855
2912,844
2913,311
2914,543
2915,192
2916,666
2917,312
2918,36
2919,726
2920,162
2921,975
2922,117
2923,893
2924,832
2925,802
2926,795
2927,553
2928,552
2929,607
2930,918
2931,597
2932,666
2933,281
2934,267
2935,47
2936,58
2937,101
2938,363
2939,746
2940,614
2941,464
2942,212
2943,243
2944,654
2945,237
2946,639
2947,956
2948,73
2949,175
2950,866
2951,280
2952,780
2953,171
2954,736
2955,121
2956,764
2957,887
2958,669
2959,1000
2960,528
2961,53
2962,773
2963,52
2964,954
2965,146
2966,313
2967,853
2968,322
2969,421
2970,417
2971,575
2972,392
2973,68
2974,937
2975,330
2976,195
2977,727
2978,46
2979,840
2980,335
2981,185
2982,879
2983,872
2984,744
2985,853
2986,367
2987,62
2988,931
2989,630
2990,436
2991,412
2992,424
2993,650
2994,399
2995,895
2996,547
