pid,duration
1194,586
1195,747
1196,291
1197,178
1198,75
1199,280
1200,974
1201,916
1202,237
1203,306
1204,121
1205,17
1206,240
1207,296
1208,792
1209,344
1210,660
1211,764
1212,523
1213,666
1214,11
1215,857
1216,208
1217,531
1218,904
1219,57
1220,320
1221,805
1222,431
1223,448
1224,373
1225,27
1226,696
1227,312
1228,680
1229,555
1230,586
1231,919
1232,824
1233,177
1234,701
1235,947
1236,715
1237,744
1238,137
1239,750
1240,783
1241,323
1242,93
1243,31
1244,152
1245,8
1246,555
1247,550
1248,483
1249,692
1250,827
1251,72
1252,190
1253,429
1254,1
1255,306
1256,686
1257,531
1258,80
1259,146
1260,24
1261,240
1262,367
1263,435
1264,458
1265,936
1266,61
1267,163
1268,75
1269,52
1270,708
1271,634
1272,935
1273,355
1274,238
1275,481
1276,645
1277,579
1278,156
1279,784
1280,808
1281,361
1282,998
1283,337
1284,168
1285,213
1286,582
1287,425
1288,375
1289,870
1290,260
1291,329
1292,705
1293,806
1294,610
1295,82
1296,844
1297,285
1298,398
1299,815
1300,578
1301,769
1302,212
1303,876
1304,450
1305,530
1306,17
1307,161
1308,937
1309,759
1310,149
1311,49
1312,620
1313,316
1314,37
1315,341
1316,618
1317,626
1318,880
1319,876
1320,977
1321,737
1322,600
1323,941
1324,359
1325,46
1326,274
1327,668
1328,826
1329,698
1330,77
1331,711
1332,761
1333,51
1334,462
1335,405
1336,14
1337,722
1338,855
1339,955
1340,812
1341,425
1342,279
1343,478
1344,296
1345,27
1346,499
1347,75
1348,881
1349,97
1350,346
1351,957
1352,807
1353,489
1354,668
1355,669
1356,540
1357,433
1358,973
1359,304
1360,54
1361,877
1362,332
1363,115
1364,742
1365,227
1366,468
1367,608
1368,236
1369,93
1370,341
1371,100
1372,741
1373,142
1374,183
1375,236
1376,620
1377,127
1378,411
1379,393
1380,879
1381,736
1382,42
1383,80
1384,509
1385,255
1386,76
1387,412
1388,784
1389,943
1390,30
1391,749
1392,757
1393,206
1394,323
1395,505
1396,233
1397,122
1398,482
1399,567
1400,776
1401,179
1402,170
1403,652
1404,56
1405,936
1406,635
1407,878
1408,164
1409,320
1410,400
1411,597
1412,19
1413,385
1414,760
1415,610
1416,144
1417,302
1418,669
1419,816
1420,824
1421,172
1422,429
1423,547
1424,935
1425,120
1426,743
1427,655
1428,270
1429,167
1430,87
1431,869
1432,901
1433,778
1434,599
1435,493
1436,638
1437,466
1438,312
1439,96
1440,248
1441,246
1442,154
1443,248
1444,563
1445,961
1446,332
1447,357
1448,560
1449,541
1450,829
1451,977
1452,184
1453,375
1454,347
1455,935
1456,269
1457,800
1458,684
1459,202
1460,961
1461,156
1462,904
1463,749
1464,639
1465,696
1466,231
1467,926
1468,805
1469,6
1470,247
1471,712
1472,205
1473,254
1474,933
1475,391
1476,576
1477,154
1478,168
1479,878
1480,996
1481,190
1482,594
1483,981
1484,572
1485,708
1486,273
1487,984
1488,309
1489,456
1490,850
1491,115
1492,872
1493,474
1494,103
1495,903
1496,213
1497,437
1498,810
1499,222
1500,599
1501,490
1502,664
1503,59
1504,205
1505,268
1506,863
1507,659
1508,365
1509,122
1510,866
1511,685
1512,925
1513,886
1514,963
1515,544
1516,797
1517,939
1518,881
1519,101
1520,49
1521,784
1522,268
1523,105
1524,443
1525,250
1526,881
1527,25
1528,670
1529,711
1530,450
1531,211
1532,787
1533,468
1534,574
1535,717
1536,269
1537,889
1538,929
1539,229
1540,902
1541,312
1542,862
1543,747
1544,545
1545,254
1546,778
1547,646
1548,516
1549,785
1550,839
1551,24
1552,972
1553,669
1554,133
1555,717
1556,356
1557,832
1558,20
1559,542
1560,725
1561,52
1562,178
1563,725
1564,810
1565,652
1566,992
1567,742
1568,614
1569,824
1570,137
1571,474
1572,255
1573,661
1574,969
1575,727
1576,489
1577,322
1578,312
1579,377
1580,531
1581,690
1582,561
1583,825
1584,219
1585,611
1586,612
1587,383
1588,28
1589,673
1590,960
1591,79
1592,732
1593,764
1594,807
1595,732
1596,758
1597,970
1598,155
1599,468
1600,499
1601,905
1602,471
1603,266
1604,679
1605,595
1606,187
1607,467
1608,308
1609,897
1610,164
1611,544
1612,134
1613,520
1614,22
1615,811
1616,533
1617,358
1618,525
1619,873
1620,366
1621,471
1622,569
1623,623
1624,417
1625,127
1626,451
1627,225
1628,752
1629,627
1630,366
1631,793
1632,183
1633,780
1634,427
1635,85
1636,99
1637,512
1638,331
1639,809
1640,323
1641,699
1642,46
1643,705
1644,231
1645,366
1646,850
1647,348
1648,264
1649,203
1650,243
1651,565
1652,11
1653,597
1654,804
1655,94
1656,139
1657,971
1658,813
1659,329
1660,239
1661,58
1662,417
1663,491
1664,506
1665,17
1666,669
1667,50
1668,367
1669,197
1670,453
1671,946
1672,783
1673,777
1674,133
1675,76
1676,216
1677,413
1678,238
1679,46
1680,776
1681,599
1682,710
1683,590
1684,217
1685,393
1686,728
1687,805
1688,854
1689,883
1690,751
1691,862
1692,818
1693,843
1694,398
1695,167
1696,908
1697,344
1698,651
1699,577
1700,767
1701,260
1702,965
1703,364
1704,264
1705,487
1706,892
1707,881
1708,901
1709,520
1710,140
1711,269
1712,429
1713,199
1714,964
1715,727
1716,781
1717,896
1718,521
1719,420
1720,451
1721,49
1722,424
1723,819
1724,485
1725,161
1726,338
1727,283
1728,962
1729,513
1730,673
1731,867
1732,102
1733,635
1734,133
1735,454
1736,327
1737,533
1738,416
1739,658
1740,574
1741,73
1742,611
1743,308
1744,737
1745,42
1746,952
1747,405
1748,699
1749,836
1750,710
1751,972
1752,791
1753,616
1754,567
1755,242
1756,716
1757,474
1758,926
1759,243
1760,955
1761,385
1762,46
1763,371
1764,124
1765,695
1766,654
1767,464
1768,6
1769,799
1770,687
1771,752
1772,324
1773,680
1774,698
1775,72
1776,552
1777,522
1778,207
1779,266
1780,410
1781,779
1782,583
1783,283
1784,282
1785,261
1786,756
1787,231
1788,488
1789,876
1790,705
1791,575
1792,963
1793,676
1794,984
1795,612
1796,972
1797,35
1798,234
1799,365
1800,846
1801,498
1802,767
1803,834
1804,313
1805,618
1806,287
1807,144
1808,708
1809,975
1810,400
1811,925
1812,936
1813,143
1814,578
1815,233
1816,563
1817,509
1818,624
1819,260
1820,11
1821,816
1822,839
1823,707
1824,983
1825,596
1826,773
1827,472
1828,379
1829,390
1830,168
1831,306
1832,189
1833,982
1834,263
1835,735
1836,181
1837,498
1838,553
1839,507
1840,529
1841,118
1842,331
1843,421
1844,866
1845,151
1846,229
1847,900
1848,285
1849,412
1850,875
1851,995
1852,302
1853,29
1854,161
1855,430
1856,831
1857,811
1858,908
1859,457
1860,606
1861,169
1862,440
1863,967
1864,525
1865,778
1866,824
1867,611
1868,338
1869,934
1870,87
1871,844
1872,371
1873,831
1874,631
1875,695
1876,478
1877,262
1878,884
1879,994
1880,931
1881,690
1882,499
1883,114
1884,267
1885,99
1886,739
1887,724
1888,364
1889,771
1890,569
1891,734
1892,500
1893,803
1894,355
1895,507
1896,526
1897,834
1898,400
1899,777
1900,8
1901,306
1902,55
1903,214
1904,489
1905,184
1906,988
1907,346
1908,962
1909,723
1910,155
1911,622
1912,73
1913,453
1914,445
1915,412
1916,471
1917,412
1918,609
1919,192
1920,850
1921,723
1922,533
1923,498
1924,874
1925,137
1926,427
1927,432
1928,552
1929,993
1930,458
1931,834
1932,299
1933,320
1934,898
1935,21
1936,855
1937,440
1938,298
1939,317
1940,174
1941,148
1942,840
1943,868
1944,766
1945,718
1946,258
1947,55
1948,669
1949,618
1950,599
1951,197
1952,805
1953,928
1954,552
1955,690
1956,716
1957,259
1958,356
1959,528
1960,807
1961,146
1962,219
1963,509
1964,215
1965,808
1966,964
1967,512
1968,613
1969,971
1970,593
1971,272
1972,300
1973,53
1974,381
1975,715
1976,821
1977,370
1978,311
1979,816
1980,628
1981,520
1982,976
1983,306
1984,364
1985,507
1986,543
1987,371
1988,557
1989,426
1990,239
1991,558
1992,501
1993,998
1994,331
1995,761
1996,617
1997,95
1998,125
1999,142
2000,346
2001,839
2002,614
2003,281
2004,543
2005,312
2006,123
2007,637
2008,739
2009,592
2010,806
2011,946
2012,745
2013,942
2014,252
2015,122
2016,709
2017,781
2018,527
2019,726
2020,943
2021,756
2022,614
2023,497
2024,123
2025,929
2026,852
2027,15
2028,502
2029,444
2030,512
2031,976
2032,763
2033,381
2034,182
2035,77
2036,42
2037,602
2038,32
2039,518
2040,906
2041,403
2042,18
2043,680
2044,363
2045,186
2046,878
2047,873
2048,322
2049,274
2050,608
2051,11
2052,612
2053,102
2054,403
2055,657
2056,600
2057,667
2058,565
2059,314
2060,669
2061,589
2062,674
2063,36
2064,524
2065,621
2066,297
2067,863
2068,460
2069,874
2070,185
2071,535
2072,882
2073,910
2074,739
2075,184
2076,107
2077,809
2078,169
2079,584
2080,752
2081,458
2082,633
2083,379
2084,412
2085,393
2086,194
2087,975
2088,42
2089,509
2090,38
2091,863
2092,444
2093,688
2094,793
2095,971
2096,408
2097,698
2098,929
2099,570
2100,555
2101,59
2102,580
2103,980
2104,698
2105,764
2106,915
2107,821
2108,295
2109,842
2110,329
2111,294
2112,405
2113,166
2114,360
2115,548
2116,683
2117,298
2118,673
2119,111
2120,128
2121,648
2122,79
2123,77
2124,998
2125,317
2126,418
2127,944
2128,533
2129,925
2130,917
2131,658
2132,424
2133,822
2134,990
2135,364
2136,705
2137,386
2138,52
2139,153
2140,400
2141,278
2142,772
2143,364
2144,385
2145,335
2146,864
2147,33
2148,164
2149,648
2150,527
2151,568
2152,587
2153,415
2154,640
2155,545
2156,716
2157,838
2158,159
2159,912
2160,727
2161,73
2162,705
2163,80
2164,466
2165,528
2166,126
2167,188
2168,481
2169,10
2170,535
2171,148
2172,324
2173,763
2174,72
2175,382
2176,67
2177,649
2178,469
2179,542
2180,845
2181,456
2182,176
2183,665
2184,629
2185,420
2186,588
2187,637
2188,637
2189,609
2190,531
2191,726
2192,704
2193,547
2194,160
2195,832
2196,721
2197,802
2198,542
2199,955
2200,492
2201,771
2202,448
2203,349
2204,196
2205,234
2206,842
2207,846
2208,593
2209,718
2210,806
2211,303
2212,466
2213,918
2214,917
2215,842
2216,349
2217,323
2218,201
2219,855
2220,237
2221,362
2222,130
2223,317
2224,235
2225,717
2226,764
2227,892
2228,943
2229,860
2230,716
2231,184
2232,912
2233,299
2234,418
2235,158
2236,341
2237,733
2238,272
2239,322
2240,278
2241,307
2242,641
2243,703
2244,154
2245,946
2246,244
2247,215
2248,206
2249,476
2250,548
2251,579
2252,426
2253,156
2254,758
2255,274
2256,347
2257,470
2258,304
2259,165
2260,557
2261,903
2262,59
2263,420
2264,186
2265,356
2266,718
2267,738
2268,128
2269,531
2270,401
2271,563
2272,823
2273,343
2274,560
2275,360
2276,897
2277,899
2278,429
2279,987
2280,194
2281,684
2282,856
2283,446
2284,32
2285,975
2286,971
2287,957
2288,207
2289,997
2290,776
2291,794
2292,865
2293,930
2294,871
2295,2
2296,313
2297,209
2298,316
2299,992
2300,155
2301,843
2302,530
2303,555
2304,969
2305,482
2306,254
2307,123
2308,410
2309,947
2310,968
2311,376
2312,253
2313,557
2314,742
2315,425
2316,46
2317,681
2318,447
2319,244
2320,993
2321,617
2322,550
2323,242
2324,955
2325,567
2326,920
2327,816
2328,111
2329,507
2330,177
2331,641
2332,670
2333,225
2334,253
2335,992
2336,801
2337,469
2338,20
2339,349
2340,271
2341,822
2342,122
2343,189
2344,337
2345,422
2346,227
2347,632
2348,853
2349,938
2350,687
2351,458
2352,627
2353,728
2354,20
2355,25
2356,36
2357,394
2358,590
2359,950
2360,874
2361,219
2362,996
2363,598
2364,174
2365,883
2366,704
2367,272
2368,579
2369,328
2370,61
2371,979
2372,653
2373,139
2374,631
2375,644
2376,788
2377,822
2378,580
2379,595
2380,886
2381,579
2382,943
2383,696
2384,165
2385,752
2386,8
2387,754
2388,174
2389,612
2390,298
2391,284
2392,974
2393,106
2394,614
2395,90
2396,840
2397,355
2398,769
2399,935
2400,606
2401,396
2402,754
2403,267
2404,869
2405,795
2406,657
2407,316
2408,565
2409,849
2410,360
2411,370
2412,653
2413,80
2414,613
2415,605
2416,257
2417,977
2418,811
2419,224
2420,390
2421,110
2422,289
2423,738
2424,61
2425,440
2426,404
2427,105
2428,354
2429,412
2430,212
2431,57
2432,911
2433,867
2434,423
2435,938
2436,114
2437,330
2438,843
2439,129
2440,207
2441,393
2442,939
2443,401
2444,17
2445,907
2446,101
2447,199
2448,445
2449,358
2450,399
2451,192
2452,751
2453,453
2454,133
2455,36
2456,735
2457,554
2458,932
2459,817
2460,860
2461,933
2462,84
2463,126
2464,463
2465,334
2466,951
2467,171
2468,539
2469,931
2470,213
2471,468
2472,773
2473,197
2474,322
2475,507
2476,271
2477,821
2478,806
2479,137
2480,780
2481,475
2482,317
2483,306
2484,335
2485,937
2486,502
2487,435
2488,263
2489,690
2490,997
2491,754
2492,971
2493,156
2494,623
2495,619
2496,750
2497,197
2498,349
2499,64
2500,488
2501,729
2502,680
2503,895
2504,605
2505,324
2506,808
2507,544
2508,154
2509,429
2510,15
2511,831
2512,798
2513,515
2514,720
2515,874
2516,612
2517,888
2518,318
2519,553
2520,43
2521,202
2522,160
2523,309
2524,508
2525,797
2526,561
2527,173
2528,278
2529,496
2530,191
2531,744
2532,189
2533,230
2534,88
2535,792
2536,862
2537,715
2538,905
2539,714
2540,805
2541,375
2542,765
2543,707
2544,318
2545,485
2546,722
2547,54
2548,362
2549,727
2550,558
2551,923
2552,437
2553,31
2554,49
2555,962
2556,318
2557,726
2558,832
2559,788
2560,458
2561,275
2562,578
2563,481
2564,782
2565,130
2566,988
2567,53
2568,224
2569,437
2570,250
2571,701
2572,427
2573,33
2574,779
2575,698
2576,88
2577,730
2578,53
2579,655
2580,688
2581,624
2582,428
2583,184
2584,445
2585,545
2586,737
2587,200
2588,911
2589,696
2590,536
2591,700
2592,473
2593,937
2594,797
2595,542
2596,445
2597,348
2598,630
2599,765
2600,517
2601,82
2602,588
2603,857
2604,102
2605,953
2606,307
2607,127
2608,900
2609,756
2610,830
2611,252
2612,811
2613,827
2614,157
2615,516
2616,518
2617,681
2618,257
2619,690
2620,708
2621,58
2622,9
2623,377
2624,757
2625,863
2626,725
2627,628
2628,788
2629,577
2630,819
2631,472
2632,133
2633,572
2634,499
2635,602
2636,241
2637,228
2638,27
2639,422
2640,196
2641,405
2642,936
2643,208
2644,24
2645,277
2646,581
2647,658
2648,735
2649,819
2650,8
2651,93
2652,62
2653,525
2654,347
2655,999
2656,897
2657,41
2658,466
2659,285
2660,439
2661,597
2662,808
2663,204
2664,544
2665,567
2666,74
2667,626
2668,589
2669,625
2670,734
2671,428
2672,139
2673,742
2674,819
2675,469
2676,481
2677,543
2678,599
2679,341
2680,284
2681,742
2682,184
2683,981
2684,711
2685,516
2686,314
2687,220
2688,273
2689,121
2690,738
2691,385
2692,120
2693,102
2694,21
2695,327
2696,856
2697,785
2698,269
2699,434
2700,535
2701,823
2702,407
2703,336
2704,209
2705,139
2706,678
2707,847
2708,616
2709,779
2710,830
2711,938
2712,992
2713,483
2714,882
2715,497
2716,186
2717,103
2718,231
2719,836
2720,538
2721,135
2722,73
2723,322
2724,379
2725,665
2726,683
2727,504
2728,908
2729,467
2730,620
2731,82
2732,904
2733,62
2734,622
2735,433
2736,99
2737,795
2738,924
2739,520
2740,285
2741,576
2742,280
2743,99
2744,928
2745,553
2746,665
2747,401
2748,855
2749,446
2750,959
2751,755
2752,953
2753,355
2754,414
2755,354
2756,38
2757,524
2758,522
2759,811
2760,127
2761,533
2762,958
2763,919
2764,575
2765,643
2766,389
2767,303
2768,785
2769,810
2770,996
2771,915
2772,452
2773,608
2774,627
2775,426
2776,587
2777,36
2778,899
2779,270
2780,686
2781,639
2782,951
2783,833
2784,398
2785,51
2786,344
2787,501
2788,652
2789,342
2790,724
2791,554
2792,543
2793,992
2794,206
2795,617
2796,422
2797,277
2798,59
2799,488
2800,59
2801,974
2802,480
2803,486
2804,859
2805,942
2806,533
2807,659
2808,58
2809,765
2810,749
2811,567
2812,419
2813,650
2814,376
2815,360
2816,356
2817,258
2818,320
2819,830
2820,687
2821,776
2822,801
2823,884
2824,219
2825,447
2826,310
2827,816
2828,126
2829,27
2830,632
2831,965
2832,70
2833,890
2834,363
2835,679
2836,279
2837,1
2838,592
2839,472
2840,121
2841,369
2842,600
2843,389
2844,741
2845,163
2846,53
2847,268
2848,756
2849,337
2850,135
2851,449
2852,287
2853,10
2854,457
2855,518
2856,8
2857,963
2858,267
2859,765
2860,164
2861,65
2862,818
2863,26
2864,697
2865,783
2866,775
2867,725
2868,434
2869,394
2870,11
2871,746
2872,683
2873,339
2874,113
2875,384
2876,101
2877,665
2878,769
2879,113
2880,616
2881,731
2882,272
2883,211
2884,425
2885,657
2886,96
2887,791
2888,84
2889,252
2890,569
2891,381
2892,830
2893,474
2894,661
2895,741
2896,365
2897,314
2898,161
2899,426
2900,164
2901,532
2902,532
2903,222
2904,435
2905,697
2906,545
2907,591
2908,175
2909,426
2910,332
2911,298
2912,399
2913,912
2914,500
2915,442
2916,128
2917,200
2918,437
2919,60
2920,323
2921,547
2922,882
2923,99
2924,352
2925,453
2926,5
2927,875
2928,732
2929,606
2930,979
2931,926
2932,951
2933,327
2934,30
2935,615
2936,797
2937,949
2938,143
2939,979
2940,838
2941,885
2942,810
2943,147
2944,230
2945,143
2946,353
2947,608
2948,575
2949,458
2950,12
2951,699
2952,987
2953,213
2954,336
2955,449
2956,402
2957,472
2958,690
2959,970
2960,688
2961,790
2962,239
2963,919
2964,878
2965,489
2966,646
2967,177
2968,468
2969,264
2970,499
2971,651
2972,767
2973,627
2974,473
2975,476
2976,274
2977,879
2978,976
2979,438
2980,566
2981,780
2982,87
2983,341
2984,792
2985,685
2986,803
2987,218
2988,802
2989,498
2990,852
2991,923
2992,36
2993,983
2994,691
2995,51
2996,933
2997,657
