pid,duration
297,878
298,37
299,228
300,299
301,620
302,611
303,563
304,708
305,467
306,228
307,161
308,695
309,10
310,517
311,364
312,656
313,759
314,656
315,552
316,951
317,405
318,16
319,840
320,64
321,321
322,563
323,981
324,697
325,274
326,63
327,691
328,30
329,238
330,432
331,84
332,778
333,71
334,765
335,224
336,507
337,580
338,537
339,566
340,636
341,313
342,991
343,760
344,536
345,798
346,826
347,431
348,852
349,219
350,955
351,657
352,38
353,964
354,981
355,769
356,802
357,292
358,240
359,743
360,992
361,872
362,878
363,893
364,988
365,623
366,232
367,817
368,532
369,671
370,348
371,174
372,975
373,389
374,993
375,650
376,267
377,92
378,670
379,159
380,479
381,49
382,319
383,438
384,771
385,435
386,847
387,813
388,360
389,190
390,468
391,221
392,532
393,867
394,243
395,847
396,626
397,218
398,48
399,814
400,719
401,442
402,909
403,202
404,969
405,823
406,213
407,945
408,42
409,655
410,844
411,104
412,809
413,798
414,327
415,698
416,830
417,950
418,183
419,95
420,677
421,977
422,433
423,507
424,834
425,522
426,429
427,32
428,270
429,481
430,896
431,428
432,619
433,617
434,385
435,439
436,560
437,29
438,594
439,392
440,62
441,988
442,499
443,266
444,858
445,177
446,312
447,196
448,74
449,294
450,544
451,100
452,132
453,935
454,909
455,682
456,42
457,200
458,936
459,904
460,688
461,964
462,718
463,99
464,466
465,685
466,368
467,400
468,335
469,523
470,204
471,120
472,788
473,35
474,245
475,119
476,922
477,583
478,893
479,575
480,285
481,135
482,446
483,801
484,899
485,39
486,567
487,633
488,571
489,16
490,99
491,591
492,732
493,54
494,262
495,3
496,771
497,888
498,200
499,85
500,903
501,595
502,196
503,512
504,231
505,791
506,817
507,161
508,794
509,192
510,926
511,213
512,490
513,994
514,374
515,287
516,877
517,254
518,415
519,458
520,852
521,654
522,471
523,791
524,166
525,841
526,16
527,389
528,952
529,388
530,543
531,858
532,92
533,287
534,24
535,217
536,673
537,394
538,668
539,445
540,627
541,228
542,772
543,313
544,422
545,812
546,746
547,43
548,850
549,925
550,981
551,331
552,871
553,870
554,794
555,888
556,79
557,17
558,113
559,195
560,244
561,469
562,452
563,353
564,882
565,898
566,617
567,943
568,984
569,973
570,293
571,600
572,124
573,143
574,868
575,126
576,986
577,276
578,680
579,368
580,742
581,440
582,246
583,642
584,461
585,930
586,666
587,454
588,965
589,538
590,973
591,964
592,252
593,729
594,709
595,601
596,231
597,164
598,747
599,635
600,484
601,186
602,779
603,814
604,38
605,72
606,375
607,970
608,572
609,3
610,860
611,349
612,241
613,679
614,368
615,992
616,465
617,849
618,622
619,224
620,375
621,606
622,452
623,110
624,692
625,865
626,84
627,134
628,571
629,750
630,511
631,405
632,190
633,699
634,66
635,259
636,197
637,357
638,659
639,445
640,813
641,95
642,632
643,421
644,766
645,511
646,893
647,489
648,170
649,605
650,960
651,862
652,873
653,18
654,136
655,424
656,789
657,640
658,705
659,465
660,91
661,216
662,206
663,477
664,13
665,389
666,286
667,497
668,639
669,251
670,814
671,119
672,229
673,430
674,475
675,970
676,362
677,852
678,665
679,424
680,628
681,132
682,85
683,602
684,509
685,606
686,626
687,940
688,149
689,27
690,476
691,654
692,575
693,143
694,777
695,685
696,822
697,978
698,35
699,539
700,417
701,75
702,981
703,735
704,676
705,915
706,535
707,33
708,424
709,505
710,323
711,732
712,891
713,523
714,576
715,819
716,420
717,620
718,778
719,660
720,739
721,623
722,348
723,398
724,112
725,774
726,547
727,786
728,267
729,207
730,795
731,622
732,361
733,777
734,637
735,630
736,885
737,634
738,846
739,881
740,882
741,747
742,684
743,384
744,491
745,336
746,427
747,174
748,896
749,134
750,694
751,965
752,571
753,116
754,128
755,419
756,68
757,691
758,375
759,332
760,115
761,46
762,579
763,758
764,873
765,22
766,189
767,566
768,616
769,437
770,78
771,653
772,755
773,333
774,638
775,673
776,824
777,84
778,231
779,727
780,627
781,388
782,877
783,371
784,568
785,367
786,189
787,616
788,738
789,606
790,390
791,672
792,831
793,26
794,378
795,210
796,718
797,541
798,841
799,573
800,709
801,896
802,40
803,99
804,293
805,350
806,874
807,237
808,84
809,33
810,451
811,821
812,463
813,292
814,91
815,535
816,977
817,171
818,979
819,42
820,954
821,419
822,135
823,623
824,77
825,751
826,847
827,576
828,522
829,30
830,19
831,362
832,401
833,712
834,306
835,852
836,13
837,709
838,253
839,842
840,130
841,170
842,966
843,958
844,498
845,452
846,805
847,2
848,891
849,50
850,200
851,165
852,305
853,330
854,981
855,235
856,362
857,680
858,303
859,350
860,790
861,488
862,963
863,556
864,25
865,420
866,55
867,497
868,121
869,912
870,820
871,142
872,991
873,362
874,914
875,108
876,13
877,948
878,986
879,812
880,453
881,934
882,884
883,909
884,534
885,997
886,349
887,173
888,987
889,23
890,878
891,515
892,522
893,283
894,496
895,47
896,752
897,465
898,528
899,790
900,110
901,160
902,175
903,52
904,467
905,90
906,76
907,553
908,678
909,336
910,362
911,975
912,257
913,79
914,743
915,909
916,269
917,630
918,815
919,878
920,762
921,14
922,687
923,546
924,137
925,277
926,862
927,759
928,165
929,376
930,994
931,572
932,260
933,350
934,760
935,215
936,263
937,337
938,43
939,452
940,146
941,571
942,516
943,445
944,39
945,1000
946,582
947,931
948,881
949,983
950,506
951,150
952,727
953,872
954,169
955,558
956,387
957,770
958,925
959,482
960,588
961,329
962,593
963,434
964,1
965,574
966,903
967,811
968,892
969,153
970,296
971,185
972,301
973,132
974,817
975,973
976,114
977,623
978,117
979,438
980,939
981,218
982,343
983,632
984,452
985,504
986,933
987,512
988,943
989,790
990,947
991,669
992,419
993,334
994,455
995,65
996,730
997,716
998,228
999,54
1000,713
1001,792
1002,30
1003,790
1004,333
1005,69
1006,57
1007,251
1008,144
1009,111
1010,659
1011,464
1012,888
1013,465
1014,478
1015,994
1016,361
1017,153
1018,229
1019,523
1020,500
1021,723
1022,690
1023,106
1024,65
1025,23
1026,994
1027,731
1028,154
1029,167
1030,942
1031,51
1032,348
1033,209
1034,556
1035,434
1036,674
1037,247
1038,92
1039,210
1040,430
1041,331
1042,692
1043,980
1044,10
1045,306
1046,823
1047,288
1048,924
1049,286
1050,934
1051,559
1052,673
1053,994
1054,169
1055,538
1056,983
1057,738
1058,989
1059,619
1060,178
1061,872
1062,731
1063,498
1064,156
1065,224
1066,8
1067,681
1068,502
1069,928
1070,367
1071,432
1072,273
1073,655
1074,159
1075,706
1076,660
1077,193
1078,573
1079,640
1080,49
1081,254
1082,897
1083,151
1084,962
1085,424
1086,288
1087,600
1088,860
1089,992
1090,775
1091,161
1092,797
1093,701
1094,909
1095,925
1096,169
1097,798
1098,236
1099,914
1100,15
1101,108
1102,560
1103,543
1104,480
1105,881
1106,131
1107,47
1108,685
1109,804
1110,439
1111,748
1112,379
1113,32
1114,118
1115,961
1116,644
1117,796
1118,119
1119,38
1120,568
1121,624
1122,992
1123,238
1124,385
1125,151
1126,695
1127,361
1128,279
1129,817
1130,407
1131,283
1132,100
1133,662
1134,112
1135,665
1136,451
1137,295
1138,290
1139,251
1140,829
1141,725
1142,869
1143,394
1144,491
1145,673
1146,939
1147,946
1148,306
1149,344
1150,21
1151,43
1152,138
1153,426
1154,700
1155,753
1156,144
1157,414
1158,633
1159,210
1160,637
1161,174
1162,214
1163,299
1164,83
1165,745
1166,957
1167,944
1168,387
1169,514
1170,407
1171,533
1172,842
1173,684
1174,917
1175,591
1176,286
1177,298
1178,770
1179,679
1180,911
1181,72
1182,719
1183,809
1184,592
1185,700
1186,602
1187,525
1188,451
1189,433
1190,815
1191,740
1192,625
1193,377
1194,583
1195,180
1196,274
1197,178
1198,245
1199,613
1200,828
1201,357
1202,181
1203,219
1204,615
1205,318
1206,961
1207,281
1208,1000
1209,434
1210,164
1211,989
1212,75
1213,106
1214,159
1215,938
1216,987
1217,338
1218,295
1219,463
1220,737
1221,352
1222,317
1223,338
1224,23
1225,539
1226,478
1227,697
1228,997
1229,371
1230,138
1231,390
1232,466
1233,14
1234,40
1235,319
1236,937
1237,604
1238,227
1239,226
1240,36
1241,343
1242,644
1243,235
1244,141
1245,255
1246,297
1247,893
1248,999
1249,476
1250,498
1251,692
1252,314
1253,340
1254,941
1255,299
1256,543
1257,637
1258,59
1259,538
1260,186
1261,686
1262,948
1263,887
1264,610
1265,112
1266,625
1267,419
1268,920
1269,700
1270,491
1271,870
1272,480
1273,248
1274,488
1275,536
1276,457
1277,347
1278,302
1279,696
1280,43
1281,822
1282,976
1283,890
1284,500
1285,35
1286,688
1287,953
1288,282
1289,859
1290,827
1291,608
1292,641
1293,755
1294,858
1295,89
1296,772
1297,594
1298,835
1299,147
1300,887
1301,537
1302,368
1303,675
1304,950
1305,228
1306,932
1307,748
1308,466
1309,59
1310,819
1311,278
1312,918
1313,690
1314,194
1315,437
1316,429
1317,548
1318,413
1319,814
1320,721
1321,656
1322,402
1323,91
1324,387
1325,931
1326,991
1327,836
1328,404
1329,943
1330,136
1331,51
1332,572
1333,91
1334,65
1335,910
1336,589
1337,263
1338,95
1339,109
1340,835
1341,653
1342,730
1343,35
1344,669
1345,207
1346,153
1347,26
1348,969
1349,740
1350,43
1351,845
1352,737
1353,776
1354,870
1355,124
1356,175
1357,290
1358,362
1359,80
1360,646
1361,72
1362,27
1363,831
1364,338
1365,247
1366,211
1367,68
1368,59
1369,472
1370,680
1371,863
1372,431
1373,494
1374,675
1375,233
1376,162
1377,251
1378,631
1379,122
1380,595
1381,56
1382,200
1383,412
1384,892
1385,886
1386,48
1387,443
1388,819
1389,908
1390,981
1391,425
1392,641
1393,639
1394,530
1395,115
1396,127
1397,617
1398,479
1399,594
1400,387
1401,345
1402,974
1403,603
1404,83
1405,641
1406,714
1407,279
1408,604
1409,421
1410,563
1411,163
1412,686
1413,587
1414,186
1415,988
1416,867
1417,485
1418,68
1419,167
1420,250
1421,303
1422,505
1423,90
1424,152
1425,595
1426,618
1427,652
1428,753
1429,162
1430,556
1431,848
1432,212
1433,703
1434,507
1435,870
1436,505
1437,133
1438,99
1439,156
1440,808
1441,223
1442,179
1443,32
1444,569
1445,676
1446,400
1447,201
1448,877
1449,356
1450,641
1451,500
1452,73
1453,314
1454,105
1455,150
1456,645
1457,821
1458,759
1459,307
1460,764
1461,443
1462,179
1463,533
1464,208
1465,148
1466,920
1467,517
1468,387
1469,135
1470,497
1471,695
1472,523
1473,122
1474,714
1475,897
1476,39
1477,772
1478,497
1479,164
1480,652
1481,446
1482,695
1483,459
1484,472
1485,114
1486,519
1487,987
1488,45
1489,310
1490,742
1491,129
1492,39
1493,355
1494,49
1495,550
1496,100
1497,186
1498,992
1499,797
1500,481
1501,302
1502,732
1503,187
1504,412
1505,256
1506,875
1507,485
1508,508
1509,258
1510,683
1511,427
1512,100
1513,257
1514,562
1515,168
1516,827
1517,267
1518,348
1519,866
1520,523
1521,661
1522,162
1523,296
1524,824
1525,489
1526,280
1527,826
1528,928
1529,601
1530,941
1531,888
1532,833
1533,717
1534,20
1535,88
1536,623
1537,492
1538,666
1539,885
1540,432
1541,366
1542,805
1543,814
1544,156
1545,63
1546,373
1547,899
1548,636
1549,66
1550,513
1551,478
1552,345
1553,974
1554,691
1555,115
1556,555
1557,473
1558,64
1559,898
1560,406
1561,586
1562,207
1563,487
1564,270
1565,371
1566,737
1567,217
1568,7
1569,120
1570,652
1571,147
1572,354
1573,871
1574,382
1575,63
1576,475
1577,951
1578,354
1579,866
1580,890
1581,302
1582,572
1583,693
1584,22
1585,205
1586,594
1587,227
1588,13
1589,522
1590,512
1591,873
1592,487
1593,682
1594,810
1595,274
1596,815
1597,241
1598,350
1599,770
1600,210
1601,189
1602,535
1603,649
1604,532
1605,102
1606,15
1607,335
1608,890
1609,869
1610,98
1611,731
1612,513
1613,967
1614,874
1615,684
1616,593
1617,234
1618,170
1619,187
1620,117
1621,144
1622,108
1623,934
1624,603
1625,234
1626,963
1627,552
1628,631
1629,753
1630,416
1631,400
1632,213
1633,605
1634,509
1635,84
1636,489
1637,210
1638,35
1639,15
1640,358
1641,415
1642,885
1643,211
1644,601
1645,1000
1646,817
1647,207
1648,174
1649,16
1650,328
1651,901
1652,887
1653,529
1654,449
1655,443
1656,102
1657,891
1658,173
1659,546
1660,863
1661,892
1662,797
1663,567
1664,390
1665,705
1666,317
1667,381
1668,305
1669,221
1670,546
1671,758
1672,396
1673,1000
1674,342
1675,525
1676,979
1677,963
1678,340
1679,841
1680,902
1681,822
1682,420
1683,941
1684,419
1685,185
1686,889
1687,147
1688,157
1689,532
1690,632
1691,306
1692,566
1693,375
1694,192
1695,557
1696,430
1697,215
1698,275
1699,289
1700,906
1701,940
1702,589
1703,343
1704,272
1705,275
1706,435
1707,217
1708,4
1709,360
1710,375
1711,152
1712,413
1713,975
1714,168
1715,283
1716,867
1717,209
1718,218
1719,780
1720,201
1721,918
1722,687
1723,233
1724,910
1725,331
1726,313
1727,24
1728,583
1729,473
1730,452
1731,938
1732,543
1733,511
1734,690
1735,374
1736,567
1737,605
1738,670
1739,931
1740,873
1741,948
1742,119
1743,158
1744,411
1745,130
1746,347
1747,854
1748,288
1749,473
1750,51
1751,43
1752,678
1753,520
1754,278
1755,910
1756,232
1757,520
1758,485
1759,680
1760,858
1761,183
1762,315
1763,709
1764,519
1765,155
1766,256
1767,986
1768,113
1769,945
1770,38
1771,93
1772,738
1773,23
1774,933
1775,956
1776,715
1777,349
1778,779
1779,266
1780,689
1781,34
1782,309
1783,950
1784,479
1785,510
1786,114
1787,854
1788,169
1789,394
1790,60
1791,950
1792,42
1793,842
1794,475
1795,893
1796,974
1797,364
1798,731
1799,497
1800,624
1801,548
1802,811
1803,197
1804,27
1805,368
1806,268
1807,927
1808,740
1809,669
1810,523
1811,808
1812,976
1813,704
1814,935
1815,704
1816,900
1817,640
1818,157
1819,350
1820,380
1821,700
1822,906
1823,9
1824,95
1825,734
1826,986
1827,815
1828,426
1829,69
1830,494
1831,37
1832,246
1833,840
1834,99
1835,42
1836,829
1837,112
1838,269
1839,671
1840,917
1841,215
1842,160
1843,616
1844,635
1845,375
1846,249
1847,339
1848,910
1849,188
1850,179
1851,320
1852,42
1853,931
1854,822
1855,375
1856,118
1857,183
1858,463
1859,967
1860,153
1861,508
1862,90
1863,528
1864,728
1865,439
1866,969
1867,848
1868,161
1869,254
1870,261
1871,324
1872,783
1873,331
1874,791
1875,511
1876,354
1877,458
1878,207
1879,738
1880,250
1881,69
1882,369
1883,632
1884,878
1885,635
1886,391
1887,218
1888,169
1889,495
1890,611
1891,264
1892,605
1893,538
1894,45
1895,450
1896,336
1897,827
1898,769
1899,750
1900,813
1901,383
1902,526
1903,929
1904,389
1905,445
1906,851
1907,457
1908,157
1909,367
1910,411
1911,735
1912,855
1913,930
1914,526
1915,7
1916,155
1917,288
1918,930
1919,598
1920,421
1921,900
1922,53
1923,306
1924,238
1925,867
1926,298
1927,604
1928,830
1929,461
1930,317
1931,971
1932,1000
1933,26
1934,914
1935,142
1936,718
1937,140
1938,648
1939,578
1940,431
1941,380
1942,487
1943,68
1944,650
1945,501
1946,840
1947,532
1948,769
1949,760
1950,30
1951,313
1952,621
1953,343
1954,928
1955,232
1956,58
1957,382
1958,277
1959,669
1960,84
1961,710
1962,239
1963,823
1964,507
1965,339
1966,849
1967,178
1968,751
1969,249
1970,432
1971,49
1972,617
1973,107
1974,301
1975,510
1976,308
1977,321
1978,846
1979,347
1980,455
1981,696
1982,908
1983,831
1984,62
1985,707
1986,692
1987,541
1988,319
1989,284
1990,249
1991,812
1992,891
1993,238
1994,300
1995,409
1996,745
1997,312
1998,84
1999,278
2000,642
2001,761
2002,158
2003,31
2004,536
2005,812
2006,770
2007,89
2008,901
2009,396
2010,701
2011,480
2012,573
2013,88
2014,581
2015,996
2016,528
2017,535
2018,798
2019,211
2020,201
2021,973
2022,323
2023,15
2024,770
2025,868
2026,843
2027,2
2028,942
2029,987
2030,415
2031,202
2032,763
2033,866
2034,457
2035,372
2036,811
2037,538
2038,966
2039,575
2040,506
2041,234
2042,261
2043,387
2044,206
2045,871
2046,769
2047,811
2048,937
2049,154
2050,621
2051,233
2052,85
2053,68
2054,985
2055,701
2056,462
2057,189
2058,494
2059,145
2060,74
2061,178
2062,577
2063,510
2064,833
2065,558
2066,103
2067,324
2068,130
2069,894
2070,278
2071,870
2072,898
2073,502
2074,456
2075,251
2076,404
2077,940
2078,245
2079,556
2080,789
2081,398
2082,317
2083,870
2084,606
2085,78
2086,175
2087,242
2088,660
2089,953
2090,125
2091,290
2092,14
2093,876
2094,948
2095,782
2096,835
2097,927
2098,249
2099,484
2100,111
2101,609
2102,384
2103,881
2104,597
2105,883
2106,675
2107,156
2108,615
2109,94
2110,249
2111,475
2112,145
2113,911
2114,21
2115,8
2116,758
2117,774
2118,641
2119,307
2120,439
2121,159
2122,240
2123,233
2124,744
2125,800
2126,706
2127,931
2128,313
2129,136
2130,745
2131,172
2132,87
2133,584
2134,1000
2135,557
2136,450
2137,493
2138,425
2139,930
2140,913
2141,735
2142,450
2143,807
2144,657
2145,854
2146,143
2147,67
2148,698
2149,839
2150,83
2151,568
2152,805
2153,547
2154,217
2155,360
2156,480
2157,172
2158,171
2159,521
2160,802
2161,323
2162,400
2163,864
2164,532
2165,912
2166,676
2167,400
2168,772
2169,805
2170,740
2171,667
2172,700
2173,230
2174,527
2175,243
2176,335
2177,304
2178,54
2179,346
2180,102
2181,554
2182,408
2183,312
2184,784
2185,533
2186,485
2187,616
2188,564
2189,67
2190,751
2191,832
2192,751
2193,781
2194,174
2195,21
2196,9
2197,325
2198,218
2199,660
2200,36
2201,655
2202,829
2203,527
2204,283
2205,181
2206,32
2207,617
2208,168
2209,721
2210,810
2211,994
2212,561
2213,406
2214,323
2215,465
2216,874
2217,709
2218,301
2219,863
2220,283
2221,352
2222,454
2223,550
2224,791
2225,161
2226,295
2227,599
2228,270
2229,506
2230,832
2231,298
2232,911
2233,908
2234,664
2235,48
2236,247
2237,552
2238,592
2239,702
2240,567
2241,714
2242,203
2243,317
2244,759
2245,288
2246,599
2247,826
2248,319
2249,373
2250,385
2251,64
2252,933
2253,97
2254,430
2255,441
2256,452
2257,268
2258,47
2259,161
2260,123
2261,530
2262,147
2263,391
2264,784
2265,336
2266,325
2267,261
2268,317
2269,141
2270,781
2271,229
2272,548
2273,927
2274,718
2275,569
2276,438
2277,657
2278,23
2279,205
2280,550
2281,853
2282,290
2283,29
2284,347
2285,856
2286,679
2287,355
2288,491
2289,588
2290,253
2291,289
2292,790
2293,974
2294,330
2295,263
2296,206
2297,298
2298,474
2299,488
2300,332
2301,794
2302,433
2303,868
2304,528
2305,658
2306,11
2307,341
2308,157
2309,592
2310,567
2311,216
2312,857
2313,70
2314,160
2315,395
2316,951
2317,742
2318,196
2319,857
2320,567
2321,107
2322,655
2323,372
2324,669
2325,939
2326,509
2327,87
2328,447
2329,626
2330,779
2331,235
2332,411
2333,586
2334,217
2335,625
2336,56
2337,124
2338,778
2339,280
2340,397
2341,183
2342,158
2343,103
2344,584
2345,567
2346,634
2347,277
2348,981
2349,816
2350,419
2351,693
2352,271
2353,912
2354,60
2355,51
2356,884
2357,265
2358,693
2359,503
2360,66
2361,497
2362,972
2363,271
2364,981
2365,338
2366,815
2367,96
2368,944
2369,500
2370,734
2371,764
2372,783
2373,263
2374,883
2375,67
2376,867
2377,832
2378,940
2379,479
2380,140
2381,609
2382,279
2383,637
2384,958
2385,127
2386,308
2387,329
2388,151
2389,742
2390,572
2391,363
2392,696
2393,999
2394,985
2395,426
2396,750
2397,58
2398,935
2399,395
2400,707
2401,106
2402,483
2403,846
2404,128
2405,969
2406,103
2407,520
2408,978
2409,398
2410,92
2411,215
2412,149
2413,517
2414,814
2415,201
2416,126
2417,294
2418,735
2419,82
2420,659
2421,693
2422,1000
2423,85
2424,857
2425,392
2426,877
2427,997
2428,178
2429,649
2430,427
2431,351
2432,914
2433,412
2434,310
2435,590
2436,761
2437,300
2438,385
2439,720
2440,718
2441,567
2442,771
2443,447
2444,116
2445,499
2446,554
2447,335
2448,473
2449,59
2450,689
2451,497
2452,630
2453,957
2454,638
2455,756
2456,790
2457,621
2458,24
2459,974
2460,714
2461,505
2462,142
2463,780
2464,573
2465,444
2466,156
2467,258
2468,165
2469,883
2470,900
2471,994
2472,248
2473,121
2474,87
2475,49
2476,356
2477,485
2478,714
2479,586
2480,178
2481,168
2482,613
2483,969
2484,437
2485,736
2486,446
2487,802
2488,585
2489,268
2490,661
2491,986
2492,827
2493,742
2494,259
2495,322
2496,848
2497,765
2498,114
2499,352
2500,725
2501,159
2502,166
2503,330
2504,598
2505,978
2506,761
2507,835
2508,549
2509,390
2510,577
2511,238
2512,647
2513,449
2514,398
2515,655
2516,861
2517,199
2518,829
2519,55
2520,925
2521,189
2522,469
2523,868
2524,797
2525,804
2526,481
2527,620
2528,59
2529,20
2530,172
2531,807
2532,310
2533,431
2534,255
2535,452
2536,495
2537,815
2538,169
2539,261
2540,692
2541,115
2542,437
2543,64
2544,441
2545,500
2546,330
2547,865
2548,865
2549,150
2550,256
2551,104
2552,262
2553,813
2554,150
2555,773
2556,364
2557,480
2558,241
2559,226
2560,219
2561,38
2562,943
2563,775
2564,684
2565,813
2566,18
2567,986
2568,234
2569,920
2570,501
2571,459
2572,132
2573,792
2574,33
2575,330
2576,333
2577,986
2578,762
2579,515
2580,804
2581,156
2582,171
2583,31
2584,48
2585,930
2586,619
2587,562
2588,728
2589,744
2590,470
2591,501
2592,700
2593,880
2594,129
2595,773
2596,207
2597,812
2598,859
2599,886
2600,528
2601,130
2602,321
2603,388
2604,328
2605,628
2606,215
2607,317
2608,299
2609,325
2610,893
2611,163
2612,60
2613,825
2614,414
2615,227
2616,273
2617,742
2618,904
2619,431
2620,626
2621,931
2622,82
2623,359
2624,993
2625,557
2626,646
2627,370
2628,25
2629,207
2630,446
2631,831
2632,580
2633,939
2634,55
2635,982
2636,920
2637,173
2638,927
2639,945
2640,383
2641,618
2642,210
2643,279
2644,719
2645,792
2646,613
2647,378
2648,440
2649,709
2650,427
2651,300
2652,870
2653,91
2654,466
2655,354
2656,880
2657,262
2658,426
2659,83
2660,296
2661,230
2662,508
2663,208
2664,971
2665,865
2666,168
2667,679
2668,206
2669,162
2670,233
2671,913
2672,343
2673,684
2674,897
2675,271
2676,639
2677,813
2678,96
2679,377
2680,206
2681,888
2682,66
2683,423
2684,377
2685,400
2686,95
2687,115
2688,394
2689,47
2690,148
2691,57
2692,288
2693,982
2694,442
2695,543
2696,609
2697,659
2698,577
2699,309
2700,271
2701,736
2702,114
2703,138
2704,591
2705,619
2706,88
2707,90
2708,206
2709,875
2710,532
2711,903
2712,239
2713,366
2714,640
2715,369
2716,520
2717,196
2718,866
2719,654
2720,747
2721,659
2722,685
2723,999
2724,396
2725,298
2726,813
2727,598
2728,130
2729,342
2730,204
2731,527
2732,853
2733,514
2734,956
2735,653
2736,143
2737,987
2738,709
2739,762
2740,9
2741,741
2742,831
2743,680
2744,289
2745,781
2746,268
2747,960
2748,388
2749,393
2750,37
2751,824
2752,231
2753,277
2754,811
2755,51
2756,689
2757,729
2758,246
2759,969
2760,614
2761,325
2762,516
2763,414
2764,992
2765,237
2766,810
2767,957
2768,553
2769,731
2770,477
2771,57
2772,977
2773,208
2774,745
2775,147
2776,181
2777,839
2778,183
2779,811
2780,700
2781,833
2782,204
2783,530
2784,969
2785,860
2786,585
2787,984
2788,702
2789,649
2790,177
2791,335
2792,13
2793,473
2794,522
2795,923
2796,180
2797,731
2798,756
2799,71
2800,305
2801,620
2802,296
2803,135
2804,779
2805,867
2806,909
2807,610
2808,794
2809,400
2810,52
2811,131
2812,48
2813,737
2814,157
2815,221
2816,155
2817,995
2818,785
2819,413
2820,707
2821,645
2822,510
2823,553
2824,410
2825,398
2826,792
2827,431
2828,486
2829,368
2830,704
2831,912
2832,306
2833,259
2834,1
2835,568
2836,627
2837,437
2838,673
2839,728
2840,289
2841,530
2842,385
2843,730
2844,783
2845,681
2846,666
2847,181
2848,648
2849,56
2850,433
2851,626
2852,555
2853,703
2854,378
2855,276
2856,607
2857,202
2858,577
2859,708
2860,397
2861,116
2862,193
2863,740
2864,247
2865,435
2866,223
2867,176
2868,971
2869,938
2870,73
2871,138
2872,596
2873,240
2874,936
2875,636
2876,330
2877,341
2878,442
2879,38
2880,694
2881,247
2882,452
2883,775
2884,906
2885,177
2886,154
2887,508
2888,457
2889,947
2890,941
2891,497
2892,106
2893,70
2894,723
2895,791
2896,508
2897,745
2898,801
2899,670
2900,509
2901,191
2902,564
2903,842
2904,326
2905,747
2906,235
2907,889
2908,91
2909,183
2910,831
2911,774
2912,373
2913,486
2914,177
2915,736
2916,548
2917,95
2918,368
2919,858
2920,846
2921,763
2922,226
2923,931
2924,331
2925,863
2926,970
2927,625
2928,362
2929,206
2930,132
2931,966
2932,859
2933,405
2934,617
2935,457
2936,669
2937,755
2938,984
2939,748
2940,785
2941,907
2942,142
2943,376
2944,980
2945,751
2946,970
2947,976
2948,584
2949,332
2950,934
2951,309
2952,697
2953,139
2954,396
2955,621
2956,721
2957,118
2958,918
2959,668
2960,212
2961,586
2962,459
2963,903
2964,367
2965,761
2966,778
2967,562
2968,333
2969,295
2970,249
2971,295
2972,848
2973,942
2974,862
2975,870
2976,990
2977,240
2978,1
2979,667
2980,747
2981,141
2982,3
2983,16
2984,839
2985,452
2986,109
2987,879
2988,651
2989,527
2990,16
2991,173
2992,463
2993,940
2994,619
2995,841
2996,615
