pid,duration
1,34
2,493
3,631
4,289
5,865
6,394
7,106
8,822
9,914
10,963
11,435
12,681
13,271
14,727
15,845
16,659
17,659
18,426
19,29
20,440
21,901
22,385
23,810
24,72
25,714
26,434
27,259
28,573
29,540
30,901
31,348
32,866
33,313
34,893
35,889
36,255
37,510
38,750
39,238
40,652
41,364
42,81
43,682
44,359
45,643
46,140
47,457
48,641
49,261
50,862
51,891
52,677
53,27
54,330
55,820
56,436
57,632
58,614
59,636
60,630
61,723
62,267
63,940
64,674
65,552
66,355
67,477
68,903
69,923
70,833
71,762
72,419
73,701
74,658
75,479
76,176
77,13
78,77
79,170
80,497
81,589
82,112
83,378
84,523
85,725
86,354
87,498
88,276
89,617
90,667
91,296
92,669
93,588
94,166
95,567
96,391
97,325
98,869
99,720
100,652
101,870
102,975
103,337
104,81
105,878
106,945
107,994
108,47
109,118
110,342
111,395
112,355
113,599
114,18
115,557
116,311
117,5
118,495
119,278
120,165
121,276
122,909
123,293
124,379
125,814
126,796
127,565
128,547
129,974
130,589
131,347
132,928
133,259
134,63
135,562
136,10
137,440
138,701
139,503
140,960
141,673
142,159
143,406
144,672
145,707
146,154
147,462
148,188
149,44
150,382
151,348
152,184
153,955
154,518
155,76
156,905
157,267
158,295
159,243
160,758
161,149
162,453
163,889
164,599
165,2
166,109
167,463
168,524
169,636
170,543
171,348
172,580
173,562
174,686
175,991
176,796
177,672
178,788
179,424
180,41
181,909
182,671
183,459
184,88
185,869
186,668
187,68
188,48
189,211
190,98
191,418
192,506
193,508
194,24
195,478
196,245
197,725
198,645
199,478
200,821
201,67
202,280
203,973
204,991
205,487
206,114
207,113
208,595
209,907
210,369
211,648
212,721
213,652
214,377
215,978
216,297
217,944
218,350
219,165
220,331
221,977
222,297
223,875
224,670
225,752
226,235
227,892
228,388
229,123
230,711
231,871
232,164
233,362
234,182
235,761
236,251
237,428
238,603
239,470
240,304
241,952
242,332
243,660
244,578
245,910
246,343
247,908
248,164
249,355
250,584
251,183
252,576
253,894
254,335
255,944
256,702
257,626
258,68
259,240
260,955
261,41
262,770
263,914
264,424
265,92
266,143
267,862
268,175
269,867
270,150
271,547
272,355
273,66
274,797
275,998
276,875
277,39
278,609
279,303
280,240
281,611
282,624
