pid,duration
400,665
401,161
402,708
403,654
404,43
405,308
406,467
407,28
408,860
409,72
410,945
411,250
412,500
413,672
414,34
415,403
416,853
417,295
418,108
419,387
420,950
421,814
422,570
423,896
424,244
425,737
426,972
427,82
428,160
429,968
430,872
431,273
432,628
433,856
434,318
435,629
436,983
437,532
438,273
439,362
440,471
441,938
442,954
443,438
444,187
445,431
446,692
447,387
448,361
449,154
450,878
451,202
452,353
453,199
454,467
455,745
456,710
457,84
458,350
459,713
460,89
461,624
462,461
463,134
464,367
465,594
466,567
467,677
468,670
469,406
470,11
471,995
472,353
473,630
474,818
475,620
476,305
477,984
478,725
479,817
480,637
481,299
482,996
483,706
484,936
485,977
486,629
487,995
488,408
489,615
490,341
491,650
492,680
493,617
494,601
495,490
496,702
497,259
498,991
499,347
500,888
501,315
502,510
503,693
504,103
505,202
506,463
507,581
508,860
509,854
510,238
511,183
512,971
513,856
514,711
515,178
516,977
517,250
518,219
519,708
520,553
521,356
522,226
523,604
524,288
525,384
526,256
527,733
528,388
529,346
530,639
531,76
532,7
533,731
534,774
535,923
536,843
537,603
538,730
539,426
540,179
541,458
542,362
543,87
544,343
545,486
546,495
547,205
548,756
549,555
550,988
551,190
552,397
553,98
554,198
555,635
556,598
557,69
558,780
559,562
560,842
561,853
562,491
563,348
564,211
565,339
566,411
567,937
568,771
569,802
570,480
571,249
572,558
573,438
574,35
575,496
576,477
577,723
578,247
579,90
580,944
581,70
582,862
583,711
584,480
585,213
586,830
587,332
588,31
589,493
590,388
591,521
592,64
593,856
594,937
595,438
596,498
597,670
598,164
599,900
600,616
601,452
602,680
603,477
604,689
605,23
606,67
607,305
608,706
609,678
610,382
611,10
612,164
613,507
614,91
615,2
616,742
617,959
618,264
619,510
620,383
621,631
622,125
623,16
624,688
625,122
626,176
627,249
628,232
629,572
630,357
631,56
632,873
633,493
634,254
635,414
636,19
637,561
638,326
639,171
640,881
641,542
642,92
643,534
644,550
645,891
646,985
647,440
648,783
649,263
650,752
651,660
652,964
653,470
654,740
655,344
656,401
657,443
658,844
659,899
660,625
661,595
662,651
663,761
664,770
665,11
666,686
667,511
668,967
669,4
670,694
671,549
672,262
673,180
674,185
675,918
676,131
677,788
678,127
679,178
680,957
681,648
682,589
683,822
684,792
685,129
686,390
687,146
688,608
689,984
690,474
691,772
692,955
693,436
694,381
695,823
696,202
697,185
698,581
699,647
700,845
701,413
702,102
703,266
704,428
705,907
706,504
707,526
708,852
709,577
710,144
711,537
712,199
713,945
714,304
715,823
716,339
717,214
718,463
719,756
720,244
721,120
722,610
723,896
724,876
725,10
726,462
727,624
728,730
729,349
730,929
731,856
732,414
733,503
734,334
735,280
736,348
737,587
738,581
739,946
740,991
741,177
742,897
743,253
744,428
745,556
746,652
747,304
748,568
749,713
750,596
751,284
752,316
753,338
754,65
755,526
756,907
757,393
758,566
759,692
760,87
761,882
762,780
763,16
764,881
765,308
766,954
767,587
768,432
769,175
770,902
771,508
772,676
773,992
774,592
775,755
776,958
777,213
778,638
779,480
780,219
781,79
782,235
783,361
784,70
785,257
786,467
787,305
788,142
789,779
790,951
791,812
792,658
793,21
794,441
795,341
796,780
797,764
798,781
799,876
800,911
801,615
802,105
803,641
804,495
805,284
806,688
807,835
808,784
809,199
810,692
811,135
812,728
813,615
814,950
815,893
816,976
817,472
818,903
819,848
820,999
821,434
822,448
823,627
824,925
825,146
826,613
827,887
828,814
829,786
830,708
831,189
832,921
833,530
834,58
835,922
836,137
837,987
838,64
839,261
840,622
841,341
842,943
843,928
844,226
845,160
846,735
847,246
848,721
849,759
850,19
851,171
852,251
853,572
854,346
855,390
856,889
857,785
858,271
859,422
860,655
861,258
862,659
863,111
864,414
865,938
866,973
867,90
868,689
869,289
870,837
871,873
872,639
873,436
874,482
875,345
876,531
877,290
878,86
879,369
880,760
881,760
882,520
883,938
884,903
885,903
886,448
887,768
888,169
889,414
890,210
891,953
892,108
893,205
894,127
895,976
896,88
897,940
898,995
899,841
900,599
901,65
902,877
903,305
904,112
905,755
906,174
907,276
908,191
909,132
910,97
911,261
912,231
913,481
914,19
915,522
916,297
917,55
918,396
919,143
920,698
921,186
922,336
923,48
924,655
925,304
926,830
927,387
928,248
929,351
930,350
931,80
932,566
933,486
934,633
935,305
936,538
937,100
938,461
939,517
940,198
941,548
942,528
943,860
944,175
945,59
946,800
947,319
948,724
949,478
950,761
951,313
952,440
953,57
954,440
955,256
956,87
957,526
958,541
959,285
960,194
961,565
962,837
963,364
964,544
965,965
966,289
967,606
968,336
969,974
970,961
971,685
972,373
973,981
974,161
975,924
976,28
977,430
978,950
979,476
980,694
981,536
982,698
983,962
984,653
985,426
986,709
987,692
988,835
989,481
990,798
991,956
992,361
993,316
994,132
995,688
996,805
997,346
998,756
999,149
1000,441
1001,679
1002,269
1003,12
1004,645
1005,867
1006,918
1007,87
1008,322
1009,509
1010,629
1011,691
1012,328
1013,618
1014,11
1015,130
1016,520
1017,102
1018,160
1019,835
1020,877
1021,321
1022,526
1023,911
1024,237
1025,939
1026,522
1027,564
1028,563
1029,675
1030,594
1031,130
1032,425
1033,436
1034,537
1035,206
1036,515
1037,592
1038,51
1039,233
1040,461
1041,883
1042,922
1043,875
1044,390
1045,479
1046,452
1047,801
1048,71
1049,508
1050,140
1051,602
1052,560
1053,456
1054,832
1055,514
1056,171
1057,408
1058,672
1059,825
1060,88
1061,65
1062,589
1063,29
1064,802
1065,775
1066,856
1067,466
1068,706
1069,482
1070,26
1071,54
1072,858
1073,4
1074,908
1075,732
1076,868
1077,890
1078,445
1079,188
1080,700
1081,22
1082,219
1083,974
1084,470
1085,194
1086,97
1087,964
1088,963
1089,676
1090,390
1091,788
1092,213
1093,519
1094,883
1095,733
1096,232
1097,451
1098,460
1099,384
1100,670
1101,356
1102,788
1103,766
1104,839
1105,787
1106,779
1107,787
1108,126
1109,889
1110,567
1111,924
1112,308
1113,80
1114,236
1115,479
1116,659
1117,741
1118,566
1119,184
1120,277
1121,272
1122,456
1123,836
1124,16
1125,947
1126,275
1127,432
1128,549
1129,68
1130,908
1131,349
1132,798
1133,228
1134,911
1135,297
1136,260
1137,709
1138,581
1139,528
1140,127
1141,929
1142,81
1143,344
1144,593
1145,81
1146,553
1147,351
1148,222
1149,456
1150,809
1151,391
1152,921
1153,165
1154,658
1155,50
1156,159
1157,502
1158,390
1159,106
1160,356
1161,414
1162,716
1163,265
1164,327
1165,192
1166,669
1167,430
1168,7
1169,700
1170,435
1171,342
1172,497
1173,407
1174,986
1175,984
1176,867
1177,790
1178,320
1179,383
1180,3
1181,688
1182,379
1183,738
1184,452
1185,120
1186,772
1187,487
1188,62
1189,758
1190,265
1191,250
1192,962
1193,342
1194,592
1195,354
1196,421
1197,514
1198,992
1199,478
1200,67
1201,481
1202,459
1203,74
1204,91
1205,68
1206,636
1207,282
1208,140
1209,551
1210,288
1211,572
1212,506
1213,484
1214,182
1215,499
1216,635
1217,910
1218,528
1219,937
1220,872
1221,86
1222,608
1223,867
1224,953
1225,168
1226,286
1227,780
1228,511
1229,46
1230,305
1231,711
1232,405
1233,305
1234,495
1235,390
1236,519
1237,452
1238,835
1239,564
1240,729
1241,108
1242,204
1243,486
1244,377
1245,371
1246,883
1247,862
1248,305
1249,936
1250,674
1251,609
1252,47
1253,630
1254,117
1255,886
1256,322
1257,495
1258,231
1259,692
1260,797
1261,274
1262,901
1263,770
1264,559
1265,768
1266,363
1267,210
1268,996
1269,718
1270,999
1271,279
1272,567
1273,390
1274,721
1275,170
1276,957
1277,664
1278,619
1279,541
1280,48
1281,176
1282,133
1283,999
1284,856
1285,627
1286,506
1287,602
1288,306
1289,502
1290,899
1291,220
1292,543
1293,277
1294,969
1295,377
1296,275
1297,687
1298,150
1299,727
1300,645
1301,477
1302,579
1303,452
1304,220
1305,702
1306,529
1307,256
1308,442
1309,438
1310,29
1311,448
1312,231
1313,261
1314,516
1315,843
1316,593
1317,85
1318,429
1319,735
1320,383
1321,381
1322,197
1323,758
1324,274
1325,681
1326,899
1327,981
1328,39
1329,494
1330,174
1331,176
1332,147
1333,332
1334,416
1335,714
1336,605
1337,526
1338,360
1339,101
1340,874
1341,978
1342,987
1343,939
1344,263
1345,467
1346,5
1347,378
1348,715
1349,369
1350,213
1351,874
1352,698
1353,531
1354,960
1355,31
1356,787
1357,826
1358,650
1359,723
1360,872
1361,303
1362,866
1363,457
1364,570
1365,929
1366,960
1367,152
1368,280
1369,606
1370,405
1371,727
1372,928
1373,119
1374,848
1375,384
1376,60
1377,718
1378,309
1379,854
1380,954
1381,959
1382,829
1383,518
1384,816
1385,401
1386,252
1387,970
1388,632
1389,586
1390,296
1391,322
1392,571
1393,207
1394,787
1395,675
1396,559
1397,133
1398,410
1399,295
1400,600
1401,678
1402,312
1403,903
1404,631
1405,149
1406,533
1407,648
1408,257
1409,857
1410,464
1411,477
1412,970
1413,24
1414,15
1415,365
1416,19
1417,993
1418,166
1419,331
1420,83
1421,407
1422,552
1423,824
1424,887
1425,47
1426,184
1427,962
1428,307
1429,358
1430,459
1431,978
1432,874
1433,545
1434,95
1435,366
1436,219
1437,626
1438,539
1439,7
1440,179
1441,168
1442,167
1443,723
1444,753
1445,813
1446,546
1447,537
1448,90
1449,193
1450,545
1451,885
1452,444
1453,789
1454,868
1455,772
1456,385
1457,234
1458,664
1459,177
1460,137
1461,109
1462,887
1463,466
1464,830
1465,495
1466,80
1467,747
1468,301
1469,850
1470,734
1471,128
1472,346
1473,596
1474,232
1475,883
1476,358
1477,710
1478,229
1479,777
1480,187
1481,158
1482,19
1483,162
1484,168
1485,606
1486,567
1487,573
1488,136
1489,62
1490,408
1491,70
1492,974
1493,663
1494,333
1495,374
1496,755
1497,847
1498,138
1499,729
1500,940
1501,125
1502,829
1503,645
1504,903
1505,713
1506,353
1507,853
1508,47
1509,333
1510,635
1511,260
1512,650
1513,611
1514,311
1515,355
1516,565
1517,857
1518,243
1519,773
1520,148
1521,104
1522,696
1523,818
1524,897
1525,706
1526,507
1527,124
1528,845
1529,158
1530,597
1531,371
1532,112
1533,421
1534,394
1535,882
1536,234
1537,146
1538,511
1539,326
1540,866
1541,175
1542,753
1543,483
1544,191
1545,414
1546,148
1547,898
1548,841
1549,356
1550,38
1551,918
1552,553
1553,31
1554,997
1555,370
1556,123
1557,452
1558,182
1559,195
1560,408
1561,517
1562,896
1563,604
1564,945
1565,356
1566,890
1567,254
1568,927
1569,251
1570,466
1571,693
1572,749
1573,831
1574,785
1575,546
1576,395
1577,926
1578,974
1579,564
1580,219
1581,684
1582,534
1583,235
1584,48
1585,962
1586,61
1587,860
1588,68
1589,393
1590,918
1591,486
1592,301
1593,183
1594,580
1595,377
1596,350
1597,573
1598,904
1599,746
1600,781
1601,287
1602,601
1603,574
1604,977
1605,7
1606,919
1607,167
1608,730
1609,147
1610,306
1611,106
1612,868
1613,773
1614,944
1615,685
1616,467
1617,545
1618,188
1619,155
1620,400
1621,389
1622,147
1623,238
1624,995
1625,515
1626,910
1627,995
1628,963
1629,347
1630,287
1631,870
1632,888
1633,410
1634,419
1635,626
1636,113
1637,489
1638,501
1639,939
1640,567
1641,979
1642,311
1643,121
1644,130
1645,713
1646,587
1647,636
1648,71
1649,804
1650,222
1651,541
1652,289
1653,184
1654,491
1655,250
1656,558
1657,394
1658,134
1659,31
1660,260
1661,599
1662,75
1663,869
1664,878
1665,861
1666,569
1667,957
1668,849
1669,134
1670,491
1671,533
1672,830
1673,921
1674,169
1675,637
1676,251
1677,648
1678,98
1679,566
1680,180
1681,295
1682,472
1683,23
1684,349
1685,29
1686,848
1687,936
1688,8
1689,115
1690,970
1691,295
1692,300
1693,363
1694,876
1695,810
1696,321
1697,14
1698,684
1699,175
1700,991
1701,512
1702,353
1703,852
1704,15
1705,823
1706,207
1707,608
1708,78
1709,725
1710,317
1711,439
1712,132
1713,257
1714,448
1715,124
1716,48
1717,509
1718,26
1719,139
1720,394
1721,816
1722,865
1723,778
1724,989
1725,596
1726,411
1727,895
1728,650
1729,675
1730,225
1731,570
1732,279
1733,319
1734,317
1735,908
1736,55
1737,418
1738,451
1739,286
1740,737
1741,92
1742,788
1743,345
1744,336
1745,322
1746,473
1747,544
1748,723
1749,839
1750,796
1751,679
1752,118
1753,722
1754,497
1755,617
1756,549
1757,596
1758,921
1759,295
1760,422
1761,912
1762,451
1763,550
1764,316
1765,475
1766,987
1767,38
1768,932
1769,195
1770,117
1771,407
1772,615
1773,422
1774,256
1775,471
1776,270
1777,68
1778,401
1779,948
1780,120
1781,324
1782,183
1783,910
1784,51
1785,73
1786,612
1787,671
1788,679
1789,618
1790,159
1791,586
1792,117
1793,427
1794,209
1795,483
1796,26
1797,641
1798,208
1799,207
1800,646
1801,700
1802,18
1803,928
1804,365
1805,160
1806,209
1807,81
1808,701
1809,885
1810,131
1811,393
1812,537
1813,677
1814,666
1815,564
1816,437
1817,775
1818,56
1819,184
1820,267
1821,937
1822,851
1823,546
1824,191
1825,890
1826,393
1827,319
1828,475
1829,794
1830,979
1831,279
1832,141
1833,246
1834,788
1835,578
1836,255
1837,157
1838,898
1839,59
1840,721
1841,947
1842,500
1843,999
1844,775
1845,368
1846,118
1847,271
1848,922
1849,454
1850,846
1851,746
1852,77
1853,682
1854,400
1855,919
1856,325
1857,158
1858,539
1859,956
1860,751
1861,157
1862,632
1863,140
1864,839
1865,400
1866,1
1867,67
1868,13
1869,234
1870,525
1871,494
1872,812
1873,736
1874,576
1875,276
1876,625
1877,28
1878,203
1879,29
1880,247
1881,658
1882,46
1883,377
1884,700
1885,904
1886,263
1887,922
1888,946
1889,857
1890,870
1891,749
1892,110
1893,646
1894,801
1895,286
1896,911
1897,665
1898,958
1899,517
1900,945
1901,522
1902,963
1903,94
1904,724
1905,48
1906,154
1907,175
1908,848
1909,141
1910,240
1911,287
1912,297
1913,511
1914,509
1915,628
1916,585
1917,214
1918,702
1919,484
1920,469
1921,248
1922,202
1923,219
1924,585
1925,263
1926,256
1927,732
1928,617
1929,16
1930,202
1931,441
1932,909
1933,316
1934,59
1935,569
1936,385
1937,627
1938,310
1939,894
1940,649
1941,362
1942,176
1943,755
1944,341
1945,618
1946,354
1947,821
1948,359
1949,370
1950,507
1951,45
1952,711
1953,230
1954,562
1955,186
1956,665
1957,155
1958,556
1959,815
1960,913
1961,759
1962,407
1963,980
1964,957
1965,40
1966,242
1967,118
1968,517
1969,339
1970,749
1971,400
1972,386
1973,306
1974,629
1975,384
1976,446
1977,438
1978,859
1979,642
1980,201
1981,704
1982,161
1983,415
1984,829
1985,242
1986,450
1987,454
1988,514
1989,986
1990,890
1991,908
1992,62
1993,345
1994,701
1995,910
1996,271
1997,948
1998,104
1999,965
2000,837
2001,768
2002,390
2003,54
2004,206
2005,567
2006,929
2007,902
2008,261
2009,272
2010,623
2011,211
2012,381
2013,730
2014,508
2015,812
2016,714
2017,8
2018,795
2019,620
2020,45
2021,574
2022,526
2023,931
2024,534
2025,63
2026,800
2027,602
2028,217
2029,260
2030,518
2031,547
2032,500
2033,165
2034,261
2035,661
2036,551
2037,283
2038,777
2039,446
2040,197
2041,239
2042,684
2043,647
2044,63
2045,719
2046,703
2047,530
2048,727
2049,913
2050,843
2051,672
2052,638
2053,755
2054,778
2055,633
2056,184
2057,462
2058,127
2059,944
2060,826
2061,635
2062,319
2063,771
2064,12
2065,814
2066,231
2067,289
2068,782
2069,282
2070,729
2071,529
2072,806
2073,530
2074,227
2075,38
2076,688
2077,627
2078,997
2079,594
2080,637
2081,687
2082,175
2083,349
2084,988
2085,966
2086,625
2087,654
2088,929
2089,854
2090,385
2091,783
2092,573
2093,13
2094,396
2095,681
2096,504
2097,895
2098,658
2099,754
2100,932
2101,170
2102,141
2103,162
2104,708
2105,118
2106,644
2107,670
2108,695
2109,119
2110,503
2111,492
2112,936
2113,253
2114,207
2115,935
2116,734
2117,738
2118,562
2119,262
2120,540
2121,332
2122,357
2123,782
2124,574
2125,375
2126,234
2127,193
2128,480
2129,119
2130,835
2131,629
2132,720
2133,780
2134,547
2135,71
2136,468
2137,484
2138,426
2139,181
2140,742
2141,335
2142,261
2143,597
2144,454
2145,554
2146,20
2147,94
2148,220
2149,866
2150,94
2151,36
2152,725
2153,222
2154,702
2155,437
2156,47
2157,678
2158,444
2159,927
2160,431
2161,62
2162,599
2163,991
2164,192
2165,495
2166,921
2167,878
2168,957
2169,769
2170,9
2171,880
2172,307
2173,219
2174,849
2175,184
2176,82
2177,235
2178,315
2179,216
2180,677
2181,464
2182,721
2183,137
2184,494
2185,730
2186,471
2187,334
2188,803
2189,852
2190,29
2191,8
2192,10
2193,267
2194,859
2195,231
2196,789
2197,350
2198,865
2199,737
2200,94
2201,456
2202,437
2203,637
2204,816
2205,239
2206,897
2207,537
2208,442
2209,98
2210,389
2211,135
2212,181
2213,906
2214,965
2215,935
2216,950
2217,459
2218,418
2219,470
2220,670
2221,66
2222,587
2223,143
2224,591
2225,190
2226,595
2227,176
2228,838
2229,354
2230,417
2231,503
2232,657
2233,67
2234,754
2235,478
2236,449
2237,49
2238,592
2239,331
2240,266
2241,699
2242,481
2243,295
2244,477
2245,661
2246,749
2247,594
2248,718
2249,225
2250,304
2251,963
2252,899
2253,945
2254,457
2255,909
2256,638
2257,674
2258,605
2259,556
2260,855
2261,351
2262,476
2263,781
2264,387
2265,89
2266,797
2267,981
2268,11
2269,867
2270,464
2271,388
2272,356
2273,975
2274,428
2275,155
2276,514
2277,394
2278,769
2279,472
2280,391
2281,514
2282,87
2283,875
2284,487
2285,642
2286,421
2287,849
2288,478
2289,669
2290,686
2291,855
2292,871
2293,474
2294,30
2295,383
2296,783
2297,645
2298,159
2299,463
2300,671
2301,752
2302,784
2303,920
2304,645
2305,723
2306,860
2307,135
2308,354
2309,931
2310,224
2311,312
2312,592
2313,345
2314,63
2315,160
2316,771
2317,95
2318,438
2319,435
2320,956
2321,351
2322,732
2323,327
2324,126
2325,495
2326,186
2327,506
2328,919
2329,940
2330,337
2331,987
2332,464
2333,675
2334,958
2335,411
2336,746
2337,912
2338,529
2339,585
2340,867
2341,684
2342,876
2343,268
2344,140
2345,527
2346,472
2347,552
2348,333
2349,249
2350,116
2351,922
2352,764
2353,340
2354,685
2355,201
2356,550
2357,37
2358,615
2359,480
2360,797
2361,614
2362,422
2363,402
2364,29
2365,53
2366,765
2367,301
2368,274
2369,541
2370,277
2371,543
2372,653
2373,121
2374,876
2375,969
2376,916
2377,125
2378,274
2379,552
2380,238
2381,34
2382,849
2383,497
2384,127
2385,130
2386,647
2387,151
2388,613
2389,68
2390,394
2391,816
2392,852
2393,404
2394,286
2395,56
2396,938
2397,825
2398,196
2399,321
2400,874
2401,383
2402,804
2403,69
2404,49
2405,710
2406,822
2407,354
2408,792
2409,525
2410,178
2411,39
2412,617
2413,574
2414,664
2415,167
2416,411
2417,612
2418,541
2419,118
2420,73
2421,832
2422,794
2423,957
2424,51
2425,973
2426,547
2427,928
2428,597
2429,799
2430,327
2431,846
2432,858
2433,612
2434,25
2435,79
2436,501
2437,970
2438,640
2439,583
2440,836
2441,561
2442,7
2443,335
2444,751
2445,808
2446,562
2447,819
2448,501
2449,928
2450,340
2451,831
2452,55
2453,685
2454,116
2455,194
2456,207
2457,192
2458,961
2459,810
2460,403
2461,533
2462,995
2463,273
2464,956
2465,238
2466,256
2467,257
2468,389
2469,711
2470,390
2471,902
2472,67
2473,733
2474,435
2475,264
2476,602
2477,805
2478,507
2479,567
2480,441
2481,681
2482,955
2483,542
2484,451
2485,960
2486,19
2487,483
2488,900
2489,988
2490,508
2491,868
2492,783
2493,744
2494,713
2495,781
2496,339
2497,227
2498,532
2499,719
2500,978
2501,366
2502,386
2503,810
2504,674
2505,812
2506,786
2507,439
2508,7
2509,602
2510,940
2511,6
2512,852
2513,299
2514,535
2515,307
2516,731
2517,365
2518,722
2519,445
2520,389
2521,819
2522,66
2523,297
2524,925
2525,218
2526,218
2527,714
2528,668
2529,512
2530,987
2531,879
2532,930
2533,608
2534,631
2535,585
2536,729
2537,185
2538,383
2539,135
2540,942
2541,990
2542,615
2543,504
2544,648
2545,969
2546,7
2547,566
2548,78
2549,143
2550,457
2551,454
2552,942
2553,900
2554,978
2555,982
2556,871
2557,353
2558,301
2559,250
2560,738
2561,870
2562,931
2563,124
2564,67
2565,256
2566,785
2567,446
2568,985
2569,966
2570,328
2571,893
2572,909
2573,170
2574,875
2575,859
2576,394
2577,53
2578,773
2579,605
2580,90
2581,517
2582,862
2583,719
2584,880
2585,578
2586,680
2587,326
2588,813
2589,109
2590,430
2591,339
2592,528
2593,436
2594,612
2595,633
2596,512
2597,722
2598,99
2599,56
2600,24
2601,379
2602,59
2603,627
2604,693
2605,179
2606,990
2607,295
2608,918
2609,244
2610,258
2611,684
2612,976
2613,301
2614,379
2615,503
2616,267
2617,189
2618,149
2619,852
2620,48
2621,914
2622,348
2623,28
2624,456
2625,906
2626,253
2627,517
2628,644
2629,869
2630,837
2631,651
2632,505
2633,167
2634,503
2635,766
2636,738
2637,731
2638,210
2639,46
2640,791
2641,810
2642,956
2643,949
2644,752
2645,920
2646,239
2647,850
2648,895
2649,554
2650,259
2651,703
2652,801
2653,559
2654,348
2655,580
2656,299
2657,166
2658,383
2659,58
2660,982
2661,557
2662,671
2663,399
2664,1
2665,318
2666,340
2667,777
2668,676
2669,135
2670,691
2671,401
2672,154
2673,572
2674,609
2675,542
2676,587
2677,382
2678,114
2679,124
2680,138
2681,859
2682,13
2683,120
2684,86
2685,204
2686,59
2687,675
2688,540
2689,532
2690,128
2691,71
2692,85
2693,857
2694,656
2695,684
2696,579
2697,864
2698,865
2699,7
2700,367
2701,43
2702,268
2703,345
2704,712
2705,541
2706,407
2707,512
2708,246
2709,639
2710,392
2711,81
2712,691
2713,493
2714,581
2715,255
2716,956
2717,985
2718,388
2719,91
2720,551
2721,710
2722,112
2723,749
2724,334
2725,949
2726,654
2727,90
2728,573
2729,81
2730,6
2731,640
2732,730
2733,78
2734,291
2735,987
2736,445
2737,542
2738,485
2739,400
2740,945
2741,652
2742,788
2743,372
2744,794
2745,142
2746,292
2747,56
2748,306
2749,14
2750,798
2751,296
2752,81
2753,81
2754,364
2755,815
2756,94
2757,172
2758,337
2759,965
2760,20
2761,837
2762,472
2763,924
2764,38
2765,290
2766,649
2767,385
2768,424
2769,785
2770,10
2771,685
2772,419
2773,486
2774,138
2775,615
2776,901
2777,483
2778,142
2779,910
2780,495
2781,252
2782,683
2783,625
2784,531
2785,803
2786,927
2787,544
2788,680
2789,775
2790,688
2791,739
2792,808
2793,846
2794,709
2795,199
2796,398
2797,92
2798,721
2799,245
2800,509
2801,848
2802,826
2803,840
2804,122
2805,90
2806,921
2807,400
2808,851
2809,619
2810,253
2811,962
2812,507
2813,536
2814,413
2815,939
2816,960
2817,524
2818,305
2819,387
2820,570
2821,358
2822,245
2823,737
2824,612
2825,644
2826,225
2827,627
2828,931
2829,706
2830,770
2831,300
2832,466
2833,890
2834,692
2835,115
2836,149
2837,606
2838,567
2839,488
2840,545
2841,89
2842,62
2843,881
2844,911
2845,161
2846,728
2847,422
2848,983
2849,280
2850,840
2851,355
2852,938
2853,882
2854,629
2855,117
2856,337
2857,556
2858,111
2859,769
2860,404
2861,557
2862,317
2863,325
2864,742
2865,933
2866,554
2867,487
2868,876
2869,555
2870,704
2871,514
2872,298
2873,691
2874,622
2875,456
2876,770
2877,54
2878,624
2879,86
2880,478
2881,231
2882,952
2883,522
2884,996
2885,204
2886,169
2887,740
2888,134
2889,570
2890,156
2891,479
2892,157
2893,363
2894,88
2895,301
2896,18
2897,486
2898,476
2899,958
2900,913
2901,827
2902,467
2903,454
2904,905
2905,15
2906,524
2907,197
2908,711
2909,334
2910,382
2911,113
2912,420
2913,159
2914,19
2915,861
2916,368
2917,762
2918,953
2919,753
2920,781
2921,971
2922,850
2923,721
2924,493
2925,61
2926,68
2927,577
2928,790
2929,514
2930,492
2931,904
2932,347
2933,49
2934,488
2935,48
2936,221
2937,784
2938,505
2939,56
2940,442
2941,608
2942,523
2943,778
2944,955
2945,702
2946,340
2947,558
2948,803
2949,410
2950,542
2951,231
2952,920
2953,569
2954,942
2955,472
2956,534
2957,709
2958,176
2959,861
2960,677
2961,930
2962,373
2963,925
2964,696
2965,646
2966,469
2967,375
2968,800
2969,774
2970,976
2971,956
2972,790
2973,491
2974,777
2975,342
2976,372
2977,690
2978,680
2979,993
2980,921
2981,234
2982,567
2983,153
2984,21
2985,258
2986,544
2987,817
2988,415
2989,919
2990,122
2991,459
2992,715
2993,979
2994,555
2995,42
2996,484
2997,516
