pid,duration
365,77
366,752
367,149
368,643
369,240
370,75
371,214
372,526
373,563
374,147
375,703
376,464
377,773
378,577
379,700
380,339
381,861
382,786
383,765
384,503
385,514
386,621
387,984
388,525
389,923
390,617
391,798
392,258
393,662
394,857
395,83
396,506
397,94
398,971
399,774
400,165
401,751
402,853
403,10
404,836
405,572
406,248
407,395
408,757
409,40
410,280
411,30
412,770
413,637
414,127
415,227
416,169
417,714
418,688
419,444
420,386
421,693
422,205
423,347
424,207
425,353
426,944
427,916
428,507
429,851
430,551
431,817
432,976
433,993
434,54
435,331
436,948
437,505
438,295
439,825
440,876
441,14
442,862
443,859
444,787
445,886
446,280
447,213
448,508
449,678
450,11
451,839
452,60
453,481
454,556
455,462
456,598
457,819
458,242
459,477
460,536
461,595
462,96
463,739
464,811
465,35
466,766
467,846
468,969
469,304
470,893
471,339
472,565
473,379
474,399
475,886
476,788
477,634
478,670
479,603
480,971
481,171
482,31
483,817
484,598
485,243
486,367
487,204
488,815
489,717
490,686
491,63
492,789
493,66
494,25
495,421
496,616
497,165
498,61
499,819
500,725
501,892
502,244
503,529
504,529
505,715
506,919
507,333
508,577
509,919
510,99
511,402
512,837
513,430
514,839
515,821
516,739
517,475
518,251
519,859
520,865
521,41
522,949
523,99
524,750
525,286
526,457
527,411
528,278
529,908
530,6
531,752
532,636
533,622
534,996
535,24
536,617
537,752
538,925
539,513
540,156
541,279
542,690
543,304
544,55
545,467
546,855
547,89
548,397
549,750
550,220
551,65
552,33
553,243
554,333
555,320
556,507
557,199
558,773
559,557
560,933
561,558
562,785
563,827
564,357
565,580
566,706
567,945
568,908
569,517
570,71
571,58
572,155
573,815
574,540
575,326
576,260
577,215
578,198
579,233
580,143
581,852
582,710
583,97
584,484
585,275
586,693
587,152
588,980
589,158
590,621
591,117
592,379
593,264
594,647
595,178
596,607
597,520
598,5
599,594
600,510
601,657
602,377
603,433
604,364
605,707
606,424
607,691
608,149
609,444
610,214
611,378
612,588
613,135
614,529
615,451
616,670
617,270
618,142
619,675
620,368
621,593
622,644
623,84
624,568
625,646
626,288
627,717
628,946
629,386
630,414
631,101
632,375
633,302
634,407
635,247
636,852
637,877
638,76
639,298
640,226
641,189
642,835
643,263
644,410
645,596
646,574
647,384
648,95
649,575
650,429
651,909
652,305
653,797
654,818
655,530
656,352
657,227
658,838
659,745
660,110
661,373
662,287
663,94
664,794
665,173
666,18
667,676
668,960
669,72
670,349
671,366
672,890
673,878
674,312
675,639
676,255
677,325
678,664
679,71
680,554
681,692
682,626
683,75
684,521
685,348
686,122
687,820
688,854
689,380
690,29
691,50
692,215
693,372
694,757
695,502
696,887
697,842
698,591
699,665
700,471
701,229
702,260
703,665
704,649
705,216
706,987
707,151
708,739
709,482
710,341
711,426
712,842
713,275
714,848
715,132
716,900
717,305
718,646
719,533
720,100
721,200
722,429
723,239
724,853
725,498
726,177
727,92
728,604
729,903
730,485
731,928
732,519
733,884
734,273
735,635
736,659
737,199
738,520
739,18
740,747
741,626
742,906
743,248
744,436
745,87
746,369
747,750
748,313
749,512
750,463
751,133
752,529
753,339
754,797
755,250
756,66
757,177
758,810
759,81
760,654
761,319
762,953
763,901
764,752
765,830
766,879
767,803
768,94
769,721
770,673
771,278
772,161
773,272
774,697
775,558
776,421
777,555
778,77
779,980
780,406
781,843
782,561
783,930
784,4
785,755
786,669
787,898
788,341
789,387
790,109
791,784
792,856
793,298
794,75
795,671
796,622
797,697
798,775
799,944
800,77
801,321
802,914
803,335
804,8
805,14
806,762
807,253
808,588
809,371
810,258
811,539
812,67
813,730
814,556
815,836
816,141
817,662
818,609
819,456
820,682
821,44
822,881
823,388
824,256
825,965
826,437
827,331
828,484
829,234
830,881
831,248
832,218
833,655
834,118
835,403
836,273
837,894
838,570
839,8
840,379
841,674
842,687
843,600
844,486
845,636
846,601
847,547
848,29
849,871
850,77
851,101
852,790
853,569
854,34
855,115
856,77
857,410
858,117
859,485
860,253
861,687
862,877
863,885
864,870
865,848
866,20
867,1000
868,844
869,801
870,330
871,982
872,479
873,966
874,812
875,866
876,687
877,774
878,398
879,350
880,462
881,765
882,184
883,670
884,542
885,696
886,401
887,259
888,465
889,161
890,351
891,760
892,986
893,277
894,394
895,311
896,229
897,562
898,725
899,368
900,38
901,582
902,570
903,665
904,411
905,764
906,521
907,447
908,299
909,625
910,148
911,256
912,233
913,223
914,2
915,115
916,910
917,972
918,445
919,226
920,462
921,70
922,254
923,620
924,804
925,578
926,913
927,237
928,981
929,112
930,39
931,96
932,600
933,24
934,843
935,468
936,454
937,841
938,977
939,247
940,601
941,928
942,519
943,797
944,129
945,536
946,73
947,815
948,400
949,269
950,55
951,556
952,896
953,109
954,938
955,589
956,536
957,887
958,104
959,417
960,69
961,891
962,5
963,741
964,303
965,428
966,123
967,897
968,256
969,820
970,181
971,727
972,909
973,10
974,529
975,730
976,985
977,131
978,718
979,310
980,37
981,697
982,695
983,553
984,161
985,713
986,712
987,778
988,761
989,597
990,236
991,707
992,402
993,828
994,240
995,905
996,79
997,62
998,50
999,503
1000,100
1001,731
1002,93
1003,57
1004,829
1005,564
1006,209
1007,157
1008,507
1009,632
1010,486
1011,113
1012,904
1013,637
1014,505
1015,56
1016,560
1017,455
1018,295
1019,507
1020,39
1021,711
1022,35
1023,903
1024,909
1025,46
1026,36
1027,778
1028,769
1029,544
1030,155
1031,119
1032,108
1033,241
1034,504
1035,174
1036,518
1037,230
1038,518
1039,316
1040,395
1041,939
1042,305
1043,969
1044,726
1045,392
1046,168
1047,79
1048,700
1049,197
1050,223
1051,7
1052,1
1053,420
1054,454
1055,755
1056,831
1057,661
1058,897
1059,575
1060,791
1061,531
1062,266
1063,623
1064,485
1065,782
1066,515
1067,646
1068,308
1069,698
1070,836
1071,350
1072,827
1073,56
1074,227
1075,92
1076,291
1077,330
1078,282
1079,828
1080,878
1081,914
1082,927
1083,929
1084,882
1085,842
1086,245
1087,161
1088,943
1089,424
1090,974
1091,723
1092,408
1093,669
1094,533
1095,172
1096,35
1097,963
1098,370
1099,723
1100,816
1101,974
1102,113
1103,48
1104,628
1105,321
1106,901
1107,444
1108,222
1109,683
1110,467
1111,152
1112,12
1113,32
1114,610
1115,689
1116,795
1117,241
1118,794
1119,600
1120,511
1121,242
1122,253
1123,234
1124,482
1125,887
1126,834
1127,908
1128,721
1129,918
1130,801
1131,213
1132,103
1133,304
1134,982
1135,278
1136,321
1137,46
1138,722
1139,602
1140,751
1141,881
1142,293
1143,39
1144,798
1145,162
1146,304
1147,727
1148,934
1149,956
1150,782
1151,814
1152,218
1153,5
1154,657
1155,918
1156,142
1157,138
1158,903
1159,552
1160,387
1161,613
1162,551
1163,940
1164,87
1165,329
1166,204
1167,750
1168,755
1169,807
1170,174
1171,841
1172,511
1173,683
1174,220
1175,423
1176,498
1177,944
1178,989
1179,113
1180,2
1181,932
1182,2
1183,401
1184,649
1185,155
1186,247
1187,965
1188,608
1189,381
1190,506
1191,429
1192,551
1193,776
1194,313
1195,405
1196,361
1197,351
1198,377
1199,534
1200,983
1201,620
1202,217
1203,358
1204,720
1205,397
1206,226
1207,519
1208,377
1209,862
1210,800
1211,805
1212,764
1213,416
1214,831
1215,740
1216,746
1217,863
1218,562
1219,639
1220,324
1221,370
1222,693
1223,215
1224,834
1225,931
1226,51
1227,369
1228,865
1229,193
1230,934
1231,128
1232,384
1233,898
1234,190
1235,643
1236,130
1237,288
1238,279
1239,5
1240,402
1241,727
1242,375
1243,337
1244,262
1245,282
1246,114
1247,428
1248,247
1249,747
1250,263
1251,521
1252,35
1253,84
1254,601
1255,704
1256,19
1257,781
1258,747
1259,561
1260,256
1261,726
1262,923
1263,842
1264,295
1265,226
1266,280
1267,590
1268,821
1269,391
1270,351
1271,538
1272,212
1273,995
1274,507
1275,522
1276,494
1277,770
1278,135
1279,569
1280,553
1281,136
1282,65
1283,75
1284,53
1285,319
1286,867
1287,639
1288,539
1289,132
1290,596
1291,89
1292,288
1293,556
1294,497
1295,600
1296,542
1297,960
1298,434
1299,438
1300,73
1301,791
1302,374
1303,419
1304,269
1305,673
1306,937
1307,112
1308,156
1309,500
1310,230
1311,625
1312,427
1313,596
1314,422
1315,764
1316,876
1317,617
1318,264
1319,710
1320,573
1321,364
1322,639
1323,377
1324,845
1325,417
1326,532
1327,118
1328,837
1329,213
1330,75
1331,178
1332,631
1333,214
1334,663
1335,900
1336,26
1337,480
1338,510
1339,207
1340,26
1341,125
1342,506
1343,931
1344,188
1345,306
1346,828
1347,395
1348,561
1349,978
1350,346
1351,998
1352,617
1353,388
1354,272
1355,308
1356,733
1357,624
1358,675
1359,17
1360,156
1361,876
1362,340
1363,84
1364,604
1365,428
1366,280
1367,274
1368,85
1369,272
1370,588
1371,933
1372,445
1373,478
1374,380
1375,29
1376,859
1377,853
1378,690
1379,344
1380,384
1381,804
1382,225
1383,635
1384,184
1385,920
1386,901
1387,158
1388,182
1389,306
1390,847
1391,442
1392,833
1393,234
1394,264
1395,464
1396,943
1397,418
1398,962
1399,5
1400,50
1401,861
1402,993
1403,163
1404,472
1405,167
1406,591
1407,784
1408,477
1409,608
1410,13
1411,690
1412,993
1413,470
1414,175
1415,550
1416,632
1417,81
1418,562
1419,161
1420,87
1421,477
1422,543
1423,523
1424,885
1425,348
1426,408
1427,375
1428,258
1429,563
1430,496
1431,684
1432,137
1433,649
1434,856
1435,353
1436,766
1437,602
1438,458
1439,871
1440,628
1441,302
1442,510
1443,29
1444,565
1445,754
1446,728
1447,350
1448,201
1449,414
1450,572
1451,997
1452,740
1453,972
1454,270
1455,31
1456,81
1457,736
1458,515
1459,474
1460,274
1461,97
1462,514
1463,989
1464,500
1465,841
1466,608
1467,706
1468,934
1469,869
1470,276
1471,102
1472,468
1473,372
1474,704
1475,473
1476,16
1477,494
1478,508
1479,456
1480,5
1481,541
1482,440
1483,732
1484,799
1485,679
1486,56
1487,422
1488,313
1489,661
1490,25
1491,708
1492,105
1493,232
1494,83
1495,97
1496,677
1497,471
1498,565
1499,833
1500,539
1501,196
1502,65
1503,852
1504,329
1505,681
1506,559
1507,540
1508,416
1509,837
1510,263
1511,710
1512,33
1513,582
1514,636
1515,55
1516,397
1517,464
1518,647
1519,606
1520,588
1521,905
1522,424
1523,120
1524,717
1525,404
1526,676
1527,178
1528,584
1529,548
1530,416
1531,420
1532,579
1533,127
1534,555
1535,554
1536,124
1537,672
1538,990
1539,644
1540,894
1541,716
1542,395
1543,408
1544,321
1545,849
1546,1
1547,342
1548,649
1549,679
1550,558
1551,512
1552,961
1553,652
1554,460
1555,422
1556,684
1557,16
1558,386
1559,315
1560,671
1561,872
1562,716
1563,675
1564,421
1565,833
1566,48
1567,46
1568,813
1569,84
1570,504
1571,905
1572,683
1573,901
1574,103
1575,650
1576,451
1577,870
1578,602
1579,94
1580,705
1581,726
1582,620
1583,696
1584,682
1585,309
1586,619
1587,388
1588,398
1589,534
1590,780
1591,408
1592,470
1593,787
1594,858
1595,991
1596,796
1597,818
1598,137
1599,258
1600,582
1601,54
1602,486
1603,216
1604,282
1605,618
1606,536
1607,997
1608,198
1609,489
1610,271
1611,122
1612,653
1613,481
1614,496
1615,218
1616,617
1617,17
1618,372
1619,724
1620,489
1621,238
1622,955
1623,764
1624,506
1625,971
1626,825
1627,470
1628,822
1629,606
1630,253
1631,856
1632,826
1633,315
1634,360
1635,167
1636,373
1637,819
1638,864
1639,629
1640,899
1641,190
1642,905
1643,328
1644,865
1645,956
1646,838
1647,479
1648,507
1649,313
1650,344
1651,577
1652,920
1653,531
1654,429
1655,471
1656,886
1657,182
1658,264
1659,700
1660,773
1661,694
1662,68
1663,72
1664,772
1665,660
1666,422
1667,441
1668,492
1669,393
1670,136
1671,55
1672,839
1673,4
1674,371
1675,564
1676,697
1677,138
1678,387
1679,751
1680,975
1681,534
1682,810
1683,397
1684,29
1685,453
1686,759
1687,788
1688,470
1689,548
1690,100
1691,457
1692,357
1693,233
1694,158
1695,813
1696,543
1697,195
1698,90
1699,559
1700,403
1701,622
1702,487
1703,158
1704,356
1705,454
1706,205
1707,863
1708,930
1709,264
1710,105
1711,714
1712,589
1713,356
1714,351
1715,323
1716,343
1717,861
1718,595
1719,164
1720,859
1721,117
1722,434
1723,164
1724,652
1725,422
1726,221
1727,133
1728,527
1729,467
1730,120
1731,941
1732,299
1733,88
1734,428
1735,576
1736,701
1737,921
1738,478
1739,815
1740,925
1741,923
1742,812
1743,662
1744,820
1745,224
1746,238
1747,433
1748,309
1749,800
1750,725
1751,782
1752,357
1753,842
1754,953
1755,627
1756,91
1757,696
1758,383
1759,409
1760,177
1761,625
1762,439
1763,496
1764,318
1765,556
1766,577
1767,827
1768,911
1769,199
1770,842
1771,187
1772,883
1773,171
1774,339
1775,453
1776,196
1777,450
1778,163
1779,139
1780,288
1781,428
1782,804
1783,100
1784,482
1785,511
1786,123
1787,295
1788,120
1789,951
1790,632
1791,663
1792,788
1793,147
1794,830
1795,560
1796,82
1797,337
1798,923
1799,615
1800,468
1801,91
1802,374
1803,621
1804,215
1805,337
1806,820
1807,226
1808,542
1809,701
1810,595
1811,877
1812,121
1813,803
1814,646
1815,205
1816,922
1817,682
1818,877
1819,737
1820,253
1821,515
1822,262
1823,297
1824,199
1825,572
1826,805
1827,49
1828,474
1829,925
1830,375
1831,682
1832,533
1833,626
1834,118
1835,219
1836,622
1837,320
1838,295
1839,718
1840,944
1841,389
1842,332
1843,614
1844,349
1845,121
1846,515
1847,355
1848,739
1849,313
1850,90
1851,230
1852,36
1853,149
1854,256
1855,544
1856,391
1857,7
1858,738
1859,341
1860,304
1861,499
1862,825
1863,508
1864,541
1865,667
1866,111
1867,483
1868,403
1869,492
1870,291
1871,823
1872,651
1873,642
1874,483
1875,602
1876,624
1877,965
1878,174
1879,445
1880,390
1881,66
1882,961
1883,814
1884,269
1885,354
1886,849
1887,519
1888,57
1889,234
1890,945
1891,483
1892,234
1893,152
1894,527
1895,539
1896,299
1897,812
1898,75
1899,806
1900,808
1901,988
1902,504
1903,662
1904,404
1905,339
1906,341
1907,702
1908,13
1909,631
1910,600
1911,224
1912,391
1913,752
1914,537
1915,811
1916,162
1917,281
1918,830
1919,610
1920,732
1921,481
1922,453
1923,74
1924,867
1925,634
1926,801
1927,258
1928,275
1929,665
1930,566
1931,451
1932,46
1933,505
1934,118
1935,77
1936,475
1937,847
1938,679
1939,728
1940,793
1941,179
1942,901
1943,799
1944,118
1945,758
1946,593
1947,877
1948,932
1949,163
1950,682
1951,699
1952,668
1953,499
1954,988
1955,686
1956,102
1957,928
1958,370
1959,708
1960,721
1961,203
1962,140
1963,241
1964,655
1965,675
1966,682
1967,743
1968,397
1969,350
1970,166
1971,815
1972,457
1973,554
1974,904
1975,844
1976,835
1977,631
1978,160
1979,180
1980,573
1981,44
1982,147
1983,153
1984,308
1985,140
1986,533
1987,803
1988,224
1989,929
1990,467
1991,238
1992,784
1993,607
1994,645
1995,125
1996,614
1997,526
1998,852
1999,121
2000,903
2001,703
2002,754
2003,749
2004,938
2005,116
2006,248
2007,745
2008,780
2009,354
2010,970
2011,652
2012,563
2013,298
2014,586
2015,428
2016,449
2017,636
2018,570
2019,987
2020,367
2021,406
2022,136
2023,10
2024,146
2025,816
2026,721
2027,875
2028,32
2029,680
2030,134
2031,941
2032,541
2033,736
2034,6
2035,25
2036,156
2037,531
2038,849
2039,266
2040,148
2041,644
2042,440
2043,717
2044,764
2045,327
2046,242
2047,144
2048,141
2049,739
2050,231
2051,379
2052,403
2053,397
2054,233
2055,932
2056,950
2057,514
2058,414
2059,605
2060,12
2061,519
2062,415
2063,256
2064,898
2065,853
2066,17
2067,595
2068,354
2069,161
2070,593
2071,438
2072,336
2073,42
2074,684
2075,336
2076,243
2077,337
2078,138
2079,237
2080,920
2081,701
2082,308
2083,741
2084,250
2085,48
2086,491
2087,58
2088,480
2089,884
2090,731
2091,5
2092,66
2093,658
2094,400
2095,566
2096,152
2097,900
2098,121
2099,586
2100,14
2101,751
2102,485
2103,21
2104,989
2105,811
2106,789
2107,406
2108,694
2109,543
2110,893
2111,891
2112,798
2113,331
2114,786
2115,422
2116,365
2117,939
2118,201
2119,300
2120,539
2121,225
2122,149
2123,264
2124,124
2125,448
2126,712
2127,693
2128,259
2129,618
2130,668
2131,965
2132,156
2133,23
2134,133
2135,997
2136,46
2137,217
2138,342
2139,697
2140,876
2141,739
2142,484
2143,943
2144,361
2145,907
2146,83
2147,532
2148,690
2149,524
2150,671
2151,106
2152,485
2153,258
2154,334
2155,310
2156,265
2157,897
2158,926
2159,959
2160,789
2161,796
2162,331
2163,432
2164,94
2165,465
2166,869
2167,683
2168,594
2169,207
2170,945
2171,373
2172,3
2173,912
2174,298
2175,768
2176,302
2177,610
2178,57
2179,687
2180,68
2181,300
2182,705
2183,732
2184,435
2185,387
2186,865
2187,170
2188,341
2189,965
2190,525
2191,626
2192,4
2193,438
2194,554
2195,960
2196,806
2197,1
2198,684
2199,678
2200,101
2201,492
2202,705
2203,729
2204,792
2205,449
2206,313
2207,793
2208,450
2209,20
2210,128
2211,793
2212,961
2213,446
2214,532
2215,243
2216,340
2217,638
2218,282
2219,403
2220,538
2221,541
2222,782
2223,837
2224,645
2225,56
2226,215
2227,112
2228,994
2229,211
2230,221
2231,889
2232,659
2233,439
2234,18
2235,547
2236,289
2237,575
2238,94
2239,784
2240,661
2241,440
2242,853
2243,222
2244,568
2245,945
2246,184
2247,29
2248,583
2249,618
2250,87
2251,981
2252,181
2253,313
2254,963
2255,942
2256,262
2257,992
2258,530
2259,643
2260,131
2261,800
2262,940
2263,121
2264,806
2265,60
2266,979
2267,940
2268,941
2269,225
2270,34
2271,415
2272,901
2273,430
2274,548
2275,934
2276,11
2277,531
2278,317
2279,868
2280,632
2281,616
2282,490
2283,874
2284,654
2285,209
2286,601
2287,624
2288,300
2289,565
2290,456
2291,251
2292,252
2293,431
2294,537
2295,824
2296,836
2297,940
2298,467
2299,739
2300,857
2301,779
2302,416
2303,183
2304,443
2305,392
2306,301
2307,959
2308,373
2309,313
2310,441
2311,590
2312,299
2313,27
2314,314
2315,370
2316,307
2317,742
2318,69
2319,599
2320,704
2321,580
2322,932
2323,527
2324,641
2325,981
2326,534
2327,979
2328,610
2329,755
2330,568
2331,829
2332,305
2333,517
2334,295
2335,882
2336,657
2337,527
2338,903
2339,204
2340,121
2341,757
2342,398
2343,546
2344,31
2345,109
2346,549
2347,801
2348,630
2349,721
2350,763
2351,553
2352,896
2353,165
2354,542
2355,341
2356,532
2357,797
2358,889
2359,748
2360,786
2361,400
2362,887
2363,679
2364,673
2365,674
2366,256
2367,905
2368,826
2369,964
2370,504
2371,733
2372,607
2373,343
2374,316
2375,802
2376,887
2377,367
2378,204
2379,457
2380,899
2381,703
2382,648
2383,37
2384,389
2385,425
2386,87
2387,410
2388,414
2389,677
2390,845
2391,504
2392,37
2393,703
2394,80
2395,331
2396,1
2397,726
2398,756
2399,746
2400,364
2401,239
2402,947
2403,403
2404,721
2405,165
2406,402
2407,928
2408,803
2409,46
2410,267
2411,8
2412,929
2413,375
2414,405
2415,140
2416,146
2417,882
2418,123
2419,385
2420,834
2421,793
2422,30
2423,549
2424,931
2425,735
2426,339
2427,979
2428,631
2429,568
2430,860
2431,782
2432,743
2433,776
2434,562
2435,732
2436,607
2437,575
2438,272
2439,529
2440,553
2441,644
2442,275
2443,149
2444,39
2445,954
2446,430
2447,280
2448,695
2449,160
2450,588
2451,531
2452,998
2453,190
2454,79
2455,804
2456,344
2457,506
2458,599
2459,630
2460,36
2461,259
2462,508
2463,389
2464,26
2465,448
2466,748
2467,281
2468,484
2469,377
2470,795
2471,300
2472,101
2473,406
2474,955
2475,349
2476,641
2477,35
2478,165
2479,629
2480,219
2481,399
2482,322
2483,20
2484,346
2485,659
2486,674
2487,725
2488,330
2489,185
2490,252
2491,946
2492,185
2493,349
2494,286
2495,164
2496,330
2497,260
2498,760
2499,818
2500,927
2501,404
2502,442
2503,960
2504,426
2505,460
2506,640
2507,702
2508,4
2509,895
2510,775
2511,392
2512,357
2513,479
2514,942
2515,991
2516,456
2517,711
2518,544
2519,792
2520,832
2521,362
2522,79
2523,343
2524,708
2525,558
2526,339
2527,242
2528,527
2529,106
2530,910
2531,792
2532,927
2533,849
2534,641
2535,262
2536,221
2537,61
2538,904
2539,32
2540,819
2541,272
2542,911
2543,539
2544,869
2545,618
2546,196
2547,806
2548,412
2549,538
2550,742
2551,935
2552,741
2553,179
2554,22
2555,620
2556,67
2557,372
2558,358
2559,588
2560,80
2561,164
2562,477
2563,664
2564,110
2565,977
2566,41
2567,77
2568,615
2569,664
2570,873
2571,274
2572,420
2573,529
2574,23
2575,114
2576,95
2577,77
2578,34
2579,812
2580,222
2581,159
2582,435
2583,912
2584,107
2585,699
2586,981
2587,739
2588,264
2589,781
2590,774
2591,263
2592,589
2593,226
2594,648
2595,843
2596,488
2597,695
2598,92
2599,921
2600,484
2601,227
2602,896
2603,907
2604,326
2605,399
2606,358
2607,544
2608,903
2609,905
2610,426
2611,769
2612,367
2613,796
2614,534
2615,651
2616,991
2617,29
2618,196
2619,173
2620,292
2621,828
2622,702
2623,565
2624,648
2625,467
2626,842
2627,483
2628,738
2629,190
2630,800
2631,220
2632,384
2633,694
2634,445
2635,377
2636,750
2637,684
2638,92
2639,563
2640,185
2641,226
2642,304
2643,985
2644,331
2645,457
2646,620
2647,720
2648,129
2649,560
2650,814
2651,931
2652,531
2653,526
2654,29
2655,427
2656,620
2657,354
2658,761
2659,1000
2660,216
2661,487
2662,39
2663,378
2664,771
2665,793
2666,504
2667,202
2668,204
2669,969
2670,588
2671,93
2672,442
2673,158
2674,41
2675,299
2676,199
2677,215
2678,759
2679,944
2680,244
2681,421
2682,208
2683,968
2684,432
2685,256
2686,640
2687,134
2688,204
2689,612
2690,225
2691,71
2692,100
2693,678
2694,423
2695,824
2696,739
2697,46
2698,895
2699,884
2700,881
2701,532
2702,330
2703,750
2704,791
2705,402
2706,936
2707,313
2708,889
2709,877
2710,281
2711,10
2712,763
2713,614
2714,120
2715,695
2716,38
2717,18
2718,357
2719,372
2720,37
2721,724
2722,768
2723,851
2724,926
2725,71
2726,544
2727,586
2728,465
2729,746
2730,185
2731,901
2732,414
2733,256
2734,202
2735,924
2736,119
2737,186
2738,835
2739,51
2740,292
2741,655
2742,821
2743,12
2744,917
2745,488
2746,318
2747,5
2748,920
2749,577
2750,495
2751,918
2752,954
2753,325
2754,704
2755,451
2756,814
2757,438
2758,322
2759,174
2760,668
2761,382
2762,191
2763,990
2764,700
2765,341
2766,678
2767,829
2768,454
2769,110
2770,489
2771,656
2772,11
2773,877
2774,56
2775,453
2776,955
2777,626
2778,605
2779,926
2780,586
2781,120
2782,481
2783,987
2784,934
2785,900
2786,989
2787,848
2788,613
2789,279
2790,331
2791,610
2792,851
2793,418
2794,979
2795,760
2796,785
2797,350
2798,972
2799,829
2800,83
2801,472
2802,691
2803,16
2804,890
2805,296
2806,975
2807,418
2808,696
2809,900
2810,978
2811,837
2812,500
2813,467
2814,502
2815,65
2816,18
2817,138
2818,694
2819,568
2820,101
2821,236
2822,106
2823,52
2824,107
2825,841
2826,885
2827,761
2828,926
2829,969
2830,585
2831,569
2832,723
2833,646
2834,227
2835,697
2836,158
2837,114
2838,51
2839,755
2840,177
2841,611
2842,144
2843,45
2844,919
2845,77
2846,996
2847,891
2848,942
2849,828
2850,289
2851,136
2852,248
2853,181
2854,142
2855,320
2856,735
2857,402
2858,511
2859,66
2860,874
2861,535
2862,327
2863,127
2864,696
2865,397
2866,146
2867,798
2868,613
2869,318
2870,311
2871,255
2872,953
2873,437
2874,188
2875,776
2876,388
2877,744
2878,669
2879,521
2880,462
2881,454
2882,785
2883,861
2884,489
2885,996
2886,123
2887,852
2888,877
2889,899
2890,756
2891,37
2892,703
2893,965
2894,305
2895,48
2896,958
2897,411
2898,398
2899,825
2900,639
2901,531
2902,875
2903,382
2904,244
2905,207
2906,859
2907,155
2908,104
2909,253
2910,862
2911,936
2912,830
2913,151
2914,23
2915,758
2916,788
2917,523
2918,383
2919,371
2920,722
2921,556
2922,906
2923,433
2924,538
2925,530
2926,165
2927,81
2928,898
2929,300
2930,621
2931,280
2932,285
2933,358
2934,320
2935,413
2936,106
2937,685
2938,61
2939,763
2940,384
2941,459
2942,204
2943,413
2944,808
2945,42
2946,202
2947,732
2948,374
2949,408
2950,261
2951,422
2952,285
2953,765
2954,128
2955,91
2956,851
2957,12
2958,977
2959,129
2960,945
2961,508
2962,101
2963,821
2964,507
2965,458
2966,750
2967,779
2968,446
2969,196
2970,210
2971,299
2972,962
2973,729
2974,610
2975,780
2976,796
2977,83
2978,623
2979,255
2980,400
2981,917
2982,369
2983,13
2984,684
2985,468
2986,930
2987,825
2988,365
2989,972
2990,81
2991,961
2992,264
2993,466
2994,512
2995,841
2996,221
