pid,duration
1834,558
1835,628
1836,201
1837,531
1838,997
1839,717
1840,370
1841,938
1842,512
1843,392
1844,588
1845,771
1846,542
1847,225
1848,467
1849,637
1850,767
1851,657
1852,192
1853,899
1854,949
1855,617
1856,367
1857,195
1858,743
1859,903
1860,541
1861,283
1862,290
1863,389
1864,871
1865,774
1866,246
1867,965
1868,851
1869,836
1870,415
1871,447
1872,710
1873,446
1874,393
1875,95
1876,729
1877,617
1878,484
1879,225
1880,265
1881,768
1882,270
1883,314
1884,517
1885,654
1886,620
1887,443
1888,47
1889,97
1890,598
1891,45
1892,763
1893,207
1894,550
1895,180
1896,261
1897,473
1898,391
1899,128
1900,62
1901,250
1902,44
1903,519
1904,761
1905,359
1906,711
1907,625
1908,111
1909,664
1910,517
1911,604
1912,135
1913,236
1914,130
1915,110
1916,923
1917,623
1918,720
1919,120
1920,216
1921,602
1922,342
1923,530
1924,257
1925,422
1926,991
1927,656
1928,615
1929,295
1930,52
1931,89
1932,969
1933,840
1934,800
1935,827
1936,750
1937,232
1938,202
1939,653
1940,979
1941,621
1942,846
1943,397
1944,59
1945,756
1946,408
1947,429
1948,445
1949,288
1950,174
1951,593
1952,548
1953,644
1954,739
1955,545
1956,700
1957,484
1958,674
1959,451
1960,181
1961,336
1962,395
1963,124
1964,451
1965,958
1966,963
1967,43
1968,649
1969,29
1970,549
1971,731
1972,93
1973,141
1974,965
1975,345
1976,189
1977,699
1978,538
1979,42
1980,786
1981,228
1982,907
1983,68
1984,797
1985,678
1986,502
1987,115
1988,681
1989,193
1990,45
1991,258
1992,559
1993,972
1994,171
1995,255
1996,417
1997,29
1998,81
1999,467
2000,731
2001,246
2002,974
2003,995
2004,699
2005,317
2006,967
2007,92
2008,165
2009,549
2010,920
2011,924
2012,983
2013,478
2014,661
2015,966
2016,877
2017,331
2018,468
2019,993
2020,966
2021,930
2022,517
2023,497
2024,929
2025,692
2026,426
2027,742
2028,670
2029,426
2030,214
2031,85
2032,33
2033,677
2034,787
2035,438
2036,454
2037,622
2038,296
2039,478
2040,534
2041,796
2042,550
2043,968
2044,910
2045,322
2046,22
2047,211
2048,563
2049,656
2050,253
2051,28
2052,537
2053,780
2054,545
2055,165
2056,733
2057,339
2058,374
2059,953
2060,684
2061,109
2062,431
2063,419
2064,661
2065,453
2066,613
2067,688
2068,404
2069,553
2070,993
2071,665
2072,644
2073,181
2074,57
2075,975
2076,419
2077,66
2078,597
2079,240
2080,628
2081,535
2082,355
2083,5
2084,907
2085,457
2086,635
2087,463
2088,217
2089,990
2090,794
2091,444
2092,450
2093,865
2094,677
2095,700
2096,43
2097,388
2098,340
2099,472
2100,904
2101,479
2102,406
2103,466
2104,582
2105,755
2106,24
2107,405
2108,888
2109,690
2110,552
2111,85
2112,953
2113,33
2114,961
2115,699
2116,25
2117,858
2118,679
2119,6
2120,112
2121,663
2122,303
2123,160
2124,174
2125,278
2126,134
2127,902
2128,97
2129,697
2130,433
2131,590
2132,139
2133,400
2134,684
2135,192
2136,858
2137,445
2138,176
2139,184
2140,541
2141,289
2142,259
2143,970
2144,330
2145,674
2146,251
2147,792
2148,168
2149,719
2150,673
2151,29
2152,851
2153,196
2154,792
2155,463
2156,342
2157,165
2158,524
2159,992
2160,339
2161,651
2162,353
2163,209
2164,797
2165,33
2166,123
2167,70
2168,948
2169,651
2170,427
2171,170
2172,562
2173,147
2174,332
2175,661
2176,653
2177,671
2178,579
2179,85
2180,845
2181,785
2182,544
2183,22
2184,622
2185,48
2186,960
2187,410
2188,923
2189,811
2190,666
2191,864
2192,196
2193,185
2194,328
2195,394
2196,600
2197,190
2198,328
2199,707
2200,381
2201,57
2202,304
2203,98
2204,92
2205,735
2206,768
2207,337
2208,209
2209,954
2210,901
2211,474
2212,39
2213,453
2214,411
2215,837
2216,699
2217,669
2218,580
2219,58
2220,715
2221,942
2222,862
2223,780
2224,877
2225,275
2226,500
2227,714
2228,860
2229,143
2230,150
2231,20
2232,662
2233,541
2234,496
2235,427
2236,618
2237,749
2238,907
2239,117
2240,1000
2241,982
2242,245
2243,194
2244,797
2245,829
2246,538
2247,961
2248,855
2249,640
2250,127
2251,587
2252,201
2253,857
2254,112
2255,112
2256,578
2257,129
2258,260
2259,572
2260,318
2261,333
2262,949
2263,762
2264,716
2265,250
2266,810
2267,517
2268,568
2269,807
2270,222
2271,899
2272,796
2273,31
2274,760
2275,503
2276,705
2277,168
2278,41
2279,595
2280,943
2281,503
2282,921
2283,322
2284,432
2285,171
2286,227
2287,580
2288,373
2289,616
2290,702
2291,671
2292,494
2293,548
2294,126
2295,760
2296,153
2297,561
2298,618
2299,748
2300,158
2301,77
2302,731
2303,330
2304,482
2305,401
2306,403
2307,722
2308,760
2309,424
2310,260
2311,133
2312,515
2313,355
2314,687
2315,35
2316,992
2317,164
2318,421
2319,32
2320,372
2321,695
2322,330
2323,456
2324,518
2325,136
2326,405
2327,163
2328,910
2329,701
2330,137
2331,119
2332,23
2333,42
2334,745
2335,235
2336,341
2337,182
2338,680
2339,875
2340,80
2341,759
2342,899
2343,440
2344,605
2345,859
2346,223
2347,278
2348,433
2349,818
2350,119
2351,185
2352,779
2353,408
2354,924
2355,304
2356,435
2357,556
2358,98
2359,663
2360,358
2361,641
2362,535
2363,417
2364,178
2365,915
2366,202
2367,740
2368,617
2369,957
2370,557
2371,534
2372,136
2373,937
2374,165
2375,318
2376,252
2377,563
2378,84
2379,28
2380,123
2381,846
2382,148
2383,350
2384,679
2385,130
2386,55
2387,403
2388,358
2389,290
2390,812
2391,45
2392,740
2393,66
2394,146
2395,356
2396,167
2397,420
2398,327
2399,412
2400,727
2401,343
2402,808
2403,947
2404,21
2405,461
2406,463
2407,661
2408,50
2409,494
2410,791
2411,184
2412,953
2413,457
2414,621
2415,577
2416,42
2417,219
2418,939
2419,39
2420,456
2421,472
2422,333
2423,283
2424,878
2425,287
2426,888
2427,751
2428,257
2429,918
2430,182
2431,511
2432,395
2433,39
2434,634
2435,137
2436,282
2437,373
2438,8
2439,826
2440,807
2441,484
2442,447
2443,565
2444,925
2445,691
2446,658
2447,190
2448,883
2449,993
2450,604
2451,526
2452,217
2453,154
2454,608
2455,367
2456,463
2457,41
2458,501
2459,393
2460,291
2461,648
2462,164
2463,102
2464,210
2465,4
2466,558
2467,143
2468,889
2469,256
2470,287
2471,483
2472,386
2473,316
2474,717
2475,125
2476,559
2477,218
2478,671
2479,767
2480,784
2481,977
2482,690
2483,715
2484,664
2485,874
2486,389
2487,277
2488,129
2489,741
2490,31
2491,177
2492,627
2493,172
2494,286
2495,249
2496,543
2497,845
2498,208
2499,451
2500,453
2501,546
2502,807
2503,251
2504,535
2505,657
2506,690
2507,568
2508,443
2509,852
2510,346
2511,306
2512,166
2513,266
2514,987
2515,587
2516,32
2517,646
2518,840
2519,316
2520,819
2521,415
2522,442
2523,7
2524,385
2525,848
2526,759
2527,966
2528,47
2529,935
2530,368
2531,802
2532,540
2533,335
2534,296
2535,807
2536,826
2537,601
2538,49
2539,525
2540,581
2541,661
2542,947
2543,585
2544,839
2545,442
2546,681
2547,740
2548,590
2549,327
2550,201
2551,973
2552,974
2553,182
2554,103
2555,510
2556,60
2557,836
2558,712
2559,780
2560,939
2561,136
2562,818
2563,797
2564,334
2565,628
2566,599
2567,333
2568,188
2569,940
2570,692
2571,877
2572,52
2573,430
2574,74
2575,871
2576,633
2577,380
2578,465
2579,577
2580,50
2581,786
2582,146
2583,462
2584,265
2585,493
2586,271
2587,311
2588,906
2589,844
2590,480
2591,33
2592,946
2593,79
2594,453
2595,451
2596,966
2597,297
2598,411
2599,932
2600,616
2601,962
2602,558
2603,823
2604,98
2605,272
2606,933
2607,881
2608,250
2609,459
2610,877
2611,306
2612,560
2613,74
2614,591
2615,431
2616,172
2617,581
2618,842
2619,580
2620,230
2621,906
2622,620
2623,506
2624,880
2625,632
2626,633
2627,376
2628,543
2629,192
2630,287
2631,965
2632,251
2633,81
2634,625
2635,247
2636,590
2637,633
2638,870
2639,252
2640,790
2641,673
2642,391
2643,526
2644,834
2645,801
2646,610
2647,441
2648,280
2649,164
2650,191
2651,206
2652,465
2653,295
2654,693
2655,57
2656,91
2657,498
2658,342
2659,515
2660,281
2661,618
2662,184
2663,951
2664,752
2665,189
2666,613
2667,779
2668,279
2669,54
2670,842
2671,397
2672,54
2673,166
2674,155
2675,469
2676,302
2677,585
2678,9
2679,441
2680,571
2681,638
2682,949
2683,159
2684,63
2685,680
2686,461
2687,498
2688,604
2689,397
2690,985
2691,161
2692,825
2693,391
2694,248
2695,873
2696,273
2697,618
2698,971
2699,899
2700,519
2701,461
2702,80
2703,64
2704,444
2705,493
2706,426
2707,632
2708,196
2709,341
2710,417
2711,690
2712,806
2713,541
2714,693
2715,319
2716,595
2717,147
2718,145
2719,898
2720,527
2721,195
2722,926
2723,599
2724,354
2725,497
2726,678
2727,441
2728,295
2729,943
2730,656
2731,119
2732,881
2733,258
2734,121
2735,567
2736,562
2737,95
2738,356
2739,262
2740,690
2741,964
2742,492
2743,405
2744,850
2745,209
2746,425
2747,965
2748,484
2749,859
2750,320
2751,954
2752,966
2753,181
2754,173
2755,543
2756,199
2757,128
2758,417
2759,747
2760,689
2761,574
2762,778
2763,804
2764,282
2765,775
2766,422
2767,54
2768,132
2769,54
2770,943
2771,632
2772,577
2773,124
2774,774
2775,346
2776,69
2777,82
2778,132
2779,627
2780,491
2781,77
2782,380
2783,998
2784,896
2785,176
2786,967
2787,277
2788,747
2789,854
2790,464
2791,688
2792,491
2793,627
2794,350
2795,706
2796,350
2797,519
2798,183
2799,776
2800,84
2801,474
2802,920
2803,815
2804,238
2805,91
2806,765
2807,522
2808,93
2809,880
2810,917
2811,83
2812,209
2813,236
2814,41
2815,868
2816,10
2817,581
2818,170
2819,85
2820,497
2821,462
2822,793
2823,222
2824,798
2825,310
2826,769
2827,537
2828,734
2829,279
2830,476
2831,587
2832,144
2833,224
2834,613
2835,700
2836,716
2837,832
2838,271
2839,878
2840,481
2841,644
2842,66
2843,236
2844,130
2845,976
2846,677
2847,147
2848,167
2849,516
2850,569
2851,491
2852,501
2853,895
2854,275
2855,34
2856,482
2857,429
2858,630
2859,62
2860,426
2861,913
2862,929
2863,654
2864,717
2865,258
2866,961
2867,533
2868,442
2869,414
2870,126
2871,814
2872,158
2873,994
2874,9
2875,728
2876,566
2877,845
2878,33
2879,875
2880,344
2881,230
2882,321
2883,264
2884,392
2885,60
2886,98
2887,197
2888,48
2889,657
2890,720
2891,362
2892,760
2893,337
2894,594
2895,560
2896,708
2897,164
2898,561
2899,24
2900,217
2901,710
2902,582
2903,717
2904,220
2905,742
2906,624
2907,519
2908,558
2909,272
2910,868
2911,115
2912,916
2913,153
2914,672
2915,248
2916,271
2917,350
2918,255
2919,12
2920,308
2921,375
2922,341
2923,91
2924,203
2925,68
2926,627
2927,516
2928,946
2929,400
2930,198
2931,745
2932,820
2933,1000
2934,946
2935,361
2936,494
2937,973
2938,451
2939,567
2940,406
2941,533
2942,234
2943,755
2944,835
2945,126
2946,573
2947,934
2948,49
2949,885
2950,760
2951,202
2952,398
2953,638
2954,627
2955,240
2956,951
2957,511
2958,487
2959,700
2960,917
2961,584
2962,896
2963,715
2964,657
2965,828
2966,692
2967,211
2968,421
2969,410
2970,803
2971,175
2972,60
2973,651
2974,374
2975,338
2976,740
2977,101
2978,764
2979,655
2980,658
2981,53
2982,252
2983,268
2984,160
2985,35
2986,579
2987,210
2988,446
2989,410
2990,326
2991,745
2992,706
2993,26
2994,106
2995,920
2996,875
