pid,duration
259,705
260,462
261,323
262,599
263,345
264,840
265,778
266,65
267,231
268,101
269,550
270,592
271,409
272,48
273,383
274,930
275,735
276,465
277,255
278,493
279,522
280,503
281,797
282,176
283,605
284,154
285,920
286,426
287,867
288,766
289,596
290,860
291,652
292,351
293,268
294,471
295,229
296,420
297,498
298,779
299,206
300,686
301,457
302,281
303,862
304,664
305,710
306,524
307,225
308,67
309,701
310,304
311,353
312,187
313,58
314,392
315,481
316,841
317,968
318,674
319,105
320,856
321,187
322,233
323,4
324,51
325,175
326,476
327,656
328,376
329,392
330,349
331,560
332,513
333,146
334,670
335,499
336,848
337,89
338,297
339,499
340,281
341,674
342,691
343,272
344,894
345,481
346,472
347,25
348,186
349,649
350,436
351,63
352,691
353,923
354,852
355,269
356,329
357,550
358,612
359,410
360,418
361,813
362,629
363,209
364,281
365,490
366,652
367,314
368,928
369,5
370,532
371,170
372,628
373,721
374,543
375,269
376,454
377,168
378,919
379,755
380,143
381,920
382,212
383,806
384,68
385,398
386,831
387,835
388,822
389,314
390,518
391,710
392,725
393,331
394,61
395,221
396,385
397,925
398,640
399,552
400,780
401,516
402,927
403,23
404,396
405,818
406,383
407,893
408,34
409,150
410,546
411,665
412,564
413,547
414,603
415,816
416,950
417,850
418,535
419,479
420,376
421,639
422,245
423,241
424,480
425,373
426,419
427,552
428,672
429,189
430,276
431,46
432,45
433,135
434,820
435,446
436,705
437,251
438,253
439,997
440,3
441,659
442,345
443,963
444,617
445,33
446,513
447,738
448,862
449,519
450,278
451,884
452,307
453,101
454,796
455,895
456,414
457,864
458,451
459,946
460,696
461,555
462,41
463,18
464,953
465,578
466,523
467,557
468,935
469,961
470,316
471,681
472,713
473,432
474,587
475,832
476,63
477,644
478,110
479,598
480,640
481,379
482,827
483,136
484,660
485,99
486,318
487,180
488,476
489,265
490,623
491,439
492,267
493,464
494,708
495,612
496,382
497,255
498,961
499,973
500,271
501,495
502,177
503,445
504,669
505,976
506,603
507,204
508,323
509,411
510,563
511,905
512,376
513,13
514,375
515,564
516,962
517,775
518,410
519,871
520,935
521,482
522,818
523,744
524,268
525,862
526,290
527,323
528,901
529,516
530,894
531,658
532,175
533,550
534,167
535,944
536,592
537,854
538,509
539,685
540,898
541,863
542,637
543,86
544,11
545,979
546,916
547,767
548,323
549,554
550,927
551,60
552,942
553,985
554,891
555,483
556,391
557,341
558,437
559,786
560,641
561,317
562,317
563,596
564,166
565,399
566,954
567,1000
568,728
569,190
570,405
571,869
572,124
573,268
574,51
575,906
576,154
577,310
578,573
579,708
580,519
581,458
582,163
583,430
584,271
585,908
586,853
587,499
588,908
589,878
590,803
591,548
592,506
593,282
594,788
595,308
596,165
597,364
598,219
599,706
600,115
601,982
602,196
603,134
604,199
605,604
606,866
607,578
608,388
609,549
610,399
611,683
612,785
613,402
614,804
615,487
616,799
617,565
618,844
619,755
620,320
621,438
622,169
623,56
624,97
625,956
626,210
627,435
628,98
629,395
630,265
631,943
632,260
633,529
634,5
635,133
636,212
637,653
638,830
639,793
640,448
641,583
642,911
643,86
644,855
645,919
646,361
647,857
648,49
649,455
650,355
651,753
652,618
653,199
654,599
655,352
656,424
657,730
658,710
659,774
660,69
661,152
662,873
663,250
664,989
665,626
666,681
667,478
668,336
669,176
670,212
671,384
672,104
673,228
674,515
675,543
676,753
677,883
678,81
679,604
680,754
681,733
682,713
683,982
684,615
685,434
686,689
687,894
688,937
689,606
690,838
691,262
692,546
693,348
694,40
695,614
696,109
697,696
698,68
699,500
700,245
701,359
702,649
703,645
704,139
705,313
706,184
707,438
708,244
709,258
710,347
711,663
712,44
713,313
714,414
715,356
716,539
717,171
718,357
719,666
720,386
721,350
722,817
723,159
724,227
725,843
726,585
727,449
728,459
729,305
730,539
731,737
732,262
733,949
734,888
735,244
736,979
737,192
738,256
739,765
740,592
741,801
742,633
743,294
744,500
745,405
746,337
747,696
748,218
749,585
750,634
751,438
752,33
753,300
754,137
755,507
756,205
757,373
758,871
759,261
760,824
761,625
762,218
763,551
764,287
765,158
766,873
767,964
768,208
769,271
770,123
771,781
772,175
773,300
774,490
775,121
776,489
777,466
778,496
779,626
780,754
781,425
782,97
783,918
784,669
785,616
786,417
787,684
788,536
789,903
790,192
791,373
792,801
793,692
794,207
795,910
796,462
797,834
798,311
799,740
800,415
801,454
802,778
803,572
804,593
805,264
806,784
807,210
808,275
809,514
810,718
811,48
812,678
813,261
814,556
815,742
816,854
817,374
818,460
819,130
820,609
821,604
822,828
823,744
824,155
825,439
826,964
827,627
828,857
829,611
830,136
831,589
832,466
833,923
834,839
835,554
836,454
837,602
838,555
839,1
840,447
841,224
842,41
843,718
844,975
845,627
846,658
847,211
848,151
849,96
850,789
851,443
852,214
853,348
854,675
855,963
856,525
857,75
858,812
859,476
860,834
861,700
862,342
863,609
864,633
865,967
866,999
867,400
868,459
869,978
870,227
871,786
872,52
873,757
874,259
875,483
876,544
877,987
878,13
879,687
880,901
881,378
882,356
883,760
884,411
885,415
886,633
887,993
888,16
889,58
890,721
891,132
892,618
893,602
894,2
895,916
896,398
897,577
898,580
899,351
900,786
901,584
902,661
903,228
904,453
905,266
906,508
907,382
908,281
909,985
910,52
911,804
912,717
913,826
914,543
915,961
916,657
917,293
918,264
919,928
920,677
921,870
922,73
923,929
924,19
925,508
926,677
927,342
928,85
929,689
930,992
931,741
932,241
933,208
934,463
935,91
936,4
937,838
938,868
939,156
940,492
941,901
942,558
943,43
944,588
945,565
946,168
947,628
948,437
949,882
950,11
951,615
952,56
953,385
954,35
955,182
956,712
957,44
958,336
959,363
960,458
961,632
962,196
963,68
964,931
965,922
966,144
967,936
968,503
969,668
970,693
971,319
972,105
973,781
974,212
975,555
976,24
977,859
978,237
979,78
980,82
981,942
982,798
983,841
984,132
985,984
986,128
987,951
988,18
989,872
990,311
991,364
992,731
993,152
994,395
995,865
996,389
997,139
998,699
999,396
1000,133
1001,516
1002,656
1003,395
1004,16
1005,512
1006,359
1007,229
1008,1
1009,274
1010,376
1011,341
1012,409
1013,781
1014,29
1015,358
1016,785
1017,353
1018,321
1019,275
1020,663
1021,656
1022,820
1023,425
1024,746
1025,910
1026,746
1027,728
1028,708
1029,417
1030,594
1031,533
1032,915
1033,132
1034,637
1035,199
1036,860
1037,16
1038,604
1039,813
1040,389
1041,863
1042,492
1043,268
1044,322
1045,441
1046,501
1047,366
1048,888
1049,527
1050,717
1051,320
1052,825
1053,70
1054,551
1055,559
1056,751
1057,366
1058,485
1059,465
1060,811
1061,285
1062,45
1063,103
1064,263
1065,70
1066,947
1067,361
1068,379
1069,904
1070,116
1071,865
1072,644
1073,807
1074,778
1075,169
1076,508
1077,181
1078,835
1079,993
1080,634
1081,336
1082,600
1083,925
1084,41
1085,26
1086,820
1087,765
1088,472
1089,395
1090,976
1091,518
1092,209
1093,151
1094,428
1095,57
1096,320
1097,77
1098,378
1099,993
1100,18
1101,76
1102,419
1103,77
1104,747
1105,183
1106,303
1107,303
1108,34
1109,92
1110,230
1111,487
1112,415
1113,420
1114,776
1115,516
1116,156
1117,655
1118,677
1119,277
1120,551
1121,287
1122,295
1123,687
1124,61
1125,914
1126,25
1127,875
1128,351
1129,615
1130,249
1131,150
1132,421
1133,842
1134,807
1135,750
1136,557
1137,274
1138,350
1139,497
1140,211
1141,607
1142,258
1143,315
1144,564
1145,907
1146,284
1147,361
1148,111
1149,3
1150,807
1151,703
1152,502
1153,411
1154,395
1155,366
1156,579
1157,263
1158,130
1159,268
1160,153
1161,928
1162,347
1163,785
1164,13
1165,387
1166,326
1167,860
1168,513
1169,25
1170,355
1171,993
1172,103
1173,552
1174,900
1175,224
1176,356
1177,820
1178,597
1179,255
1180,723
1181,448
1182,841
1183,555
1184,836
1185,120
1186,232
1187,990
1188,559
1189,221
1190,233
1191,316
1192,956
1193,145
1194,341
1195,202
1196,242
1197,398
1198,272
1199,164
1200,863
1201,509
1202,797
1203,767
1204,899
1205,378
1206,809
1207,837
1208,561
1209,66
1210,970
1211,868
1212,747
1213,881
1214,61
1215,122
1216,892
1217,44
1218,225
1219,830
1220,86
1221,954
1222,556
1223,805
1224,333
1225,485
1226,629
1227,509
1228,925
1229,319
1230,716
1231,274
1232,360
1233,693
1234,335
1235,948
1236,604
1237,856
1238,206
1239,986
1240,552
1241,551
1242,39
1243,727
1244,4
1245,968
1246,753
1247,809
1248,1000
1249,289
1250,348
1251,195
1252,146
1253,127
1254,159
1255,865
1256,489
1257,630
1258,573
1259,385
1260,509
1261,486
1262,860
1263,493
1264,446
1265,90
1266,976
1267,95
1268,798
1269,857
1270,959
1271,559
1272,572
1273,444
1274,832
1275,874
1276,616
1277,768
1278,407
1279,544
1280,195
1281,809
1282,956
1283,914
1284,888
1285,389
1286,78
1287,114
1288,489
1289,906
1290,286
1291,666
1292,99
1293,8
1294,594
1295,454
1296,12
1297,46
1298,95
1299,522
1300,690
1301,111
1302,879
1303,285
1304,691
1305,615
1306,47
1307,275
1308,284
1309,22
1310,133
1311,893
1312,492
1313,67
1314,766
1315,395
1316,546
1317,747
1318,528
1319,198
1320,894
1321,359
1322,27
1323,455
1324,789
1325,860
1326,425
1327,130
1328,101
1329,307
1330,137
1331,604
1332,616
1333,939
1334,553
1335,321
1336,118
1337,825
1338,879
1339,313
1340,407
1341,554
1342,140
1343,639
1344,716
1345,883
1346,668
1347,255
1348,112
1349,856
1350,986
1351,397
1352,272
1353,602
1354,418
1355,579
1356,928
1357,127
1358,543
1359,944
1360,893
1361,983
1362,100
1363,142
1364,215
1365,99
1366,844
1367,957
1368,654
1369,633
1370,773
1371,72
1372,742
1373,405
1374,89
1375,567
1376,558
1377,846
1378,912
1379,464
1380,264
1381,653
1382,532
1383,183
1384,736
1385,298
1386,986
1387,606
1388,115
1389,341
1390,288
1391,862
1392,535
1393,268
1394,227
1395,294
1396,956
1397,554
1398,370
1399,650
1400,941
1401,192
1402,223
1403,136
1404,675
1405,34
1406,501
1407,336
1408,796
1409,57
1410,434
1411,128
1412,978
1413,296
1414,681
1415,318
1416,953
1417,723
1418,395
1419,102
1420,534
1421,339
1422,628
1423,976
1424,496
1425,288
1426,731
1427,262
1428,261
1429,163
1430,92
1431,653
1432,544
1433,115
1434,293
1435,382
1436,580
1437,496
1438,439
1439,244
1440,285
1441,234
1442,439
1443,144
1444,658
1445,962
1446,792
1447,134
1448,89
1449,166
1450,25
1451,199
1452,604
1453,519
1454,204
1455,733
1456,824
1457,813
1458,197
1459,673
1460,960
1461,887
1462,351
1463,633
1464,517
1465,546
1466,801
1467,209
1468,499
1469,154
1470,50
1471,542
1472,190
1473,190
1474,292
1475,936
1476,542
1477,520
1478,954
1479,273
1480,956
1481,164
1482,225
1483,156
1484,712
1485,282
1486,961
1487,485
1488,936
1489,13
1490,730
1491,679
1492,191
1493,891
1494,799
1495,351
1496,775
1497,110
1498,889
1499,90
1500,279
1501,726
1502,104
1503,963
1504,696
1505,415
1506,921
1507,200
1508,540
1509,117
1510,114
1511,149
1512,2
1513,241
1514,88
1515,88
1516,394
1517,159
1518,552
1519,938
1520,695
1521,832
1522,339
1523,272
1524,214
1525,760
1526,583
1527,678
1528,228
1529,501
1530,649
1531,774
1532,757
1533,381
1534,507
1535,132
1536,719
1537,749
1538,872
1539,232
1540,830
1541,367
1542,727
1543,943
1544,822
1545,656
1546,104
1547,760
1548,795
1549,673
1550,728
1551,154
1552,959
1553,290
1554,187
1555,340
1556,635
1557,698
1558,72
1559,503
1560,401
1561,94
1562,874
1563,753
1564,273
1565,715
1566,98
1567,866
1568,818
1569,2
1570,26
1571,464
1572,477
1573,956
1574,757
1575,706
1576,602
1577,818
1578,12
1579,978
1580,562
1581,854
1582,503
1583,830
1584,204
1585,12
1586,466
1587,840
1588,312
1589,929
1590,546
1591,138
1592,999
1593,663
1594,537
1595,409
1596,476
1597,902
1598,145
1599,401
1600,358
1601,81
1602,302
1603,267
1604,874
1605,348
1606,558
1607,566
1608,596
1609,213
1610,975
1611,666
1612,2
1613,451
1614,133
1615,546
1616,848
1617,769
1618,804
1619,535
1620,548
1621,452
1622,244
1623,48
1624,829
1625,168
1626,852
1627,610
1628,228
1629,185
1630,741
1631,475
1632,154
1633,635
1634,695
1635,375
1636,905
1637,538
1638,595
1639,451
1640,318
1641,253
1642,533
1643,662
1644,601
1645,674
1646,871
1647,698
1648,890
1649,563
1650,638
1651,125
1652,220
1653,548
1654,784
1655,746
1656,520
1657,621
1658,571
1659,30
1660,108
1661,122
1662,802
1663,415
1664,128
1665,595
1666,318
1667,990
1668,896
1669,521
1670,383
1671,563
1672,386
1673,944
1674,889
1675,368
1676,656
1677,987
1678,213
1679,255
1680,721
1681,134
1682,919
1683,638
1684,583
1685,377
1686,325
1687,421
1688,160
1689,349
1690,277
1691,258
1692,438
1693,436
1694,506
1695,862
1696,93
1697,211
1698,589
1699,412
1700,298
1701,934
1702,780
1703,756
1704,559
1705,235
1706,214
1707,569
1708,806
1709,680
1710,39
1711,741
1712,263
1713,264
1714,358
1715,868
1716,258
1717,821
1718,390
1719,581
1720,930
1721,336
1722,967
1723,366
1724,823
1725,323
1726,581
1727,242
1728,347
1729,476
1730,903
1731,785
1732,86
1733,592
1734,281
1735,837
1736,739
1737,855
1738,111
1739,102
1740,725
1741,558
1742,97
1743,20
1744,2
1745,371
1746,295
1747,423
1748,623
1749,568
1750,944
1751,412
1752,767
1753,65
1754,990
1755,127
1756,416
1757,439
1758,440
1759,580
1760,690
1761,848
1762,870
1763,812
1764,108
1765,338
1766,654
1767,81
1768,714
1769,526
1770,920
1771,792
1772,364
1773,886
1774,424
1775,450
1776,827
1777,865
1778,524
1779,230
1780,465
1781,512
1782,71
1783,676
1784,810
1785,67
1786,149
1787,564
1788,93
1789,975
1790,816
1791,327
1792,709
1793,721
1794,973
1795,164
1796,294
1797,635
1798,968
1799,687
1800,439
1801,298
1802,749
1803,605
1804,893
1805,239
1806,733
1807,688
1808,874
1809,711
1810,873
1811,165
1812,191
1813,592
1814,327
1815,674
1816,183
1817,799
1818,212
1819,32
1820,563
1821,179
1822,609
1823,231
1824,904
1825,357
1826,798
1827,814
1828,55
1829,182
1830,65
1831,218
1832,308
1833,975
1834,127
1835,630
1836,576
1837,150
1838,138
1839,671
1840,784
1841,147
1842,48
1843,971
1844,907
1845,659
1846,775
1847,629
1848,563
1849,181
1850,197
1851,392
1852,684
1853,75
1854,672
1855,174
1856,833
1857,811
1858,843
1859,150
1860,281
1861,767
1862,801
1863,483
1864,993
1865,961
1866,968
1867,310
1868,483
1869,5
1870,453
1871,347
1872,77
1873,54
1874,928
1875,113
1876,836
1877,449
1878,819
1879,959
1880,792
1881,463
1882,571
1883,899
1884,782
1885,628
1886,196
1887,38
1888,221
1889,80
1890,503
1891,136
1892,250
1893,830
1894,60
1895,281
1896,943
1897,220
1898,669
1899,503
1900,389
1901,129
1902,289
1903,73
1904,152
1905,520
1906,662
1907,211
1908,917
1909,857
1910,737
1911,192
1912,217
1913,650
1914,429
1915,300
1916,384
1917,831
1918,152
1919,17
1920,125
1921,805
1922,423
1923,316
1924,270
1925,575
1926,85
1927,485
1928,764
1929,602
1930,803
1931,282
1932,298
1933,911
1934,617
1935,570
1936,405
1937,818
1938,848
1939,672
1940,658
1941,124
1942,833
1943,417
1944,320
1945,182
1946,944
1947,56
1948,131
1949,598
1950,264
1951,878
1952,176
1953,274
1954,430
1955,614
1956,269
1957,476
1958,177
1959,384
1960,177
1961,385
1962,217
1963,820
1964,338
1965,534
1966,53
1967,678
1968,80
1969,767
1970,591
1971,846
1972,154
1973,769
1974,815
1975,210
1976,435
1977,249
1978,615
1979,2
1980,908
1981,240
1982,310
1983,865
1984,624
1985,14
1986,845
1987,440
1988,938
1989,723
1990,859
1991,54
1992,520
1993,75
1994,872
1995,709
1996,839
1997,306
1998,841
1999,805
2000,500
2001,704
2002,288
2003,587
2004,329
2005,762
2006,276
2007,477
2008,854
2009,921
2010,372
2011,502
2012,926
2013,497
2014,143
2015,389
2016,724
2017,793
2018,320
2019,559
2020,246
2021,475
2022,598
2023,30
2024,511
2025,802
2026,168
2027,425
2028,939
2029,473
2030,382
2031,746
2032,688
2033,390
2034,974
2035,42
2036,846
2037,355
2038,399
2039,593
2040,29
2041,798
2042,489
2043,455
2044,859
2045,619
2046,267
2047,579
2048,620
2049,719
2050,456
2051,870
2052,48
2053,258
2054,736
2055,814
2056,959
2057,540
2058,772
2059,982
2060,469
2061,112
2062,194
2063,604
2064,781
2065,213
2066,757
2067,239
2068,925
2069,534
2070,214
2071,490
2072,210
2073,688
2074,521
2075,489
2076,684
2077,866
2078,385
2079,458
2080,81
2081,21
2082,357
2083,524
2084,913
2085,104
2086,725
2087,799
2088,60
2089,353
2090,176
2091,712
2092,243
2093,331
2094,608
2095,865
2096,326
2097,127
2098,722
2099,803
2100,343
2101,917
2102,512
2103,397
2104,69
2105,570
2106,473
2107,258
2108,817
2109,27
2110,182
2111,725
2112,527
2113,527
2114,776
2115,827
2116,28
2117,710
2118,640
2119,654
2120,310
2121,255
2122,801
2123,251
2124,900
2125,2
2126,452
2127,875
2128,240
2129,37
2130,554
2131,558
2132,990
2133,660
2134,373
2135,775
2136,470
2137,644
2138,924
2139,321
2140,932
2141,222
2142,789
2143,643
2144,213
2145,873
2146,124
2147,833
2148,875
2149,660
2150,157
2151,102
2152,896
2153,776
2154,350
2155,440
2156,626
2157,203
2158,374
2159,495
2160,854
2161,296
2162,922
2163,531
2164,198
2165,683
2166,889
2167,984
2168,544
2169,47
2170,882
2171,297
2172,605
2173,583
2174,832
2175,278
2176,624
2177,143
2178,946
2179,665
2180,306
2181,736
2182,891
2183,393
2184,429
2185,298
2186,38
2187,331
2188,75
2189,420
2190,630
2191,826
2192,128
2193,210
2194,863
2195,80
2196,656
2197,446
2198,126
2199,344
2200,595
2201,801
2202,14
2203,357
2204,31
2205,577
2206,965
2207,26
2208,884
2209,676
2210,687
2211,624
2212,220
2213,974
2214,382
2215,937
2216,534
2217,183
2218,724
2219,346
2220,915
2221,541
2222,332
2223,465
2224,365
2225,731
2226,38
2227,421
2228,483
2229,301
2230,3
2231,308
2232,571
2233,256
2234,476
2235,732
2236,798
2237,338
2238,916
2239,387
2240,892
2241,612
2242,484
2243,241
2244,63
2245,295
2246,97
2247,178
2248,307
2249,570
2250,735
2251,11
2252,267
2253,538
2254,346
2255,576
2256,856
2257,979
2258,609
2259,984
2260,754
2261,80
2262,540
2263,679
2264,85
2265,309
2266,915
2267,1
2268,365
2269,518
2270,299
2271,447
2272,733
2273,55
2274,840
2275,109
2276,471
2277,331
2278,125
2279,102
2280,972
2281,182
2282,749
2283,548
2284,551
2285,927
2286,974
2287,779
2288,513
2289,441
2290,160
2291,337
2292,132
2293,917
2294,443
2295,191
2296,703
2297,305
2298,595
2299,274
2300,720
2301,109
2302,157
2303,500
2304,59
2305,200
2306,372
2307,998
2308,861
2309,555
2310,145
2311,405
2312,474
2313,107
2314,518
2315,296
2316,798
2317,350
2318,990
2319,811
2320,598
2321,144
2322,355
2323,405
2324,792
2325,259
2326,991
2327,787
2328,546
2329,70
2330,837
2331,296
2332,751
2333,709
2334,8
2335,963
2336,622
2337,578
2338,12
2339,976
2340,864
2341,296
2342,150
2343,265
2344,983
2345,378
2346,519
2347,80
2348,343
2349,957
2350,86
2351,645
2352,310
2353,323
2354,655
2355,376
2356,395
2357,842
2358,617
2359,224
2360,27
2361,543
2362,870
2363,234
2364,42
2365,982
2366,535
2367,786
2368,488
2369,701
2370,832
2371,231
2372,961
2373,221
2374,623
2375,717
2376,890
2377,767
2378,981
2379,266
2380,729
2381,659
2382,297
2383,378
2384,306
2385,692
2386,317
2387,137
2388,786
2389,965
2390,414
2391,366
2392,943
2393,296
2394,147
2395,745
2396,408
2397,466
2398,124
2399,604
2400,100
2401,962
2402,790
2403,702
2404,835
2405,516
2406,35
2407,522
2408,316
2409,582
2410,96
2411,773
2412,762
2413,120
2414,439
2415,307
2416,922
2417,838
2418,249
2419,76
2420,537
2421,707
2422,248
2423,637
2424,115
2425,989
2426,262
2427,721
2428,555
2429,805
2430,810
2431,871
2432,892
2433,590
2434,175
2435,23
2436,414
2437,834
2438,232
2439,616
2440,408
2441,944
2442,315
2443,856
2444,140
2445,403
2446,276
2447,151
2448,252
2449,337
2450,973
2451,80
2452,899
2453,17
2454,929
2455,511
2456,559
2457,769
2458,384
2459,962
2460,990
2461,621
2462,759
2463,803
2464,141
2465,314
2466,987
2467,470
2468,772
2469,723
2470,338
2471,915
2472,860
2473,459
2474,269
2475,482
2476,897
2477,587
2478,602
2479,952
2480,117
2481,612
2482,87
2483,111
2484,152
2485,591
2486,357
2487,422
2488,940
2489,352
2490,686
2491,741
2492,240
2493,939
2494,383
2495,578
2496,247
2497,633
2498,522
2499,396
2500,795
2501,634
2502,917
2503,945
2504,557
2505,300
2506,123
2507,188
2508,210
2509,786
2510,219
2511,953
2512,14
2513,493
2514,401
2515,403
2516,32
2517,13
2518,978
2519,929
2520,247
2521,696
2522,717
2523,635
2524,515
2525,668
2526,494
2527,549
2528,645
2529,453
2530,805
2531,657
2532,4
2533,682
2534,592
2535,306
2536,653
2537,616
2538,185
2539,353
2540,651
2541,752
2542,728
2543,112
2544,674
2545,724
2546,608
2547,885
2548,382
2549,884
2550,196
2551,160
2552,627
2553,172
2554,410
2555,653
2556,852
2557,320
2558,438
2559,938
2560,568
2561,912
2562,105
2563,189
2564,766
2565,213
2566,216
2567,759
2568,212
2569,302
2570,291
2571,242
2572,791
2573,262
2574,807
2575,987
2576,812
2577,321
2578,491
2579,293
2580,369
2581,754
2582,980
2583,227
2584,192
2585,576
2586,109
2587,720
2588,643
2589,74
2590,212
2591,748
2592,857
2593,430
2594,181
2595,706
2596,656
2597,852
2598,752
2599,55
2600,484
2601,273
2602,685
2603,281
2604,947
2605,343
2606,3
2607,778
2608,36
2609,241
2610,117
2611,187
2612,222
2613,957
2614,785
2615,670
2616,643
2617,693
2618,541
2619,605
2620,958
2621,347
2622,339
2623,900
2624,809
2625,21
2626,272
2627,869
2628,913
2629,724
2630,28
2631,35
2632,731
2633,150
2634,293
2635,545
2636,615
2637,211
2638,420
2639,521
2640,366
2641,109
2642,92
2643,442
2644,519
2645,917
2646,760
2647,762
2648,595
2649,943
2650,697
2651,530
2652,914
2653,265
2654,301
2655,383
2656,751
2657,582
2658,544
2659,151
2660,229
2661,217
2662,132
2663,619
2664,715
2665,584
2666,938
2667,84
2668,516
2669,679
2670,347
2671,295
2672,670
2673,763
2674,34
2675,433
2676,670
2677,575
2678,970
2679,42
2680,712
2681,545
2682,347
2683,592
2684,19
2685,627
2686,868
2687,980
2688,837
2689,754
2690,47
2691,200
2692,978
2693,212
2694,558
2695,471
2696,798
2697,824
2698,454
2699,610
2700,858
2701,383
2702,875
2703,645
2704,145
2705,278
2706,374
2707,690
2708,527
2709,217
2710,41
2711,803
2712,508
2713,133
2714,425
2715,438
2716,788
2717,104
2718,778
2719,571
2720,626
2721,646
2722,906
2723,294
2724,765
2725,597
2726,134
2727,547
2728,298
2729,948
2730,101
2731,66
2732,320
2733,716
2734,340
2735,438
2736,270
2737,44
2738,6
2739,446
2740,573
2741,803
2742,1000
2743,263
2744,554
2745,538
2746,438
2747,553
2748,708
2749,480
2750,641
2751,37
2752,211
2753,310
2754,588
2755,976
2756,739
2757,241
2758,126
2759,231
2760,377
2761,530
2762,667
2763,145
2764,952
2765,452
2766,322
2767,384
2768,455
2769,532
2770,181
2771,48
2772,266
2773,421
2774,497
2775,854
2776,328
2777,451
2778,706
2779,699
2780,608
2781,183
2782,326
2783,92
2784,654
2785,959
2786,729
2787,205
2788,464
2789,684
2790,840
2791,411
2792,752
2793,193
2794,403
2795,373
2796,863
2797,592
2798,442
2799,575
2800,943
2801,594
2802,379
2803,521
2804,816
2805,788
2806,782
2807,399
2808,754
2809,478
2810,334
2811,131
2812,757
2813,737
2814,114
2815,771
2816,50
2817,364
2818,884
2819,35
2820,851
2821,555
2822,409
2823,116
2824,659
2825,247
2826,446
2827,523
2828,65
2829,676
2830,620
2831,936
2832,646
2833,848
2834,360
2835,887
2836,650
2837,6
2838,849
2839,852
2840,297
2841,404
2842,973
2843,102
2844,767
2845,686
2846,138
2847,61
2848,731
2849,408
2850,926
2851,946
2852,236
2853,906
2854,774
2855,106
2856,306
2857,930
2858,533
2859,114
2860,980
2861,190
2862,867
2863,609
2864,497
2865,446
2866,140
2867,65
2868,683
2869,809
2870,660
2871,597
2872,231
2873,598
2874,507
2875,825
2876,605
2877,628
2878,306
2879,295
2880,733
2881,193
2882,494
2883,780
2884,606
2885,598
2886,672
2887,365
2888,593
2889,444
2890,122
2891,494
2892,327
2893,772
2894,797
2895,666
2896,245
2897,468
2898,240
2899,409
2900,602
2901,105
2902,920
2903,965
2904,225
2905,340
2906,806
2907,841
2908,722
2909,619
2910,57
2911,454
2912,62
2913,709
2914,796
2915,961
2916,980
2917,586
2918,802
2919,632
2920,246
2921,295
2922,530
2923,653
2924,398
2925,943
2926,866
2927,708
2928,346
2929,858
2930,810
2931,264
2932,811
2933,44
2934,336
2935,249
2936,133
2937,382
2938,985
2939,720
2940,115
2941,384
2942,375
2943,456
2944,516
2945,219
2946,984
2947,206
2948,922
2949,194
2950,700
2951,167
2952,550
2953,377
2954,183
2955,699
2956,288
2957,867
2958,661
2959,606
2960,639
2961,411
2962,469
2963,531
2964,530
2965,421
2966,577
2967,582
2968,424
2969,223
2970,518
2971,375
2972,615
2973,962
2974,917
2975,674
2976,356
2977,778
2978,837
2979,689
2980,996
2981,439
2982,53
2983,573
2984,547
2985,416
2986,163
2987,756
2988,426
2989,916
2990,594
2991,770
2992,138
2993,836
2994,92
2995,392
2996,236
