pid,duration
650,434
651,973
652,617
653,603
654,716
655,504
656,187
657,102
658,273
659,527
660,324
661,684
662,247
663,753
664,199
665,944
666,476
667,617
668,436
669,574
670,323
671,115
672,362
673,245
674,930
675,609
676,395
677,372
678,289
679,600
680,132
681,857
682,314
683,959
684,543
685,418
686,743
687,341
688,525
689,504
690,675
691,342
692,771
693,279
694,57
695,746
696,304
697,904
698,608
699,869
700,145
701,332
702,424
703,214
704,660
705,663
706,842
707,762
708,771
709,336
710,852
711,529
712,826
713,737
714,302
715,370
716,927
717,872
718,737
719,690
720,82
721,245
722,679
723,313
724,328
725,142
726,421
727,790
728,17
729,833
730,537
731,141
732,429
733,9
734,34
735,760
736,370
737,47
738,221
739,849
740,708
741,19
742,968
743,971
744,951
745,81
746,46
747,423
748,187
749,238
750,692
751,411
752,562
753,865
754,58
755,359
756,458
757,358
758,105
759,606
760,224
761,716
762,378
763,74
764,435
765,320
766,551
767,319
768,593
769,438
770,24
771,33
772,685
773,419
774,421
775,432
776,352
777,265
778,839
779,802
780,965
781,693
782,420
783,839
784,137
785,891
786,856
787,480
788,634
789,554
790,465
791,461
792,761
793,336
794,141
795,730
796,227
797,494
798,64
799,761
800,737
801,217
802,903
803,827
804,566
805,372
806,723
807,713
808,503
809,138
810,737
811,446
812,120
813,461
814,511
815,798
816,40
817,731
818,322
819,225
820,684
821,278
822,546
823,654
824,369
825,393
826,361
827,1
828,17
829,387
830,167
831,465
832,471
833,463
834,896
835,814
836,904
837,792
838,981
839,147
840,410
841,140
842,900
843,28
844,587
845,354
846,149
847,66
848,729
849,957
850,154
851,353
852,935
853,314
854,177
855,802
856,458
857,876
858,618
859,29
860,603
861,956
862,439
863,493
864,669
865,640
866,588
867,864
868,472
869,841
870,68
871,304
872,47
873,974
874,310
875,441
876,825
877,888
878,698
879,879
880,606
881,536
882,598
883,771
884,953
885,477
886,984
887,372
888,273
889,320
890,972
891,449
892,697
893,453
894,891
895,991
896,155
897,964
898,870
899,526
900,673
901,544
902,997
903,708
904,287
905,492
906,255
907,491
908,653
909,340
910,417
911,785
912,439
913,993
914,470
915,472
916,118
917,39
918,416
919,110
920,413
921,340
922,669
923,807
924,539
925,750
926,635
927,169
928,677
929,830
930,878
931,455
932,240
933,148
934,876
935,465
936,883
937,698
938,953
939,271
940,320
941,573
942,296
943,53
944,298
945,295
946,467
947,991
948,293
949,187
950,930
951,636
952,729
953,384
954,81
955,808
956,95
957,82
958,780
959,554
960,109
961,225
962,437
963,880
964,887
965,455
966,821
967,827
968,660
969,79
970,949
971,123
972,175
973,590
974,636
975,200
976,822
977,790
978,12
979,527
980,399
981,435
982,401
983,589
984,792
985,377
986,754
987,995
988,435
989,525
990,866
991,74
992,768
993,783
994,4
995,170
996,517
997,766
998,281
999,760
1000,697
1001,899
1002,180
1003,421
1004,865
1005,181
1006,777
1007,407
1008,694
1009,698
1010,246
1011,893
1012,815
1013,371
1014,441
1015,716
1016,340
1017,361
1018,587
1019,714
1020,388
1021,526
1022,194
1023,675
1024,215
1025,92
1026,456
1027,796
1028,620
1029,277
1030,41
1031,744
1032,290
1033,274
1034,291
1035,989
1036,567
1037,672
1038,987
1039,973
1040,545
1041,972
1042,206
1043,152
1044,146
1045,539
1046,751
1047,505
1048,342
1049,100
1050,421
1051,225
1052,670
1053,530
1054,443
1055,21
1056,961
1057,488
1058,291
1059,893
1060,452
1061,785
1062,707
1063,853
1064,355
1065,719
1066,456
1067,341
1068,223
1069,398
1070,903
1071,406
1072,639
1073,27
1074,229
1075,700
1076,488
1077,542
1078,821
1079,524
1080,292
1081,17
1082,784
1083,249
1084,992
1085,963
1086,41
1087,890
1088,348
1089,390
1090,447
1091,215
1092,773
1093,989
1094,911
1095,700
1096,889
1097,129
1098,547
1099,556
1100,505
1101,621
1102,192
1103,816
1104,606
1105,551
1106,150
1107,83
1108,605
1109,355
1110,651
1111,402
1112,449
1113,383
1114,327
1115,949
1116,808
1117,932
1118,136
1119,698
1120,632
1121,237
1122,747
1123,969
1124,897
1125,394
1126,306
1127,31
1128,59
1129,228
1130,945
1131,725
1132,492
1133,272
1134,801
1135,621
1136,139
1137,967
1138,769
1139,348
1140,419
1141,740
1142,411
1143,202
1144,437
1145,454
1146,881
1147,970
1148,467
1149,31
1150,839
1151,917
1152,285
1153,23
1154,863
1155,252
1156,775
1157,793
1158,891
1159,340
1160,510
1161,200
1162,34
1163,160
1164,566
1165,211
1166,42
1167,978
1168,935
1169,242
1170,874
1171,438
1172,40
1173,768
1174,66
1175,491
1176,260
1177,615
1178,486
1179,923
1180,729
1181,725
1182,180
1183,208
1184,355
1185,804
1186,237
1187,729
1188,346
1189,745
1190,283
1191,967
1192,622
1193,245
1194,550
1195,376
1196,128
1197,173
1198,777
1199,562
1200,830
1201,800
1202,248
1203,514
1204,683
1205,647
1206,136
1207,965
1208,78
1209,9
1210,391
1211,741
1212,612
1213,325
1214,158
1215,355
1216,405
1217,775
1218,241
1219,285
1220,781
1221,398
1222,142
1223,294
1224,631
1225,85
1226,700
1227,751
1228,739
1229,479
1230,637
1231,735
1232,36
1233,917
1234,509
1235,766
1236,166
1237,915
1238,131
1239,596
1240,251
1241,952
1242,305
1243,119
1244,240
1245,236
1246,245
1247,793
1248,702
1249,51
1250,238
1251,20
1252,791
1253,442
1254,6
1255,62
1256,663
1257,792
1258,151
1259,454
1260,341
1261,264
1262,353
1263,135
1264,255
1265,672
1266,14
1267,903
1268,867
1269,690
1270,210
1271,448
1272,622
1273,341
1274,348
1275,89
1276,93
1277,509
1278,343
1279,293
1280,83
1281,418
1282,279
1283,365
1284,573
1285,104
1286,921
1287,518
1288,914
1289,688
1290,961
1291,871
1292,494
1293,327
1294,787
1295,115
1296,502
1297,958
1298,905
1299,483
1300,773
1301,720
1302,859
1303,69
1304,41
1305,60
1306,262
1307,333
1308,857
1309,534
1310,479
1311,400
1312,374
1313,637
1314,659
1315,766
1316,597
1317,26
1318,726
1319,156
1320,817
1321,38
1322,950
1323,948
1324,660
1325,629
1326,227
1327,413
1328,469
1329,733
1330,519
1331,689
1332,580
1333,604
1334,220
1335,844
1336,415
1337,275
1338,105
1339,128
1340,420
1341,424
1342,2
1343,728
1344,149
1345,745
1346,798
1347,199
1348,260
1349,268
1350,14
1351,764
1352,668
1353,564
1354,610
1355,238
1356,28
1357,221
1358,758
1359,175
1360,351
1361,807
1362,229
1363,326
1364,216
1365,277
1366,450
1367,490
1368,975
1369,528
1370,327
1371,577
1372,470
1373,587
1374,842
1375,255
1376,484
1377,467
1378,466
1379,687
1380,356
1381,714
1382,961
1383,330
1384,170
1385,837
1386,86
1387,486
1388,704
1389,581
1390,931
1391,975
1392,390
1393,955
1394,22
1395,619
1396,772
1397,405
1398,987
1399,368
1400,982
1401,731
1402,469
1403,325
1404,259
1405,264
1406,608
1407,336
1408,906
1409,809
1410,561
1411,276
1412,423
1413,107
1414,854
1415,396
1416,539
1417,139
1418,361
1419,177
1420,520
1421,817
1422,745
1423,851
1424,942
1425,358
1426,521
1427,868
1428,172
1429,389
1430,909
1431,181
1432,150
1433,528
1434,630
1435,944
1436,712
1437,297
1438,725
1439,506
1440,510
1441,241
1442,332
1443,315
1444,523
1445,632
1446,93
1447,979
1448,885
1449,470
1450,538
1451,105
1452,433
1453,410
1454,677
1455,55
1456,941
1457,137
1458,410
1459,110
1460,387
1461,760
1462,509
1463,491
1464,237
1465,981
1466,365
1467,17
1468,156
1469,848
1470,188
1471,164
1472,859
1473,410
1474,712
1475,757
1476,167
1477,404
1478,945
1479,560
1480,576
1481,559
1482,589
1483,682
1484,100
1485,359
1486,76
1487,35
1488,900
1489,848
1490,149
1491,410
1492,7
1493,234
1494,128
1495,898
1496,269
1497,874
1498,322
1499,173
1500,431
1501,102
1502,215
1503,22
1504,412
1505,773
1506,646
1507,337
1508,330
1509,196
1510,441
1511,257
1512,167
1513,767
1514,572
1515,390
1516,39
1517,47
1518,489
1519,852
1520,507
1521,796
1522,644
1523,103
1524,794
1525,561
1526,551
1527,848
1528,966
1529,956
1530,482
1531,446
1532,496
1533,317
1534,269
1535,508
1536,690
1537,760
1538,922
1539,93
1540,769
1541,978
1542,453
1543,874
1544,119
1545,312
1546,561
1547,59
1548,675
1549,353
1550,91
1551,679
1552,152
1553,931
1554,30
1555,768
1556,264
1557,622
1558,602
1559,48
1560,747
1561,478
1562,665
1563,578
1564,17
1565,586
1566,118
1567,894
1568,217
1569,761
1570,473
1571,517
1572,418
1573,909
1574,1
1575,405
1576,881
1577,629
1578,726
1579,561
1580,674
1581,766
1582,886
1583,701
1584,365
1585,293
1586,644
1587,331
1588,466
1589,194
1590,51
1591,534
1592,117
1593,244
1594,292
1595,476
1596,118
1597,294
1598,239
1599,691
1600,52
1601,388
1602,145
1603,109
1604,539
1605,984
1606,826
1607,330
1608,72
1609,280
1610,211
1611,171
1612,617
1613,121
1614,461
1615,765
1616,474
1617,787
1618,350
1619,279
1620,208
1621,679
1622,464
1623,672
1624,24
1625,906
1626,338
1627,324
1628,601
1629,538
1630,502
1631,282
1632,27
1633,671
1634,156
1635,423
1636,416
1637,677
1638,863
1639,429
1640,679
1641,491
1642,503
1643,177
1644,219
1645,857
1646,878
1647,258
1648,933
1649,227
1650,901
1651,981
1652,576
1653,512
1654,867
1655,45
1656,963
1657,291
1658,100
1659,887
1660,944
1661,740
1662,311
1663,515
1664,833
1665,799
1666,53
1667,842
1668,564
1669,652
1670,185
1671,284
1672,182
1673,76
1674,348
1675,908
1676,469
1677,607
1678,659
1679,431
1680,295
1681,859
1682,11
1683,327
1684,971
1685,802
1686,413
1687,530
1688,405
1689,213
1690,175
1691,593
1692,85
1693,603
1694,73
1695,453
1696,177
1697,58
1698,853
1699,207
1700,322
1701,422
1702,222
1703,134
1704,499
1705,373
1706,419
1707,589
1708,145
1709,969
1710,844
1711,867
1712,115
1713,261
1714,768
1715,136
1716,567
1717,788
1718,334
1719,133
1720,642
1721,619
1722,114
1723,523
1724,914
1725,135
1726,14
1727,585
1728,645
1729,813
1730,593
1731,929
1732,20
1733,165
1734,659
1735,134
1736,924
1737,840
1738,866
1739,834
1740,860
1741,634
1742,377
1743,846
1744,159
1745,438
1746,850
1747,228
1748,271
1749,297
1750,708
1751,966
1752,746
1753,234
1754,864
1755,601
1756,736
1757,309
1758,360
1759,409
1760,320
1761,614
1762,62
1763,378
1764,612
1765,55
1766,881
1767,604
1768,425
1769,746
1770,332
1771,666
1772,545
1773,293
1774,901
1775,460
1776,383
1777,660
1778,351
1779,690
1780,174
1781,207
1782,476
1783,786
1784,896
1785,349
1786,297
1787,703
1788,955
1789,568
1790,477
1791,704
1792,401
1793,862
1794,462
1795,785
1796,537
1797,982
1798,184
1799,675
1800,867
1801,536
1802,737
1803,521
1804,616
1805,688
1806,845
1807,255
1808,110
1809,925
1810,863
1811,258
1812,894
1813,650
1814,819
1815,685
1816,65
1817,839
1818,608
1819,475
1820,695
1821,100
1822,488
1823,499
1824,368
1825,844
1826,294
1827,675
1828,677
1829,252
1830,929
1831,390
1832,684
1833,753
1834,664
1835,457
1836,948
1837,299
1838,808
1839,583
1840,530
1841,892
1842,637
1843,506
1844,107
1845,660
1846,712
1847,243
1848,157
1849,373
1850,284
1851,714
1852,787
1853,221
1854,696
1855,214
1856,392
1857,736
1858,496
1859,166
1860,284
1861,289
1862,407
1863,866
1864,868
1865,868
1866,920
1867,503
1868,30
1869,713
1870,150
1871,800
1872,569
1873,192
1874,775
1875,245
1876,197
1877,984
1878,384
1879,732
1880,877
1881,558
1882,551
1883,453
1884,862
1885,949
1886,682
1887,814
1888,202
1889,88
1890,342
1891,129
1892,426
1893,273
1894,301
1895,505
1896,106
1897,37
1898,253
1899,908
1900,22
1901,630
1902,550
1903,159
1904,816
1905,268
1906,971
1907,239
1908,107
1909,660
1910,757
1911,291
1912,480
1913,89
1914,576
1915,175
1916,594
1917,922
1918,563
1919,538
1920,148
1921,195
1922,651
1923,57
1924,624
1925,540
1926,412
1927,187
1928,163
1929,46
1930,47
1931,290
1932,864
1933,373
1934,737
1935,652
1936,249
1937,531
1938,862
1939,598
1940,624
1941,768
1942,135
1943,764
1944,417
1945,417
1946,833
1947,411
1948,996
1949,907
1950,307
1951,142
1952,387
1953,747
1954,989
1955,867
1956,629
1957,997
1958,470
1959,967
1960,429
1961,522
1962,2
1963,239
1964,319
1965,117
1966,882
1967,569
1968,750
1969,629
1970,563
1971,882
1972,343
1973,130
1974,407
1975,318
1976,229
1977,5
1978,885
1979,804
1980,635
1981,788
1982,321
1983,120
1984,490
1985,955
1986,103
1987,934
1988,657
1989,239
1990,62
1991,841
1992,173
1993,144
1994,454
1995,881
1996,544
1997,389
1998,235
1999,174
2000,772
2001,137
2002,717
2003,350
2004,522
2005,476
2006,784
2007,980
2008,798
2009,244
2010,938
2011,905
2012,334
2013,688
2014,52
2015,161
2016,35
2017,570
2018,848
2019,115
2020,973
2021,899
2022,123
2023,574
2024,157
2025,130
2026,832
2027,769
2028,978
2029,756
2030,246
2031,9
2032,470
2033,129
2034,830
2035,44
2036,782
2037,54
2038,871
2039,141
2040,851
2041,238
2042,171
2043,756
2044,334
2045,301
2046,276
2047,790
2048,262
2049,315
2050,403
2051,583
2052,631
2053,359
2054,20
2055,662
2056,946
2057,966
2058,401
2059,532
2060,426
2061,732
2062,235
2063,169
2064,868
2065,282
2066,713
2067,905
2068,22
2069,876
2070,668
2071,436
2072,932
2073,479
2074,336
2075,301
2076,686
2077,94
2078,985
2079,661
2080,896
2081,237
2082,346
2083,579
2084,781
2085,832
2086,137
2087,213
2088,617
2089,512
2090,901
2091,39
2092,690
2093,885
2094,65
2095,192
2096,818
2097,642
2098,671
2099,143
2100,35
2101,314
2102,294
2103,620
2104,682
2105,933
2106,163
2107,809
2108,121
2109,778
2110,524
2111,334
2112,416
2113,538
2114,282
2115,36
2116,304
2117,459
2118,65
2119,471
2120,277
2121,889
2122,229
2123,524
2124,11
2125,474
2126,370
2127,778
2128,698
2129,371
2130,740
2131,249
2132,317
2133,263
2134,23
2135,424
2136,461
2137,325
2138,318
2139,547
2140,833
2141,807
2142,371
2143,324
2144,126
2145,837
2146,689
2147,130
2148,968
2149,237
2150,736
2151,550
2152,651
2153,480
2154,70
2155,783
2156,228
2157,132
2158,944
2159,437
2160,944
2161,93
2162,485
2163,547
2164,935
2165,759
2166,224
2167,29
2168,548
2169,238
2170,953
2171,568
2172,335
2173,440
2174,864
2175,764
2176,428
2177,668
2178,473
2179,318
2180,51
2181,845
2182,276
2183,434
2184,127
2185,155
2186,372
2187,973
2188,388
2189,291
2190,311
2191,821
2192,506
2193,407
2194,330
2195,581
2196,259
2197,160
2198,826
2199,143
2200,72
2201,646
2202,346
2203,942
2204,811
2205,977
2206,651
2207,478
2208,464
2209,953
2210,816
2211,799
2212,480
2213,691
2214,924
2215,935
2216,86
2217,666
2218,111
2219,867
2220,61
2221,533
2222,486
2223,19
2224,618
2225,218
2226,169
2227,239
2228,977
2229,704
2230,794
2231,509
2232,935
2233,803
2234,298
2235,379
2236,732
2237,391
2238,20
2239,620
2240,770
2241,70
2242,376
2243,930
2244,41
2245,639
2246,951
2247,839
2248,284
2249,491
2250,15
2251,521
2252,886
2253,51
2254,492
2255,269
2256,459
2257,593
2258,221
2259,167
2260,545
2261,47
2262,833
2263,413
2264,701
2265,722
2266,797
2267,627
2268,170
2269,147
2270,668
2271,755
2272,630
2273,979
2274,776
2275,147
2276,89
2277,377
2278,286
2279,603
2280,578
2281,73
2282,575
2283,487
2284,744
2285,951
2286,718
2287,757
2288,142
2289,419
2290,650
2291,848
2292,791
2293,16
2294,618
2295,915
2296,871
2297,211
2298,458
2299,739
2300,796
2301,155
2302,530
2303,492
2304,479
2305,214
2306,344
2307,548
2308,100
2309,546
2310,733
2311,71
2312,611
2313,505
2314,458
2315,677
2316,123
2317,711
2318,650
2319,207
2320,589
2321,836
2322,579
2323,452
2324,183
2325,221
2326,526
2327,490
2328,875
2329,818
2330,829
2331,979
2332,147
2333,327
2334,48
2335,31
2336,740
2337,901
2338,907
2339,498
2340,414
2341,191
2342,693
2343,188
2344,159
2345,375
2346,670
2347,583
2348,922
2349,43
2350,384
2351,562
2352,422
2353,60
2354,524
2355,12
2356,781
2357,844
2358,496
2359,521
2360,828
2361,202
2362,816
2363,597
2364,351
2365,122
2366,354
2367,986
2368,785
2369,802
2370,727
2371,959
2372,584
2373,246
2374,17
2375,57
2376,261
2377,588
2378,554
2379,218
2380,571
2381,488
2382,43
2383,707
2384,300
2385,742
2386,985
2387,511
2388,930
2389,409
2390,711
2391,928
2392,886
2393,789
2394,279
2395,570
2396,797
2397,384
2398,181
2399,509
2400,77
2401,418
2402,198
2403,55
2404,891
2405,923
2406,273
2407,329
2408,712
2409,936
2410,960
2411,58
2412,736
2413,679
2414,21
2415,726
2416,143
2417,504
2418,597
2419,245
2420,337
2421,338
2422,843
2423,653
2424,79
2425,279
2426,753
2427,979
2428,744
2429,4
2430,941
2431,286
2432,252
2433,165
2434,506
2435,419
2436,991
2437,678
2438,610
2439,247
2440,431
2441,31
2442,869
2443,606
2444,434
2445,912
2446,799
2447,164
2448,903
2449,254
2450,582
2451,382
2452,866
2453,497
2454,492
2455,421
2456,284
2457,905
2458,481
2459,698
2460,492
2461,895
2462,541
2463,183
2464,302
2465,529
2466,554
2467,115
2468,882
2469,956
2470,635
2471,195
2472,156
2473,719
2474,487
2475,273
2476,840
2477,983
2478,736
2479,251
2480,830
2481,630
2482,435
2483,741
2484,985
2485,455
2486,625
2487,707
2488,513
2489,753
2490,252
2491,539
2492,899
2493,584
2494,52
2495,288
2496,716
2497,393
2498,308
2499,703
2500,896
2501,333
2502,395
2503,842
2504,515
2505,661
2506,578
2507,4
2508,195
2509,674
2510,334
2511,937
2512,910
2513,50
2514,478
2515,139
2516,586
2517,924
2518,915
2519,984
2520,7
2521,531
2522,29
2523,730
2524,211
2525,616
2526,560
2527,18
2528,134
2529,578
2530,269
2531,540
2532,479
2533,268
2534,49
2535,626
2536,455
2537,767
2538,973
2539,331
2540,786
2541,600
2542,275
2543,573
2544,579
2545,541
2546,655
2547,118
2548,535
2549,424
2550,256
2551,701
2552,740
2553,877
2554,616
2555,467
2556,945
2557,664
2558,716
2559,677
2560,696
2561,503
2562,295
2563,163
2564,726
2565,330
2566,971
2567,329
2568,126
2569,397
2570,992
2571,148
2572,873
2573,4
2574,852
2575,936
2576,170
2577,946
2578,56
2579,980
2580,600
2581,951
2582,148
2583,603
2584,457
2585,424
2586,458
2587,805
2588,779
2589,302
2590,217
2591,117
2592,974
2593,20
2594,54
2595,792
2596,708
2597,846
2598,409
2599,942
2600,376
2601,866
2602,688
2603,377
2604,220
2605,985
2606,22
2607,986
2608,422
2609,759
2610,353
2611,601
2612,755
2613,331
2614,512
2615,121
2616,559
2617,609
2618,53
2619,809
2620,727
2621,180
2622,313
2623,372
2624,379
2625,386
2626,485
2627,983
2628,479
2629,464
2630,903
2631,520
2632,853
2633,767
2634,698
2635,599
2636,115
2637,858
2638,210
2639,556
2640,114
2641,637
2642,676
2643,396
2644,505
2645,1
2646,908
2647,906
2648,666
2649,516
2650,407
2651,583
2652,31
2653,521
2654,895
2655,351
2656,100
2657,486
2658,675
2659,370
2660,822
2661,34
2662,669
2663,847
2664,798
2665,248
2666,986
2667,140
2668,205
2669,360
2670,403
2671,479
2672,596
2673,558
2674,339
2675,245
2676,501
2677,146
2678,444
2679,373
2680,887
2681,512
2682,280
2683,856
2684,474
2685,437
2686,445
2687,444
2688,675
2689,550
2690,138
2691,298
2692,93
2693,900
2694,912
2695,453
2696,242
2697,862
2698,793
2699,604
2700,148
2701,720
2702,341
2703,759
2704,554
2705,837
2706,483
2707,908
2708,118
2709,88
2710,935
2711,813
2712,708
2713,765
2714,546
2715,60
2716,500
2717,714
2718,961
2719,215
2720,161
2721,540
2722,242
2723,72
2724,202
2725,58
2726,261
2727,286
2728,990
2729,711
2730,932
2731,676
2732,401
2733,373
2734,164
2735,615
2736,260
2737,702
2738,554
2739,302
2740,752
2741,119
2742,699
2743,558
2744,120
2745,667
2746,541
2747,658
2748,517
2749,853
2750,221
2751,662
2752,109
2753,686
2754,817
2755,644
2756,625
2757,725
2758,349
2759,817
2760,47
2761,259
2762,645
2763,885
2764,879
2765,536
2766,747
2767,468
2768,530
2769,368
2770,115
2771,258
2772,692
2773,495
2774,201
2775,40
2776,276
2777,601
2778,72
2779,748
2780,945
2781,25
2782,905
2783,496
2784,477
2785,930
2786,368
2787,173
2788,610
2789,166
2790,625
2791,329
2792,939
2793,199
2794,887
2795,920
2796,321
2797,156
2798,621
2799,62
2800,562
2801,166
2802,162
2803,375
2804,858
2805,91
2806,1
2807,438
2808,570
2809,590
2810,819
2811,394
2812,341
2813,804
2814,976
2815,789
2816,879
2817,149
2818,46
2819,30
2820,279
2821,749
2822,193
2823,224
2824,743
2825,966
2826,870
2827,644
2828,946
2829,79
2830,900
2831,671
2832,308
2833,204
2834,44
2835,289
2836,199
2837,532
2838,559
2839,693
2840,839
2841,195
2842,149
2843,13
2844,652
2845,330
2846,877
2847,804
2848,109
2849,142
2850,517
2851,606
2852,62
2853,449
2854,413
2855,810
2856,992
2857,985
2858,107
2859,313
2860,96
2861,937
2862,348
2863,374
2864,293
2865,285
2866,920
2867,371
2868,530
2869,371
2870,900
2871,237
2872,881
2873,799
2874,114
2875,70
2876,461
2877,612
2878,317
2879,762
2880,328
2881,732
2882,777
2883,408
2884,519
2885,251
2886,86
2887,719
2888,295
2889,768
2890,931
2891,231
2892,607
2893,579
2894,141
2895,566
2896,437
2897,624
2898,84
2899,952
2900,294
2901,840
2902,641
2903,261
2904,208
2905,99
2906,135
2907,397
2908,844
2909,751
2910,56
2911,512
2912,470
2913,495
2914,324
2915,338
2916,668
2917,224
2918,59
2919,524
2920,329
2921,734
2922,850
2923,66
2924,667
2925,284
2926,274
2927,111
2928,355
2929,589
2930,423
2931,490
2932,990
2933,758
2934,285
2935,231
2936,674
2937,475
2938,485
2939,674
2940,442
2941,1
2942,1
2943,313
2944,437
2945,450
2946,359
2947,800
2948,809
2949,548
2950,512
2951,777
2952,794
2953,309
2954,657
2955,246
2956,804
2957,139
2958,694
2959,763
2960,355
2961,182
2962,970
2963,280
2964,4
2965,624
2966,733
2967,42
2968,396
2969,691
2970,866
2971,375
2972,300
2973,864
2974,616
2975,889
2976,423
2977,243
2978,874
2979,744
2980,610
2981,752
2982,713
2983,113
2984,488
2985,874
2986,848
2987,340
2988,340
2989,413
2990,424
2991,131
2992,728
2993,464
2994,279
2995,749
2996,819
2997,84
