pid,duration
311,493
312,465
313,540
314,359
315,738
316,822
317,401
318,769
319,826
320,705
321,800
322,354
323,929
324,989
325,766
326,606
327,122
328,912
329,86
330,82
331,613
332,680
333,864
334,731
335,504
336,281
337,660
338,469
339,425
340,489
341,120
342,729
343,435
344,844
345,868
346,173
347,124
348,609
349,572
350,989
351,413
352,432
353,113
354,424
355,796
356,864
357,879
358,384
359,62
360,281
361,563
362,333
363,669
364,711
365,504
366,892
367,832
368,839
369,527
370,608
371,496
372,196
373,640
374,752
375,622
376,790
377,961
378,839
379,934
380,236
381,162
382,80
383,322
384,752
385,117
386,334
387,278
388,847
389,324
390,874
391,854
392,19
393,989
394,372
395,607
396,541
397,26
398,255
399,72
400,662
401,504
402,150
403,286
404,329
405,267
406,584
407,472
408,91
409,309
410,944
411,334
412,372
413,919
414,217
415,911
416,580
417,636
418,706
419,824
420,651
421,388
422,29
423,614
424,795
425,568
426,304
427,74
428,338
429,608
430,589
431,169
432,820
433,961
434,67
435,978
436,836
437,24
438,380
439,190
440,768
441,145
442,568
443,616
444,12
445,207
446,60
447,391
448,294
449,731
450,507
451,938
452,277
453,901
454,920
455,928
456,895
457,368
458,31
459,668
460,687
461,576
462,456
463,804
464,411
465,388
466,250
467,966
468,877
469,609
470,730
471,238
472,555
473,890
474,147
475,346
476,75
477,539
478,471
479,544
480,510
481,357
482,197
483,691
484,504
485,402
486,555
487,974
488,386
489,279
490,312
491,561
492,887
493,951
494,882
495,32
496,250
497,948
498,79
499,677
500,439
501,358
502,961
503,317
504,872
505,505
506,950
507,380
508,708
509,360
510,361
511,22
512,551
513,52
514,970
515,216
516,626
517,19
518,602
519,250
520,956
521,542
522,66
523,542
524,564
525,216
526,383
527,680
528,110
529,825
530,421
531,827
532,539
533,847
534,751
535,906
536,389
537,366
538,3
539,548
540,114
541,834
542,669
543,438
544,92
545,727
546,452
547,245
548,959
549,322
550,880
551,886
552,788
553,164
554,892
555,806
556,91
557,276
558,435
559,351
560,771
561,330
562,248
563,983
564,130
565,87
566,102
567,964
568,666
569,946
570,644
571,194
572,489
573,973
574,737
575,142
576,18
577,134
578,85
579,99
580,832
581,115
582,817
583,865
584,50
585,309
586,290
587,376
588,608
589,13
590,561
591,117
592,840
593,776
594,296
595,552
596,794
597,335
598,410
599,520
600,537
601,444
602,394
603,888
604,736
605,154
606,946
607,158
608,411
609,669
610,607
611,74
612,886
613,78
614,607
615,81
616,623
617,502
618,183
619,882
620,295
621,107
622,576
623,226
624,733
625,747
626,804
627,315
628,180
629,528
630,184
631,799
632,285
633,146
634,129
635,414
636,794
637,980
638,269
639,728
640,804
641,693
642,493
643,627
644,342
645,901
646,765
647,519
648,722
649,718
650,125
651,837
652,162
653,253
654,327
655,923
656,236
657,531
658,370
659,947
660,9
661,607
662,985
663,305
664,754
665,968
666,764
667,726
668,493
669,389
670,455
671,466
672,374
673,609
674,938
675,390
676,944
677,766
678,518
679,661
680,971
681,170
682,882
683,284
684,815
685,52
686,870
687,145
688,455
689,101
690,633
691,909
692,136
693,921
694,580
695,482
696,992
697,136
698,232
699,594
700,738
701,71
702,680
703,263
704,421
705,12
706,352
707,534
708,77
709,267
710,260
711,463
712,52
713,755
714,106
715,717
716,208
717,226
718,317
719,237
720,437
721,327
722,633
723,344
724,869
725,169
726,218
727,559
728,196
729,477
730,238
731,365
732,535
733,506
734,418
735,803
736,390
737,95
738,948
739,57
740,561
741,353
742,288
743,275
744,352
745,772
746,537
747,980
748,133
749,805
750,958
751,902
752,461
753,968
754,738
755,890
756,395
757,252
758,8
759,773
760,342
761,949
762,672
763,125
764,370
765,915
766,228
767,674
768,133
769,862
770,747
771,381
772,611
773,752
774,427
775,118
776,866
777,51
778,886
779,567
780,768
781,578
782,408
783,530
784,629
785,504
786,695
787,790
788,315
789,80
790,513
791,371
792,366
793,735
794,346
795,14
796,69
797,971
798,521
799,794
800,5
801,426
802,586
803,423
804,833
805,768
806,151
807,574
808,878
809,253
810,476
811,44
812,877
813,792
814,636
815,860
816,623
817,629
818,187
819,108
820,675
821,125
822,290
823,564
824,886
825,412
826,294
827,173
828,668
829,171
830,188
831,294
832,146
833,950
834,29
835,849
836,791
837,599
838,103
839,698
840,698
841,746
842,175
843,971
844,596
845,701
846,892
847,857
848,868
849,467
850,351
851,789
852,79
853,619
854,625
855,752
856,578
857,942
858,297
859,199
860,43
861,115
862,446
863,784
864,315
865,871
866,65
867,158
868,221
869,597
870,546
871,635
872,760
873,223
874,909
875,554
876,566
877,685
878,958
879,17
880,713
881,299
882,167
883,813
884,766
885,844
886,193
887,840
888,529
889,219
890,856
891,265
892,385
893,227
894,215
895,522
896,250
897,787
898,895
899,981
900,487
901,477
902,767
903,659
904,547
905,167
906,3
907,547
908,796
909,464
910,292
911,168
912,561
913,217
914,561
915,27
916,817
917,205
918,555
919,810
920,915
921,595
922,994
923,147
924,644
925,228
926,202
927,86
928,290
929,559
930,840
931,26
932,88
933,485
934,25
935,71
936,181
937,161
938,52
939,13
940,250
941,219
942,845
943,160
944,59
945,220
946,24
947,912
948,377
949,339
950,78
951,662
952,674
953,951
954,496
955,503
956,802
957,559
958,856
959,878
960,456
961,967
962,383
963,967
964,278
965,150
966,703
967,25
968,599
969,153
970,557
971,731
972,680
973,931
974,553
975,910
976,911
977,869
978,468
979,60
980,136
981,56
982,671
983,110
984,704
985,639
986,461
987,60
988,142
989,363
990,149
991,608
992,574
993,39
994,169
995,209
996,953
997,275
998,180
999,894
1000,359
1001,287
1002,651
1003,948
1004,661
1005,372
1006,349
1007,288
1008,618
1009,114
1010,145
1011,289
1012,323
1013,81
1014,309
1015,348
1016,524
1017,748
1018,941
1019,407
1020,745
1021,936
1022,735
1023,526
1024,470
1025,47
1026,422
1027,1
1028,325
1029,47
1030,317
1031,274
1032,760
1033,275
1034,365
1035,609
1036,879
1037,89
1038,146
1039,547
1040,449
1041,250
1042,426
1043,606
1044,68
1045,432
1046,707
1047,90
1048,451
1049,337
1050,718
1051,270
1052,677
1053,685
1054,80
1055,623
1056,772
1057,780
1058,843
1059,816
1060,620
1061,986
1062,696
1063,657
1064,975
1065,564
1066,281
1067,740
1068,404
1069,871
1070,903
1071,59
1072,925
1073,50
1074,429
1075,749
1076,107
1077,893
1078,29
1079,961
1080,940
1081,479
1082,297
1083,332
1084,442
1085,903
1086,892
1087,881
1088,77
1089,91
1090,397
1091,440
1092,428
1093,23
1094,791
1095,968
1096,187
1097,172
1098,518
1099,54
1100,453
1101,550
1102,296
1103,361
1104,937
1105,932
1106,833
1107,602
1108,168
1109,27
1110,230
1111,674
1112,473
1113,146
1114,227
1115,438
1116,731
1117,515
1118,104
1119,651
1120,75
1121,426
1122,347
1123,599
1124,412
1125,41
1126,577
1127,481
1128,871
1129,340
1130,404
1131,48
1132,350
1133,736
1134,516
1135,590
1136,1
1137,561
1138,968
1139,77
1140,943
1141,900
1142,533
1143,720
1144,559
1145,558
1146,754
1147,165
1148,80
1149,735
1150,579
1151,447
1152,671
1153,825
1154,953
1155,97
1156,654
1157,815
1158,936
1159,251
1160,311
1161,281
1162,321
1163,66
1164,363
1165,783
1166,531
1167,968
1168,890
1169,711
1170,896
1171,956
1172,881
1173,415
1174,59
1175,945
1176,381
1177,764
1178,826
1179,652
1180,442
1181,673
1182,526
1183,904
1184,798
1185,767
1186,902
1187,741
1188,110
1189,234
1190,723
1191,539
1192,321
1193,545
1194,325
1195,897
1196,683
1197,270
1198,235
1199,205
1200,267
1201,47
1202,28
1203,645
1204,592
1205,315
1206,296
1207,834
1208,133
1209,692
1210,714
1211,744
1212,70
1213,700
1214,255
1215,267
1216,770
1217,69
1218,522
1219,52
1220,635
1221,532
1222,708
1223,94
1224,36
1225,980
1226,943
1227,98
1228,817
1229,425
1230,805
1231,179
1232,478
1233,819
1234,209
1235,733
1236,912
1237,992
1238,84
1239,733
1240,935
1241,508
1242,131
1243,551
1244,792
1245,368
1246,197
1247,385
1248,322
1249,513
1250,449
1251,1000
1252,141
1253,814
1254,391
1255,114
1256,88
1257,989
1258,806
1259,315
1260,126
1261,100
1262,340
1263,532
1264,368
1265,674
1266,520
1267,773
1268,491
1269,968
1270,506
1271,869
1272,417
1273,695
1274,573
1275,150
1276,192
1277,50
1278,645
1279,151
1280,554
1281,890
1282,220
1283,852
1284,41
1285,831
1286,493
1287,204
1288,889
1289,482
1290,217
1291,22
1292,179
1293,661
1294,363
1295,4
1296,750
1297,83
1298,157
1299,516
1300,542
1301,777
1302,28
1303,133
1304,714
1305,604
1306,111
1307,351
1308,886
1309,756
1310,886
1311,155
1312,47
1313,593
1314,584
1315,595
1316,964
1317,113
1318,999
1319,591
1320,781
1321,608
1322,623
1323,755
1324,971
1325,934
1326,184
1327,881
1328,278
1329,230
1330,789
1331,96
1332,17
1333,819
1334,740
1335,509
1336,817
1337,18
1338,353
1339,74
1340,243
1341,221
1342,180
1343,793
1344,65
1345,487
1346,376
1347,751
1348,47
1349,746
1350,397
1351,712
1352,39
1353,539
1354,255
1355,163
1356,468
1357,765
1358,898
1359,762
1360,306
1361,149
1362,9
1363,482
1364,121
1365,559
1366,70
1367,169
1368,170
1369,846
1370,773
1371,543
1372,654
1373,889
1374,594
1375,708
1376,435
1377,182
1378,20
1379,36
1380,894
1381,768
1382,763
1383,366
1384,911
1385,568
1386,602
1387,18
1388,172
1389,29
1390,44
1391,430
1392,4
1393,442
1394,78
1395,972
1396,487
1397,434
1398,289
1399,169
1400,72
1401,573
1402,889
1403,37
1404,638
1405,726
1406,94
1407,578
1408,328
1409,839
1410,270
1411,935
1412,406
1413,90
1414,483
1415,951
1416,896
1417,832
1418,200
1419,208
1420,386
1421,603
1422,909
1423,822
1424,703
1425,439
1426,101
1427,965
1428,910
1429,325
1430,407
1431,916
1432,38
1433,460
1434,989
1435,759
1436,629
1437,802
1438,412
1439,360
1440,989
1441,155
1442,370
1443,317
1444,312
1445,121
1446,111
1447,708
1448,529
1449,266
1450,406
1451,602
1452,750
1453,409
1454,720
1455,663
1456,528
1457,497
1458,954
1459,48
1460,552
1461,702
1462,863
1463,692
1464,988
1465,130
1466,17
1467,85
1468,848
1469,774
1470,54
1471,832
1472,594
1473,929
1474,717
1475,480
1476,411
1477,850
1478,99
1479,678
1480,72
1481,858
1482,827
1483,102
1484,551
1485,138
1486,737
1487,932
1488,605
1489,554
1490,755
1491,480
1492,72
1493,21
1494,211
1495,739
1496,784
1497,423
1498,891
1499,137
1500,904
1501,458
1502,448
1503,744
1504,104
1505,425
1506,564
1507,672
1508,291
1509,556
1510,647
1511,81
1512,781
1513,280
1514,736
1515,715
1516,518
1517,473
1518,947
1519,693
1520,229
1521,193
1522,458
1523,273
1524,452
1525,557
1526,910
1527,856
1528,940
1529,410
1530,928
1531,265
1532,227
1533,458
1534,206
1535,131
1536,338
1537,543
1538,50
1539,336
1540,322
1541,291
1542,813
1543,234
1544,815
1545,894
1546,960
1547,48
1548,420
1549,977
1550,790
1551,596
1552,754
1553,872
1554,200
1555,43
1556,172
1557,72
1558,504
1559,177
1560,881
1561,693
1562,312
1563,743
1564,25
1565,246
1566,828
1567,850
1568,80
1569,849
1570,524
1571,956
1572,104
1573,813
1574,819
1575,229
1576,426
1577,175
1578,211
1579,65
1580,423
1581,213
1582,434
1583,565
1584,379
1585,91
1586,331
1587,669
1588,736
1589,983
1590,169
1591,724
1592,404
1593,538
1594,612
1595,393
1596,887
1597,159
1598,128
1599,215
1600,266
1601,479
1602,766
1603,297
1604,612
1605,599
1606,389
1607,816
1608,809
1609,113
1610,529
1611,786
1612,978
1613,15
1614,46
1615,267
1616,611
1617,293
1618,863
1619,59
1620,574
1621,631
1622,300
1623,136
1624,213
1625,831
1626,661
1627,971
1628,173
1629,246
1630,425
1631,28
1632,635
1633,997
1634,450
1635,680
1636,41
1637,918
1638,39
1639,691
1640,236
1641,406
1642,821
1643,471
1644,153
1645,344
1646,873
1647,965
1648,695
1649,976
1650,601
1651,94
1652,718
1653,905
1654,619
1655,650
1656,688
1657,623
1658,690
1659,901
1660,920
1661,292
1662,610
1663,317
1664,842
1665,122
1666,109
1667,422
1668,713
1669,625
1670,12
1671,436
1672,194
1673,195
1674,355
1675,761
1676,808
1677,133
1678,609
1679,388
1680,479
1681,616
1682,20
1683,660
1684,363
1685,224
1686,604
1687,454
1688,586
1689,676
1690,801
1691,262
1692,308
1693,721
1694,166
1695,442
1696,70
1697,143
1698,519
1699,922
1700,551
1701,791
1702,352
1703,124
1704,644
1705,679
1706,213
1707,799
1708,668
1709,819
1710,697
1711,74
1712,936
1713,747
1714,827
1715,379
1716,847
1717,838
1718,480
1719,621
1720,574
1721,878
1722,766
1723,93
1724,465
1725,205
1726,590
1727,457
1728,916
1729,480
1730,107
1731,396
1732,53
1733,481
1734,720
1735,637
1736,130
1737,408
1738,747
1739,958
1740,398
1741,38
1742,706
1743,117
1744,1000
1745,187
1746,814
1747,334
1748,46
1749,635
1750,838
1751,823
1752,53
1753,494
1754,895
1755,489
1756,673
1757,541
1758,670
1759,45
1760,324
1761,775
1762,394
1763,578
1764,326
1765,681
1766,89
1767,109
1768,74
1769,660
1770,532
1771,244
1772,998
1773,631
1774,39
1775,343
1776,872
1777,339
1778,261
1779,200
1780,267
1781,992
1782,662
1783,600
1784,431
1785,11
1786,290
1787,438
1788,617
1789,532
1790,168
1791,840
1792,109
1793,451
1794,365
1795,914
1796,234
1797,396
1798,578
1799,619
1800,304
1801,418
1802,634
1803,545
1804,759
1805,658
1806,443
1807,41
1808,424
1809,313
1810,10
1811,844
1812,550
1813,228
1814,149
1815,857
1816,995
1817,631
1818,691
1819,614
1820,833
1821,800
1822,202
1823,396
1824,754
1825,364
1826,162
1827,964
1828,111
1829,835
1830,77
1831,333
1832,528
1833,735
1834,362
1835,42
1836,451
1837,297
1838,686
1839,219
1840,140
1841,824
1842,740
1843,115
1844,508
1845,890
1846,15
1847,862
1848,584
1849,221
1850,265
1851,453
1852,335
1853,673
1854,439
1855,573
1856,685
1857,916
1858,979
1859,237
1860,694
1861,723
1862,648
1863,509
1864,712
1865,447
1866,377
1867,699
1868,695
1869,128
1870,743
1871,961
1872,494
1873,426
1874,454
1875,32
1876,589
1877,476
1878,22
1879,890
1880,766
1881,370
1882,946
1883,335
1884,542
1885,482
1886,265
1887,562
1888,452
1889,239
1890,864
1891,370
1892,482
1893,871
1894,740
1895,293
1896,153
1897,955
1898,545
1899,434
1900,975
1901,491
1902,347
1903,116
1904,334
1905,190
1906,4
1907,757
1908,394
1909,138
1910,569
1911,5
1912,242
1913,730
1914,906
1915,179
1916,102
1917,902
1918,521
1919,56
1920,760
1921,843
1922,538
1923,890
1924,432
1925,463
1926,347
1927,336
1928,554
1929,200
1930,97
1931,207
1932,758
1933,854
1934,781
1935,588
1936,551
1937,838
1938,685
1939,186
1940,321
1941,711
1942,270
1943,797
1944,33
1945,185
1946,804
1947,687
1948,704
1949,791
1950,226
1951,691
1952,702
1953,772
1954,212
1955,293
1956,543
1957,998
1958,624
1959,831
1960,930
1961,820
1962,880
1963,423
1964,274
1965,325
1966,548
1967,842
1968,708
1969,355
1970,360
1971,416
1972,673
1973,777
1974,102
1975,71
1976,389
1977,766
1978,682
1979,371
1980,497
1981,265
1982,715
1983,39
1984,529
1985,367
1986,323
1987,796
1988,170
1989,34
1990,94
1991,747
1992,701
1993,166
1994,998
1995,748
1996,781
1997,166
1998,303
1999,592
2000,500
2001,300
2002,808
2003,399
2004,910
2005,193
2006,112
2007,165
2008,7
2009,785
2010,574
2011,421
2012,513
2013,297
2014,468
2015,80
2016,49
2017,71
2018,584
2019,856
2020,885
2021,901
2022,739
2023,435
2024,669
2025,488
2026,74
2027,527
2028,606
2029,47
2030,374
2031,687
2032,57
2033,28
2034,190
2035,13
2036,614
2037,999
2038,939
2039,155
2040,504
2041,794
2042,18
2043,953
2044,363
2045,477
2046,214
2047,584
2048,964
2049,54
2050,936
2051,717
2052,13
2053,726
2054,610
2055,651
2056,664
2057,256
2058,522
2059,271
2060,788
2061,365
2062,732
2063,785
2064,399
2065,420
2066,484
2067,214
2068,255
2069,604
2070,952
2071,238
2072,784
2073,260
2074,318
2075,356
2076,868
2077,298
2078,386
2079,912
2080,535
2081,420
2082,591
2083,627
2084,946
2085,893
2086,193
2087,671
2088,513
2089,358
2090,618
2091,13
2092,612
2093,461
2094,888
2095,10
2096,275
2097,160
2098,564
2099,494
2100,87
2101,874
2102,524
2103,692
2104,81
2105,335
2106,868
2107,58
2108,986
2109,851
2110,923
2111,831
2112,169
2113,344
2114,163
2115,483
2116,798
2117,68
2118,125
2119,757
2120,654
2121,206
2122,240
2123,34
2124,38
2125,630
2126,735
2127,140
2128,836
2129,397
2130,795
2131,126
2132,455
2133,558
2134,770
2135,149
2136,42
2137,753
2138,245
2139,103
2140,624
2141,508
2142,33
2143,867
2144,202
2145,638
2146,540
2147,517
2148,675
2149,851
2150,46
2151,264
2152,290
2153,711
2154,842
2155,232
2156,24
2157,945
2158,714
2159,606
2160,517
2161,936
2162,872
2163,815
2164,107
2165,117
2166,599
2167,549
2168,13
2169,393
2170,623
2171,481
2172,314
2173,684
2174,655
2175,167
2176,916
2177,103
2178,83
2179,155
2180,196
2181,713
2182,556
2183,127
2184,718
2185,864
2186,354
2187,93
2188,119
2189,236
2190,176
2191,765
2192,304
2193,522
2194,682
2195,144
2196,807
2197,792
2198,745
2199,728
2200,661
2201,438
2202,904
2203,665
2204,972
2205,378
2206,327
2207,265
2208,184
2209,992
2210,549
2211,296
2212,533
2213,174
2214,788
2215,35
2216,57
2217,263
2218,203
2219,124
2220,337
2221,650
2222,408
2223,263
2224,225
2225,164
2226,154
2227,176
2228,415
2229,465
2230,974
2231,912
2232,903
2233,747
2234,879
2235,236
2236,867
2237,992
2238,645
2239,398
2240,922
2241,13
2242,546
2243,450
2244,370
2245,713
2246,998
2247,791
2248,929
2249,752
2250,898
2251,713
2252,659
2253,815
2254,759
2255,479
2256,568
2257,916
2258,77
2259,170
2260,762
2261,929
2262,79
2263,222
2264,396
2265,199
2266,847
2267,14
2268,568
2269,240
2270,302
2271,551
2272,413
2273,35
2274,711
2275,642
2276,737
2277,203
2278,383
2279,176
2280,975
2281,158
2282,425
2283,532
2284,319
2285,82
2286,701
2287,308
2288,472
2289,579
2290,436
2291,226
2292,342
2293,111
2294,603
2295,819
2296,152
2297,573
2298,980
2299,177
2300,781
2301,984
2302,534
2303,101
2304,790
2305,264
2306,921
2307,697
2308,783
2309,847
2310,772
2311,146
2312,461
2313,520
2314,837
2315,891
2316,918
2317,202
2318,768
2319,354
2320,788
2321,256
2322,848
2323,365
2324,272
2325,400
2326,713
2327,336
2328,425
2329,590
2330,409
2331,568
2332,174
2333,441
2334,931
2335,420
2336,703
2337,829
2338,818
2339,989
2340,282
2341,153
2342,776
2343,877
2344,135
2345,22
2346,864
2347,669
2348,582
2349,520
2350,396
2351,872
2352,403
2353,199
2354,66
2355,562
2356,135
2357,121
2358,654
2359,817
2360,76
2361,296
2362,551
2363,643
2364,292
2365,362
2366,94
2367,628
2368,665
2369,290
2370,76
2371,192
2372,982
2373,524
2374,184
2375,55
2376,378
2377,230
2378,665
2379,124
2380,929
2381,398
2382,763
2383,311
2384,7
2385,37
2386,472
2387,607
2388,358
2389,392
2390,605
2391,47
2392,993
2393,143
2394,948
2395,893
2396,934
2397,351
2398,463
2399,818
2400,286
2401,768
2402,628
2403,949
2404,265
2405,126
2406,166
2407,398
2408,934
2409,530
2410,696
2411,632
2412,223
2413,909
2414,60
2415,131
2416,212
2417,542
2418,205
2419,62
2420,303
2421,193
2422,320
2423,326
2424,595
2425,390
2426,605
2427,337
2428,518
2429,835
2430,242
2431,405
2432,478
2433,184
2434,529
2435,761
2436,798
2437,420
2438,856
2439,990
2440,27
2441,435
2442,148
2443,679
2444,855
2445,623
2446,734
2447,677
2448,645
2449,338
2450,608
2451,92
2452,414
2453,349
2454,957
2455,51
2456,632
2457,187
2458,21
2459,110
2460,8
2461,447
2462,444
2463,5
2464,632
2465,109
2466,428
2467,897
2468,225
2469,433
2470,289
2471,783
2472,429
2473,198
2474,200
2475,187
2476,280
2477,853
2478,478
2479,174
2480,251
2481,565
2482,290
2483,337
2484,977
2485,492
2486,16
2487,925
2488,128
2489,93
2490,873
2491,4
2492,547
2493,106
2494,173
2495,504
2496,933
2497,4
2498,738
2499,99
2500,465
2501,525
2502,661
2503,333
2504,255
2505,619
2506,821
2507,160
2508,297
2509,557
2510,724
2511,703
2512,409
2513,536
2514,135
2515,655
2516,236
2517,22
2518,942
2519,46
2520,66
2521,724
2522,166
2523,495
2524,330
2525,326
2526,653
2527,120
2528,270
2529,957
2530,453
2531,500
2532,130
2533,437
2534,872
2535,90
2536,895
2537,635
2538,448
2539,489
2540,741
2541,189
2542,134
2543,974
2544,996
2545,700
2546,550
2547,95
2548,467
2549,227
2550,645
2551,547
2552,711
2553,737
2554,210
2555,623
2556,515
2557,812
2558,402
2559,651
2560,644
2561,978
2562,568
2563,653
2564,599
2565,225
2566,990
2567,518
2568,533
2569,553
2570,585
2571,335
2572,220
2573,597
2574,128
2575,602
2576,379
2577,576
2578,736
2579,843
2580,486
2581,592
2582,645
2583,842
2584,508
2585,122
2586,200
2587,732
2588,667
2589,825
2590,60
2591,925
2592,555
2593,829
2594,683
2595,802
2596,381
2597,739
2598,30
2599,273
2600,832
2601,272
2602,822
2603,411
2604,474
2605,865
2606,226
2607,888
2608,180
2609,37
2610,973
2611,754
2612,352
2613,654
2614,888
2615,831
2616,736
2617,692
2618,615
2619,218
2620,953
2621,315
2622,119
2623,202
2624,39
2625,487
2626,322
2627,702
2628,645
2629,874
2630,795
2631,986
2632,417
2633,354
2634,677
2635,224
2636,488
2637,602
2638,643
2639,870
2640,482
2641,986
2642,474
2643,561
2644,798
2645,614
2646,701
2647,416
2648,295
2649,343
2650,606
2651,259
2652,422
2653,876
2654,272
2655,466
2656,206
2657,827
2658,568
2659,648
2660,629
2661,426
2662,188
2663,651
2664,371
2665,339
2666,24
2667,76
2668,807
2669,296
2670,854
2671,806
2672,217
2673,864
2674,756
2675,988
2676,528
2677,620
2678,761
2679,715
2680,173
2681,738
2682,839
2683,668
2684,645
2685,509
2686,831
2687,628
2688,276
2689,337
2690,55
2691,356
2692,171
2693,461
2694,73
2695,763
2696,566
2697,23
2698,18
2699,998
2700,750
2701,942
2702,96
2703,851
2704,399
2705,4
2706,574
2707,115
2708,697
2709,307
2710,382
2711,587
2712,589
2713,874
2714,928
2715,689
2716,389
2717,725
2718,699
2719,136
2720,731
2721,449
2722,644
2723,104
2724,462
2725,911
2726,355
2727,672
2728,275
2729,460
2730,762
2731,666
2732,654
2733,570
2734,582
2735,644
2736,999
2737,55
2738,798
2739,797
2740,616
2741,729
2742,367
2743,257
2744,927
2745,28
2746,896
2747,314
2748,681
2749,870
2750,186
2751,324
2752,470
2753,33
2754,974
2755,327
2756,440
2757,493
2758,631
2759,555
2760,687
2761,28
2762,790
2763,1000
2764,532
2765,619
2766,757
2767,290
2768,159
2769,351
2770,256
2771,704
2772,874
2773,48
2774,627
2775,935
2776,741
2777,510
2778,673
2779,858
2780,924
2781,499
2782,75
2783,177
2784,179
2785,985
2786,887
2787,879
2788,628
2789,789
2790,447
2791,316
2792,455
2793,75
2794,150
2795,253
2796,40
2797,660
2798,318
2799,776
2800,979
2801,201
2802,783
2803,642
2804,821
2805,847
2806,447
2807,80
2808,624
2809,621
2810,125
2811,392
2812,323
2813,656
2814,521
2815,613
2816,459
2817,506
2818,379
2819,482
2820,700
2821,355
2822,588
2823,339
2824,131
2825,257
2826,93
2827,892
2828,642
2829,803
2830,844
2831,209
2832,490
2833,894
2834,827
2835,425
2836,941
2837,11
2838,306
2839,911
2840,191
2841,947
2842,500
2843,579
2844,724
2845,550
2846,100
2847,605
2848,777
2849,889
2850,618
2851,951
2852,62
2853,250
2854,711
2855,615
2856,577
2857,456
2858,485
2859,618
2860,633
2861,694
2862,216
2863,8
2864,606
2865,291
2866,788
2867,30
2868,650
2869,239
2870,40
2871,430
2872,817
2873,795
2874,556
2875,762
2876,752
2877,332
2878,283
2879,233
2880,786
2881,971
2882,50
2883,489
2884,931
2885,120
2886,949
2887,490
2888,83
2889,815
2890,555
2891,752
2892,604
2893,866
2894,762
2895,882
2896,461
2897,280
2898,708
2899,689
2900,376
2901,50
2902,375
2903,873
2904,639
2905,957
2906,119
2907,902
2908,580
2909,39
2910,513
2911,291
2912,342
2913,882
2914,637
2915,470
2916,164
2917,627
2918,563
2919,827
2920,673
2921,624
2922,575
2923,578
2924,967
2925,898
2926,938
2927,502
2928,376
2929,80
2930,912
2931,922
2932,150
2933,911
2934,225
2935,328
2936,139
2937,274
2938,902
2939,319
2940,221
2941,874
2942,596
2943,418
2944,250
2945,90
2946,832
2947,642
2948,94
2949,15
2950,990
2951,458
2952,356
2953,294
2954,761
2955,104
2956,330
2957,828
2958,114
2959,859
2960,340
2961,370
2962,594
2963,850
2964,731
2965,302
2966,172
2967,439
2968,471
2969,698
2970,146
2971,822
2972,651
2973,100
2974,526
2975,64
2976,786
2977,514
2978,643
2979,357
2980,393
2981,27
2982,79
2983,128
2984,32
2985,602
2986,809
2987,141
2988,320
2989,54
2990,343
2991,151
2992,245
2993,730
2994,809
2995,618
2996,899
