pid,duration
340,521
341,96
342,308
343,63
344,426
345,408
346,839
347,464
348,794
349,722
350,399
351,787
352,912
353,579
354,617
355,174
356,992
357,97
358,462
359,178
360,170
361,832
362,974
363,614
364,326
365,840
366,532
367,657
368,690
369,435
370,355
371,432
372,7
373,390
374,349
375,194
376,627
377,20
378,355
379,832
380,269
381,259
382,856
383,165
384,152
385,841
386,870
387,66
388,19
389,24
390,852
391,812
392,977
393,680
394,512
395,324
396,486
397,226
398,184
399,939
400,660
401,905
402,290
403,480
404,391
405,918
406,943
407,398
408,541
409,568
410,56
411,612
412,398
413,605
414,886
415,175
416,81
417,172
418,938
419,925
420,575
421,114
422,653
423,580
424,263
425,716
426,892
427,823
428,797
429,109
430,614
431,138
432,886
433,271
434,960
435,506
436,968
437,776
438,958
439,409
440,982
441,577
442,821
443,523
444,861
445,66
446,104
447,646
448,459
449,499
450,243
451,930
452,533
453,911
454,616
455,281
456,79
457,255
458,750
459,787
460,263
461,597
462,392
463,566
464,73
465,182
466,723
467,703
468,259
469,430
470,216
471,593
472,949
473,105
474,846
475,847
476,802
477,39
478,82
479,556
480,344
481,156
482,34
483,190
484,828
485,727
486,491
487,234
488,200
489,811
490,543
491,494
492,622
493,833
494,718
495,175
496,186
497,135
498,509
499,973
500,143
501,511
502,313
503,126
504,542
505,818
506,443
507,501
508,501
509,479
510,723
511,958
512,45
513,644
514,969
515,383
516,53
517,802
518,637
519,430
520,364
521,65
522,347
523,282
524,584
525,808
526,5
527,450
528,754
529,394
530,294
531,384
532,328
533,668
534,14
535,504
536,823
537,51
538,998
539,618
540,980
541,561
542,165
543,278
544,573
545,905
546,157
547,537
548,62
549,175
550,714
551,671
552,765
553,809
554,495
555,686
556,976
557,921
558,247
559,143
560,636
561,878
562,777
563,449
564,683
565,628
566,748
567,728
568,966
569,890
570,210
571,66
572,969
573,812
574,577
575,293
576,937
577,428
578,526
579,835
580,187
581,613
582,329
583,748
584,939
585,355
586,418
587,34
588,553
589,535
590,100
591,134
592,397
593,324
594,393
595,839
596,36
597,266
598,374
599,829
600,64
601,437
602,393
603,947
604,277
605,1000
606,472
607,15
608,915
609,389
610,15
611,208
612,882
613,937
614,295
615,410
616,200
617,636
618,85
619,832
620,1000
621,697
622,909
623,96
624,253
625,553
626,905
627,137
628,219
629,886
630,848
631,647
632,941
633,326
634,915
635,739
636,26
637,540
638,515
639,69
640,137
641,330
642,100
643,880
644,44
645,622
646,146
647,285
648,76
649,59
650,157
651,223
652,47
653,967
654,801
655,657
656,654
657,245
658,417
659,957
660,175
661,689
662,820
663,702
664,839
665,551
666,717
667,684
668,79
669,166
670,303
671,682
672,115
673,256
674,80
675,9
676,761
677,506
678,695
679,550
680,147
681,931
682,854
683,755
684,40
685,311
686,541
687,65
688,939
689,968
690,879
691,777
692,88
693,297
694,783
695,412
696,198
697,253
698,724
699,160
700,145
701,859
702,169
703,840
704,752
705,519
706,609
707,141
708,533
709,276
710,496
711,118
712,740
713,771
714,769
715,783
716,263
717,540
718,435
719,745
720,935
721,513
722,631
723,940
724,292
725,326
726,151
727,759
728,591
729,996
730,453
731,25
732,943
733,768
734,932
735,60
736,85
737,278
738,53
739,147
740,500
741,797
742,968
743,374
744,633
745,608
746,133
747,355
748,915
749,86
750,860
751,760
752,381
753,499
754,932
755,456
756,361
757,684
758,620
759,622
760,614
761,885
762,583
763,826
764,127
765,177
766,943
767,41
768,812
769,844
770,178
771,996
772,644
773,914
774,515
775,614
776,830
777,926
778,74
779,881
780,88
781,32
782,177
783,334
784,642
785,22
786,659
787,204
788,278
789,40
790,899
791,736
792,28
793,983
794,757
795,786
796,27
797,572
798,503
799,103
800,597
801,478
802,827
803,403
804,736
805,178
806,306
807,810
808,677
809,89
810,778
811,613
812,317
813,141
814,447
815,41
816,581
817,928
818,732
819,832
820,780
821,445
822,329
823,984
824,55
825,216
826,826
827,108
828,975
829,186
830,119
831,178
832,671
833,997
834,161
835,726
836,409
837,951
838,28
839,978
840,819
841,893
842,789
843,48
844,130
845,650
846,796
847,762
848,754
849,154
850,190
851,72
852,760
853,720
854,385
855,768
856,719
857,443
858,808
859,50
860,936
861,128
862,738
863,687
864,146
865,772
866,102
867,853
868,215
869,316
870,475
871,480
872,726
873,833
874,27
875,944
876,525
877,432
878,174
879,182
880,494
881,250
882,856
883,412
884,692
885,297
886,363
887,388
888,304
889,830
890,832
891,218
892,113
893,858
894,68
895,512
896,301
897,40
898,339
899,583
900,971
901,569
902,37
903,181
904,555
905,428
906,889
907,968
908,773
909,197
910,988
911,380
912,925
913,515
914,67
915,872
916,69
917,113
918,200
919,163
920,482
921,949
922,915
923,159
924,717
925,102
926,717
927,376
928,768
929,219
930,142
931,234
932,507
933,870
934,598
935,78
936,364
937,619
938,767
939,979
940,443
941,973
942,815
943,15
944,741
945,392
946,429
947,101
948,83
949,357
950,550
951,481
952,548
953,27
954,275
955,252
956,277
957,760
958,756
959,16
960,819
961,741
962,39
963,62
964,677
965,351
966,366
967,703
968,976
969,54
970,695
971,807
972,648
973,559
974,418
975,227
976,625
977,7
978,962
979,230
980,345
981,698
982,904
983,289
984,102
985,524
986,161
987,137
988,437
989,827
990,741
991,921
992,685
993,592
994,697
995,517
996,869
997,429
998,116
999,307
1000,185
1001,679
1002,807
1003,220
1004,502
1005,769
1006,376
1007,838
1008,376
1009,698
1010,847
1011,804
1012,238
1013,249
1014,555
1015,341
1016,429
1017,460
1018,149
1019,119
1020,288
1021,649
1022,277
1023,793
1024,773
1025,517
1026,942
1027,336
1028,363
1029,598
1030,222
1031,415
1032,977
1033,82
1034,1
1035,201
1036,418
1037,442
1038,74
1039,834
1040,770
1041,346
1042,144
1043,627
1044,299
1045,82
1046,659
1047,73
1048,965
1049,469
1050,406
1051,258
1052,827
1053,401
1054,361
1055,946
1056,629
1057,259
1058,100
1059,343
1060,995
1061,389
1062,840
1063,158
1064,690
1065,101
1066,619
1067,204
1068,385
1069,345
1070,746
1071,399
1072,522
1073,218
1074,474
1075,503
1076,957
1077,199
1078,297
1079,877
1080,802
1081,841
1082,264
1083,90
1084,630
1085,513
1086,234
1087,497
1088,70
1089,594
1090,841
1091,821
1092,209
1093,57
1094,323
1095,590
1096,618
1097,870
1098,529
1099,406
1100,360
1101,16
1102,572
1103,30
1104,588
1105,154
1106,488
1107,626
1108,821
1109,76
1110,284
1111,86
1112,270
1113,200
1114,339
1115,348
1116,293
1117,606
1118,18
1119,613
1120,851
1121,52
1122,40
1123,849
1124,167
1125,799
1126,676
1127,252
1128,583
1129,181
1130,702
1131,135
1132,935
1133,438
1134,23
1135,99
1136,536
1137,707
1138,14
1139,249
1140,719
1141,654
1142,222
1143,107
1144,344
1145,961
1146,734
1147,245
1148,476
1149,488
1150,783
1151,90
1152,87
1153,384
1154,894
1155,382
1156,485
1157,725
1158,283
1159,261
1160,905
1161,981
1162,719
1163,519
1164,344
1165,499
1166,732
1167,49
1168,581
1169,217
1170,910
1171,467
1172,301
1173,250
1174,604
1175,802
1176,147
1177,743
1178,226
1179,783
1180,789
1181,837
1182,823
1183,291
1184,563
1185,799
1186,648
1187,999
1188,433
1189,126
1190,436
1191,961
1192,262
1193,992
1194,679
1195,512
1196,733
1197,980
1198,541
1199,716
1200,84
1201,459
1202,840
1203,876
1204,289
1205,806
1206,761
1207,840
1208,66
1209,775
1210,250
1211,978
1212,295
1213,366
1214,646
1215,839
1216,285
1217,538
1218,959
1219,843
1220,2
1221,520
1222,952
1223,676
1224,865
1225,859
1226,692
1227,166
1228,847
1229,128
1230,22
1231,408
1232,556
1233,368
1234,197
1235,675
1236,547
1237,887
1238,632
1239,969
1240,124
1241,443
1242,509
1243,143
1244,145
1245,825
1246,773
1247,242
1248,682
1249,295
1250,411
1251,180
1252,906
1253,229
1254,451
1255,632
1256,628
1257,992
1258,427
1259,835
1260,681
1261,95
1262,862
1263,461
1264,916
1265,690
1266,896
1267,592
1268,101
1269,812
1270,297
1271,736
1272,40
1273,464
1274,96
1275,85
1276,546
1277,895
1278,652
1279,989
1280,54
1281,307
1282,796
1283,459
1284,93
1285,416
1286,314
1287,29
1288,318
1289,343
1290,107
1291,721
1292,928
1293,387
1294,984
1295,646
1296,480
1297,972
1298,719
1299,36
1300,920
1301,150
1302,381
1303,580
1304,858
1305,113
1306,654
1307,345
1308,699
1309,737
1310,465
1311,645
1312,951
1313,497
1314,640
1315,463
1316,686
1317,611
1318,824
1319,691
1320,276
1321,954
1322,491
1323,146
1324,563
1325,964
1326,132
1327,489
1328,781
1329,847
1330,732
1331,161
1332,703
1333,609
1334,780
1335,374
1336,590
1337,615
1338,945
1339,309
1340,214
1341,311
1342,942
1343,426
1344,184
1345,26
1346,734
1347,981
1348,516
1349,269
1350,390
1351,922
1352,585
1353,103
1354,766
1355,69
1356,195
1357,210
1358,610
1359,173
1360,748
1361,492
1362,667
1363,16
1364,843
1365,713
1366,725
1367,65
1368,854
1369,362
1370,610
1371,428
1372,838
1373,570
1374,902
1375,785
1376,848
1377,52
1378,32
1379,139
1380,904
1381,380
1382,420
1383,915
1384,669
1385,673
1386,874
1387,222
1388,752
1389,76
1390,826
1391,981
1392,918
1393,536
1394,400
1395,19
1396,913
1397,709
1398,950
1399,945
1400,655
1401,642
1402,771
1403,631
1404,287
1405,183
1406,470
1407,676
1408,381
1409,313
1410,478
1411,213
1412,372
1413,872
1414,769
1415,637
1416,884
1417,533
1418,661
1419,144
1420,297
1421,735
1422,11
1423,299
1424,360
1425,993
1426,276
1427,385
1428,134
1429,268
1430,87
1431,999
1432,403
1433,594
1434,680
1435,559
1436,679
1437,500
1438,173
1439,217
1440,723
1441,939
1442,861
1443,552
1444,55
1445,917
1446,282
1447,521
1448,19
1449,955
1450,120
1451,24
1452,772
1453,191
1454,651
1455,52
1456,674
1457,630
1458,448
1459,528
1460,473
1461,998
1462,543
1463,764
1464,387
1465,720
1466,28
1467,380
1468,841
1469,232
1470,894
1471,846
1472,32
1473,921
1474,181
1475,565
1476,686
1477,15
1478,195
1479,773
1480,265
1481,173
1482,533
1483,641
1484,54
1485,352
1486,118
1487,137
1488,277
1489,171
1490,438
1491,507
1492,335
1493,998
1494,454
1495,499
1496,100
1497,15
1498,395
1499,469
1500,411
1501,521
1502,330
1503,451
1504,360
1505,986
1506,465
1507,409
1508,871
1509,225
1510,695
1511,530
1512,902
1513,491
1514,136
1515,31
1516,705
1517,88
1518,932
1519,541
1520,953
1521,683
1522,815
1523,315
1524,10
1525,377
1526,584
1527,442
1528,384
1529,705
1530,157
1531,763
1532,709
1533,441
1534,875
1535,285
1536,679
1537,456
1538,361
1539,588
1540,464
1541,47
1542,964
1543,35
1544,343
1545,282
1546,160
1547,835
1548,553
1549,163
1550,55
1551,859
1552,680
1553,672
1554,542
1555,827
1556,843
1557,398
1558,705
1559,832
1560,633
1561,172
1562,237
1563,274
1564,27
1565,373
1566,408
1567,708
1568,463
1569,700
1570,449
1571,480
1572,394
1573,662
1574,803
1575,166
1576,288
1577,73
1578,865
1579,424
1580,146
1581,222
1582,233
1583,979
1584,826
1585,890
1586,11
1587,355
1588,862
1589,224
1590,681
1591,897
1592,197
1593,29
1594,988
1595,210
1596,264
1597,688
1598,942
1599,558
1600,385
1601,728
1602,471
1603,676
1604,368
1605,870
1606,931
1607,204
1608,313
1609,427
1610,218
1611,696
1612,792
1613,275
1614,602
1615,135
1616,534
1617,946
1618,313
1619,913
1620,817
1621,989
1622,497
1623,898
1624,400
1625,432
1626,507
1627,78
1628,712
1629,390
1630,937
1631,223
1632,793
1633,962
1634,662
1635,841
1636,36
1637,44
1638,224
1639,727
1640,578
1641,376
1642,274
1643,179
1644,355
1645,603
1646,326
1647,712
1648,628
1649,745
1650,273
1651,174
1652,212
1653,578
1654,195
1655,633
1656,593
1657,323
1658,708
1659,667
1660,939
1661,922
1662,371
1663,950
1664,40
1665,806
1666,262
1667,346
1668,538
1669,28
1670,675
1671,612
1672,543
1673,884
1674,518
1675,242
1676,700
1677,37
1678,395
1679,78
1680,306
1681,282
1682,920
1683,546
1684,338
1685,260
1686,35
1687,827
1688,900
1689,852
1690,935
1691,211
1692,308
1693,826
1694,140
1695,597
1696,329
1697,429
1698,932
1699,898
1700,84
1701,656
1702,745
1703,794
1704,756
1705,500
1706,59
1707,497
1708,382
1709,112
1710,553
1711,722
1712,405
1713,216
1714,958
1715,434
1716,356
1717,964
1718,390
1719,547
1720,78
1721,874
1722,661
1723,200
1724,793
1725,131
1726,19
1727,161
1728,434
1729,412
1730,649
1731,71
1732,868
1733,495
1734,258
1735,528
1736,957
1737,6
1738,448
1739,387
1740,584
1741,870
1742,276
1743,864
1744,206
1745,600
1746,961
1747,410
1748,823
1749,139
1750,648
1751,402
1752,479
1753,766
1754,705
1755,382
1756,659
1757,331
1758,905
1759,724
1760,653
1761,304
1762,578
1763,78
1764,864
1765,499
1766,543
1767,849
1768,765
1769,832
1770,435
1771,907
1772,296
1773,99
1774,322
1775,823
1776,203
1777,563
1778,282
1779,22
1780,129
1781,473
1782,845
1783,263
1784,863
1785,702
1786,590
1787,927
1788,269
1789,919
1790,871
1791,64
1792,885
1793,708
1794,968
1795,318
1796,491
1797,343
1798,324
1799,583
1800,801
1801,527
1802,514
1803,599
1804,95
1805,79
1806,969
1807,718
1808,327
1809,63
1810,736
1811,661
1812,434
1813,740
1814,884
1815,36
1816,456
1817,950
1818,859
1819,839
1820,860
1821,898
1822,421
1823,116
1824,318
1825,186
1826,658
1827,741
1828,687
1829,485
1830,590
1831,300
1832,57
1833,899
1834,746
1835,937
1836,952
1837,335
1838,807
1839,871
1840,762
1841,882
1842,524
1843,49
1844,738
1845,319
1846,20
1847,170
1848,592
1849,230
1850,933
1851,356
1852,567
1853,39
1854,638
1855,539
1856,457
1857,190
1858,315
1859,25
1860,93
1861,917
1862,193
1863,54
1864,389
1865,644
1866,322
1867,1
1868,48
1869,856
1870,368
1871,481
1872,519
1873,458
1874,561
1875,224
1876,64
1877,681
1878,959
1879,897
1880,925
1881,34
1882,425
1883,97
1884,594
1885,42
1886,854
1887,458
1888,823
1889,382
1890,353
1891,574
1892,886
1893,275
1894,743
1895,10
1896,259
1897,401
1898,580
1899,219
1900,963
1901,471
1902,648
1903,323
1904,249
1905,858
1906,628
1907,295
1908,994
1909,628
1910,153
1911,480
1912,181
1913,113
1914,839
1915,656
1916,157
1917,239
1918,591
1919,899
1920,897
1921,332
1922,746
1923,609
1924,618
1925,46
1926,743
1927,770
1928,919
1929,547
1930,674
1931,761
1932,980
1933,711
1934,805
1935,527
1936,322
1937,426
1938,824
1939,393
1940,764
1941,351
1942,733
1943,371
1944,916
1945,219
1946,802
1947,997
1948,751
1949,51
1950,228
1951,731
1952,848
1953,626
1954,567
1955,798
1956,511
1957,592
1958,431
1959,370
1960,23
1961,732
1962,352
1963,470
1964,480
1965,620
1966,625
1967,865
1968,146
1969,234
1970,3
1971,513
1972,679
1973,936
1974,818
1975,742
1976,850
1977,382
1978,207
1979,225
1980,235
1981,321
1982,310
1983,295
1984,98
1985,358
1986,863
1987,635
1988,89
1989,179
1990,223
1991,808
1992,342
1993,897
1994,698
1995,585
1996,587
1997,296
1998,638
1999,33
2000,380
2001,976
2002,127
2003,762
2004,181
2005,642
2006,389
2007,845
2008,400
2009,635
2010,698
2011,930
2012,706
2013,759
2014,563
2015,15
2016,768
2017,68
2018,788
2019,194
2020,800
2021,345
2022,711
2023,720
2024,556
2025,548
2026,978
2027,290
2028,513
2029,60
2030,959
2031,717
2032,841
2033,932
2034,161
2035,972
2036,15
2037,184
2038,439
2039,387
2040,323
2041,306
2042,726
2043,949
2044,84
2045,752
2046,593
2047,645
2048,343
2049,142
2050,339
2051,104
2052,858
2053,295
2054,933
2055,86
2056,576
2057,715
2058,78
2059,258
2060,128
2061,743
2062,753
2063,803
2064,881
2065,248
2066,539
2067,862
2068,506
2069,672
2070,714
2071,888
2072,336
2073,77
2074,407
2075,146
2076,989
2077,640
2078,525
2079,219
2080,618
2081,860
2082,872
2083,206
2084,869
2085,966
2086,965
2087,4
2088,930
2089,272
2090,406
2091,446
2092,374
2093,662
2094,543
2095,967
2096,408
2097,802
2098,394
2099,679
2100,970
2101,759
2102,387
2103,38
2104,88
2105,521
2106,7
2107,399
2108,859
2109,448
2110,115
2111,883
2112,893
2113,107
2114,408
2115,863
2116,664
2117,5
2118,423
2119,221
2120,817
2121,6
2122,73
2123,147
2124,249
2125,967
2126,176
2127,97
2128,400
2129,306
2130,890
2131,842
2132,892
2133,259
2134,166
2135,990
2136,580
2137,40
2138,573
2139,671
2140,428
2141,495
2142,922
2143,124
2144,464
2145,352
2146,59
2147,157
2148,474
2149,405
2150,827
2151,550
2152,733
2153,205
2154,110
2155,653
2156,542
2157,408
2158,770
2159,528
2160,815
2161,66
2162,381
2163,792
2164,90
2165,192
2166,724
2167,86
2168,407
2169,157
2170,212
2171,731
2172,661
2173,15
2174,612
2175,351
2176,237
2177,216
2178,156
2179,507
2180,195
2181,402
2182,86
2183,112
2184,586
2185,97
2186,228
2187,954
2188,55
2189,203
2190,87
2191,574
2192,903
2193,481
2194,938
2195,351
2196,68
2197,306
2198,889
2199,430
2200,890
2201,905
2202,641
2203,925
2204,977
2205,822
2206,465
2207,588
2208,118
2209,903
2210,132
2211,422
2212,891
2213,726
2214,595
2215,377
2216,747
2217,711
2218,224
2219,138
2220,204
2221,495
2222,250
2223,612
2224,45
2225,689
2226,208
2227,88
2228,46
2229,87
2230,319
2231,111
2232,57
2233,838
2234,81
2235,335
2236,373
2237,141
2238,361
2239,112
2240,548
2241,445
2242,845
2243,799
2244,744
2245,783
2246,447
2247,191
2248,159
2249,90
2250,781
2251,93
2252,824
2253,102
2254,514
2255,707
2256,160
2257,664
2258,779
2259,118
2260,913
2261,507
2262,137
2263,1000
2264,508
2265,391
2266,504
2267,914
2268,336
2269,979
2270,921
2271,691
2272,933
2273,103
2274,769
2275,923
2276,283
2277,534
2278,163
2279,754
2280,74
2281,808
2282,641
2283,439
2284,214
2285,773
2286,378
2287,553
2288,671
2289,503
2290,757
2291,563
2292,567
2293,464
2294,350
2295,628
2296,271
2297,485
2298,402
2299,540
2300,720
2301,865
2302,64
2303,2
2304,255
2305,625
2306,172
2307,745
2308,270
2309,800
2310,343
2311,994
2312,228
2313,80
2314,91
2315,718
2316,208
2317,286
2318,48
2319,410
2320,561
2321,531
2322,194
2323,697
2324,298
2325,44
2326,498
2327,251
2328,121
2329,54
2330,810
2331,436
2332,920
2333,238
2334,775
2335,289
2336,805
2337,450
2338,547
2339,916
2340,296
2341,46
2342,526
2343,274
2344,830
2345,72
2346,66
2347,8
2348,509
2349,98
2350,159
2351,543
2352,624
2353,937
2354,37
2355,389
2356,442
2357,898
2358,866
2359,155
2360,371
2361,695
2362,718
2363,964
2364,96
2365,955
2366,635
2367,611
2368,940
2369,91
2370,775
2371,215
2372,868
2373,698
2374,731
2375,589
2376,630
2377,915
2378,326
2379,156
2380,806
2381,509
2382,354
2383,805
2384,370
2385,990
2386,907
2387,643
2388,355
2389,93
2390,44
2391,228
2392,817
2393,824
2394,715
2395,375
2396,162
2397,169
2398,945
2399,811
2400,196
2401,468
2402,641
2403,989
2404,195
2405,650
2406,503
2407,690
2408,663
2409,434
2410,590
2411,261
2412,388
2413,440
2414,964
2415,467
2416,465
2417,972
2418,905
2419,43
2420,559
2421,758
2422,933
2423,76
2424,859
2425,845
2426,916
2427,309
2428,406
2429,365
2430,512
2431,849
2432,189
2433,758
2434,621
2435,355
2436,323
2437,772
2438,983
2439,565
2440,836
2441,730
2442,305
2443,649
2444,971
2445,940
2446,979
2447,950
2448,506
2449,173
2450,776
2451,853
2452,545
2453,720
2454,327
2455,264
2456,1
2457,769
2458,992
2459,311
2460,788
2461,715
2462,237
2463,371
2464,812
2465,615
2466,569
2467,653
2468,117
2469,978
2470,510
2471,333
2472,520
2473,689
2474,518
2475,469
2476,737
2477,363
2478,877
2479,704
2480,677
2481,887
2482,280
2483,844
2484,242
2485,156
2486,19
2487,547
2488,361
2489,342
2490,231
2491,381
2492,261
2493,291
2494,701
2495,748
2496,274
2497,456
2498,620
2499,302
2500,708
2501,484
2502,251
2503,152
2504,756
2505,861
2506,477
2507,603
2508,977
2509,599
2510,918
2511,280
2512,368
2513,23
2514,926
2515,820
2516,881
2517,610
2518,975
2519,73
2520,465
2521,595
2522,796
2523,960
2524,868
2525,935
2526,337
2527,358
2528,451
2529,588
2530,888
2531,843
2532,497
2533,366
2534,122
2535,304
2536,97
2537,608
2538,132
2539,546
2540,512
2541,818
2542,588
2543,671
2544,142
2545,576
2546,597
2547,314
2548,711
2549,943
2550,64
2551,123
2552,742
2553,337
2554,423
2555,965
2556,686
2557,25
2558,444
2559,689
2560,229
2561,839
2562,135
2563,944
2564,352
2565,790
2566,782
2567,425
2568,466
2569,141
2570,997
2571,220
2572,762
2573,347
2574,597
2575,738
2576,581
2577,475
2578,346
2579,139
2580,653
2581,123
2582,546
2583,512
2584,65
2585,281
2586,314
2587,524
2588,224
2589,131
2590,540
2591,556
2592,474
2593,855
2594,670
2595,822
2596,996
2597,459
2598,742
2599,857
2600,307
2601,413
2602,313
2603,988
2604,194
2605,175
2606,169
2607,501
2608,6
2609,480
2610,834
2611,841
2612,733
2613,267
2614,986
2615,726
2616,393
2617,737
2618,306
2619,51
2620,750
2621,490
2622,730
2623,878
2624,983
2625,902
2626,856
2627,732
2628,907
2629,594
2630,811
2631,577
2632,615
2633,979
2634,892
2635,151
2636,9
2637,482
2638,24
2639,76
2640,335
2641,57
2642,950
2643,412
2644,7
2645,260
2646,921
2647,800
2648,32
2649,145
2650,745
2651,901
2652,410
2653,260
2654,501
2655,909
2656,217
2657,459
2658,243
2659,540
2660,17
2661,682
2662,880
2663,48
2664,633
2665,935
2666,29
2667,489
2668,20
2669,106
2670,702
2671,253
2672,4
2673,737
2674,685
2675,676
2676,754
2677,232
2678,321
2679,175
2680,880
2681,322
2682,253
2683,341
2684,712
2685,319
2686,844
2687,986
2688,913
2689,81
2690,174
2691,91
2692,936
2693,415
2694,553
2695,334
2696,551
2697,576
2698,583
2699,965
2700,441
2701,359
2702,84
2703,526
2704,965
2705,14
2706,217
2707,907
2708,933
2709,151
2710,226
2711,186
2712,144
2713,724
2714,871
2715,968
2716,974
2717,993
2718,31
2719,704
2720,534
2721,53
2722,199
2723,681
2724,841
2725,549
2726,830
2727,874
2728,385
2729,62
2730,553
2731,205
2732,59
2733,794
2734,834
2735,398
2736,273
2737,521
2738,386
2739,816
2740,252
2741,855
2742,465
2743,920
2744,854
2745,66
2746,674
2747,512
2748,238
2749,625
2750,553
2751,581
2752,62
2753,35
2754,569
2755,502
2756,60
2757,566
2758,423
2759,463
2760,236
2761,663
2762,434
2763,112
2764,458
2765,566
2766,615
2767,272
2768,65
2769,68
2770,357
2771,731
2772,790
2773,55
2774,185
2775,161
2776,833
2777,111
2778,851
2779,724
2780,250
2781,507
2782,883
2783,146
2784,489
2785,955
2786,345
2787,123
2788,732
2789,991
2790,522
2791,990
2792,692
2793,720
2794,895
2795,735
2796,734
2797,233
2798,468
2799,590
2800,98
2801,856
2802,562
2803,398
2804,756
2805,266
2806,56
2807,375
2808,766
2809,596
2810,29
2811,533
2812,176
2813,291
2814,791
2815,212
2816,688
2817,242
2818,392
2819,421
2820,568
2821,445
2822,178
2823,251
2824,13
2825,293
2826,393
2827,651
2828,515
2829,713
2830,691
2831,251
2832,963
2833,272
2834,44
2835,895
2836,813
2837,946
2838,330
2839,232
2840,919
2841,147
2842,887
2843,458
2844,120
2845,320
2846,916
2847,224
2848,972
2849,389
2850,105
2851,756
2852,193
2853,937
2854,183
2855,770
2856,1
2857,797
2858,488
2859,293
2860,445
2861,964
2862,305
2863,206
2864,442
2865,424
2866,485
2867,744
2868,836
2869,560
2870,864
2871,323
2872,258
2873,539
2874,106
2875,643
2876,897
2877,98
2878,756
2879,509
2880,856
2881,436
2882,279
2883,2
2884,888
2885,400
2886,570
2887,405
2888,722
2889,840
2890,468
2891,991
2892,427
2893,93
2894,696
2895,553
2896,192
2897,317
2898,352
2899,351
2900,971
2901,695
2902,364
2903,597
2904,38
2905,886
2906,776
2907,62
2908,464
2909,417
2910,115
2911,617
2912,992
2913,831
2914,973
2915,961
2916,367
2917,212
2918,203
2919,822
2920,118
2921,915
2922,234
2923,792
2924,477
2925,207
2926,686
2927,120
2928,931
2929,702
2930,839
2931,896
2932,307
2933,595
2934,207
2935,707
2936,26
2937,628
2938,883
2939,597
2940,262
2941,387
2942,781
2943,705
2944,561
2945,923
2946,119
2947,168
2948,909
2949,206
2950,768
2951,252
2952,558
2953,875
2954,179
2955,907
2956,909
2957,638
2958,990
2959,976
2960,423
2961,389
2962,162
2963,718
2964,200
2965,989
2966,788
2967,157
2968,180
2969,216
2970,8
2971,105
2972,805
2973,55
2974,939
2975,532
2976,435
2977,286
2978,487
2979,854
2980,284
2981,450
2982,828
2983,64
2984,217
2985,680
2986,200
2987,243
2988,514
2989,309
2990,343
2991,264
2992,95
2993,1000
2994,975
2995,794
2996,911
