pid,duration
555,876
556,302
557,300
558,767
559,22
560,923
561,354
562,733
563,881
564,415
565,959
566,872
567,108
568,946
569,42
570,118
571,927
572,203
573,472
574,485
575,476
576,423
577,583
578,370
579,870
580,221
581,199
582,446
583,917
584,444
585,962
586,790
587,990
588,900
589,435
590,308
591,784
592,171
593,904
594,539
595,991
596,317
597,780
598,121
599,492
600,222
601,987
602,669
603,984
604,299
605,906
606,153
607,389
608,997
609,874
610,711
611,225
612,257
613,34
614,559
615,881
616,522
617,895
618,339
619,365
620,393
621,53
622,986
623,115
624,374
625,234
626,137
627,272
628,416
629,670
630,583
631,99
632,384
633,375
634,826
635,46
636,730
637,298
638,870
639,207
640,813
641,269
642,515
643,860
644,215
645,37
646,428
647,214
648,56
649,654
650,144
651,771
652,505
653,202
654,648
655,309
656,17
657,134
658,540
659,15
660,488
661,637
662,401
663,179
664,317
665,919
666,409
667,580
668,292
669,294
670,101
671,452
672,271
673,468
674,652
675,131
676,1000
677,421
678,277
679,666
680,678
681,666
682,475
683,231
684,457
685,81
686,989
687,424
688,355
689,863
690,67
691,881
692,703
693,572
694,517
695,309
696,786
697,575
698,907
699,585
700,7
701,635
702,823
703,380
704,337
705,84
706,462
707,482
708,128
709,412
710,16
711,157
712,363
713,93
714,644
715,679
716,705
717,455
718,962
719,205
720,562
721,131
722,863
723,370
724,953
725,669
726,418
727,490
728,966
729,705
730,331
731,437
732,513
733,735
734,761
735,461
736,666
737,269
738,399
739,699
740,554
741,468
742,751
743,892
744,42
745,892
746,952
747,298
748,179
749,927
750,323
751,258
752,870
753,733
754,25
755,985
756,302
757,257
758,716
759,888
760,353
761,350
762,154
763,20
764,215
765,670
766,477
767,991
768,793
769,984
770,129
771,688
772,757
773,128
774,900
775,434
776,417
777,884
778,130
779,784
780,552
781,106
782,992
783,351
784,602
785,104
786,134
787,996
788,374
789,992
790,686
791,464
792,322
793,946
794,635
795,241
796,130
797,58
798,960
799,608
800,15
801,202
802,801
803,847
804,537
805,389
806,765
807,152
808,148
809,406
810,941
811,644
812,164
813,186
814,560
815,636
816,163
817,510
818,669
819,166
820,533
821,480
822,760
823,150
824,357
825,237
826,776
827,354
828,648
829,21
830,98
831,198
832,159
833,678
834,444
835,117
836,898
837,390
838,552
839,945
840,942
841,571
842,2
843,318
844,233
845,349
846,792
847,610
848,272
849,447
850,690
851,308
852,722
853,904
854,689
855,464
856,490
857,813
858,19
859,83
860,753
861,259
862,48
863,5
864,418
865,362
866,99
867,459
868,521
869,101
870,600
871,490
872,624
873,975
874,531
875,607
876,527
877,677
878,978
879,653
880,374
881,120
882,514
883,145
884,880
885,977
886,663
887,992
888,190
889,266
890,55
891,166
892,679
893,48
894,601
895,205
896,275
897,299
898,442
899,373
900,8
901,371
902,304
903,688
904,38
905,762
906,95
907,348
908,946
909,664
910,831
911,213
912,47
913,948
914,599
915,389
916,114
917,738
918,214
919,820
920,965
921,46
922,69
923,254
924,547
925,378
926,570
927,110
928,399
929,553
930,596
931,473
932,419
933,508
934,168
935,238
936,338
937,954
938,14
939,982
940,944
941,438
942,804
943,837
944,47
945,886
946,61
947,865
948,794
949,980
950,893
951,496
952,417
953,562
954,824
955,513
956,504
957,158
958,757
959,452
960,303
961,566
962,475
963,698
964,377
965,780
966,348
967,112
968,758
969,766
970,860
971,947
972,226
973,583
974,331
975,917
976,108
977,139
978,14
979,478
980,864
981,462
982,800
983,60
984,477
985,329
986,163
987,357
988,431
989,288
990,456
991,313
992,372
993,135
994,650
995,289
996,712
997,55
998,581
999,827
1000,340
1001,267
1002,3
1003,476
1004,348
1005,585
1006,430
1007,392
1008,7
1009,139
1010,392
1011,512
1012,576
1013,258
1014,176
1015,55
1016,44
1017,224
1018,556
1019,651
1020,498
1021,811
1022,651
1023,86
1024,575
1025,569
1026,314
1027,730
1028,592
1029,799
1030,38
1031,572
1032,252
1033,32
1034,609
1035,424
1036,553
1037,700
1038,806
1039,143
1040,913
1041,741
1042,143
1043,819
1044,606
1045,498
1046,567
1047,834
1048,662
1049,547
1050,561
1051,962
1052,196
1053,346
1054,505
1055,236
1056,957
1057,419
1058,600
1059,30
1060,862
1061,205
1062,970
1063,206
1064,878
1065,423
1066,41
1067,456
1068,451
1069,698
1070,129
1071,604
1072,142
1073,6
1074,794
1075,51
1076,52
1077,531
1078,787
1079,418
1080,559
1081,84
1082,416
1083,615
1084,118
1085,450
1086,707
1087,640
1088,495
1089,782
1090,12
1091,713
1092,860
1093,741
1094,468
1095,554
1096,950
1097,773
1098,757
1099,550
1100,753
1101,299
1102,597
1103,583
1104,225
1105,597
1106,486
1107,390
1108,665
1109,503
1110,655
1111,868
1112,51
1113,664
1114,122
1115,766
1116,3
1117,498
1118,946
1119,927
1120,504
1121,510
1122,42
1123,63
1124,282
1125,792
1126,32
1127,64
1128,160
1129,743
1130,912
1131,703
1132,814
1133,416
1134,423
1135,374
1136,146
1137,563
1138,34
1139,646
1140,351
1141,100
1142,959
1143,584
1144,942
1145,728
1146,442
1147,740
1148,955
1149,120
1150,158
1151,543
1152,581
1153,937
1154,991
1155,292
1156,511
1157,356
1158,5
1159,89
1160,245
1161,834
1162,822
1163,165
1164,99
1165,167
1166,931
1167,535
1168,501
1169,467
1170,120
1171,399
1172,99
1173,765
1174,944
1175,209
1176,10
1177,31
1178,12
1179,708
1180,957
1181,276
1182,402
1183,758
1184,703
1185,39
1186,270
1187,570
1188,928
1189,355
1190,984
1191,668
1192,707
1193,781
1194,848
1195,160
1196,199
1197,253
1198,551
1199,736
1200,936
1201,450
1202,945
1203,389
1204,20
1205,292
1206,628
1207,116
1208,213
1209,274
1210,445
1211,484
1212,182
1213,94
1214,566
1215,312
1216,390
1217,304
1218,810
1219,463
1220,616
1221,177
1222,429
1223,888
1224,791
1225,891
1226,439
1227,104
1228,943
1229,405
1230,747
1231,529
1232,334
1233,348
1234,331
1235,714
1236,370
1237,970
1238,29
1239,271
1240,338
1241,537
1242,81
1243,848
1244,379
1245,555
1246,51
1247,700
1248,497
1249,177
1250,468
1251,327
1252,536
1253,142
1254,624
1255,82
1256,941
1257,878
1258,152
1259,93
1260,763
1261,213
1262,477
1263,534
1264,86
1265,707
1266,892
1267,233
1268,551
1269,189
1270,979
1271,874
1272,967
1273,595
1274,87
1275,670
1276,111
1277,409
1278,694
1279,88
1280,163
1281,975
1282,709
1283,845
1284,953
1285,674
1286,322
1287,989
1288,985
1289,252
1290,786
1291,625
1292,30
1293,240
1294,786
1295,468
1296,628
1297,388
1298,109
1299,789
1300,425
1301,775
1302,978
1303,31
1304,814
1305,425
1306,295
1307,880
1308,541
1309,520
1310,794
1311,968
1312,610
1313,820
1314,187
1315,294
1316,223
1317,709
1318,997
1319,398
1320,528
1321,136
1322,112
1323,376
1324,153
1325,400
1326,290
1327,707
1328,916
1329,709
1330,242
1331,623
1332,533
1333,188
1334,934
1335,984
1336,40
1337,748
1338,591
1339,386
1340,535
1341,848
1342,604
1343,342
1344,90
1345,67
1346,151
1347,606
1348,711
1349,805
1350,695
1351,407
1352,867
1353,74
1354,461
1355,641
1356,226
1357,329
1358,268
1359,203
1360,38
1361,39
1362,902
1363,339
1364,518
1365,826
1366,306
1367,642
1368,825
1369,362
1370,801
1371,391
1372,442
1373,437
1374,658
1375,554
1376,896
1377,747
1378,224
1379,741
1380,217
1381,977
1382,152
1383,532
1384,582
1385,457
1386,936
1387,45
1388,107
1389,598
1390,548
1391,960
1392,186
1393,261
1394,324
1395,734
1396,533
1397,467
1398,79
1399,543
1400,256
1401,401
1402,322
1403,180
1404,807
1405,219
1406,252
1407,521
1408,532
1409,994
1410,364
1411,415
1412,221
1413,212
1414,945
1415,563
1416,500
1417,342
1418,129
1419,674
1420,809
1421,767
1422,433
1423,502
1424,993
1425,831
1426,18
1427,162
1428,826
1429,739
1430,249
1431,942
1432,597
1433,434
1434,455
1435,24
1436,664
1437,116
1438,64
1439,316
1440,19
1441,140
1442,119
1443,321
1444,750
1445,880
1446,974
1447,987
1448,468
1449,3
1450,407
1451,156
1452,828
1453,815
1454,581
1455,427
1456,698
1457,683
1458,840
1459,106
1460,659
1461,962
1462,423
1463,715
1464,243
1465,555
1466,330
1467,707
1468,399
1469,191
1470,810
1471,978
1472,782
1473,626
1474,347
1475,366
1476,210
1477,930
1478,646
1479,597
1480,959
1481,506
1482,727
1483,635
1484,840
1485,57
1486,646
1487,738
1488,682
1489,894
1490,685
1491,772
1492,71
1493,872
1494,346
1495,883
1496,465
1497,810
1498,145
1499,861
1500,16
1501,412
1502,90
1503,655
1504,595
1505,229
1506,321
1507,583
1508,543
1509,741
1510,128
1511,307
1512,58
1513,45
1514,780
1515,760
1516,238
1517,515
1518,874
1519,271
1520,209
1521,723
1522,851
1523,560
1524,392
1525,587
1526,476
1527,511
1528,292
1529,512
1530,905
1531,736
1532,638
1533,14
1534,244
1535,118
1536,900
1537,945
1538,181
1539,313
1540,409
1541,207
1542,383
1543,185
1544,552
1545,868
1546,143
1547,350
1548,352
1549,129
1550,186
1551,286
1552,846
1553,1000
1554,809
1555,529
1556,97
1557,408
1558,56
1559,824
1560,868
1561,650
1562,481
1563,907
1564,899
1565,493
1566,348
1567,596
1568,188
1569,388
1570,178
1571,646
1572,522
1573,945
1574,30
1575,191
1576,11
1577,266
1578,449
1579,806
1580,530
1581,559
1582,87
1583,192
1584,277
1585,1000
1586,482
1587,270
1588,258
1589,544
1590,57
1591,649
1592,595
1593,784
1594,994
1595,233
1596,99
1597,718
1598,417
1599,147
1600,616
1601,629
1602,89
1603,1
1604,982
1605,798
1606,709
1607,295
1608,721
1609,557
1610,96
1611,284
1612,49
1613,179
1614,173
1615,718
1616,173
1617,632
1618,75
1619,259
1620,448
1621,755
1622,269
1623,55
1624,256
1625,892
1626,695
1627,996
1628,585
1629,592
1630,260
1631,547
1632,966
1633,508
1634,158
1635,107
1636,540
1637,701
1638,481
1639,434
1640,635
1641,391
1642,534
1643,302
1644,784
1645,553
1646,870
1647,672
1648,832
1649,555
1650,691
1651,97
1652,923
1653,173
1654,254
1655,242
1656,800
1657,676
1658,457
1659,616
1660,82
1661,452
1662,350
1663,464
1664,881
1665,302
1666,220
1667,699
1668,700
1669,928
1670,282
1671,735
1672,69
1673,214
1674,914
1675,632
1676,123
1677,903
1678,978
1679,843
1680,453
1681,756
1682,756
1683,276
1684,791
1685,19
1686,178
1687,701
1688,454
1689,256
1690,198
1691,976
1692,384
1693,964
1694,952
1695,952
1696,453
1697,49
1698,153
1699,611
1700,290
1701,336
1702,865
1703,806
1704,736
1705,705
1706,270
1707,740
1708,575
1709,145
1710,740
1711,133
1712,251
1713,139
1714,498
1715,164
1716,822
1717,166
1718,868
1719,806
1720,250
1721,628
1722,973
1723,328
1724,95
1725,909
1726,491
1727,912
1728,407
1729,780
1730,776
1731,934
1732,501
1733,845
1734,304
1735,235
1736,205
1737,232
1738,429
1739,166
1740,37
1741,935
1742,266
1743,375
1744,719
1745,479
1746,562
1747,828
1748,35
1749,342
1750,250
1751,128
1752,678
1753,556
1754,843
1755,290
1756,960
1757,624
1758,87
1759,729
1760,966
1761,452
1762,913
1763,38
1764,879
1765,119
1766,669
1767,295
1768,837
1769,614
1770,75
1771,398
1772,835
1773,89
1774,988
1775,776
1776,865
1777,348
1778,900
1779,267
1780,753
1781,15
1782,814
1783,280
1784,231
1785,963
1786,295
1787,497
1788,584
1789,158
1790,715
1791,695
1792,999
1793,55
1794,995
1795,287
1796,656
1797,595
1798,293
1799,335
1800,982
1801,190
1802,140
1803,858
1804,498
1805,944
1806,987
1807,139
1808,626
1809,932
1810,377
1811,324
1812,879
1813,260
1814,677
1815,34
1816,474
1817,331
1818,854
1819,906
1820,922
1821,139
1822,617
1823,206
1824,420
1825,623
1826,545
1827,431
1828,571
1829,867
1830,543
1831,809
1832,991
1833,373
1834,121
1835,521
1836,308
1837,116
1838,237
1839,769
1840,959
1841,394
1842,977
1843,857
1844,577
1845,404
1846,117
1847,342
1848,378
1849,108
1850,78
1851,124
1852,310
1853,974
1854,796
1855,253
1856,669
1857,575
1858,343
1859,67
1860,549
1861,426
1862,897
1863,832
1864,847
1865,999
1866,318
1867,839
1868,742
1869,677
1870,225
1871,359
1872,67
1873,994
1874,471
1875,4
1876,561
1877,937
1878,735
1879,936
1880,834
1881,126
1882,774
1883,450
1884,497
1885,371
1886,866
1887,238
1888,857
1889,84
1890,249
1891,757
1892,882
1893,210
1894,179
1895,189
1896,880
1897,601
1898,294
1899,131
1900,710
1901,647
1902,651
1903,835
1904,135
1905,749
1906,552
1907,581
1908,198
1909,607
1910,581
1911,803
1912,521
1913,735
1914,941
1915,460
1916,914
1917,76
1918,252
1919,837
1920,433
1921,126
1922,692
1923,190
1924,110
1925,988
1926,762
1927,966
1928,6
1929,119
1930,593
1931,172
1932,498
1933,268
1934,917
1935,103
1936,173
1937,567
1938,102
1939,995
1940,573
1941,230
1942,82
1943,385
1944,762
1945,914
1946,670
1947,507
1948,884
1949,573
1950,522
1951,147
1952,900
1953,762
1954,744
1955,899
1956,615
1957,191
1958,597
1959,237
1960,501
1961,727
1962,838
1963,880
1964,703
1965,343
1966,765
1967,690
1968,748
1969,672
1970,141
1971,218
1972,624
1973,142
1974,821
1975,681
1976,263
1977,521
1978,8
1979,797
1980,449
1981,84
1982,251
1983,42
1984,474
1985,258
1986,639
1987,334
1988,891
1989,468
1990,272
1991,430
1992,509
1993,707
1994,764
1995,73
1996,900
1997,523
1998,662
1999,148
2000,394
2001,842
2002,759
2003,815
2004,545
2005,774
2006,791
2007,751
2008,41
2009,228
2010,29
2011,527
2012,938
2013,401
2014,310
2015,742
2016,798
2017,762
2018,496
2019,916
2020,475
2021,181
2022,582
2023,595
2024,256
2025,258
2026,591
2027,332
2028,63
2029,489
2030,560
2031,304
2032,776
2033,776
2034,811
2035,162
2036,753
2037,973
2038,66
2039,581
2040,997
2041,283
2042,895
2043,413
2044,882
2045,431
2046,860
2047,513
2048,241
2049,204
2050,582
2051,988
2052,204
2053,635
2054,143
2055,505
2056,855
2057,259
2058,17
2059,316
2060,456
2061,64
2062,170
2063,199
2064,711
2065,558
2066,285
2067,7
2068,825
2069,232
2070,601
2071,309
2072,732
2073,333
2074,38
2075,122
2076,79
2077,158
2078,154
2079,209
2080,73
2081,135
2082,745
2083,303
2084,811
2085,700
2086,616
2087,64
2088,829
2089,709
2090,970
2091,91
2092,341
2093,173
2094,128
2095,466
2096,862
2097,918
2098,1000
2099,313
2100,578
2101,892
2102,738
2103,522
2104,795
2105,810
2106,588
2107,548
2108,590
2109,428
2110,473
2111,200
2112,899
2113,480
2114,981
2115,933
2116,345
2117,343
2118,395
2119,632
2120,892
2121,774
2122,669
2123,143
2124,669
2125,627
2126,451
2127,736
2128,964
2129,95
2130,410
2131,403
2132,294
2133,84
2134,260
2135,167
2136,628
2137,224
2138,596
2139,762
2140,255
2141,583
2142,741
2143,456
2144,48
2145,814
2146,411
2147,164
2148,371
2149,232
2150,322
2151,737
2152,309
2153,172
2154,70
2155,782
2156,824
2157,229
2158,679
2159,530
2160,523
2161,645
2162,264
2163,815
2164,688
2165,262
2166,684
2167,476
2168,949
2169,165
2170,867
2171,959
2172,718
2173,190
2174,356
2175,609
2176,770
2177,984
2178,356
2179,817
2180,212
2181,514
2182,356
2183,75
2184,843
2185,776
2186,473
2187,14
2188,102
2189,319
2190,242
2191,452
2192,187
2193,62
2194,742
2195,929
2196,655
2197,192
2198,647
2199,731
2200,536
2201,828
2202,61
2203,66
2204,905
2205,282
2206,852
2207,163
2208,348
2209,146
2210,60
2211,480
2212,804
2213,659
2214,289
2215,863
2216,802
2217,852
2218,954
2219,334
2220,874
2221,217
2222,770
2223,276
2224,803
2225,702
2226,978
2227,215
2228,444
2229,303
2230,556
2231,856
2232,705
2233,400
2234,352
2235,511
2236,588
2237,55
2238,105
2239,350
2240,635
2241,878
2242,494
2243,88
2244,43
2245,723
2246,81
2247,832
2248,711
2249,892
2250,285
2251,582
2252,370
2253,629
2254,641
2255,696
2256,690
2257,772
2258,465
2259,905
2260,386
2261,121
2262,336
2263,292
2264,180
2265,197
2266,94
2267,499
2268,240
2269,851
2270,2
2271,278
2272,874
2273,487
2274,55
2275,425
2276,607
2277,764
2278,607
2279,686
2280,460
2281,931
2282,137
2283,854
2284,674
2285,686
2286,550
2287,956
2288,175
2289,391
2290,292
2291,498
2292,99
2293,546
2294,269
2295,942
2296,436
2297,397
2298,886
2299,990
2300,823
2301,550
2302,702
2303,728
2304,876
2305,371
2306,981
2307,673
2308,916
2309,316
2310,618
2311,856
2312,522
2313,650
2314,529
2315,321
2316,967
2317,357
2318,344
2319,454
2320,346
2321,469
2322,610
2323,458
2324,598
2325,370
2326,973
2327,87
2328,959
2329,144
2330,343
2331,709
2332,992
2333,213
2334,780
2335,149
2336,734
2337,185
2338,996
2339,264
2340,393
2341,611
2342,937
2343,690
2344,249
2345,207
2346,375
2347,871
2348,217
2349,30
2350,766
2351,45
2352,133
2353,399
2354,479
2355,911
2356,176
2357,141
2358,570
2359,366
2360,161
2361,188
2362,428
2363,541
2364,261
2365,456
2366,212
2367,362
2368,233
2369,471
2370,384
2371,852
2372,278
2373,792
2374,861
2375,986
2376,802
2377,458
2378,927
2379,201
2380,466
2381,256
2382,897
2383,590
2384,406
2385,927
2386,116
2387,890
2388,333
2389,736
2390,146
2391,479
2392,783
2393,329
2394,341
2395,302
2396,671
2397,446
2398,544
2399,498
2400,726
2401,298
2402,933
2403,451
2404,157
2405,434
2406,946
2407,125
2408,654
2409,781
2410,910
2411,12
2412,3
2413,888
2414,36
2415,883
2416,346
2417,83
2418,139
2419,899
2420,600
2421,999
2422,231
2423,681
2424,674
2425,528
2426,902
2427,576
2428,937
2429,242
2430,89
2431,118
2432,961
2433,412
2434,828
2435,230
2436,166
2437,583
2438,402
2439,305
2440,810
2441,92
2442,725
2443,931
2444,646
2445,326
2446,574
2447,191
2448,454
2449,424
2450,578
2451,909
2452,461
2453,278
2454,863
2455,198
2456,470
2457,323
2458,737
2459,359
2460,820
2461,361
2462,238
2463,391
2464,436
2465,875
2466,84
2467,19
2468,446
2469,965
2470,476
2471,896
2472,385
2473,277
2474,32
2475,681
2476,417
2477,877
2478,307
2479,860
2480,93
2481,894
2482,915
2483,459
2484,793
2485,124
2486,77
2487,222
2488,558
2489,418
2490,875
2491,993
2492,10
2493,460
2494,11
2495,744
2496,770
2497,153
2498,316
2499,751
2500,681
2501,71
2502,789
2503,224
2504,244
2505,633
2506,691
2507,476
2508,577
2509,738
2510,274
2511,993
2512,415
2513,275
2514,812
2515,605
2516,866
2517,685
2518,393
2519,381
2520,12
2521,674
2522,128
2523,856
2524,557
2525,150
2526,676
2527,530
2528,612
2529,644
2530,202
2531,196
2532,940
2533,38
2534,269
2535,427
2536,42
2537,113
2538,781
2539,187
2540,816
2541,984
2542,7
2543,838
2544,424
2545,428
2546,745
2547,714
2548,504
2549,450
2550,22
2551,343
2552,938
2553,630
2554,501
2555,165
2556,779
2557,416
2558,914
2559,949
2560,948
2561,343
2562,620
2563,841
2564,825
2565,665
2566,256
2567,995
2568,665
2569,922
2570,547
2571,84
2572,848
2573,717
2574,406
2575,423
2576,278
2577,203
2578,35
2579,830
2580,533
2581,624
2582,719
2583,856
2584,98
2585,177
2586,689
2587,631
2588,369
2589,865
2590,595
2591,359
2592,517
2593,1000
2594,649
2595,759
2596,710
2597,393
2598,902
2599,194
2600,196
2601,736
2602,847
2603,838
2604,711
2605,944
2606,402
2607,712
2608,866
2609,297
2610,150
2611,867
2612,619
2613,909
2614,791
2615,262
2616,459
2617,464
2618,665
2619,80
2620,78
2621,267
2622,545
2623,729
2624,508
2625,251
2626,903
2627,559
2628,382
2629,228
2630,595
2631,201
2632,940
2633,369
2634,57
2635,137
2636,794
2637,815
2638,8
2639,131
2640,478
2641,826
2642,141
2643,218
2644,730
2645,174
2646,177
2647,546
2648,164
2649,813
2650,644
2651,902
2652,410
2653,428
2654,670
2655,300
2656,171
2657,220
2658,547
2659,48
2660,97
2661,510
2662,288
2663,788
2664,766
2665,272
2666,165
2667,970
2668,645
2669,805
2670,400
2671,577
2672,510
2673,369
2674,747
2675,483
2676,768
2677,519
2678,980
2679,838
2680,983
2681,3
2682,111
2683,234
2684,884
2685,206
2686,886
2687,533
2688,783
2689,914
2690,232
2691,759
2692,112
2693,574
2694,697
2695,74
2696,430
2697,593
2698,519
2699,535
2700,818
2701,874
2702,659
2703,986
2704,878
2705,220
2706,867
2707,505
2708,770
2709,643
2710,282
2711,996
2712,527
2713,970
2714,791
2715,780
2716,528
2717,890
2718,565
2719,5
2720,438
2721,777
2722,317
2723,449
2724,967
2725,972
2726,5
2727,942
2728,941
2729,54
2730,697
2731,955
2732,464
2733,507
2734,136
2735,442
2736,933
2737,952
2738,759
2739,949
2740,17
2741,507
2742,155
2743,193
2744,224
2745,257
2746,399
2747,886
2748,536
2749,412
2750,817
2751,563
2752,956
2753,228
2754,17
2755,58
2756,92
2757,421
2758,608
2759,357
2760,581
2761,688
2762,212
2763,346
2764,507
2765,831
2766,312
2767,497
2768,928
2769,334
2770,272
2771,280
2772,195
2773,788
2774,570
2775,180
2776,286
2777,660
2778,40
2779,149
2780,433
2781,226
2782,164
2783,57
2784,241
2785,236
2786,714
2787,368
2788,995
2789,867
2790,382
2791,141
2792,906
2793,551
2794,904
2795,956
2796,598
2797,416
2798,110
2799,602
2800,48
2801,535
2802,986
2803,199
2804,766
2805,593
2806,478
2807,180
2808,777
2809,426
2810,503
2811,188
2812,323
2813,420
2814,510
2815,127
2816,863
2817,236
2818,18
2819,965
2820,977
2821,632
2822,906
2823,829
2824,621
2825,407
2826,989
2827,260
2828,389
2829,853
2830,27
2831,492
2832,973
2833,177
2834,919
2835,127
2836,987
2837,79
2838,264
2839,3
2840,282
2841,75
2842,190
2843,487
2844,406
2845,285
2846,973
2847,618
2848,564
2849,394
2850,874
2851,130
2852,6
2853,793
2854,121
2855,559
2856,301
2857,633
2858,997
2859,247
2860,528
2861,729
2862,850
2863,619
2864,193
2865,78
2866,745
2867,715
2868,620
2869,490
2870,466
2871,333
2872,333
2873,604
2874,563
2875,158
2876,250
2877,980
2878,553
2879,759
2880,146
2881,166
2882,686
2883,985
2884,773
2885,653
2886,73
2887,25
2888,424
2889,366
2890,538
2891,235
2892,497
2893,947
2894,786
2895,86
2896,585
2897,684
2898,5
2899,345
2900,979
2901,64
2902,827
2903,311
2904,913
2905,597
2906,84
2907,390
2908,700
2909,17
2910,91
2911,196
2912,49
2913,989
2914,442
2915,185
2916,749
2917,354
2918,667
2919,816
2920,657
2921,277
2922,880
2923,957
2924,389
2925,144
2926,243
2927,276
2928,501
2929,382
2930,171
2931,890
2932,815
2933,920
2934,607
2935,854
2936,883
2937,183
2938,740
2939,377
2940,702
2941,322
2942,699
2943,569
2944,276
2945,256
2946,366
2947,700
2948,227
2949,462
2950,739
2951,817
2952,807
2953,412
2954,596
2955,293
2956,974
2957,709
2958,753
2959,124
2960,607
2961,395
2962,544
2963,489
2964,293
2965,877
2966,876
2967,626
2968,774
2969,23
2970,560
2971,426
2972,763
2973,660
2974,451
2975,54
2976,850
2977,57
2978,355
2979,87
2980,893
2981,423
2982,589
2983,40
2984,382
2985,736
2986,818
2987,239
2988,636
2989,332
2990,420
2991,48
2992,857
2993,47
2994,47
2995,364
2996,370
