pid,duration
1,273
2,817
3,400
4,196
5,365
6,766
7,44
8,262
9,228
10,913
11,587
12,935
13,587
14,376
15,912
16,719
17,387
18,756
19,880
20,457
21,458
22,407
23,721
24,213
25,998
26,769
27,549
28,655
29,716
30,421
31,986
32,308
33,346
34,564
35,866
36,394
37,622
38,742
39,980
40,217
41,24
42,939
43,704
44,524
45,663
46,752
47,828
48,933
49,764
50,830
51,16
52,850
53,765
54,353
55,576
56,610
57,782
58,232
59,283
60,907
61,753
62,419
63,695
64,92
65,601
66,407
67,221
68,781
69,113
70,21
71,997
72,979
73,676
74,302
75,367
76,208
77,517
78,848
79,408
80,625
81,996
82,269
83,302
84,439
85,72
86,566
87,440
88,674
89,966
90,386
91,546
92,68
93,362
94,963
95,499
96,556
97,259
98,424
99,649
100,989
101,953
102,323
103,901
104,128
105,931
106,935
107,906
108,219
109,904
110,74
111,792
112,755
113,472
114,461
115,923
116,950
117,716
118,444
119,708
120,427
121,125
122,805
123,821
124,150
125,206
126,121
127,666
128,537
129,838
130,930
131,352
132,418
133,734
134,407
135,308
136,659
137,147
138,40
139,808
140,867
141,225
142,874
143,333
144,893
145,518
146,468
147,789
148,476
149,811
150,249
151,934
152,939
153,826
154,525
155,83
156,332
157,686
158,890
159,931
160,243
161,589
162,90
163,173
164,681
165,895
166,684
167,739
168,260
169,343
170,2
171,658
172,540
173,758
174,179
175,989
176,965
177,569
178,772
179,166
180,652
181,849
182,742
183,66
184,495
185,155
186,607
187,577
188,183
189,349
190,691
191,425
192,9
193,578
194,907
195,607
196,147
197,803
198,388
199,122
200,458
201,67
202,509
203,354
204,893
205,864
206,807
207,181
208,398
209,807
210,727
211,800
212,15
213,331
214,814
215,339
216,619
217,626
218,566
219,990
220,982
221,78
222,502
223,844
224,217
225,760
226,899
227,706
228,36
229,153
230,145
231,545
232,134
233,458
234,92
235,262
236,767
237,645
238,507
239,670
240,696
241,136
242,204
243,454
244,856
245,801
246,143
247,979
248,452
249,292
250,742
251,516
252,861
253,399
254,66
255,163
256,23
257,652
258,815
259,369
260,783
261,674
262,735
263,890
264,295
265,767
266,25
267,158
268,793
269,463
270,953
271,688
272,720
273,93
274,785
275,781
276,508
277,663
278,838
279,774
280,187
281,837
282,532
283,199
284,247
285,369
286,176
287,459
288,200
289,699
290,597
291,165
292,941
293,779
294,12
295,281
296,554
297,880
298,519
299,701
300,164
301,295
302,498
303,278
304,530
305,345
306,700
307,961
308,624
309,656
310,118
311,153
312,414
313,418
314,575
315,686
316,899
317,950
318,995
319,20
320,43
321,24
322,873
323,352
324,792
325,794
326,422
327,282
328,683
329,390
330,376
331,817
332,199
333,113
334,246
335,202
336,355
337,120
338,198
339,413
340,78
341,443
342,478
343,78
344,328
345,963
346,306
347,944
348,472
349,204
350,581
351,981
352,344
353,309
354,715
355,50
356,82
357,482
358,825
359,592
360,237
361,429
362,999
363,313
364,633
365,608
366,250
367,815
368,842
369,828
370,452
371,315
372,338
373,432
374,184
375,805
376,327
377,487
378,110
379,502
380,658
381,583
382,583
383,439
384,173
385,188
386,495
387,329
388,217
389,757
390,899
391,296
392,67
393,682
394,809
395,916
396,388
397,928
398,499
399,145
400,166
401,440
402,478
403,624
404,186
405,834
406,794
407,285
408,129
409,398
410,453
411,365
412,806
413,263
414,593
415,463
416,676
417,753
418,379
419,539
420,548
421,117
422,722
423,264
424,194
425,924
426,541
427,857
428,970
429,391
430,456
431,296
432,975
433,137
434,357
435,796
436,581
437,721
438,739
439,109
440,592
441,822
442,253
443,554
444,337
445,322
446,635
447,636
448,844
449,811
450,533
451,776
452,565
453,282
454,920
455,322
456,23
457,592
458,170
459,343
460,293
461,35
462,197
463,579
464,43
465,485
466,792
467,660
468,344
469,813
470,267
471,322
472,770
473,702
474,60
475,808
476,835
477,326
478,282
479,38
480,486
481,879
482,952
483,60
484,75
485,230
486,144
487,259
488,862
489,186
490,154
491,103
492,22
493,975
494,187
495,565
496,539
497,257
498,955
499,228
500,694
501,879
502,613
503,538
504,78
505,6
506,656
507,485
508,674
509,350
510,107
511,945
512,944
513,915
514,654
515,43
516,89
517,824
518,55
519,215
520,7
521,791
522,837
523,124
524,101
525,937
526,949
527,547
528,465
529,406
530,955
531,618
532,576
533,54
534,855
535,190
536,893
537,58
538,372
539,590
540,316
541,389
542,819
543,83
544,174
545,983
546,350
547,400
548,260
549,430
550,154
551,634
552,918
553,108
554,851
555,728
556,839
557,775
558,340
559,502
560,425
561,28
562,158
563,359
564,949
565,101
566,678
567,786
568,407
569,836
570,665
571,657
572,359
573,731
574,494
575,541
576,667
577,903
578,500
579,456
580,563
581,411
582,268
583,810
584,968
585,921
586,213
587,835
588,572
589,118
590,826
591,717
592,526
593,969
594,994
595,659
596,562
597,711
598,43
599,693
600,942
601,215
602,891
603,502
604,489
605,407
606,367
607,476
608,669
609,627
610,18
611,975
612,154
613,95
614,271
615,984
616,761
617,734
618,112
619,673
620,866
621,194
622,792
623,754
624,82
625,433
626,846
627,857
628,722
629,762
630,109
631,105
632,516
633,300
634,125
635,714
636,778
637,200
638,159
639,886
640,967
641,140
642,251
643,247
644,26
645,143
646,643
647,9
648,435
649,297
650,633
651,514
652,649
653,890
654,199
655,448
656,602
657,352
658,56
659,877
660,750
661,161
662,509
663,403
664,520
665,131
666,573
667,269
668,269
669,305
670,227
671,122
672,467
673,871
674,802
675,387
676,996
677,485
678,844
679,790
680,968
681,685
682,127
683,130
684,415
685,445
686,903
687,8
688,509
689,928
690,494
691,947
692,947
693,318
694,361
695,401
696,249
697,375
698,857
699,273
700,762
701,581
702,891
703,155
704,326
705,714
706,944
707,152
708,241
709,673
710,481
711,490
712,680
713,985
714,589
715,156
716,156
717,513
718,496
719,401
720,236
721,177
722,148
723,966
724,661
725,552
726,883
727,713
728,376
729,445
730,128
731,185
732,544
733,733
734,67
735,286
736,116
737,498
738,638
739,389
740,158
741,51
742,635
743,715
744,160
745,355
746,18
747,273
748,890
749,810
750,588
751,674
752,129
753,347
754,65
755,206
756,981
757,760
758,409
759,432
760,751
761,77
762,25
763,959
764,327
765,617
766,690
767,332
768,93
769,4
770,394
771,41
772,483
773,73
774,253
775,311
776,768
777,274
778,33
779,560
780,542
781,143
782,163
783,83
784,489
785,815
786,955
787,119
788,89
789,325
790,221
791,328
792,529
793,342
794,322
795,696
796,1000
797,414
798,569
799,942
800,206
801,683
802,593
803,436
804,777
805,128
806,308
807,949
808,515
809,169
810,596
811,343
812,167
813,155
814,872
815,256
816,496
817,159
818,83
819,820
820,551
821,996
822,257
823,802
824,829
825,666
826,692
827,834
828,437
829,900
830,135
831,824
832,690
833,31
834,597
835,2
836,687
837,977
838,818
839,681
840,584
841,162
842,378
843,622
844,867
845,933
846,957
847,214
848,591
849,420
850,614
851,909
852,886
853,543
854,438
855,692
856,732
857,507
858,605
859,988
860,205
861,779
862,249
863,534
864,373
865,709
866,196
867,718
868,972
869,515
870,498
871,496
872,18
873,195
874,320
875,812
876,437
877,57
878,275
879,796
880,191
881,869
882,370
883,304
884,553
885,579
886,844
887,850
888,354
889,697
890,726
891,784
892,129
893,828
894,920
895,834
896,795
897,942
898,500
899,120
900,375
901,682
902,358
903,408
904,252
905,761
906,232
907,572
908,283
909,6
910,910
911,74
912,333
913,958
914,777
915,276
916,800
917,614
918,460
919,647
920,635
921,602
922,912
923,505
924,325
925,414
926,102
927,68
928,103
929,874
930,211
931,268
932,278
933,564
934,487
935,492
936,723
937,227
938,199
939,674
940,349
941,972
942,452
943,717
944,375
945,31
946,1
947,781
948,688
949,272
950,274
951,139
952,762
953,35
954,607
955,516
956,747
957,221
958,309
959,611
960,739
961,477
962,720
963,252
964,360
965,264
966,813
967,78
968,794
969,168
970,201
971,318
972,954
973,28
974,121
975,59
976,338
977,332
978,782
979,469
980,698
981,141
982,227
983,234
984,950
985,411
986,355
987,139
988,141
989,74
990,869
991,764
992,486
993,511
994,39
995,779
996,449
997,760
998,696
999,122
1000,234
1001,607
1002,816
1003,921
1004,259
1005,257
1006,272
1007,831
1008,687
1009,726
1010,224
1011,63
1012,227
1013,133
1014,63
1015,525
1016,556
1017,635
1018,901
1019,361
1020,707
1021,575
1022,805
1023,274
1024,140
1025,193
1026,373
1027,526
1028,652
1029,523
1030,531
1031,174
1032,908
1033,948
1034,26
1035,175
1036,473
1037,344
1038,293
1039,793
1040,622
1041,348
1042,726
1043,993
1044,308
1045,18
1046,622
1047,686
1048,364
1049,235
1050,347
1051,152
1052,644
1053,201
1054,171
1055,431
1056,255
1057,38
1058,842
1059,353
1060,796
1061,29
1062,660
1063,176
1064,192
1065,571
1066,309
1067,817
1068,308
1069,186
1070,194
1071,908
1072,870
1073,126
1074,995
1075,660
1076,596
1077,548
1078,208
1079,370
1080,748
1081,426
1082,601
1083,46
1084,639
1085,974
1086,368
1087,392
1088,973
1089,119
1090,389
1091,642
1092,462
1093,442
1094,499
1095,751
1096,457
1097,639
1098,412
1099,809
1100,883
1101,611
1102,244
1103,707
1104,915
1105,995
1106,839
1107,375
1108,116
1109,593
1110,478
1111,821
1112,565
1113,362
1114,812
1115,152
1116,329
1117,686
1118,965
1119,411
1120,390
1121,966
1122,588
1123,718
1124,977
1125,287
1126,869
1127,765
1128,174
1129,237
1130,193
1131,87
1132,855
1133,243
1134,437
1135,216
1136,226
1137,816
1138,333
1139,633
1140,447
1141,490
1142,312
1143,662
1144,428
1145,769
1146,95
1147,538
1148,201
1149,318
1150,877
1151,683
1152,923
1153,685
1154,517
1155,504
1156,587
1157,366
1158,923
1159,616
1160,747
1161,2
1162,394
1163,224
1164,124
1165,1
1166,827
1167,142
1168,884
1169,291
1170,283
1171,265
1172,30
1173,655
1174,703
1175,919
1176,61
1177,483
1178,343
1179,898
1180,230
1181,734
1182,83
1183,753
1184,34
1185,139
1186,283
1187,813
1188,139
1189,401
1190,979
1191,501
1192,608
