pid,duration
488,231
489,22
490,445
491,624
492,933
493,946
494,714
495,623
496,708
497,369
498,695
499,301
500,280
501,385
502,683
503,2
504,511
505,730
506,31
507,566
508,277
509,794
510,368
511,1000
512,2
513,267
514,157
515,123
516,177
517,396
518,70
519,218
520,569
521,844
522,647
523,864
524,16
525,148
526,433
527,331
528,918
529,509
530,412
531,121
532,14
533,330
534,844
535,982
536,107
537,271
538,321
539,460
540,894
541,650
542,690
543,206
544,53
545,965
546,993
547,201
548,479
549,744
550,104
551,995
552,436
553,80
554,801
555,315
556,401
557,818
558,814
559,12
560,967
561,578
562,397
563,702
564,95
565,210
566,926
567,285
568,534
569,187
570,350
571,533
572,986
573,97
574,281
575,83
576,585
577,9
578,334
579,405
580,113
581,803
582,801
583,579
584,268
585,314
586,726
587,766
588,232
589,853
590,465
591,389
592,482
593,235
594,592
595,97
596,114
597,390
598,312
599,235
600,553
601,775
602,307
603,227
604,20
605,306
606,58
607,84
608,194
609,288
610,84
611,630
612,951
613,660
614,121
615,168
616,401
617,692
618,266
619,810
620,466
621,581
622,626
623,708
624,21
625,188
626,554
627,369
628,413
629,558
630,905
631,798
632,331
633,593
634,474
635,300
636,30
637,378
638,98
639,214
640,632
641,491
642,690
643,593
644,664
645,130
646,337
647,787
648,602
649,537
650,37
651,530
652,462
653,990
654,51
655,838
656,137
657,765
658,979
659,471
660,72
661,665
662,62
663,514
664,297
665,594
666,903
667,143
668,669
669,509
670,435
671,673
672,880
673,342
674,325
675,75
676,750
677,835
678,402
679,849
680,969
681,899
682,966
683,565
684,344
685,367
686,484
687,20
688,238
689,841
690,834
691,956
692,48
693,427
694,483
695,837
696,182
697,513
698,769
699,688
700,358
701,387
702,156
703,215
704,989
705,857
706,79
707,174
708,387
709,787
710,621
711,349
712,649
713,565
714,807
715,855
716,643
717,829
718,966
719,469
720,718
721,565
722,328
723,605
724,304
725,480
726,327
727,784
728,199
729,852
730,455
731,309
732,187
733,159
734,259
735,665
736,154
737,293
738,60
739,574
740,428
741,628
742,938
743,681
744,693
745,968
746,370
747,918
748,446
749,131
750,829
751,68
752,841
753,447
754,404
755,501
756,842
757,577
758,943
759,854
760,288
761,224
762,173
763,733
764,174
765,84
766,651
767,259
768,430
769,894
770,837
771,982
772,333
773,545
774,344
775,72
776,741
777,373
778,976
779,709
780,494
781,72
782,659
783,588
784,625
785,421
786,497
787,416
788,278
789,476
790,76
791,548
792,869
793,499
794,299
795,88
796,439
797,982
798,776
799,107
800,872
801,807
802,887
803,447
804,373
805,71
806,958
807,694
808,28
809,863
810,146
811,382
812,243
813,783
814,638
815,947
816,355
817,694
818,22
819,5
820,113
821,465
822,979
823,937
824,249
825,690
826,157
827,867
828,154
829,336
830,888
831,781
832,271
833,689
834,295
835,570
836,858
837,148
838,46
839,307
840,217
841,59
842,253
843,73
844,770
845,606
846,455
847,248
848,873
849,239
850,535
851,952
852,38
853,995
854,419
855,725
856,899
857,396
858,988
859,340
860,995
861,815
862,487
863,463
864,953
865,912
866,354
867,138
868,797
869,686
870,574
871,171
872,493
873,688
874,825
875,545
876,318
877,98
878,508
879,964
880,512
881,69
882,339
883,502
884,264
885,834
886,63
887,403
888,276
889,155
890,61
891,252
892,282
893,789
894,179
895,440
896,401
897,771
898,541
899,353
900,158
901,551
902,468
903,20
904,883
905,601
906,486
907,132
908,715
909,645
910,444
911,37
912,42
913,219
914,678
915,70
916,441
917,842
918,846
919,384
920,719
921,53
922,708
923,588
924,207
925,239
926,779
927,347
928,141
929,288
930,164
931,54
932,896
933,154
934,61
935,540
936,772
937,632
938,148
939,1000
940,589
941,266
942,902
943,870
944,833
945,767
946,571
947,468
948,574
949,350
950,196
951,109
952,964
953,400
954,742
955,920
956,25
957,692
958,913
959,245
960,407
961,246
962,956
963,333
964,952
965,526
966,840
967,344
968,427
969,136
970,226
971,303
972,168
973,460
974,169
975,103
976,585
977,621
978,679
979,764
980,410
981,409
982,890
983,342
984,48
985,432
986,352
987,209
988,938
989,258
990,870
991,663
992,752
993,970
994,720
995,532
996,138
997,198
998,4
999,843
1000,450
1001,218
1002,107
1003,945
1004,291
1005,187
1006,218
1007,2
1008,435
1009,311
1010,998
1011,507
1012,64
1013,595
1014,78
1015,387
1016,26
1017,790
1018,317
1019,583
1020,255
1021,234
1022,798
1023,141
1024,807
1025,761
1026,746
1027,231
1028,853
1029,600
1030,560
1031,23
1032,719
1033,434
1034,534
1035,911
1036,297
1037,297
1038,852
1039,175
1040,268
1041,91
1042,813
1043,503
1044,468
1045,230
1046,449
1047,349
1048,961
1049,895
1050,205
1051,616
1052,745
1053,748
1054,613
1055,319
1056,982
1057,515
1058,509
1059,311
1060,140
1061,673
1062,157
1063,420
1064,756
1065,678
1066,50
1067,24
1068,32
1069,209
1070,359
1071,162
1072,374
1073,598
1074,443
1075,228
1076,911
1077,628
1078,202
1079,206
1080,391
1081,102
1082,11
1083,961
1084,678
1085,996
1086,814
1087,119
1088,404
1089,86
1090,642
1091,473
1092,381
1093,905
1094,284
1095,767
1096,328
1097,906
1098,156
1099,221
1100,360
1101,325
1102,93
1103,623
1104,475
1105,23
1106,401
1107,879
1108,415
1109,317
1110,371
1111,593
1112,24
1113,125
1114,349
1115,30
1116,45
1117,594
1118,562
1119,265
1120,61
1121,698
1122,894
1123,1000
1124,211
1125,225
1126,998
1127,638
1128,77
1129,300
1130,57
1131,962
1132,675
1133,898
1134,247
1135,269
1136,524
1137,242
1138,907
1139,892
1140,68
1141,941
1142,450
1143,832
1144,927
1145,154
1146,207
1147,687
1148,278
1149,192
1150,294
1151,888
1152,606
1153,475
1154,518
1155,118
1156,526
1157,531
1158,90
1159,443
1160,180
1161,758
1162,37
1163,845
1164,486
1165,108
1166,836
1167,135
1168,186
1169,400
1170,25
1171,689
1172,468
1173,845
1174,551
1175,12
1176,108
1177,399
1178,656
1179,268
1180,942
1181,35
1182,584
1183,317
1184,939
1185,404
1186,571
1187,975
1188,882
1189,340
1190,735
1191,76
1192,660
1193,883
1194,230
1195,820
1196,446
1197,211
1198,496
1199,914
1200,425
1201,313
1202,518
1203,529
1204,784
1205,726
1206,541
1207,759
1208,507
1209,736
1210,522
1211,956
1212,117
1213,60
1214,301
1215,56
1216,458
1217,150
1218,971
1219,863
1220,37
1221,950
1222,480
1223,548
1224,662
1225,93
1226,70
1227,147
1228,797
1229,918
1230,967
1231,435
1232,374
1233,127
1234,485
1235,860
1236,355
1237,700
1238,479
1239,970
1240,782
1241,193
1242,276
1243,626
1244,642
1245,158
1246,458
1247,21
1248,645
1249,885
1250,933
1251,1000
1252,870
1253,347
1254,219
1255,742
1256,534
1257,429
1258,947
1259,286
1260,564
1261,462
1262,763
1263,898
1264,520
1265,23
1266,665
1267,801
1268,833
1269,774
1270,377
1271,927
1272,678
1273,896
1274,710
1275,879
1276,72
1277,242
1278,398
1279,973
1280,549
1281,717
1282,254
1283,77
1284,855
1285,610
1286,948
1287,197
1288,588
1289,231
1290,250
1291,655
1292,567
1293,128
1294,595
1295,100
1296,407
1297,714
1298,641
1299,185
1300,291
1301,974
1302,980
1303,818
1304,311
1305,556
1306,612
1307,967
1308,224
1309,652
1310,794
1311,902
1312,670
1313,554
1314,358
1315,631
1316,637
1317,305
1318,328
1319,882
1320,683
1321,32
1322,130
1323,876
1324,906
1325,958
1326,585
1327,812
1328,784
1329,793
1330,448
1331,867
1332,624
1333,854
1334,879
1335,61
1336,364
1337,377
1338,314
1339,104
1340,893
1341,444
1342,558
1343,218
1344,168
1345,809
1346,686
1347,834
1348,894
1349,809
1350,646
1351,279
1352,530
1353,304
1354,989
1355,368
1356,549
1357,662
1358,531
1359,697
1360,927
1361,555
1362,781
1363,810
1364,740
1365,565
1366,425
1367,944
1368,652
1369,136
1370,352
1371,245
1372,277
1373,276
1374,189
1375,381
1376,123
1377,253
1378,928
1379,823
1380,132
1381,923
1382,825
1383,745
1384,800
1385,478
1386,39
1387,313
1388,784
1389,300
1390,901
1391,346
1392,199
1393,651
1394,949
1395,593
1396,548
1397,726
1398,956
1399,580
1400,891
1401,818
1402,817
1403,289
1404,377
1405,418
1406,58
1407,350
1408,591
1409,54
1410,6
1411,949
1412,184
1413,55
1414,486
1415,542
1416,330
1417,89
1418,251
1419,317
1420,333
1421,858
1422,32
1423,972
1424,334
1425,645
1426,301
1427,615
1428,177
1429,551
1430,777
1431,921
1432,143
1433,400
1434,328
1435,524
1436,596
1437,817
1438,318
1439,264
1440,77
1441,446
1442,545
1443,603
1444,263
1445,929
1446,654
1447,93
1448,896
1449,146
1450,423
1451,435
1452,563
1453,525
1454,961
1455,453
1456,795
1457,922
1458,17
1459,583
1460,471
1461,531
1462,525
1463,490
1464,772
1465,492
1466,922
1467,323
1468,127
1469,764
1470,732
1471,431
1472,314
1473,670
1474,371
1475,443
1476,352
1477,423
1478,964
1479,464
1480,449
1481,320
1482,607
1483,766
1484,773
1485,6
1486,82
1487,997
1488,768
1489,310
1490,749
1491,411
1492,549
1493,755
1494,996
1495,631
1496,461
1497,645
1498,315
1499,712
1500,470
1501,350
1502,111
1503,925
1504,18
1505,315
1506,475
1507,362
1508,698
1509,617
1510,139
1511,274
1512,732
1513,55
1514,558
1515,562
1516,719
1517,74
1518,813
1519,383
1520,908
1521,175
1522,993
1523,770
1524,430
1525,467
1526,63
1527,356
1528,695
1529,491
1530,738
1531,693
1532,557
1533,81
1534,710
1535,766
1536,887
1537,890
1538,883
1539,975
1540,596
1541,434
1542,289
1543,541
1544,847
1545,415
1546,141
1547,467
1548,625
1549,963
1550,826
1551,621
1552,498
1553,457
1554,836
1555,782
1556,64
1557,278
1558,994
1559,60
1560,900
1561,348
1562,491
1563,610
1564,16
1565,992
1566,202
1567,715
1568,531
1569,96
1570,647
1571,155
1572,325
1573,177
1574,634
1575,222
1576,909
1577,991
1578,72
1579,544
1580,393
1581,681
1582,970
1583,75
1584,283
1585,473
1586,274
1587,346
1588,989
1589,904
1590,896
1591,743
1592,969
1593,487
1594,8
1595,453
1596,310
1597,344
1598,260
1599,127
1600,871
1601,464
1602,847
1603,515
1604,848
1605,339
1606,411
1607,894
1608,256
1609,249
1610,709
1611,55
1612,967
1613,842
1614,241
1615,574
1616,834
1617,806
1618,622
1619,767
1620,155
1621,738
1622,462
1623,376
1624,347
1625,156
1626,587
1627,865
1628,339
1629,44
1630,363
1631,685
1632,785
1633,765
1634,379
1635,643
1636,902
1637,887
1638,307
1639,406
1640,288
1641,182
1642,670
1643,187
1644,729
1645,609
1646,837
1647,420
1648,213
1649,678
1650,870
1651,653
1652,31
1653,740
1654,793
1655,156
1656,126
1657,521
1658,143
1659,671
1660,985
1661,561
1662,932
1663,453
1664,573
1665,883
1666,260
1667,960
1668,725
1669,86
1670,693
1671,561
1672,371
1673,565
1674,538
1675,98
1676,668
1677,941
1678,755
1679,868
1680,545
1681,476
1682,745
1683,771
1684,855
1685,856
1686,345
1687,967
1688,610
1689,189
1690,530
1691,781
1692,33
1693,174
1694,897
1695,264
1696,910
1697,342
1698,700
1699,98
1700,1
1701,370
1702,809
1703,554
1704,396
1705,211
1706,58
1707,759
1708,4
1709,254
1710,993
1711,685
1712,78
1713,433
1714,942
1715,658
1716,874
1717,428
1718,479
1719,794
1720,618
1721,412
1722,725
1723,14
1724,811
1725,365
1726,760
1727,322
1728,690
1729,699
1730,394
1731,641
1732,580
1733,34
1734,244
1735,39
1736,919
1737,723
1738,475
1739,741
1740,530
1741,361
1742,529
1743,543
1744,836
1745,885
1746,842
1747,610
1748,32
1749,52
1750,387
1751,3
1752,87
1753,268
1754,46
1755,180
1756,128
1757,693
1758,908
1759,38
1760,59
1761,146
1762,317
1763,728
1764,884
1765,523
1766,653
1767,81
1768,202
1769,755
1770,127
1771,70
1772,517
1773,346
1774,425
1775,976
1776,101
1777,388
1778,772
1779,754
1780,653
1781,120
1782,688
1783,814
1784,78
1785,942
1786,405
1787,148
1788,758
1789,956
1790,440
1791,677
1792,292
1793,942
1794,91
1795,958
1796,530
1797,304
1798,3
1799,741
1800,552
1801,816
1802,719
1803,557
1804,846
1805,817
1806,385
1807,895
1808,156
1809,414
1810,553
1811,405
1812,253
1813,919
1814,805
1815,94
1816,28
1817,819
1818,54
1819,693
1820,9
1821,973
1822,147
1823,464
1824,981
1825,133
1826,665
1827,130
1828,173
1829,361
1830,29
1831,52
1832,745
1833,782
1834,706
1835,74
1836,625
1837,231
1838,167
1839,479
1840,391
1841,567
1842,995
1843,470
1844,97
1845,298
1846,380
1847,903
1848,647
1849,768
1850,390
1851,864
1852,440
1853,665
1854,814
1855,506
1856,85
1857,460
1858,746
1859,974
1860,399
1861,663
1862,314
1863,915
1864,380
1865,337
1866,760
1867,245
1868,35
1869,463
1870,433
1871,50
1872,2
1873,427
1874,2
1875,887
1876,756
1877,790
1878,12
1879,869
1880,842
1881,276
1882,738
1883,580
1884,622
1885,508
1886,961
1887,221
1888,910
1889,985
1890,874
1891,37
1892,166
1893,6
1894,861
1895,975
1896,662
1897,551
1898,752
1899,185
1900,711
1901,144
1902,241
1903,261
1904,639
1905,449
1906,601
1907,904
1908,985
1909,183
1910,446
1911,28
1912,114
1913,11
1914,752
1915,530
1916,473
1917,557
1918,330
1919,433
1920,806
1921,223
1922,247
1923,240
1924,718
1925,518
1926,882
1927,707
1928,766
1929,596
1930,438
1931,37
1932,197
1933,360
1934,214
1935,436
1936,178
1937,96
1938,620
1939,1000
1940,173
1941,766
1942,949
1943,827
1944,533
1945,919
1946,480
1947,44
1948,176
1949,314
1950,795
1951,67
1952,819
1953,443
1954,165
1955,742
1956,877
1957,472
1958,951
1959,687
1960,640
1961,152
1962,831
1963,920
1964,891
1965,880
1966,88
1967,33
1968,156
1969,765
1970,556
1971,373
1972,495
1973,471
1974,646
1975,327
1976,413
1977,908
1978,605
1979,137
1980,833
1981,433
1982,26
1983,521
1984,114
1985,630
1986,92
1987,587
1988,292
1989,148
1990,33
1991,123
1992,661
1993,214
1994,256
1995,653
1996,61
1997,674
1998,707
1999,132
2000,570
2001,328
2002,848
2003,541
2004,934
2005,983
2006,612
2007,372
2008,935
2009,836
2010,20
2011,611
2012,806
2013,18
2014,401
2015,870
2016,353
2017,865
2018,768
2019,139
2020,861
2021,881
2022,791
2023,668
2024,830
2025,930
2026,786
2027,107
2028,365
2029,49
2030,105
2031,319
2032,525
2033,506
2034,411
2035,579
2036,717
2037,183
2038,69
2039,985
2040,676
2041,653
2042,80
2043,797
2044,886
2045,502
2046,264
2047,840
2048,832
2049,610
2050,126
2051,997
2052,416
2053,395
2054,175
2055,13
2056,977
2057,608
2058,629
2059,92
2060,41
2061,748
2062,485
2063,962
2064,237
2065,587
2066,581
2067,733
2068,762
2069,988
2070,455
2071,497
2072,596
2073,650
2074,384
2075,236
2076,302
2077,58
2078,117
2079,84
2080,304
2081,559
2082,951
2083,413
2084,356
2085,241
2086,16
2087,504
2088,774
2089,65
2090,781
2091,248
2092,840
2093,843
2094,885
2095,409
2096,694
2097,238
2098,911
2099,894
2100,166
2101,480
2102,493
2103,710
2104,707
2105,782
2106,601
2107,833
2108,187
2109,33
2110,102
2111,953
2112,343
2113,381
2114,729
2115,312
2116,623
2117,434
2118,740
2119,664
2120,112
2121,614
2122,446
2123,930
2124,188
2125,875
2126,247
2127,342
2128,867
2129,513
2130,746
2131,301
2132,860
2133,602
2134,796
2135,2
2136,317
2137,997
2138,746
2139,182
2140,655
2141,151
2142,897
2143,465
2144,981
2145,937
2146,619
2147,216
2148,767
2149,472
2150,521
2151,815
2152,623
2153,328
2154,90
2155,821
2156,457
2157,65
2158,588
2159,279
2160,72
2161,812
2162,578
2163,574
2164,752
2165,759
2166,631
2167,957
2168,663
2169,218
2170,834
2171,462
2172,940
2173,922
2174,13
2175,353
2176,549
2177,222
2178,123
2179,227
2180,619
2181,106
2182,514
2183,866
2184,961
2185,762
2186,58
2187,326
2188,510
2189,749
2190,644
2191,119
2192,253
2193,624
2194,201
2195,300
2196,865
2197,728
2198,759
2199,281
2200,726
2201,662
2202,708
2203,980
2204,651
2205,600
2206,784
2207,437
2208,604
2209,877
2210,83
2211,170
2212,561
2213,150
2214,822
2215,655
2216,223
2217,89
2218,822
2219,190
2220,360
2221,545
2222,682
2223,892
2224,397
2225,278
2226,665
2227,820
2228,242
2229,81
2230,726
2231,136
2232,658
2233,315
2234,708
2235,903
2236,614
2237,12
2238,310
2239,790
2240,279
2241,127
2242,442
2243,717
2244,138
2245,158
2246,829
2247,73
2248,261
2249,837
2250,766
2251,356
2252,462
2253,367
2254,377
2255,191
2256,13
2257,49
2258,681
2259,875
2260,448
2261,545
2262,351
2263,348
2264,421
2265,153
2266,177
2267,784
2268,440
2269,25
2270,531
2271,199
2272,197
2273,633
2274,750
2275,370
2276,89
2277,148
2278,462
2279,157
2280,370
2281,428
2282,200
2283,454
2284,426
2285,225
2286,774
2287,579
2288,961
2289,65
2290,624
2291,77
2292,146
2293,631
2294,317
2295,155
2296,684
2297,263
2298,66
2299,459
2300,751
2301,270
2302,170
2303,284
2304,771
2305,133
2306,460
2307,381
2308,713
2309,644
2310,153
2311,882
2312,673
2313,970
2314,736
2315,935
2316,814
2317,31
2318,323
2319,250
2320,901
2321,665
2322,510
2323,727
2324,746
2325,454
2326,486
2327,691
2328,27
2329,462
2330,836
2331,384
2332,812
2333,160
2334,890
2335,193
2336,117
2337,372
2338,407
2339,422
2340,191
2341,290
2342,610
2343,348
2344,921
2345,416
2346,581
2347,532
2348,544
2349,399
2350,821
2351,989
2352,115
2353,290
2354,887
2355,988
2356,989
2357,892
2358,957
2359,505
2360,187
2361,96
2362,703
2363,367
2364,188
2365,46
2366,5
2367,211
2368,343
2369,656
2370,740
2371,146
2372,743
2373,29
2374,261
2375,418
2376,113
2377,902
2378,97
2379,600
2380,171
2381,447
2382,284
2383,422
2384,189
2385,93
2386,160
2387,885
2388,445
2389,118
2390,324
2391,31
2392,691
2393,332
2394,126
2395,9
2396,830
2397,531
2398,730
2399,779
2400,496
2401,69
2402,469
2403,508
2404,266
2405,5
2406,620
2407,641
2408,768
2409,466
2410,364
2411,779
2412,758
2413,71
2414,80
2415,390
2416,46
2417,444
2418,89
2419,383
2420,200
2421,36
2422,537
2423,717
2424,999
2425,980
2426,390
2427,707
2428,631
2429,94
2430,603
2431,116
2432,499
2433,448
2434,709
2435,336
2436,789
2437,443
2438,632
2439,839
2440,743
2441,311
2442,341
2443,933
2444,417
2445,533
2446,794
2447,955
2448,216
2449,895
2450,424
2451,692
2452,802
2453,568
2454,295
2455,608
2456,756
2457,499
2458,255
2459,798
2460,722
2461,400
2462,427
2463,883
2464,81
2465,702
2466,876
2467,438
2468,806
2469,453
2470,746
2471,513
2472,608
2473,98
2474,930
2475,332
2476,910
2477,962
2478,614
2479,494
2480,970
2481,487
2482,667
2483,760
2484,95
2485,805
2486,884
2487,240
2488,410
2489,827
2490,112
2491,368
2492,519
2493,574
2494,731
2495,438
2496,711
2497,32
2498,487
2499,879
2500,542
2501,754
2502,457
2503,863
2504,201
2505,932
2506,799
2507,328
2508,404
2509,594
2510,246
2511,164
2512,558
2513,825
2514,394
2515,574
2516,335
2517,421
2518,659
2519,943
2520,886
2521,823
2522,874
2523,60
2524,538
2525,388
2526,189
2527,218
2528,52
2529,92
2530,417
2531,614
2532,947
2533,474
2534,401
2535,250
2536,841
2537,1000
2538,325
2539,560
2540,918
2541,385
2542,843
2543,949
2544,680
2545,280
2546,546
2547,198
2548,373
2549,933
2550,249
2551,105
2552,957
2553,712
2554,661
2555,586
2556,398
2557,890
2558,576
2559,677
2560,899
2561,921
2562,420
2563,206
2564,224
2565,540
2566,950
2567,829
2568,254
2569,656
2570,982
2571,184
2572,354
2573,88
2574,777
2575,501
2576,148
2577,644
2578,990
2579,914
2580,247
2581,136
2582,144
2583,215
2584,156
2585,489
2586,113
2587,775
2588,878
2589,141
2590,625
2591,758
2592,735
2593,237
2594,853
2595,114
2596,543
2597,417
2598,505
2599,896
2600,875
2601,241
2602,227
2603,25
2604,486
2605,495
2606,400
2607,777
2608,408
2609,676
2610,19
2611,468
2612,126
2613,24
2614,50
2615,512
2616,956
2617,812
2618,643
2619,171
2620,560
2621,846
2622,591
2623,336
2624,17
2625,139
2626,65
2627,695
2628,948
2629,408
2630,98
2631,196
2632,849
2633,619
2634,198
2635,961
2636,331
2637,624
2638,808
2639,575
2640,114
2641,140
2642,957
2643,781
2644,780
2645,788
2646,164
2647,593
2648,178
2649,549
2650,776
2651,970
2652,229
2653,779
2654,856
2655,391
2656,835
2657,29
2658,928
2659,557
2660,976
2661,394
2662,632
2663,1000
2664,197
2665,942
2666,783
2667,753
2668,809
2669,162
2670,463
2671,568
2672,849
2673,891
2674,199
2675,109
2676,985
2677,394
2678,193
2679,852
2680,825
2681,989
2682,850
2683,813
2684,977
2685,187
2686,405
2687,103
2688,741
2689,664
2690,689
2691,760
2692,132
2693,943
2694,677
2695,95
2696,135
2697,861
2698,647
2699,185
2700,537
2701,789
2702,77
2703,119
2704,224
2705,963
2706,35
2707,682
2708,740
2709,660
2710,967
2711,369
2712,802
2713,558
2714,549
2715,792
2716,705
2717,442
2718,655
2719,513
2720,727
2721,915
2722,614
2723,13
2724,976
2725,758
2726,651
2727,672
2728,344
2729,429
2730,10
2731,256
2732,698
2733,131
2734,615
2735,350
2736,747
2737,815
2738,560
2739,842
2740,817
2741,980
2742,779
2743,387
2744,942
2745,952
2746,952
2747,611
2748,932
2749,682
2750,455
2751,843
2752,357
2753,283
2754,344
2755,418
2756,362
2757,920
2758,899
2759,714
2760,1
2761,218
2762,214
2763,946
2764,386
2765,871
2766,987
2767,746
2768,897
2769,96
2770,386
2771,181
2772,581
2773,634
2774,481
2775,919
2776,361
2777,819
2778,94
2779,732
2780,485
2781,19
2782,619
2783,297
2784,673
2785,198
2786,754
2787,937
2788,954
2789,731
2790,734
2791,684
2792,333
2793,786
2794,149
2795,995
2796,804
2797,423
2798,479
2799,377
2800,208
2801,348
2802,691
2803,457
2804,872
2805,13
2806,437
2807,316
2808,112
2809,345
2810,603
2811,930
2812,294
2813,189
2814,301
2815,369
2816,862
2817,869
2818,16
2819,304
2820,444
2821,10
2822,702
2823,768
2824,253
2825,278
2826,514
2827,412
2828,557
2829,700
2830,744
2831,200
2832,783
2833,835
2834,313
2835,517
2836,990
2837,367
2838,409
2839,324
2840,135
2841,533
2842,745
2843,177
2844,903
2845,487
2846,777
2847,372
2848,80
2849,862
2850,416
2851,810
2852,683
2853,938
2854,368
2855,728
2856,827
2857,636
2858,391
2859,73
2860,476
2861,495
2862,761
2863,987
2864,140
2865,729
2866,208
2867,176
2868,625
2869,507
2870,375
2871,252
2872,434
2873,912
2874,878
2875,390
2876,952
2877,151
2878,46
2879,656
2880,122
2881,884
2882,789
2883,396
2884,11
2885,217
2886,52
2887,244
2888,724
2889,610
2890,871
2891,150
2892,529
2893,111
2894,831
2895,305
2896,792
2897,66
2898,824
2899,629
2900,493
2901,625
2902,150
2903,96
2904,871
2905,107
2906,708
2907,603
2908,872
2909,27
2910,78
2911,133
2912,652
2913,217
2914,172
2915,489
2916,311
2917,455
2918,733
2919,701
2920,206
2921,332
2922,92
2923,146
2924,983
2925,730
2926,619
2927,370
2928,777
2929,918
2930,88
2931,629
2932,412
2933,578
2934,458
2935,651
2936,711
2937,432
2938,548
2939,285
2940,769
2941,555
2942,914
2943,808
2944,590
2945,855
2946,445
2947,962
2948,543
2949,254
2950,966
2951,770
2952,803
2953,674
2954,878
2955,638
2956,561
2957,328
2958,371
2959,449
2960,826
2961,140
2962,35
2963,548
2964,564
2965,922
2966,830
2967,85
2968,953
2969,513
2970,611
2971,752
2972,530
2973,792
2974,316
2975,382
2976,686
2977,270
2978,612
2979,710
2980,842
2981,519
2982,85
2983,375
2984,32
2985,525
2986,542
2987,703
2988,268
2989,360
2990,899
2991,996
2992,524
2993,765
2994,102
2995,677
2996,969
