pid,duration
1,872
2,176
3,539
4,628
5,216
6,196
7,377
8,757
9,9
10,339
11,168
12,868
13,630
14,659
15,911
16,851
17,471
18,854
19,444
20,303
21,731
22,497
23,895
24,925
25,729
26,655
27,555
28,195
29,755
30,182
31,512
32,614
33,113
34,514
35,867
36,41
37,445
38,693
39,840
40,295
41,974
42,984
43,309
44,327
45,839
46,574
47,160
48,208
49,176
50,347
51,279
52,991
53,50
54,550
55,967
56,18
57,551
58,562
59,793
60,891
61,413
62,47
63,673
64,913
65,410
66,575
67,595
68,202
69,46
70,862
71,734
72,580
73,529
74,884
75,863
76,634
77,975
78,255
79,223
80,337
81,244
82,602
83,981
84,1
85,145
86,348
87,661
88,40
89,83
90,221
91,719
92,977
93,693
94,684
95,663
96,814
97,715
98,43
99,177
100,413
101,331
102,921
103,634
104,856
105,234
106,206
107,910
108,900
109,242
110,999
111,30
112,414
113,974
114,439
115,475
116,238
117,756
118,356
119,910
120,235
121,404
122,205
123,469
124,916
125,449
126,458
127,588
128,570
129,668
130,251
131,678
132,632
133,633
134,304
135,555
136,49
137,830
138,279
139,592
140,359
141,574
142,361
143,641
144,769
145,854
146,726
147,932
148,394
149,987
150,928
151,667
152,923
153,994
154,329
155,485
156,270
157,720
158,766
159,918
160,595
161,502
162,479
163,685
164,365
165,983
166,390
167,984
168,404
169,968
170,538
171,552
172,191
173,115
174,510
175,56
176,17
177,497
178,175
179,388
180,8
181,126
182,846
183,411
184,99
185,659
186,402
187,822
188,41
189,231
190,801
191,659
192,151
193,992
194,339
195,207
196,467
197,770
198,121
199,234
200,237
201,4
202,622
203,186
204,940
205,818
206,738
207,745
208,415
209,813
210,540
211,854
212,288
213,341
214,498
215,715
216,349
217,3
218,785
219,69
220,296
221,365
222,327
223,269
224,750
225,183
226,187
227,480
228,964
229,272
230,739
231,146
232,418
233,470
234,532
235,139
236,169
237,661
238,997
239,651
240,690
241,938
242,792
243,93
244,695
245,211
246,836
247,90
248,132
249,413
250,616
251,622
252,37
253,561
254,331
255,231
256,189
257,668
258,552
259,996
260,286
261,48
262,341
263,504
264,495
265,642
266,440
267,859
268,10
269,143
270,13
271,93
272,779
273,132
274,446
275,534
276,663
277,618
278,785
279,992
280,132
281,430
282,960
283,921
284,638
285,486
286,184
287,383
288,299
289,345
290,421
291,552
292,130
293,169
294,190
295,264
296,635
297,6
298,625
299,980
300,457
301,779
302,650
303,574
304,244
305,458
306,469
307,889
308,738
309,903
310,507
311,675
312,922
313,156
314,930
315,966
316,761
317,427
318,221
319,638
320,125
321,970
322,892
323,917
324,591
325,420
326,182
327,419
328,995
329,8
330,467
331,357
332,232
333,914
334,184
335,607
336,924
337,821
338,472
339,304
340,701
341,917
342,550
343,309
344,101
345,211
346,366
347,144
348,61
349,184
350,452
351,394
352,814
353,204
354,496
355,228
356,588
357,605
358,958
359,730
360,375
361,734
362,58
363,761
364,347
365,992
366,454
367,726
368,633
369,755
370,112
371,390
372,670
373,396
374,269
375,166
376,388
377,430
378,194
379,975
380,159
381,927
382,477
383,669
384,668
385,113
386,761
387,824
388,649
389,322
390,205
391,578
392,980
393,877
394,989
395,541
396,143
397,437
398,380
399,567
400,550
401,402
402,309
403,881
404,949
405,472
406,25
407,822
408,766
409,241
410,100
411,937
412,461
413,26
414,699
415,204
416,801
417,793
418,2
419,135
420,198
421,926
422,406
423,609
424,153
425,568
426,37
427,356
428,446
429,322
430,447
431,833
432,357
433,761
434,428
435,487
436,252
437,512
438,980
439,302
440,408
441,146
442,107
443,151
444,373
445,209
446,121
447,649
448,474
449,527
450,188
451,460
452,265
453,354
454,419
455,516
456,217
457,741
458,341
459,145
460,20
461,851
462,307
463,194
464,852
465,201
466,751
467,954
468,485
469,647
470,510
471,48
472,817
473,401
474,412
475,423
476,585
477,997
478,858
479,705
480,799
481,367
482,509
483,378
484,715
485,381
486,647
487,524
488,419
489,867
490,607
491,403
492,40
493,268
494,128
495,643
496,551
497,963
498,676
499,893
500,350
501,508
502,581
503,599
504,886
505,586
506,533
507,587
508,123
509,373
510,553
511,366
512,621
513,638
514,769
515,629
516,275
517,947
518,668
519,504
520,222
521,673
522,273
523,232
524,163
525,891
526,177
527,543
528,291
529,23
530,255
531,552
532,710
533,870
534,87
535,691
536,485
537,351
538,683
539,824
540,626
541,434
542,683
543,758
544,679
545,19
546,443
547,140
548,526
549,350
550,637
551,432
552,368
553,931
554,383
555,716
556,542
557,80
558,72
559,173
560,718
561,108
562,674
563,506
564,390
565,71
566,101
567,176
568,431
569,39
570,246
571,333
572,691
573,52
574,740
575,711
576,798
577,195
578,827
579,390
580,679
581,389
582,76
583,137
584,636
585,62
586,654
587,280
588,281
589,353
590,365
591,134
592,607
593,472
594,369
595,487
596,898
597,423
598,471
599,506
600,97
601,979
602,137
603,129
604,702
605,310
606,499
607,746
608,967
609,463
610,424
611,853
612,810
613,257
614,673
615,478
616,36
617,32
618,477
619,486
620,951
621,823
622,383
623,731
624,201
625,750
626,969
627,904
628,168
629,744
630,769
631,837
632,231
633,732
634,917
635,508
636,539
637,114
638,622
639,537
640,812
641,913
642,837
643,138
644,912
645,537
646,949
647,647
648,359
649,187
650,913
651,117
652,983
653,461
654,846
655,987
656,273
657,721
658,459
659,553
660,565
661,499
662,262
663,497
664,206
665,687
666,892
667,654
668,366
669,637
670,849
671,511
672,903
673,806
674,723
675,593
676,235
677,317
678,292
679,379
680,368
681,322
682,233
683,332
684,726
685,19
686,437
687,760
688,619
689,991
690,290
691,636
692,626
693,603
694,682
695,753
696,426
697,620
698,146
699,30
700,456
701,868
702,933
703,946
704,917
705,599
706,657
707,675
708,478
709,420
710,300
711,223
712,662
713,460
714,540
715,811
716,307
717,581
718,35
719,528
720,470
721,221
722,430
723,223
724,586
725,34
726,392
727,9
728,196
729,274
730,698
731,703
732,404
733,186
734,915
735,106
736,591
737,36
738,423
739,733
740,993
741,50
742,279
743,840
744,242
745,493
746,309
747,981
748,657
749,742
750,821
751,728
752,669
753,394
754,988
755,533
756,532
757,26
758,99
759,999
760,160
761,146
762,346
763,36
764,945
765,249
766,262
767,722
768,499
769,322
770,350
771,945
772,280
773,873
774,369
775,202
776,247
777,148
778,295
779,301
780,41
781,885
782,371
783,169
784,885
785,328
786,90
787,187
788,995
789,747
790,778
791,653
792,276
793,327
794,747
795,229
796,217
797,454
798,37
799,506
800,702
801,80
802,232
803,107
804,791
805,119
806,25
807,373
808,490
809,331
810,306
811,214
812,368
813,993
814,994
815,17
816,518
817,641
818,46
819,320
820,328
821,314
822,928
823,118
824,663
825,481
826,681
827,70
828,163
829,45
830,820
831,935
832,945
833,363
834,974
835,48
836,773
837,407
838,865
839,266
840,183
841,683
842,474
843,655
844,557
845,805
846,523
847,192
848,968
849,204
850,759
851,348
852,728
853,342
854,888
855,203
856,318
857,345
858,174
859,31
860,250
861,139
862,818
863,429
864,564
865,147
866,24
867,592
868,48
869,12
870,213
871,46
872,593
873,853
874,79
875,935
876,838
877,277
878,23
879,877
880,780
881,7
882,226
883,286
884,648
885,368
886,386
887,826
888,600
889,31
890,799
891,682
892,757
893,746
894,568
895,168
896,37
897,589
898,740
899,36
900,616
901,58
902,385
903,779
904,530
905,272
906,426
907,136
908,658
909,409
910,71
911,83
912,819
913,221
914,691
915,241
916,887
917,628
918,814
919,336
920,61
921,754
922,94
923,672
924,159
925,707
926,527
927,388
928,693
929,209
930,778
931,435
932,275
933,175
934,499
935,532
936,163
937,48
938,183
939,484
940,750
941,162
942,837
943,208
944,466
945,281
946,449
947,780
948,523
949,521
950,35
951,348
952,380
953,940
954,327
955,228
956,531
957,61
958,261
959,186
960,180
961,434
962,588
963,844
964,103
965,23
966,462
967,558
968,398
969,278
970,145
971,184
972,372
973,537
974,149
975,152
976,810
977,1000
978,233
979,86
980,52
981,5
982,49
983,723
984,823
985,279
986,369
987,317
988,575
989,402
990,13
991,203
992,723
993,130
994,750
995,894
996,91
997,891
998,742
999,334
1000,137
1001,370
1002,384
1003,519
1004,629
1005,471
1006,787
1007,568
1008,547
1009,143
1010,227
1011,570
1012,853
1013,383
1014,154
1015,215
1016,35
1017,293
1018,216
1019,534
1020,441
1021,582
1022,3
1023,910
1024,312
1025,88
1026,960
1027,81
1028,83
1029,268
1030,927
1031,572
1032,120
1033,825
1034,455
1035,524
1036,843
1037,526
1038,831
1039,95
1040,179
1041,499
1042,115
1043,509
1044,309
1045,946
1046,246
1047,123
1048,880
1049,267
1050,349
1051,817
1052,807
1053,718
1054,129
1055,784
1056,491
1057,44
1058,545
1059,447
1060,557
1061,555
1062,521
1063,264
1064,835
1065,784
1066,668
1067,522
1068,948
1069,953
1070,213
1071,777
1072,116
1073,608
1074,131
1075,666
1076,980
1077,956
1078,214
1079,537
1080,413
1081,541
1082,393
1083,8
1084,191
1085,428
1086,459
1087,981
1088,50
1089,220
1090,983
1091,756
1092,905
1093,691
1094,586
1095,362
1096,75
1097,251
1098,422
1099,323
1100,297
1101,264
1102,252
1103,459
1104,597
1105,307
1106,526
1107,988
1108,828
1109,854
1110,375
1111,30
1112,973
1113,927
1114,210
1115,278
1116,92
1117,524
1118,77
1119,129
1120,99
1121,184
1122,429
1123,62
1124,981
1125,894
1126,410
1127,47
1128,813
1129,299
1130,899
1131,588
1132,275
1133,829
1134,620
1135,90
1136,936
1137,307
1138,420
1139,668
1140,444
1141,649
1142,524
1143,776
1144,935
1145,814
1146,915
1147,723
1148,471
1149,381
1150,274
1151,567
1152,639
1153,277
1154,366
1155,642
1156,279
1157,424
1158,95
1159,153
1160,466
1161,254
1162,669
1163,435
1164,61
1165,212
1166,148
1167,679
1168,651
1169,563
1170,947
1171,892
1172,496
1173,853
1174,978
1175,16
1176,128
1177,284
1178,583
1179,517
1180,316
1181,827
1182,352
1183,901
1184,154
1185,425
1186,425
1187,445
1188,629
1189,99
1190,361
1191,319
1192,748
1193,838
1194,60
1195,693
1196,41
1197,687
1198,151
1199,190
1200,897
1201,521
1202,211
1203,153
1204,836
1205,367
1206,974
1207,731
1208,908
1209,330
1210,756
1211,505
1212,998
1213,193
1214,733
1215,46
1216,920
1217,507
1218,868
1219,476
1220,605
1221,126
1222,664
1223,531
1224,663
1225,331
1226,208
1227,719
1228,780
1229,226
1230,233
1231,196
1232,168
1233,57
1234,211
1235,776
1236,817
1237,618
1238,390
1239,434
1240,156
1241,970
1242,944
1243,972
1244,451
1245,863
1246,687
1247,649
1248,820
1249,190
1250,645
1251,465
1252,971
1253,54
1254,794
1255,216
1256,721
1257,730
1258,668
1259,24
1260,136
1261,540
1262,442
1263,322
1264,132
1265,236
1266,537
1267,467
1268,418
1269,772
1270,508
1271,93
1272,746
1273,583
1274,102
1275,222
1276,699
1277,880
1278,385
1279,544
1280,998
1281,996
1282,221
1283,913
1284,957
1285,506
1286,558
1287,867
1288,600
1289,211
1290,656
1291,640
1292,206
1293,816
1294,45
1295,22
1296,926
1297,430
1298,258
1299,856
1300,103
1301,418
1302,589
1303,208
1304,977
1305,981
1306,180
1307,177
1308,406
1309,32
1310,933
1311,825
1312,981
1313,219
1314,356
1315,587
1316,816
1317,844
1318,564
1319,976
1320,421
1321,737
1322,244
1323,208
1324,950
1325,648
1326,257
1327,734
1328,273
1329,82
1330,881
1331,92
1332,175
1333,297
1334,769
1335,191
1336,717
1337,307
1338,292
1339,885
1340,917
1341,640
1342,219
1343,397
1344,141
1345,322
1346,386
1347,723
1348,685
1349,382
1350,165
1351,598
1352,8
1353,804
1354,203
1355,286
1356,898
1357,115
1358,422
1359,241
1360,74
1361,349
1362,682
1363,785
1364,402
1365,539
1366,406
1367,191
1368,563
1369,94
1370,78
1371,505
1372,284
1373,435
1374,594
1375,104
1376,272
1377,324
1378,283
1379,82
1380,993
1381,628
1382,455
1383,40
1384,994
1385,92
1386,606
1387,857
1388,457
1389,546
1390,316
1391,63
1392,509
1393,501
1394,161
1395,430
1396,260
1397,882
1398,59
1399,221
1400,123
1401,93
1402,558
1403,522
1404,820
1405,179
1406,841
1407,953
1408,835
1409,690
1410,843
1411,817
1412,446
1413,743
1414,102
1415,687
1416,893
1417,288
1418,629
1419,818
1420,15
1421,844
1422,542
1423,313
1424,849
1425,477
1426,702
1427,171
1428,404
1429,153
1430,948
1431,349
1432,717
1433,927
1434,219
1435,348
1436,907
1437,406
1438,419
1439,604
1440,581
1441,980
1442,411
1443,222
1444,597
1445,869
1446,160
1447,494
1448,398
1449,1000
1450,745
1451,745
1452,152
1453,569
1454,492
1455,511
1456,109
1457,942
1458,995
1459,2
1460,842
1461,450
1462,838
1463,669
1464,526
1465,629
1466,340
1467,871
1468,494
1469,250
1470,783
1471,745
1472,8
1473,925
1474,940
1475,286
1476,717
1477,955
1478,825
1479,465
1480,720
1481,750
1482,633
1483,824
1484,476
1485,490
1486,184
1487,355
1488,117
1489,442
1490,882
1491,159
1492,659
1493,293
1494,897
1495,871
1496,298
1497,609
1498,482
1499,771
1500,431
1501,645
1502,504
1503,61
1504,721
1505,831
1506,140
1507,851
1508,463
1509,100
1510,359
1511,176
1512,41
1513,913
1514,843
1515,651
1516,726
1517,859
1518,210
1519,853
1520,182
1521,925
1522,30
1523,201
1524,734
1525,521
1526,255
1527,158
1528,71
1529,639
1530,144
1531,912
1532,838
1533,780
1534,331
1535,126
1536,481
1537,903
1538,603
1539,191
1540,247
1541,309
1542,297
1543,363
1544,841
1545,463
1546,625
1547,10
1548,576
1549,370
1550,142
1551,625
1552,223
1553,502
1554,255
1555,101
1556,560
1557,761
1558,420
1559,885
1560,917
1561,610
1562,909
1563,805
1564,526
1565,670
1566,51
1567,763
1568,590
1569,462
1570,941
1571,714
1572,279
1573,100
