pid,duration
1,307
2,701
3,148
4,928
5,599
6,770
7,986
8,612
9,409
10,787
11,426
12,333
13,531
14,187
15,383
16,851
17,941
18,961
19,931
20,577
21,562
22,959
23,564
24,274
25,78
26,835
27,219
28,333
29,375
30,524
31,892
32,313
33,296
34,129
35,180
36,178
37,636
38,595
39,698
40,129
41,770
42,405
43,429
44,951
45,149
46,725
47,256
48,434
49,600
50,737
51,640
52,681
53,563
54,476
55,930
56,952
57,143
58,278
59,231
60,240
61,313
62,397
63,802
64,850
65,918
66,659
67,777
68,77
69,550
70,282
71,65
72,271
73,648
74,671
75,252
76,535
77,491
78,303
79,882
80,974
81,564
82,344
83,58
84,250
85,404
86,636
87,11
88,65
89,526
90,512
91,451
92,597
93,648
94,99
95,877
96,289
97,907
98,169
99,504
100,867
101,952
102,809
103,336
104,779
105,302
106,297
107,939
108,400
109,983
110,76
111,36
112,525
113,72
114,701
115,476
116,615
117,473
118,523
119,867
120,860
121,745
122,298
123,681
124,528
125,784
126,399
127,197
128,509
129,81
130,857
131,479
132,987
133,74
134,147
135,768
136,452
137,938
138,963
139,625
140,176
141,168
142,930
143,201
144,536
145,892
146,535
147,898
148,865
149,451
150,27
151,517
152,890
153,687
154,810
155,214
156,91
157,722
158,369
159,186
160,963
161,938
162,385
163,587
164,129
165,897
166,295
167,160
168,463
169,517
170,696
171,452
172,288
173,562
174,257
175,839
176,526
177,742
178,626
179,460
180,66
181,29
182,701
183,104
184,10
185,535
186,948
187,437
188,806
189,763
190,621
191,492
192,422
193,882
194,842
195,541
196,774
197,926
198,450
199,299
200,322
201,327
202,148
203,679
204,403
205,556
206,322
207,849
208,124
209,603
210,359
211,160
212,66
213,213
214,529
215,485
216,527
217,273
218,277
219,841
220,798
221,929
222,448
223,158
224,830
225,572
226,409
227,308
228,481
229,811
230,561
231,240
232,259
233,252
234,322
235,547
236,401
237,238
238,416
239,318
240,360
241,71
242,905
243,408
244,402
245,288
246,761
247,641
248,498
249,909
250,80
251,987
252,471
253,620
254,531
255,594
256,699
257,371
258,808
259,382
260,442
261,64
262,904
263,247
264,266
265,844
266,860
267,831
268,975
269,412
270,155
271,607
272,420
273,407
274,759
275,846
276,913
277,272
278,357
279,999
280,658
281,132
282,783
283,719
284,439
285,624
286,640
287,215
288,970
289,260
290,946
291,472
292,5
293,573
294,338
295,103
296,422
297,94
298,660
299,217
300,233
301,37
302,513
303,832
304,491
305,659
306,263
307,257
308,198
309,494
310,242
311,827
312,962
313,842
314,144
315,579
316,491
317,189
318,617
319,175
320,724
321,839
322,64
323,347
324,703
325,586
326,615
327,653
328,325
329,524
330,794
331,953
332,953
333,882
334,999
335,15
336,428
337,852
338,17
339,111
340,75
341,254
342,133
343,27
344,997
345,61
346,881
347,549
348,80
349,589
350,390
351,616
352,600
353,934
354,246
355,256
356,165
357,55
358,415
359,765
360,408
361,625
362,881
363,74
364,48
365,380
366,839
367,658
368,541
369,518
370,945
371,712
372,464
373,46
374,760
375,575
376,801
377,851
378,529
379,489
380,868
381,490
382,48
383,800
384,138
385,858
386,729
387,731
388,598
389,367
390,171
391,557
392,998
393,265
394,317
395,471
396,984
397,378
398,134
399,384
400,443
401,196
402,878
403,546
404,545
405,917
406,719
407,585
408,677
409,757
410,163
411,256
412,485
413,169
414,215
415,244
416,256
417,896
418,156
419,343
420,763
421,218
422,426
423,98
424,901
425,617
426,412
427,931
428,679
429,573
430,496
431,494
432,359
433,244
434,328
435,713
436,738
437,369
438,645
439,225
440,355
441,29
442,262
443,711
444,314
445,173
446,144
447,758
448,406
449,954
450,724
451,349
452,834
453,70
454,394
455,823
456,219
457,791
458,513
459,758
460,13
461,706
462,322
463,328
464,548
465,298
466,471
467,560
468,830
469,600
470,850
471,406
472,263
473,830
474,213
475,489
476,464
477,627
478,843
479,861
480,992
481,720
482,246
483,691
484,91
485,243
486,852
487,479
