pid,duration
1,323
2,849
3,736
4,788
5,784
6,6
7,117
8,484
9,19
10,581
11,951
12,158
13,561
14,757
15,765
16,432
17,448
18,253
19,159
20,467
21,463
22,843
23,897
24,948
25,690
26,743
27,541
28,571
29,260
30,690
31,79
32,939
33,860
34,202
35,303
36,589
37,208
38,456
39,725
40,23
41,594
42,512
43,952
44,191
45,169
46,94
47,364
48,620
49,40
50,942
51,764
52,509
53,869
54,9
55,933
56,256
57,608
58,315
59,913
60,609
61,864
62,202
63,919
64,282
65,831
66,643
67,513
68,629
69,272
70,720
71,506
72,467
73,360
74,364
75,671
76,994
77,151
78,530
79,747
80,277
81,194
82,263
83,204
84,850
85,240
86,109
87,990
88,914
89,244
90,215
91,744
92,17
93,499
94,517
95,732
96,973
97,388
98,536
99,71
100,198
101,481
102,358
103,397
104,299
105,50
106,717
107,863
108,215
109,315
110,907
111,803
112,542
113,139
114,713
115,993
116,322
117,456
118,875
119,760
120,477
121,307
122,885
123,835
124,505
125,54
126,898
127,682
128,883
129,296
130,678
131,321
132,898
133,512
134,283
135,845
136,110
137,818
138,219
139,91
140,571
141,114
142,48
143,400
144,608
145,850
146,214
147,769
148,851
149,449
150,453
151,915
152,980
153,483
154,916
155,682
156,861
157,182
158,158
159,715
160,838
161,368
162,53
163,612
164,424
165,137
166,350
167,798
168,998
169,314
170,741
171,566
172,133
173,815
174,767
175,54
176,902
177,936
178,113
179,183
180,253
181,776
182,634
183,225
184,76
185,534
186,405
187,96
188,645
189,225
190,630
191,603
192,779
193,332
194,330
195,836
196,363
197,5
198,880
199,49
200,539
201,234
202,972
203,291
204,71
205,112
206,583
207,366
208,31
209,539
210,66
211,119
212,314
213,669
214,857
215,344
216,388
217,348
218,477
219,276
220,958
221,578
222,750
223,747
224,573
225,705
226,25
227,119
228,649
229,250
230,723
231,825
232,958
233,492
234,303
235,439
236,675
237,753
238,315
239,667
240,929
241,132
242,857
243,33
244,889
245,218
246,18
247,488
248,980
249,295
250,64
251,675
252,939
253,954
254,429
255,112
256,680
257,505
258,61
259,41
260,12
261,165
262,673
263,943
264,108
265,415
266,847
267,753
268,755
269,840
270,659
271,819
272,507
273,4
274,207
275,751
276,554
277,77
278,323
279,542
280,899
281,994
282,288
283,689
284,95
285,42
286,149
287,401
288,531
289,298
290,35
291,96
292,635
293,393
294,26
295,964
296,664
297,595
298,867
299,520
300,787
301,220
302,768
303,465
304,450
305,234
306,81
307,423
308,459
309,262
310,69
311,295
312,656
313,614
314,60
315,57
316,299
317,114
318,272
319,24
320,270
321,751
322,943
323,259
324,906
325,451
326,632
327,848
328,419
329,321
330,565
331,83
332,911
333,284
334,625
335,337
336,586
337,506
338,403
339,782
340,941
341,516
342,689
343,96
344,544
345,171
346,59
347,872
348,481
349,229
350,324
351,72
352,377
353,548
354,794
355,669
356,257
357,296
358,286
359,840
360,871
361,127
362,388
363,501
364,772
365,4
366,982
367,403
368,826
369,30
370,957
371,410
372,348
373,123
374,556
375,323
376,870
377,658
378,884
379,17
380,970
381,144
382,531
383,218
384,637
385,197
386,678
387,306
388,800
389,727
390,276
391,606
392,579
393,628
394,470
395,171
396,7
397,764
398,166
399,763
400,358
401,340
402,790
403,763
404,749
405,640
406,709
407,670
408,646
409,736
410,685
411,708
412,280
413,990
414,313
415,410
416,362
417,881
418,503
419,85
420,424
421,780
422,999
423,32
424,834
425,245
426,757
427,854
428,549
429,729
430,28
431,601
432,774
433,988
434,532
435,587
436,71
437,352
438,197
439,546
440,799
441,626
442,155
443,134
444,486
445,373
446,479
447,696
448,766
449,570
450,21
451,940
452,735
453,716
454,850
455,299
456,444
457,120
458,917
459,563
460,471
461,814
462,159
463,706
464,474
465,610
466,85
467,145
468,109
469,130
470,35
471,592
472,850
473,973
474,603
475,439
476,387
477,975
478,580
479,736
480,159
481,816
482,305
483,278
484,312
485,610
486,851
487,895
488,395
489,660
490,347
491,736
492,630
493,466
494,113
495,154
496,204
497,866
498,352
499,274
500,754
501,540
502,573
503,774
504,309
505,871
506,690
507,863
508,845
509,727
510,389
511,426
512,204
513,521
514,175
515,107
516,10
517,125
518,662
519,510
520,121
521,873
522,470
523,714
524,991
525,250
526,817
527,421
528,355
529,139
530,597
531,214
532,331
533,162
534,20
535,238
536,769
537,972
538,653
539,714
540,876
541,677
542,320
543,48
544,499
545,483
546,242
547,748
548,796
549,356
550,737
551,601
552,20
553,305
554,329
555,600
556,615
557,976
558,57
559,265
560,979
561,65
562,184
563,717
564,228
565,622
566,597
567,980
568,120
569,869
570,205
571,148
572,541
573,976
574,111
575,465
576,276
577,196
578,368
579,39
580,768
581,798
582,39
583,291
584,715
585,20
586,135
587,907
588,540
589,627
590,910
591,18
592,911
593,95
594,961
595,344
596,432
597,105
598,49
599,233
600,586
601,47
602,918
603,40
604,541
605,722
606,397
607,375
608,610
609,208
610,27
611,191
612,184
613,903
614,541
615,85
616,932
617,485
618,119
619,26
620,756
621,911
622,627
623,648
624,345
625,430
626,33
627,257
628,288
629,906
630,465
631,723
632,848
633,924
634,62
635,470
636,904
637,434
638,618
639,145
640,815
641,594
642,542
643,6
644,988
645,144
646,281
647,356
648,186
649,925
650,66
651,996
652,695
653,229
654,79
655,982
656,363
657,771
658,443
659,788
660,951
661,13
662,574
663,167
664,293
665,571
666,54
667,254
668,338
669,720
670,843
671,883
672,773
673,458
674,150
675,188
676,747
677,989
678,511
679,84
680,731
681,693
682,61
683,521
684,967
685,969
686,367
687,10
688,308
689,603
690,426
691,716
692,803
693,985
694,475
695,648
696,4
697,837
698,602
699,432
700,756
701,933
702,36
703,179
704,445
705,526
706,959
707,187
708,115
709,87
710,882
711,142
712,613
713,895
714,273
715,852
716,132
717,135
718,934
719,825
720,331
721,956
722,763
723,458
724,143
725,683
726,137
727,547
728,48
729,186
730,958
731,75
732,481
733,524
734,140
735,74
736,488
737,158
738,482
739,37
740,457
741,625
742,761
743,174
744,605
745,326
746,418
747,632
748,60
749,612
750,699
751,865
752,397
753,752
754,811
755,864
756,715
757,130
758,405
759,82
760,89
761,230
762,653
763,984
764,804
765,890
766,813
767,63
768,382
769,51
770,922
771,941
772,198
773,534
774,570
775,360
776,883
777,287
778,900
779,170
780,597
781,962
782,65
783,526
784,640
785,365
786,429
787,968
788,753
789,163
790,42
791,424
792,572
793,190
794,371
795,836
796,487
797,273
798,269
799,480
800,60
801,808
802,672
803,404
804,290
805,258
806,630
807,453
808,458
809,883
810,46
811,60
812,33
813,66
814,506
815,647
816,894
817,219
818,893
819,621
820,836
821,806
822,509
823,110
824,642
825,950
826,328
827,272
828,159
829,104
830,349
831,748
832,287
833,309
834,693
835,695
836,96
837,435
838,183
839,965
840,632
841,621
842,363
843,304
844,77
845,523
846,720
847,823
848,976
