pid,duration
815,636
816,689
817,527
818,115
819,998
820,462
821,298
822,677
823,355
824,400
825,137
826,539
827,999
828,606
829,180
830,832
831,535
832,575
833,62
834,424
835,719
836,961
837,538
838,245
839,892
840,364
841,714
842,958
843,420
844,709
845,256
846,292
847,720
848,638
849,691
850,867
851,377
852,467
853,257
854,412
855,558
856,695
857,374
858,706
859,879
860,575
861,707
862,174
863,521
864,129
865,297
866,489
867,277
868,950
869,857
870,395
871,902
872,987
873,622
874,928
875,211
876,4
877,242
878,57
879,295
880,255
881,233
882,672
883,223
884,863
885,354
886,980
887,906
888,492
889,649
890,470
891,392
892,107
893,5
894,752
895,881
896,917
897,785
898,293
899,8
900,277
901,167
902,43
903,984
904,255
905,639
906,523
907,219
908,492
909,85
910,634
911,994
912,413
913,386
914,864
915,443
916,437
917,850
918,402
919,832
920,150
921,383
922,168
923,998
924,161
925,170
926,969
927,879
928,906
929,426
930,844
931,715
932,76
933,845
934,942
935,325
936,870
937,829
938,325
939,503
940,849
941,683
942,731
943,303
944,625
945,421
946,17
947,856
948,383
949,520
950,945
951,772
952,509
953,215
954,283
955,309
956,920
957,68
958,282
959,653
960,944
961,57
962,204
963,374
964,521
965,156
966,131
967,520
968,496
969,254
970,474
971,832
972,416
973,877
974,31
975,325
976,479
977,522
978,718
979,416
980,114
981,376
982,330
983,569
984,555
985,264
986,275
987,392
988,341
989,782
990,749
991,332
992,630
993,751
994,828
995,94
996,362
997,770
998,131
999,767
1000,858
1001,103
1002,957
1003,560
1004,681
1005,73
1006,930
1007,190
1008,556
1009,324
1010,937
1011,742
1012,661
1013,887
1014,740
1015,840
1016,477
1017,219
1018,629
1019,39
1020,627
1021,502
1022,289
1023,307
1024,901
1025,127
1026,697
1027,789
1028,188
1029,346
1030,130
1031,36
1032,402
1033,939
1034,551
1035,5
1036,826
1037,847
1038,33
1039,184
1040,807
1041,82
1042,394
1043,914
1044,575
1045,545
1046,662
1047,945
1048,286
1049,269
1050,11
1051,279
1052,539
1053,945
1054,1000
1055,900
1056,770
1057,36
1058,211
1059,653
1060,520
1061,314
1062,572
1063,330
1064,302
1065,801
1066,796
1067,405
1068,297
1069,703
1070,286
1071,797
1072,684
1073,644
1074,663
1075,383
1076,531
1077,947
1078,323
1079,596
1080,416
1081,124
1082,635
1083,736
1084,692
1085,268
1086,455
1087,3
1088,146
1089,64
1090,910
1091,910
1092,28
1093,874
1094,281
1095,915
1096,174
1097,52
1098,722
1099,644
1100,786
1101,953
1102,288
1103,733
1104,447
1105,132
1106,839
1107,567
1108,132
1109,608
1110,328
1111,838
1112,307
1113,456
1114,299
1115,439
1116,413
1117,458
1118,211
1119,136
1120,260
1121,6
1122,857
1123,354
1124,159
1125,234
1126,426
1127,43
1128,956
1129,411
1130,365
1131,576
1132,109
1133,645
1134,661
1135,510
1136,865
1137,569
1138,649
1139,923
1140,286
1141,624
1142,997
1143,286
1144,517
1145,728
1146,1
1147,181
1148,156
1149,255
1150,985
1151,431
1152,120
1153,91
1154,872
1155,372
1156,103
1157,347
1158,375
1159,402
1160,869
1161,761
1162,297
1163,487
1164,461
1165,195
1166,640
1167,557
1168,610
1169,230
1170,37
1171,128
1172,604
1173,84
1174,536
1175,181
1176,133
1177,714
1178,971
1179,262
1180,159
1181,986
1182,686
1183,331
1184,311
1185,145
1186,772
1187,802
1188,522
1189,84
1190,968
1191,270
1192,395
1193,106
1194,964
1195,212
1196,165
1197,823
1198,911
1199,552
1200,802
1201,410
1202,995
1203,574
1204,558
1205,443
1206,51
1207,306
1208,742
1209,319
1210,582
1211,964
1212,752
1213,105
1214,647
1215,20
1216,420
1217,864
1218,249
1219,550
1220,535
1221,349
1222,631
1223,622
1224,377
1225,261
1226,138
1227,685
1228,562
1229,321
1230,3
1231,370
1232,438
1233,416
1234,340
1235,761
1236,155
1237,886
1238,437
1239,193
1240,417
1241,167
1242,864
1243,186
1244,183
1245,528
1246,450
1247,641
1248,991
1249,939
1250,574
1251,813
1252,677
1253,811
1254,556
1255,931
1256,956
1257,239
1258,432
1259,396
1260,487
1261,604
1262,175
1263,949
1264,311
1265,35
1266,116
1267,719
1268,868
1269,946
1270,569
1271,618
1272,60
1273,595
1274,374
1275,370
1276,484
1277,707
1278,745
1279,623
1280,294
1281,397
1282,253
1283,806
1284,376
1285,168
1286,79
1287,797
1288,91
1289,156
1290,530
1291,705
1292,499
1293,627
1294,2
1295,67
1296,404
1297,440
1298,341
1299,96
1300,455
1301,701
1302,503
1303,221
1304,504
1305,686
1306,269
1307,510
1308,223
1309,102
1310,58
1311,447
1312,572
1313,660
1314,302
1315,556
1316,852
1317,331
1318,894
1319,524
1320,395
1321,415
1322,378
1323,794
1324,460
1325,915
1326,532
1327,34
1328,458
1329,556
1330,298
1331,506
1332,502
1333,792
1334,171
1335,277
1336,76
1337,976
1338,462
1339,290
1340,639
1341,88
1342,629
1343,466
1344,209
1345,934
1346,124
1347,753
1348,309
1349,201
1350,233
1351,36
1352,978
1353,521
1354,814
1355,240
1356,153
1357,628
1358,117
1359,453
1360,221
1361,704
1362,866
1363,716
1364,170
1365,250
1366,545
1367,474
1368,806
1369,747
1370,469
1371,216
1372,327
1373,684
1374,543
1375,119
1376,84
1377,171
1378,428
1379,614
1380,894
1381,238
1382,570
1383,163
1384,146
1385,273
1386,178
1387,236
1388,514
1389,48
1390,442
1391,71
1392,468
1393,244
1394,642
1395,332
1396,552
1397,553
1398,581
1399,501
1400,642
1401,374
1402,110
1403,423
1404,46
1405,58
1406,373
1407,729
1408,837
1409,457
1410,214
1411,974
1412,807
1413,972
1414,222
1415,188
1416,900
1417,940
1418,950
1419,222
1420,759
1421,590
1422,835
1423,664
1424,661
1425,721
1426,850
1427,354
1428,468
1429,272
1430,510
1431,615
1432,124
1433,546
1434,329
1435,40
1436,510
1437,528
1438,74
1439,861
1440,815
1441,815
1442,32
1443,86
1444,226
1445,443
1446,20
1447,550
1448,113
1449,776
1450,747
1451,478
1452,298
1453,835
1454,818
1455,886
1456,162
1457,489
1458,329
1459,700
1460,557
1461,984
1462,570
1463,406
1464,955
1465,525
1466,709
1467,901
1468,96
1469,131
1470,624
1471,313
1472,671
1473,993
1474,565
1475,514
1476,809
1477,913
1478,230
1479,475
1480,422
1481,451
1482,100
1483,973
1484,903
1485,233
1486,38
1487,605
1488,4
1489,916
1490,990
1491,108
1492,596
1493,451
1494,970
1495,107
1496,840
1497,782
1498,799
1499,553
1500,998
1501,617
1502,866
1503,602
1504,219
1505,121
1506,772
1507,879
1508,159
1509,421
1510,387
1511,328
1512,912
1513,57
1514,836
1515,353
1516,509
1517,409
1518,599
1519,496
1520,131
1521,731
1522,322
1523,122
1524,629
1525,858
1526,694
1527,769
1528,706
1529,806
1530,524
1531,600
1532,39
1533,734
1534,645
1535,63
1536,738
1537,176
1538,694
1539,134
1540,537
1541,57
1542,381
1543,340
1544,280
1545,390
1546,484
1547,539
1548,574
1549,811
1550,208
1551,914
1552,790
1553,643
1554,32
1555,924
1556,224
1557,697
1558,237
1559,436
1560,387
1561,635
1562,443
1563,664
1564,388
1565,799
1566,226
1567,580
1568,986
1569,190
1570,497
1571,452
1572,527
1573,113
1574,804
1575,557
1576,448
1577,195
1578,824
1579,856
1580,945
1581,847
1582,901
1583,772
1584,995
1585,777
1586,14
1587,171
1588,158
1589,839
1590,840
1591,599
1592,402
1593,23
1594,946
1595,638
1596,75
1597,638
1598,994
1599,592
1600,548
1601,979
1602,643
1603,540
1604,160
1605,1000
1606,319
1607,39
1608,858
1609,130
1610,651
1611,550
1612,888
1613,703
1614,860
1615,499
1616,144
1617,684
1618,913
1619,538
1620,923
1621,531
1622,866
1623,17
1624,71
1625,602
1626,179
1627,584
1628,62
1629,121
1630,411
1631,463
1632,75
1633,385
1634,315
1635,387
1636,608
1637,893
1638,731
1639,693
1640,910
1641,251
1642,342
1643,598
1644,502
1645,758
1646,442
1647,872
1648,216
1649,318
1650,567
1651,293
1652,415
1653,393
1654,50
1655,611
1656,433
1657,791
1658,842
1659,268
1660,270
1661,666
1662,380
1663,663
1664,113
1665,702
1666,931
1667,51
1668,689
1669,321
1670,466
1671,683
1672,898
1673,551
1674,236
1675,995
1676,286
1677,354
1678,80
1679,842
1680,907
1681,250
1682,277
1683,772
1684,863
1685,124
1686,97
1687,572
1688,143
1689,46
1690,6
1691,764
1692,687
1693,177
1694,235
1695,507
1696,334
1697,117
1698,333
1699,193
1700,540
1701,632
1702,999
1703,12
1704,244
1705,644
1706,696
1707,662
1708,7
1709,163
1710,766
1711,641
1712,453
1713,518
1714,10
1715,772
1716,431
1717,996
1718,344
1719,614
1720,142
1721,889
1722,857
1723,534
1724,416
1725,360
1726,494
1727,638
1728,849
1729,396
1730,93
1731,84
1732,77
1733,765
1734,817
1735,676
1736,415
1737,100
1738,803
1739,515
1740,103
1741,713
1742,948
1743,43
1744,829
1745,838
1746,356
1747,870
1748,875
1749,126
1750,686
1751,189
1752,350
1753,946
1754,990
1755,927
1756,199
1757,34
1758,884
1759,604
1760,98
1761,275
1762,418
1763,570
1764,26
1765,352
1766,378
1767,336
1768,54
1769,183
1770,651
1771,974
1772,614
1773,46
1774,201
1775,739
1776,892
1777,692
1778,748
1779,754
1780,930
1781,956
1782,182
1783,635
1784,640
1785,613
1786,218
1787,839
1788,316
1789,334
1790,340
1791,72
1792,975
1793,62
1794,11
1795,400
1796,336
1797,608
1798,742
1799,613
1800,1000
1801,625
1802,742
1803,885
1804,172
1805,816
1806,718
1807,837
1808,972
1809,138
1810,999
1811,706
1812,56
1813,279
1814,689
1815,956
1816,77
1817,308
1818,263
1819,744
1820,412
1821,805
1822,674
1823,598
1824,682
1825,752
1826,24
1827,695
1828,482
1829,281
1830,520
1831,957
1832,960
1833,159
1834,375
1835,850
1836,492
1837,544
1838,868
1839,247
1840,138
1841,936
1842,308
1843,976
1844,489
1845,468
1846,113
1847,853
1848,456
1849,893
1850,859
1851,282
1852,53
1853,351
1854,814
1855,285
1856,489
1857,420
1858,854
1859,140
1860,84
1861,286
1862,695
1863,614
1864,579
1865,98
1866,169
1867,826
1868,558
1869,376
1870,493
1871,595
1872,673
1873,894
1874,502
1875,515
1876,557
1877,953
1878,683
1879,83
1880,533
1881,790
1882,788
1883,127
1884,724
1885,219
1886,851
1887,661
1888,820
1889,916
1890,528
1891,349
1892,813
1893,1000
1894,995
1895,187
1896,719
1897,12
1898,982
1899,77
1900,132
1901,491
1902,980
1903,107
1904,873
1905,251
1906,161
1907,416
1908,985
1909,524
1910,417
1911,899
1912,652
1913,415
1914,454
1915,559
1916,173
1917,582
1918,997
1919,322
1920,913
1921,425
1922,882
1923,747
1924,621
1925,419
1926,9
1927,539
1928,750
1929,792
1930,498
1931,896
1932,727
1933,591
1934,530
1935,440
1936,917
1937,825
1938,818
1939,98
1940,613
1941,789
1942,113
1943,329
1944,923
1945,982
1946,468
1947,895
1948,970
1949,545
1950,443
1951,550
1952,598
1953,654
1954,667
1955,836
1956,274
1957,515
1958,88
1959,605
1960,853
1961,141
1962,2
1963,605
1964,297
1965,697
1966,991
1967,316
1968,661
1969,533
1970,492
1971,451
1972,742
1973,72
1974,412
1975,393
1976,428
1977,795
1978,374
1979,924
1980,635
1981,540
1982,871
1983,599
1984,608
1985,128
1986,734
1987,666
1988,664
1989,251
1990,224
1991,695
1992,342
1993,665
1994,967
1995,147
1996,784
1997,193
1998,852
1999,677
2000,712
2001,871
2002,606
2003,158
2004,198
2005,466
2006,783
2007,962
2008,173
2009,799
2010,367
2011,668
2012,494
2013,588
2014,640
2015,848
2016,747
2017,233
2018,973
2019,943
2020,348
2021,524
2022,492
2023,547
2024,508
2025,277
2026,3
2027,934
2028,288
2029,947
2030,575
2031,161
2032,951
2033,174
2034,769
2035,623
2036,465
2037,547
2038,147
2039,977
2040,274
2041,700
2042,915
2043,437
2044,851
2045,130
2046,549
2047,833
2048,920
2049,845
2050,938
2051,930
2052,862
2053,133
2054,661
2055,444
2056,614
2057,789
2058,436
2059,354
2060,949
2061,263
2062,104
2063,525
2064,766
2065,171
2066,678
2067,48
2068,489
2069,388
2070,601
2071,833
2072,748
2073,1000
2074,911
2075,818
2076,65
2077,852
2078,236
2079,369
2080,6
2081,44
2082,179
2083,645
2084,614
2085,731
2086,720
2087,679
2088,635
2089,258
2090,509
2091,32
2092,624
2093,138
2094,819
2095,322
2096,798
2097,804
2098,116
2099,201
2100,91
2101,226
2102,911
2103,683
2104,275
2105,881
2106,468
2107,664
2108,901
2109,600
2110,661
2111,325
2112,530
2113,705
2114,936
2115,67
2116,590
2117,704
2118,300
2119,211
2120,611
2121,524
2122,974
2123,802
2124,421
2125,903
2126,245
2127,445
2128,27
2129,371
2130,914
2131,247
2132,646
2133,548
2134,771
2135,88
2136,54
2137,853
2138,292
2139,195
2140,868
2141,339
2142,832
2143,541
2144,741
2145,862
2146,788
2147,141
2148,593
2149,417
2150,813
2151,693
2152,832
2153,560
2154,751
2155,1000
2156,764
2157,465
2158,498
2159,197
2160,425
2161,718
2162,547
2163,800
2164,47
2165,419
2166,458
2167,2
2168,1000
2169,405
2170,801
2171,293
2172,184
2173,347
2174,16
2175,184
2176,348
2177,972
2178,301
2179,553
2180,608
2181,907
2182,781
2183,763
2184,921
2185,598
2186,405
2187,65
2188,650
2189,228
2190,906
2191,250
2192,704
2193,566
2194,641
2195,279
2196,926
2197,827
2198,787
2199,550
2200,49
2201,894
2202,413
2203,244
2204,423
2205,711
2206,934
2207,989
2208,294
2209,643
2210,837
2211,392
2212,627
2213,72
2214,422
2215,95
2216,47
2217,141
2218,775
2219,41
2220,383
2221,921
2222,850
2223,666
2224,571
2225,48
2226,166
2227,68
2228,738
2229,920
2230,688
2231,426
2232,273
2233,176
2234,580
2235,765
2236,846
2237,25
2238,416
2239,11
2240,727
2241,104
2242,270
2243,495
2244,58
2245,453
2246,550
2247,223
2248,175
2249,661
2250,187
2251,128
2252,17
2253,976
2254,5
2255,32
2256,786
2257,385
2258,531
2259,833
2260,840
2261,10
2262,279
2263,115
2264,571
2265,901
2266,2
2267,903
2268,4
2269,923
2270,791
2271,72
2272,247
2273,679
2274,811
2275,230
2276,60
2277,713
2278,514
2279,433
2280,84
2281,45
2282,160
2283,997
2284,670
2285,74
2286,947
2287,671
2288,870
2289,894
2290,49
2291,856
2292,373
2293,158
2294,384
2295,349
2296,413
2297,640
2298,908
2299,933
2300,318
2301,793
2302,321
2303,20
2304,238
2305,263
2306,510
2307,54
2308,327
2309,991
2310,488
2311,510
2312,507
2313,951
2314,723
2315,52
2316,717
2317,730
2318,459
2319,134
2320,880
2321,346
2322,17
2323,591
2324,2
2325,985
2326,413
2327,155
2328,255
2329,803
2330,645
2331,463
2332,668
2333,138
2334,148
2335,379
2336,123
2337,589
2338,692
2339,401
2340,112
2341,711
2342,221
2343,949
2344,418
2345,808
2346,411
2347,640
2348,168
2349,995
2350,635
2351,866
2352,849
2353,642
2354,540
2355,894
2356,37
2357,520
2358,14
2359,254
2360,845
2361,915
2362,178
2363,81
2364,933
2365,451
2366,361
2367,57
2368,187
2369,500
2370,486
2371,248
2372,124
2373,619
2374,430
2375,562
2376,8
2377,975
2378,487
2379,4
2380,412
2381,502
2382,870
2383,730
2384,48
2385,577
2386,211
2387,995
2388,596
2389,396
2390,231
2391,637
2392,975
2393,210
2394,823
2395,876
2396,670
2397,211
2398,41
2399,181
2400,902
2401,930
2402,283
2403,89
2404,697
2405,156
2406,886
2407,744
2408,76
2409,588
2410,579
2411,687
2412,537
2413,955
2414,608
2415,854
2416,920
2417,160
2418,271
2419,51
2420,320
2421,110
2422,80
2423,447
2424,747
2425,794
2426,646
2427,564
2428,928
2429,540
2430,284
2431,946
2432,762
2433,505
2434,434
2435,126
2436,403
2437,495
2438,288
2439,304
2440,179
2441,614
2442,226
2443,490
2444,626
2445,787
2446,322
2447,713
2448,924
2449,205
2450,156
2451,215
2452,151
2453,367
2454,812
2455,935
2456,902
2457,478
2458,994
2459,979
2460,41
2461,701
2462,335
2463,481
2464,171
2465,953
2466,298
2467,909
2468,679
2469,581
2470,551
2471,102
2472,880
2473,654
2474,215
2475,145
2476,51
2477,877
2478,33
2479,640
2480,168
2481,587
2482,916
2483,33
2484,43
2485,866
2486,752
2487,405
2488,764
2489,513
2490,607
2491,192
2492,516
2493,106
2494,197
2495,29
2496,253
2497,852
2498,676
2499,176
2500,211
2501,31
2502,431
2503,230
2504,946
2505,967
2506,362
2507,427
2508,254
2509,314
2510,8
2511,745
2512,768
2513,974
2514,128
2515,89
2516,478
2517,928
2518,36
2519,902
2520,410
2521,408
2522,972
2523,427
2524,858
2525,946
2526,86
2527,336
2528,269
2529,518
2530,838
2531,57
2532,940
2533,31
2534,296
2535,171
2536,577
2537,208
2538,264
2539,432
2540,390
2541,573
2542,681
2543,389
2544,304
2545,249
2546,587
2547,744
2548,226
2549,839
2550,317
2551,530
2552,379
2553,925
2554,627
2555,16
2556,803
2557,204
2558,134
2559,217
2560,6
2561,584
2562,94
2563,152
2564,897
2565,291
2566,67
2567,747
2568,772
2569,99
2570,706
2571,963
2572,317
2573,294
2574,42
2575,292
2576,111
2577,28
2578,131
2579,90
2580,715
2581,847
2582,808
2583,327
2584,354
2585,584
2586,781
2587,73
2588,643
2589,659
2590,481
2591,65
2592,199
2593,28
2594,639
2595,714
2596,522
2597,862
2598,847
2599,964
2600,537
2601,726
2602,890
2603,85
2604,320
2605,87
2606,711
2607,376
2608,315
2609,121
2610,887
2611,710
2612,995
2613,725
2614,845
2615,254
2616,602
2617,35
2618,910
2619,283
2620,576
2621,50
2622,336
2623,820
2624,925
2625,108
2626,833
2627,17
2628,468
2629,321
2630,687
2631,617
2632,990
2633,717
2634,548
2635,795
2636,352
2637,284
2638,235
2639,994
2640,498
2641,111
2642,365
2643,427
2644,965
2645,395
2646,541
2647,156
2648,552
2649,629
2650,24
2651,410
2652,208
2653,298
2654,213
2655,803
2656,720
2657,851
2658,245
2659,368
2660,459
2661,422
2662,619
2663,634
2664,464
2665,905
2666,600
2667,526
2668,574
2669,296
2670,61
2671,513
2672,336
2673,48
2674,243
2675,657
2676,806
2677,903
2678,577
2679,772
2680,622
2681,7
2682,445
2683,27
2684,194
2685,216
2686,455
2687,296
2688,460
2689,197
2690,407
2691,814
2692,377
2693,359
2694,522
2695,780
2696,740
2697,240
2698,62
2699,203
2700,747
2701,333
2702,693
2703,232
2704,985
2705,534
2706,73
2707,277
2708,484
2709,803
2710,798
2711,416
2712,815
2713,578
2714,504
2715,981
2716,500
2717,839
2718,514
2719,497
2720,918
2721,311
2722,146
2723,242
2724,892
2725,795
2726,309
2727,493
2728,495
2729,287
2730,51
2731,365
2732,178
2733,655
2734,669
2735,47
2736,403
2737,771
2738,901
2739,399
2740,81
2741,189
2742,180
2743,228
2744,975
2745,366
2746,933
2747,968
2748,797
2749,698
2750,387
2751,914
2752,709
2753,186
2754,629
2755,720
2756,869
2757,973
2758,829
2759,71
2760,788
2761,941
2762,127
2763,143
2764,692
2765,508
2766,482
2767,956
2768,175
2769,196
2770,901
2771,158
2772,126
2773,220
2774,428
2775,711
2776,567
2777,186
2778,561
2779,955
2780,30
2781,487
2782,944
2783,369
2784,3
2785,21
2786,840
2787,250
2788,277
2789,473
2790,343
2791,205
2792,368
2793,203
2794,522
2795,804
2796,830
2797,553
2798,372
2799,612
2800,201
2801,964
2802,424
2803,304
2804,313
2805,94
2806,142
2807,18
2808,294
2809,421
2810,121
2811,725
2812,700
2813,709
2814,657
2815,70
2816,474
2817,79
2818,357
2819,677
2820,19
2821,535
2822,618
2823,544
2824,134
2825,570
2826,930
2827,350
2828,782
2829,823
2830,639
2831,892
2832,712
2833,511
2834,400
2835,993
2836,489
2837,807
2838,105
2839,439
2840,878
2841,653
2842,829
2843,200
2844,155
2845,599
2846,299
2847,609
2848,986
2849,668
2850,780
2851,419
2852,864
2853,732
2854,788
2855,638
2856,136
2857,979
2858,402
2859,206
2860,185
2861,186
2862,412
2863,9
2864,39
2865,491
2866,779
2867,47
2868,895
2869,514
2870,834
2871,987
2872,935
2873,325
2874,147
2875,436
2876,930
2877,751
2878,783
2879,723
2880,403
2881,45
2882,29
2883,74
2884,649
2885,718
2886,636
2887,946
2888,692
2889,493
2890,708
2891,647
2892,672
2893,815
2894,873
2895,469
2896,279
2897,122
2898,711
2899,622
2900,284
2901,524
2902,830
2903,864
2904,853
2905,599
2906,353
2907,937
2908,790
2909,374
2910,606
2911,575
2912,925
2913,986
2914,744
2915,415
2916,853
2917,947
2918,282
2919,236
2920,248
2921,367
2922,209
2923,9
2924,391
2925,90
2926,998
2927,700
2928,818
2929,265
2930,954
2931,404
2932,286
2933,58
2934,594
2935,165
2936,657
2937,457
2938,296
2939,441
2940,222
2941,801
2942,274
2943,614
2944,547
2945,246
2946,937
2947,223
2948,621
2949,707
2950,169
2951,127
2952,283
2953,208
2954,51
2955,934
2956,775
2957,230
2958,821
2959,769
2960,794
2961,570
2962,591
2963,363
2964,792
2965,278
2966,232
2967,5
2968,305
2969,765
2970,692
2971,101
2972,973
2973,934
2974,512
2975,491
2976,615
2977,508
2978,858
2979,919
2980,192
2981,230
2982,285
2983,589
2984,50
2985,208
2986,659
2987,832
2988,871
2989,579
2990,786
2991,112
2992,825
2993,710
2994,242
2995,207
2996,150
