pid,duration
698,165
699,608
700,115
701,970
702,220
703,919
704,412
705,999
706,252
707,818
708,634
709,630
710,857
711,385
712,729
713,8
714,586
715,888
716,25
717,136
718,118
719,869
720,263
721,236
722,359
723,758
724,325
725,663
726,432
727,312
728,281
729,262
730,840
731,741
732,185
733,226
734,250
735,189
736,60
737,867
738,93
739,176
740,485
741,716
742,830
743,998
744,150
745,476
746,872
747,234
748,482
749,812
750,961
751,58
752,171
753,33
754,373
755,882
756,555
757,5
758,431
759,945
760,738
761,15
762,272
763,366
764,567
765,793
766,190
767,206
768,592
769,609
770,67
771,798
772,372
773,140
774,489
775,114
776,95
777,184
778,297
779,94
780,25
781,595
782,804
783,955
784,571
785,211
786,650
787,792
788,816
789,59
790,227
791,279
792,99
793,618
794,55
795,722
796,184
797,497
798,413
799,66
800,605
801,574
802,703
803,372
804,510
805,1
806,355
807,457
808,173
809,826
810,634
811,434
812,66
813,781
814,371
815,620
816,582
817,773
818,718
819,276
820,188
821,97
822,852
823,927
824,708
825,70
826,874
827,741
828,445
829,809
830,448
831,813
832,736
833,28
834,72
835,194
836,491
837,358
838,522
839,686
840,647
841,454
842,815
843,931
844,602
845,371
846,923
847,198
848,616
849,263
850,699
851,138
852,947
853,708
854,125
855,664
856,895
857,46
858,654
859,774
860,67
861,599
862,405
863,213
864,702
865,158
866,399
867,152
868,744
869,47
870,210
871,803
872,363
873,431
874,265
875,508
876,12
877,378
878,40
879,355
880,741
881,450
882,591
883,801
884,99
885,794
886,382
887,763
888,604
889,527
890,532
891,844
892,581
893,1
894,767
895,803
896,258
897,637
898,554
899,104
900,354
901,581
902,719
903,275
904,827
905,566
906,944
907,970
908,539
909,666
910,612
911,765
912,105
913,86
914,898
915,662
916,790
917,831
918,162
919,770
920,104
921,787
922,154
923,879
924,867
925,996
926,504
927,523
928,850
929,625
930,454
931,996
932,613
933,133
934,87
935,331
936,420
937,997
938,189
939,389
940,706
941,80
942,355
943,569
944,759
945,849
946,661
947,9
948,241
949,415
950,757
951,379
952,798
953,786
954,548
955,149
956,910
957,793
958,396
959,712
960,451
961,737
962,741
963,666
964,220
965,396
966,499
967,582
968,505
969,118
970,991
971,664
972,142
973,71
974,888
975,353
976,253
977,365
978,661
979,884
980,642
981,229
982,238
983,443
984,494
985,64
986,336
987,105
988,613
989,220
990,874
991,691
992,634
993,475
994,320
995,264
996,401
997,938
998,624
999,644
1000,996
1001,825
1002,638
1003,362
1004,283
1005,109
1006,987
1007,981
1008,497
1009,456
1010,901
1011,533
1012,25
1013,865
1014,769
1015,462
1016,235
1017,835
1018,282
1019,652
1020,156
1021,601
1022,387
1023,950
1024,767
1025,251
1026,789
1027,919
1028,209
1029,775
1030,731
1031,164
1032,620
1033,652
1034,678
1035,310
1036,984
1037,774
1038,467
1039,698
1040,760
1041,292
1042,249
1043,739
1044,301
1045,739
1046,102
1047,93
1048,454
1049,832
1050,571
1051,528
1052,598
1053,289
1054,903
1055,138
1056,97
1057,687
1058,403
1059,464
1060,614
1061,152
1062,2
1063,69
1064,921
1065,905
1066,807
1067,721
1068,827
1069,798
1070,923
1071,390
1072,496
1073,379
1074,328
1075,998
1076,986
1077,879
1078,376
1079,818
1080,8
1081,585
1082,546
1083,968
1084,544
1085,797
1086,328
1087,358
1088,49
1089,994
1090,610
1091,662
1092,886
1093,921
1094,712
1095,314
1096,448
1097,799
1098,78
1099,954
1100,506
1101,579
1102,396
1103,454
1104,213
1105,74
1106,67
1107,345
1108,83
1109,153
1110,659
1111,244
1112,318
1113,283
1114,268
1115,337
1116,234
1117,569
1118,352
1119,558
1120,435
1121,44
1122,456
1123,229
1124,738
1125,457
1126,565
1127,547
1128,791
1129,721
1130,706
1131,413
1132,794
1133,116
1134,704
1135,282
1136,851
1137,266
1138,478
1139,694
1140,53
1141,974
1142,627
1143,330
1144,227
1145,316
1146,816
1147,998
1148,772
1149,813
1150,4
1151,163
1152,49
1153,584
1154,44
1155,262
1156,298
1157,491
1158,897
1159,925
1160,348
1161,27
1162,959
1163,302
1164,805
1165,237
1166,480
1167,771
1168,912
1169,931
1170,100
1171,622
1172,44
1173,150
1174,396
1175,325
1176,939
1177,651
1178,149
1179,22
1180,502
1181,586
1182,769
1183,276
1184,498
1185,617
1186,431
1187,844
1188,646
1189,136
1190,393
1191,820
1192,870
1193,84
1194,195
1195,413
1196,712
1197,161
1198,558
1199,536
1200,97
1201,169
1202,905
1203,973
1204,20
1205,536
1206,886
1207,559
1208,260
1209,386
1210,358
1211,953
1212,707
1213,450
1214,643
1215,137
1216,559
1217,59
1218,208
1219,54
1220,57
1221,448
1222,921
1223,997
1224,112
1225,415
1226,578
1227,254
1228,916
1229,487
1230,837
1231,197
1232,459
1233,549
1234,40
1235,984
1236,65
1237,596
1238,827
1239,670
1240,204
1241,137
1242,248
1243,994
1244,858
1245,389
1246,96
1247,700
1248,49
1249,42
1250,788
1251,875
1252,847
1253,403
1254,532
1255,114
1256,765
1257,185
1258,152
1259,179
1260,527
1261,213
1262,715
1263,377
1264,443
1265,188
1266,551
1267,47
1268,182
1269,781
1270,837
1271,525
1272,751
1273,966
1274,873
1275,260
1276,650
1277,498
1278,60
1279,819
1280,883
1281,860
1282,231
1283,749
1284,920
1285,82
1286,845
1287,727
1288,114
1289,232
1290,401
1291,813
1292,384
1293,36
1294,1000
1295,337
1296,908
1297,216
1298,327
1299,366
1300,461
1301,630
1302,919
1303,577
1304,573
1305,550
1306,363
1307,42
1308,648
1309,220
1310,978
1311,800
1312,213
1313,970
1314,631
1315,498
1316,613
1317,798
1318,569
1319,281
1320,497
1321,239
1322,862
1323,30
1324,606
1325,605
1326,474
1327,265
1328,970
1329,424
1330,977
1331,489
1332,528
1333,703
1334,49
1335,408
1336,926
1337,418
1338,21
1339,714
1340,343
1341,29
1342,998
1343,506
1344,945
1345,492
1346,878
1347,402
1348,119
1349,242
1350,458
1351,447
1352,46
1353,94
1354,848
1355,857
1356,127
1357,943
1358,766
1359,518
1360,15
1361,195
1362,367
1363,85
1364,832
1365,342
1366,817
1367,905
1368,489
1369,669
1370,668
1371,63
1372,632
1373,351
1374,428
1375,68
1376,134
1377,928
1378,511
1379,552
1380,628
1381,472
1382,386
1383,338
1384,843
1385,177
1386,374
1387,110
1388,654
1389,367
1390,51
1391,554
1392,681
1393,286
1394,440
1395,887
1396,750
1397,231
1398,848
1399,517
1400,709
1401,570
1402,210
1403,104
1404,29
1405,999
1406,521
1407,617
1408,706
1409,474
1410,809
1411,222
1412,640
1413,711
1414,425
1415,859
1416,812
1417,512
1418,954
1419,927
1420,219
1421,772
1422,116
1423,855
1424,371
1425,256
1426,879
1427,560
1428,750
1429,667
1430,630
1431,884
1432,746
1433,814
1434,457
1435,529
1436,205
1437,455
1438,198
1439,461
1440,247
1441,122
1442,325
1443,732
1444,769
1445,907
1446,306
1447,561
1448,383
1449,580
1450,949
1451,383
1452,794
1453,416
1454,717
1455,288
1456,486
1457,34
1458,601
1459,448
1460,294
1461,313
1462,851
1463,657
1464,447
1465,14
1466,279
1467,330
1468,47
1469,566
1470,573
1471,430
1472,236
1473,194
1474,189
1475,252
1476,614
1477,881
1478,384
1479,545
1480,922
1481,250
1482,238
1483,414
1484,99
1485,454
1486,937
1487,190
1488,937
1489,168
1490,627
1491,752
1492,246
1493,57
1494,64
1495,394
1496,684
1497,617
1498,811
1499,519
1500,648
1501,826
1502,2
1503,197
1504,297
1505,148
1506,372
1507,667
1508,778
1509,477
1510,405
1511,552
1512,43
1513,361
1514,754
1515,941
1516,737
1517,596
1518,620
1519,599
1520,237
1521,313
1522,38
1523,656
1524,72
1525,234
1526,792
1527,733
1528,931
1529,683
1530,790
1531,454
1532,951
1533,614
1534,977
1535,275
1536,724
1537,909
1538,184
1539,406
1540,963
1541,830
1542,674
1543,825
1544,937
1545,376
1546,907
1547,777
1548,909
1549,353
1550,329
1551,394
1552,571
1553,620
1554,436
1555,787
1556,703
1557,935
1558,82
1559,352
1560,185
1561,305
1562,551
1563,408
1564,196
1565,891
1566,162
1567,754
1568,684
1569,308
1570,63
1571,260
1572,400
1573,819
1574,443
1575,402
1576,70
1577,662
1578,501
1579,122
1580,476
1581,404
1582,247
1583,756
1584,239
1585,274
1586,556
1587,637
1588,622
1589,685
1590,129
1591,814
1592,550
1593,66
1594,55
1595,739
1596,167
1597,107
1598,561
1599,883
1600,784
1601,657
1602,28
1603,411
1604,19
1605,773
1606,256
1607,255
1608,769
1609,78
1610,632
1611,350
1612,162
1613,667
1614,860
1615,678
1616,916
1617,616
1618,206
1619,306
1620,734
1621,303
1622,425
1623,369
1624,541
1625,886
1626,87
1627,719
1628,808
1629,716
1630,476
1631,454
1632,9
1633,402
1634,409
1635,222
1636,462
1637,379
1638,896
1639,285
1640,679
1641,513
1642,142
1643,298
1644,798
1645,404
1646,54
1647,430
1648,509
1649,779
1650,899
1651,411
1652,837
1653,597
1654,811
1655,156
1656,246
1657,852
1658,120
1659,3
1660,594
1661,437
1662,566
1663,509
1664,899
1665,352
1666,394
1667,10
1668,68
1669,160
1670,437
1671,668
1672,956
1673,988
1674,297
1675,783
1676,628
1677,875
1678,838
1679,340
1680,396
1681,789
1682,548
1683,712
1684,283
1685,451
1686,212
1687,431
1688,607
1689,820
1690,751
1691,640
1692,43
1693,133
1694,271
1695,796
1696,832
1697,800
1698,817
1699,173
1700,869
1701,228
1702,275
1703,495
1704,546
1705,423
1706,106
1707,791
1708,928
1709,219
1710,581
1711,110
1712,658
1713,432
1714,184
1715,936
1716,418
1717,327
1718,957
1719,571
1720,81
1721,796
1722,820
1723,408
1724,675
1725,498
1726,811
1727,381
1728,11
1729,104
1730,253
1731,282
1732,833
1733,894
1734,374
1735,557
1736,514
1737,794
1738,926
1739,703
1740,655
1741,416
1742,150
1743,660
1744,857
1745,527
1746,827
1747,473
1748,597
1749,395
1750,191
1751,891
1752,478
1753,341
1754,662
1755,472
1756,845
1757,434
1758,848
1759,998
1760,167
1761,646
1762,340
1763,698
1764,561
1765,525
1766,14
1767,438
1768,726
1769,939
1770,665
1771,338
1772,2
1773,391
1774,600
1775,278
1776,664
1777,614
1778,282
1779,115
1780,880
1781,750
1782,135
1783,586
1784,274
1785,897
1786,622
1787,260
1788,160
1789,967
1790,420
1791,685
1792,161
1793,391
1794,356
1795,754
1796,672
1797,293
1798,437
1799,529
1800,156
1801,904
1802,904
1803,959
1804,349
1805,902
1806,583
1807,802
1808,698
1809,699
1810,956
1811,460
1812,57
1813,946
1814,536
1815,937
1816,510
1817,473
1818,277
1819,466
1820,469
1821,494
1822,469
1823,362
1824,780
1825,110
1826,289
1827,153
1828,240
1829,902
1830,32
1831,578
1832,510
1833,499
1834,473
1835,491
1836,342
1837,497
1838,505
1839,880
1840,279
1841,798
1842,86
1843,389
1844,309
1845,5
1846,7
1847,203
1848,708
1849,952
1850,231
1851,825
1852,978
1853,729
1854,192
1855,200
1856,469
1857,934
1858,179
1859,510
1860,396
1861,374
1862,766
1863,733
1864,313
1865,967
1866,588
1867,468
1868,758
1869,25
1870,133
1871,591
1872,996
1873,198
1874,962
1875,984
1876,266
1877,35
1878,199
1879,471
1880,609
1881,341
1882,419
1883,494
1884,883
1885,478
1886,351
1887,164
1888,237
1889,232
1890,868
1891,667
1892,866
1893,841
1894,796
1895,164
1896,517
1897,664
1898,305
1899,946
1900,264
1901,236
1902,235
1903,880
1904,909
1905,470
1906,477
1907,834
1908,524
1909,300
1910,267
1911,370
1912,670
1913,223
1914,331
1915,440
1916,133
1917,610
1918,883
1919,428
1920,999
1921,538
1922,764
1923,51
1924,383
1925,182
1926,338
1927,511
1928,553
1929,586
1930,562
1931,709
1932,308
1933,993
1934,842
1935,590
1936,141
1937,332
1938,869
1939,823
1940,70
1941,979
1942,618
1943,40
1944,43
1945,997
1946,545
1947,677
1948,673
1949,635
1950,536
1951,632
1952,73
1953,202
1954,347
1955,18
1956,590
1957,828
1958,7
1959,831
1960,193
1961,987
1962,360
1963,950
1964,861
1965,541
1966,865
1967,341
1968,578
1969,722
1970,769
1971,688
1972,289
1973,476
1974,770
1975,562
1976,378
1977,716
1978,490
1979,249
1980,935
1981,498
1982,688
1983,962
1984,301
1985,669
1986,800
1987,87
1988,661
1989,220
1990,854
1991,254
1992,257
1993,228
1994,4
1995,687
1996,406
1997,613
1998,110
1999,211
2000,99
2001,181
2002,203
2003,673
2004,762
2005,941
2006,910
2007,790
2008,164
2009,612
2010,717
2011,291
2012,281
2013,892
2014,952
2015,427
2016,577
2017,842
2018,957
2019,809
2020,194
2021,194
2022,121
2023,202
2024,458
2025,517
2026,597
2027,976
2028,148
2029,496
2030,667
2031,181
2032,863
2033,370
2034,756
2035,885
2036,308
2037,162
2038,547
2039,428
2040,758
2041,953
2042,280
2043,771
2044,529
2045,962
2046,427
2047,37
2048,3
2049,126
2050,916
2051,376
2052,304
2053,503
2054,174
2055,523
2056,33
2057,430
2058,694
2059,781
2060,6
2061,121
2062,481
2063,336
2064,856
2065,399
2066,413
2067,212
2068,512
2069,650
2070,231
2071,176
2072,531
2073,757
2074,239
2075,55
2076,840
2077,805
2078,861
2079,14
2080,870
2081,587
2082,484
2083,136
2084,683
2085,960
2086,408
2087,435
2088,532
2089,26
2090,203
2091,801
2092,796
2093,686
2094,808
2095,45
2096,480
2097,774
2098,98
2099,689
2100,746
2101,907
2102,507
2103,416
2104,753
2105,52
2106,844
2107,979
2108,211
2109,623
2110,179
2111,449
2112,160
2113,125
2114,313
2115,295
2116,325
2117,895
2118,317
2119,616
2120,224
2121,927
2122,84
2123,688
2124,803
2125,614
2126,155
2127,46
2128,237
2129,176
2130,966
2131,917
2132,617
2133,309
2134,320
2135,517
2136,355
2137,369
2138,707
2139,273
2140,745
2141,94
2142,164
2143,857
2144,281
2145,807
2146,100
2147,827
2148,114
2149,681
2150,390
2151,561
2152,321
2153,18
2154,665
2155,793
2156,335
2157,490
2158,27
2159,17
2160,965
2161,237
2162,178
2163,967
2164,152
2165,704
2166,945
2167,845
2168,30
2169,674
2170,16
2171,562
2172,814
2173,675
2174,130
2175,396
2176,332
2177,862
2178,174
2179,839
2180,930
2181,33
2182,237
2183,60
2184,360
2185,129
2186,341
2187,427
2188,563
2189,38
2190,501
2191,396
2192,710
2193,852
2194,791
2195,794
2196,690
2197,717
2198,132
2199,617
2200,412
2201,621
2202,976
2203,470
2204,134
2205,457
2206,478
2207,861
2208,844
2209,843
2210,752
2211,940
2212,930
2213,43
2214,523
2215,654
2216,4
2217,19
2218,827
2219,384
2220,542
2221,110
2222,122
2223,229
2224,208
2225,277
2226,818
2227,897
2228,979
2229,687
2230,126
2231,527
2232,290
2233,147
2234,881
2235,906
2236,902
2237,228
2238,60
2239,586
2240,604
2241,333
2242,792
2243,808
2244,675
2245,467
2246,814
2247,315
2248,286
2249,777
2250,892
2251,950
2252,929
2253,11
2254,555
2255,120
2256,385
2257,74
2258,443
2259,409
2260,805
2261,203
2262,810
2263,304
2264,449
2265,240
2266,484
2267,486
2268,456
2269,407
2270,670
2271,244
2272,594
2273,992
2274,619
2275,737
2276,961
2277,245
2278,57
2279,997
2280,974
2281,278
2282,175
2283,320
2284,924
2285,810
2286,172
2287,871
2288,88
2289,761
2290,803
2291,815
2292,901
2293,364
2294,806
2295,439
2296,207
2297,193
2298,780
2299,591
2300,640
2301,633
2302,672
2303,821
2304,238
2305,390
2306,479
2307,866
2308,854
2309,418
2310,579
2311,280
2312,215
2313,630
2314,270
2315,424
2316,593
2317,855
2318,479
2319,862
2320,544
2321,804
2322,971
2323,85
2324,740
2325,710
2326,981
2327,496
2328,27
2329,374
2330,226
2331,429
2332,809
2333,825
2334,398
2335,353
2336,172
2337,201
2338,603
2339,633
2340,734
2341,98
2342,652
2343,482
2344,346
2345,293
2346,747
2347,258
2348,293
2349,749
2350,549
2351,589
2352,638
2353,815
2354,3
2355,223
2356,580
2357,304
2358,112
2359,615
2360,456
2361,874
2362,522
2363,224
2364,809
2365,300
2366,283
2367,805
2368,321
2369,456
2370,42
2371,30
2372,950
2373,418
2374,84
2375,522
2376,236
2377,734
2378,761
2379,103
2380,588
2381,721
2382,609
2383,194
2384,479
2385,975
2386,747
2387,947
2388,450
2389,972
2390,947
2391,272
2392,119
2393,300
2394,69
2395,949
2396,515
2397,321
2398,60
2399,656
2400,711
2401,541
2402,841
2403,854
2404,973
2405,461
2406,815
2407,71
2408,629
2409,23
2410,76
2411,947
2412,67
2413,14
2414,887
2415,168
2416,995
2417,378
2418,45
2419,145
2420,862
2421,282
2422,166
2423,697
2424,423
2425,265
2426,398
2427,956
2428,758
2429,181
2430,444
2431,784
2432,978
2433,758
2434,577
2435,160
2436,804
2437,240
2438,914
2439,353
2440,665
2441,951
2442,667
2443,713
2444,602
2445,676
2446,855
2447,333
2448,219
2449,103
2450,805
2451,50
2452,197
2453,845
2454,638
2455,477
2456,305
2457,631
2458,741
2459,563
2460,264
2461,279
2462,960
2463,934
2464,35
2465,383
2466,563
2467,226
2468,592
2469,212
2470,260
2471,266
2472,863
2473,833
2474,932
2475,876
2476,344
2477,365
2478,65
2479,659
2480,221
2481,661
2482,456
2483,146
2484,540
2485,580
2486,923
2487,525
2488,915
2489,108
2490,140
2491,469
2492,207
2493,461
2494,617
2495,360
2496,71
2497,887
2498,103
2499,779
2500,537
2501,979
2502,425
2503,213
2504,469
2505,644
2506,384
2507,440
2508,628
2509,182
2510,35
2511,608
2512,560
2513,641
2514,500
2515,481
2516,619
2517,269
2518,200
2519,734
2520,604
2521,613
2522,109
2523,586
2524,825
2525,107
2526,126
2527,383
2528,524
2529,377
2530,46
2531,67
2532,134
2533,473
2534,130
2535,827
2536,133
2537,677
2538,578
2539,557
2540,291
2541,541
2542,732
2543,122
2544,852
2545,101
2546,543
2547,222
2548,373
2549,258
2550,447
2551,264
2552,492
2553,800
2554,192
2555,468
2556,630
2557,834
2558,34
2559,532
2560,265
2561,283
2562,192
2563,125
2564,416
2565,614
2566,566
2567,757
2568,585
2569,842
2570,391
2571,4
2572,621
2573,452
2574,230
2575,710
2576,973
2577,730
2578,746
2579,838
2580,142
2581,778
2582,288
2583,302
2584,358
2585,846
2586,438
2587,412
2588,801
2589,172
2590,734
2591,99
2592,903
2593,405
2594,863
2595,663
2596,649
2597,710
2598,846
2599,22
2600,722
2601,362
2602,289
2603,279
2604,858
2605,722
2606,7
2607,341
2608,878
2609,71
2610,982
2611,483
2612,890
2613,733
2614,694
2615,322
2616,248
2617,654
2618,238
2619,880
2620,655
2621,664
2622,393
2623,78
2624,439
2625,925
2626,655
2627,309
2628,127
2629,154
2630,121
2631,142
2632,966
2633,954
2634,634
2635,446
2636,752
2637,87
2638,228
2639,889
2640,344
2641,21
2642,10
2643,132
2644,993
2645,471
2646,656
2647,412
2648,68
2649,880
2650,600
2651,206
2652,271
2653,53
2654,112
2655,689
2656,958
2657,473
2658,378
2659,495
2660,805
2661,672
2662,227
2663,891
2664,810
2665,217
2666,625
2667,735
2668,393
2669,165
2670,825
2671,524
2672,341
2673,366
2674,648
2675,603
2676,110
2677,984
2678,903
2679,126
2680,112
2681,468
2682,694
2683,33
2684,519
2685,750
2686,207
2687,84
2688,156
2689,106
2690,14
2691,273
2692,784
2693,890
2694,46
2695,521
2696,531
2697,29
2698,476
2699,961
2700,538
2701,64
2702,577
2703,894
2704,806
2705,70
2706,782
2707,342
2708,179
2709,23
2710,42
2711,262
2712,393
2713,637
2714,69
2715,66
2716,824
2717,288
2718,309
2719,393
2720,91
2721,999
2722,354
2723,644
2724,381
2725,198
2726,882
2727,398
2728,520
2729,475
2730,711
2731,898
2732,796
2733,130
2734,81
2735,400
2736,959
2737,620
2738,257
2739,119
2740,204
2741,202
2742,509
2743,264
2744,388
2745,39
2746,801
2747,78
2748,651
2749,393
2750,492
2751,883
2752,156
2753,9
2754,435
2755,147
2756,844
2757,591
2758,537
2759,29
2760,387
2761,611
2762,520
2763,870
2764,684
2765,510
2766,915
2767,23
2768,62
2769,494
2770,642
2771,810
2772,911
2773,650
2774,799
2775,980
2776,954
2777,321
2778,231
2779,934
2780,972
2781,689
2782,884
2783,237
2784,71
2785,759
2786,460
2787,597
2788,956
2789,622
2790,191
2791,749
2792,875
2793,597
2794,682
2795,218
2796,994
2797,704
2798,347
2799,644
2800,237
2801,639
2802,547
2803,293
2804,343
2805,725
2806,734
2807,522
2808,281
2809,968
2810,104
2811,419
2812,817
2813,59
2814,786
2815,423
2816,355
2817,528
2818,903
2819,465
2820,787
2821,428
2822,81
2823,606
2824,281
2825,569
2826,288
2827,372
2828,680
2829,87
2830,471
2831,693
2832,77
2833,569
2834,37
2835,568
2836,952
2837,251
2838,645
2839,940
2840,386
2841,644
2842,623
2843,979
2844,129
2845,507
2846,254
2847,482
2848,315
2849,479
2850,272
2851,370
2852,601
2853,196
2854,219
2855,43
2856,849
2857,264
2858,436
2859,191
2860,36
2861,759
2862,404
2863,521
2864,879
2865,392
2866,745
2867,413
2868,434
2869,406
2870,112
2871,627
2872,503
2873,813
2874,829
2875,531
2876,651
2877,812
2878,302
2879,450
2880,737
2881,465
2882,737
2883,114
2884,7
2885,903
2886,925
2887,164
2888,644
2889,688
2890,718
2891,936
2892,29
2893,897
2894,369
2895,303
2896,575
2897,400
2898,567
2899,790
2900,929
2901,264
2902,752
2903,442
2904,78
2905,451
2906,988
2907,140
2908,735
2909,430
2910,755
2911,479
2912,311
2913,45
2914,598
2915,62
2916,999
2917,9
2918,797
2919,533
2920,932
2921,629
2922,920
2923,267
2924,804
2925,110
2926,689
2927,199
2928,827
2929,884
2930,532
2931,231
2932,791
2933,737
2934,589
2935,109
2936,336
2937,77
2938,656
2939,5
2940,678
2941,728
2942,864
2943,385
2944,61
2945,337
2946,289
2947,473
2948,308
2949,801
2950,603
2951,953
2952,418
2953,144
2954,639
2955,860
2956,825
2957,244
2958,7
2959,593
2960,770
2961,577
2962,528
2963,580
2964,386
2965,326
2966,820
2967,496
2968,926
2969,925
2970,761
2971,324
2972,749
2973,111
2974,784
2975,686
2976,260
2977,33
2978,254
2979,727
2980,176
2981,529
2982,263
2983,62
2984,150
2985,766
2986,983
2987,440
2988,918
2989,909
2990,383
2991,817
2992,292
2993,498
2994,446
2995,911
2996,659
2997,330
