pid,duration
446,110
447,817
448,189
449,345
450,544
451,351
452,118
453,802
454,172
455,231
456,688
457,457
458,480
459,991
460,651
461,700
462,383
463,521
464,375
465,540
466,169
467,442
468,896
469,8
470,973
471,307
472,918
473,555
474,302
475,356
476,688
477,555
478,521
479,787
480,793
481,742
482,184
483,445
484,331
485,249
486,601
487,323
488,486
489,621
490,1
491,650
492,371
493,987
494,132
495,480
496,758
497,942
498,680
499,546
500,47
501,244
502,169
503,229
504,912
505,609
506,300
507,310
508,416
509,407
510,658
511,35
512,812
513,207
514,619
515,99
516,582
517,586
518,641
519,653
520,286
521,180
522,221
523,474
524,394
525,595
526,999
527,366
528,841
529,678
530,522
531,268
532,694
533,618
534,171
535,348
536,615
537,497
538,20
539,871
540,600
541,187
542,450
543,602
544,755
545,267
546,857
547,944
548,591
549,72
550,780
551,702
552,497
553,643
554,652
555,86
556,288
557,878
558,81
559,508
560,227
561,249
562,136
563,767
564,56
565,269
566,173
567,80
568,70
569,347
570,198
571,753
572,360
573,117
574,603
575,625
576,404
577,658
578,660
579,284
580,751
581,793
582,737
583,864
584,196
585,953
586,854
587,185
588,527
589,804
590,311
591,988
592,908
593,94
594,186
595,774
596,46
597,585
598,891
599,294
600,797
601,944
602,933
603,430
604,241
605,663
606,608
607,316
608,438
609,791
610,124
611,536
612,192
613,405
614,616
615,812
616,327
617,666
618,482
619,743
620,566
621,883
622,161
623,526
624,292
625,411
626,99
627,760
628,365
629,244
630,648
631,555
632,681
633,85
634,66
635,935
636,471
637,276
638,37
639,831
640,202
641,670
642,923
643,427
644,973
645,99
646,443
647,600
648,802
649,612
650,522
651,169
652,712
653,910
654,559
655,379
656,204
657,982
658,44
659,792
660,514
661,155
662,489
663,615
664,906
665,620
666,987
667,847
668,304
669,434
670,52
671,351
672,929
673,701
674,120
675,505
676,468
677,366
678,618
679,950
680,171
681,632
682,419
683,850
684,514
685,342
686,247
687,143
688,785
689,406
690,195
691,630
692,504
693,329
694,120
695,68
696,599
697,620
698,177
699,112
700,330
701,957
702,225
703,443
704,321
705,332
706,795
707,192
708,865
709,667
710,400
711,27
712,259
713,262
714,134
715,554
716,95
717,466
718,604
719,981
720,136
721,474
722,445
723,39
724,612
725,801
726,495
727,412
728,439
729,173
730,566
731,414
732,894
733,581
734,914
735,14
736,94
737,365
738,247
739,490
740,658
741,948
742,920
743,508
744,884
745,553
746,373
747,379
748,576
749,195
750,585
751,233
752,555
753,445
754,335
755,34
756,188
757,236
758,446
759,890
760,983
761,499
762,599
763,278
764,868
765,759
766,559
767,575
768,533
769,851
770,389
771,105
772,568
773,386
774,260
775,272
776,5
777,831
778,625
779,387
780,368
781,569
782,582
783,795
784,42
785,456
786,22
787,37
788,808
789,315
790,421
791,812
792,380
793,739
794,997
795,662
796,482
797,578
798,11
799,489
800,359
801,529
802,132
803,359
804,558
805,147
806,798
807,699
808,785
809,533
810,941
811,823
812,553
813,660
814,394
815,757
816,979
817,771
818,349
819,511
820,509
821,634
822,350
823,660
824,999
825,928
826,352
827,457
828,71
829,565
830,160
831,121
832,263
833,571
834,156
835,477
836,238
837,700
838,28
839,456
840,433
841,394
842,792
843,249
844,198
845,756
846,962
847,293
848,745
849,614
850,617
851,620
852,500
853,51
854,454
855,426
856,556
857,545
858,67
859,453
860,336
861,693
862,41
863,455
864,846
865,119
866,426
867,776
868,215
869,57
870,738
871,175
872,382
873,657
874,724
875,533
876,980
877,88
878,671
879,966
880,745
881,62
882,89
883,103
884,230
885,676
886,435
887,363
888,720
889,497
890,254
891,81
892,444
893,434
894,205
895,486
896,633
897,356
898,430
899,61
900,564
901,833
902,13
903,98
904,284
905,432
906,830
907,8
908,413
909,44
910,211
911,93
912,128
913,842
914,434
915,911
916,365
917,570
918,42
919,547
920,484
921,77
922,30
923,540
924,863
925,421
926,245
927,694
928,87
929,437
930,226
931,640
932,157
933,237
934,130
935,167
936,296
937,550
938,184
939,825
940,167
941,276
942,760
943,816
944,990
945,214
946,514
947,132
948,666
949,430
950,264
951,564
952,360
953,434
954,979
955,249
956,926
957,947
958,512
959,345
960,918
961,347
962,842
963,107
964,537
965,871
966,880
967,420
968,760
969,176
970,68
971,132
972,280
973,104
974,66
975,822
976,248
977,581
978,21
979,129
980,1
981,175
982,162
983,722
984,58
985,84
986,551
987,577
988,790
989,674
990,943
991,332
992,607
993,903
994,459
995,863
996,80
997,24
998,759
999,664
1000,29
1001,938
1002,120
1003,926
1004,6
1005,161
1006,336
1007,385
1008,848
1009,937
1010,617
1011,374
1012,495
1013,9
1014,636
1015,839
1016,604
1017,553
1018,555
1019,776
1020,1000
1021,557
1022,206
1023,884
1024,407
1025,875
1026,249
1027,438
1028,5
1029,262
1030,333
1031,914
1032,486
1033,436
1034,54
1035,242
1036,859
1037,486
1038,378
1039,947
1040,221
1041,163
1042,757
1043,663
1044,35
1045,646
1046,61
1047,307
1048,664
1049,716
1050,982
1051,512
1052,144
1053,486
1054,344
1055,784
1056,633
1057,930
1058,104
1059,254
1060,586
1061,197
1062,727
1063,420
1064,752
1065,444
1066,138
1067,362
1068,141
1069,315
1070,691
1071,570
1072,263
1073,327
1074,350
1075,216
1076,353
1077,762
1078,845
1079,428
1080,921
1081,515
1082,741
1083,756
1084,51
1085,659
1086,539
1087,950
1088,91
1089,279
1090,843
1091,473
1092,344
1093,978
1094,29
1095,91
1096,375
1097,440
1098,438
1099,457
1100,454
1101,841
1102,890
1103,838
1104,227
1105,133
1106,32
1107,367
1108,51
1109,458
1110,338
1111,69
1112,828
1113,728
1114,622
1115,975
1116,608
1117,239
1118,490
1119,942
1120,60
1121,554
1122,595
1123,529
1124,902
1125,132
1126,212
1127,723
1128,952
1129,115
1130,792
1131,107
1132,707
1133,500
1134,149
1135,1000
1136,151
1137,55
1138,118
1139,946
1140,39
1141,378
1142,273
1143,55
1144,98
1145,11
1146,755
1147,442
1148,261
1149,345
1150,532
1151,961
1152,637
1153,383
1154,5
1155,335
1156,371
1157,752
1158,862
1159,564
1160,113
1161,641
1162,505
1163,626
1164,51
1165,462
1166,176
1167,596
1168,174
1169,146
1170,843
1171,280
1172,866
1173,87
1174,495
1175,382
1176,635
1177,981
1178,508
1179,965
1180,959
1181,226
1182,203
1183,10
1184,400
1185,43
1186,15
1187,183
1188,122
1189,626
1190,761
1191,821
1192,783
1193,592
1194,626
1195,716
1196,652
1197,618
1198,224
1199,613
1200,867
1201,904
1202,81
1203,913
1204,509
1205,956
1206,963
1207,672
1208,457
1209,732
1210,109
1211,785
1212,549
1213,407
1214,295
1215,949
1216,280
1217,650
1218,64
1219,717
1220,808
1221,844
1222,656
1223,128
1224,925
1225,386
1226,806
1227,402
1228,938
1229,126
1230,160
1231,970
1232,877
1233,983
1234,218
1235,465
1236,92
1237,203
1238,912
1239,144
1240,179
1241,986
1242,486
1243,383
1244,825
1245,94
1246,40
1247,230
1248,910
1249,908
1250,667
1251,109
1252,471
1253,31
1254,969
1255,420
1256,461
1257,368
1258,243
1259,614
1260,202
1261,526
1262,329
1263,875
1264,740
1265,93
1266,80
1267,263
1268,244
1269,570
1270,758
1271,335
1272,942
1273,451
1274,807
1275,247
1276,704
1277,822
1278,611
1279,180
1280,665
1281,894
1282,15
1283,934
1284,630
1285,536
1286,773
1287,392
1288,896
1289,923
1290,568
1291,449
1292,372
1293,181
1294,672
1295,218
1296,326
1297,429
1298,482
1299,916
1300,882
1301,49
1302,405
1303,57
1304,241
1305,189
1306,775
1307,255
1308,151
1309,124
1310,526
1311,562
1312,625
1313,210
1314,321
1315,298
1316,810
1317,236
1318,735
1319,612
1320,579
1321,352
1322,850
1323,733
1324,750
1325,728
1326,860
1327,345
1328,405
1329,53
1330,690
1331,630
1332,25
1333,564
1334,46
1335,163
1336,320
1337,742
1338,337
1339,484
1340,827
1341,449
1342,483
1343,76
1344,315
1345,272
1346,454
1347,849
1348,4
1349,501
1350,78
1351,993
1352,322
1353,385
1354,800
1355,295
1356,103
1357,988
1358,567
1359,938
1360,736
1361,577
1362,991
1363,924
1364,505
1365,461
1366,756
1367,175
1368,219
1369,479
1370,904
1371,3
1372,453
1373,407
1374,246
1375,615
1376,126
1377,673
1378,363
1379,402
1380,621
1381,221
1382,186
1383,240
1384,718
1385,682
1386,818
1387,85
1388,416
1389,934
1390,979
1391,217
1392,809
1393,18
1394,360
1395,583
1396,166
1397,899
1398,823
1399,310
1400,543
1401,515
1402,808
1403,646
1404,244
1405,935
1406,449
1407,844
1408,981
1409,825
1410,950
1411,685
1412,565
1413,901
1414,750
1415,134
1416,917
1417,874
1418,538
1419,799
1420,940
1421,310
1422,241
1423,362
1424,384
1425,502
1426,483
1427,63
1428,150
1429,464
1430,10
1431,195
1432,128
1433,747
1434,837
1435,3
1436,239
1437,447
1438,912
1439,298
1440,691
1441,69
1442,590
1443,268
1444,312
1445,892
1446,304
1447,338
1448,714
1449,59
1450,436
1451,562
1452,579
1453,314
1454,61
1455,816
1456,227
1457,317
1458,491
1459,46
1460,944
1461,839
1462,816
1463,690
1464,169
1465,864
1466,35
1467,926
1468,374
1469,299
1470,769
1471,858
1472,36
1473,476
1474,163
1475,815
1476,548
1477,71
1478,679
1479,563
1480,76
1481,135
1482,744
1483,661
1484,804
1485,995
1486,51
1487,984
1488,449
1489,201
1490,14
1491,328
1492,56
1493,328
1494,784
1495,798
1496,392
1497,288
1498,263
1499,383
1500,841
1501,60
1502,274
1503,698
1504,473
1505,397
1506,151
1507,915
1508,33
1509,648
1510,591
1511,535
1512,336
1513,323
1514,578
1515,660
1516,857
1517,853
1518,800
1519,200
1520,497
1521,586
1522,302
1523,472
1524,727
1525,907
1526,388
1527,276
1528,60
1529,636
1530,865
1531,267
1532,949
1533,770
1534,294
1535,623
1536,752
1537,981
1538,286
1539,448
1540,186
1541,412
1542,473
1543,737
1544,702
1545,163
1546,667
1547,724
1548,698
1549,563
1550,533
1551,27
1552,259
1553,37
1554,751
1555,44
1556,304
1557,20
1558,785
1559,883
1560,658
1561,711
1562,615
1563,863
1564,154
1565,371
1566,995
1567,861
1568,564
1569,205
1570,258
1571,234
1572,533
1573,587
1574,813
1575,378
1576,619
1577,46
1578,291
1579,517
1580,66
1581,532
1582,529
1583,474
1584,112
1585,644
1586,918
1587,582
1588,332
1589,986
1590,920
1591,724
1592,55
1593,281
1594,944
1595,166
1596,822
1597,218
1598,78
1599,225
1600,452
1601,429
1602,985
1603,384
1604,855
1605,141
1606,734
1607,989
1608,878
1609,265
1610,897
1611,219
1612,417
1613,618
1614,510
1615,761
1616,727
1617,668
1618,668
1619,305
1620,834
1621,82
1622,487
1623,324
1624,467
1625,80
1626,255
1627,87
1628,107
1629,316
1630,254
1631,770
1632,625
1633,376
1634,618
1635,451
1636,382
1637,404
1638,193
1639,338
1640,324
1641,315
1642,875
1643,926
1644,189
1645,174
1646,311
1647,367
1648,184
1649,39
1650,205
1651,873
1652,803
1653,908
1654,276
1655,588
1656,347
1657,965
1658,76
1659,620
1660,760
1661,643
1662,403
1663,117
1664,564
1665,591
1666,566
1667,736
1668,870
1669,741
1670,984
1671,350
1672,702
1673,994
1674,367
1675,718
1676,228
1677,325
1678,185
1679,322
1680,166
1681,239
1682,940
1683,702
1684,329
1685,807
1686,510
1687,723
1688,511
1689,419
1690,800
1691,206
1692,341
1693,42
1694,794
1695,90
1696,921
1697,632
1698,933
1699,239
1700,318
1701,569
1702,200
1703,325
1704,185
1705,462
1706,851
1707,104
1708,590
1709,807
1710,288
1711,945
1712,52
1713,967
1714,964
1715,615
1716,245
1717,835
1718,592
1719,1000
1720,614
1721,966
1722,79
1723,752
1724,186
1725,463
1726,71
1727,690
1728,289
1729,913
1730,719
1731,855
1732,95
1733,422
1734,574
1735,304
1736,859
1737,371
1738,75
1739,611
1740,825
1741,746
1742,566
1743,894
1744,891
1745,256
1746,252
1747,567
1748,683
1749,618
1750,592
1751,296
1752,307
1753,699
1754,381
1755,846
1756,578
1757,839
1758,301
1759,113
1760,559
1761,137
1762,46
1763,631
1764,896
1765,960
1766,481
1767,309
1768,864
1769,71
1770,348
1771,131
1772,381
1773,552
1774,755
1775,951
1776,586
1777,546
1778,386
1779,631
1780,35
1781,299
1782,642
1783,869
1784,134
1785,769
1786,445
1787,67
1788,552
1789,690
1790,582
1791,352
1792,598
1793,297
1794,407
1795,165
1796,928
1797,375
1798,39
1799,269
1800,703
1801,981
1802,721
1803,980
1804,772
1805,307
1806,340
1807,77
1808,495
1809,66
1810,768
1811,989
1812,441
1813,346
1814,781
1815,755
1816,472
1817,934
1818,95
1819,777
1820,155
1821,847
1822,515
1823,522
1824,656
1825,348
1826,604
1827,213
1828,18
1829,406
1830,744
1831,457
1832,531
1833,273
1834,987
1835,377
1836,746
1837,732
1838,557
1839,954
1840,848
1841,961
1842,628
1843,473
1844,412
1845,349
1846,222
1847,289
1848,907
1849,361
1850,596
1851,120
1852,874
1853,553
1854,100
1855,667
1856,297
1857,418
1858,301
1859,785
1860,915
1861,904
1862,878
1863,851
1864,993
1865,620
1866,321
1867,174
1868,725
1869,753
1870,844
1871,360
1872,256
1873,546
1874,72
1875,265
1876,773
1877,914
1878,771
1879,867
1880,574
1881,371
1882,924
1883,685
1884,442
1885,1000
1886,638
1887,205
1888,583
1889,295
1890,497
1891,544
1892,413
1893,928
1894,235
1895,272
1896,166
1897,169
1898,652
1899,54
1900,591
1901,591
1902,917
1903,440
1904,111
1905,894
1906,334
1907,259
1908,285
1909,720
1910,556
1911,377
1912,696
1913,70
1914,885
1915,341
1916,908
1917,57
1918,429
1919,118
1920,208
1921,845
1922,417
1923,499
1924,433
1925,621
1926,123
1927,293
1928,455
1929,745
1930,437
1931,423
1932,626
1933,210
1934,631
1935,480
1936,376
1937,174
1938,355
1939,247
1940,559
1941,692
1942,542
1943,251
1944,46
1945,282
1946,666
1947,401
1948,913
1949,960
1950,898
1951,381
1952,730
1953,522
1954,846
1955,373
1956,232
1957,334
1958,377
1959,273
1960,217
1961,271
1962,146
1963,130
1964,316
1965,117
1966,785
1967,878
1968,276
1969,304
1970,299
1971,674
1972,197
1973,940
1974,690
1975,519
1976,639
1977,197
1978,13
1979,531
1980,406
1981,212
1982,238
1983,774
1984,54
1985,664
1986,737
1987,595
1988,427
1989,466
1990,301
1991,296
1992,586
1993,606
1994,9
1995,729
1996,41
1997,888
1998,994
1999,874
2000,90
2001,191
2002,816
2003,767
2004,279
2005,936
2006,137
2007,815
2008,121
2009,989
2010,183
2011,223
2012,661
2013,912
2014,494
2015,922
2016,957
2017,21
2018,575
2019,48
2020,877
2021,459
2022,998
2023,505
2024,195
2025,538
2026,153
2027,720
2028,916
2029,87
2030,86
2031,784
2032,580
2033,334
2034,723
2035,593
2036,367
2037,515
2038,471
2039,69
2040,160
2041,181
2042,139
2043,19
2044,837
2045,547
2046,376
2047,332
2048,357
2049,15
2050,890
2051,828
2052,369
2053,255
2054,126
2055,391
2056,922
2057,272
2058,478
2059,410
2060,259
2061,704
2062,39
2063,593
2064,137
2065,489
2066,811
2067,410
2068,986
2069,912
2070,538
2071,462
2072,444
2073,132
2074,353
2075,992
2076,441
2077,295
2078,194
2079,474
2080,364
2081,683
2082,799
2083,738
2084,624
2085,370
2086,502
2087,372
2088,219
2089,419
2090,704
2091,49
2092,485
2093,434
2094,47
2095,258
2096,279
2097,983
2098,690
2099,360
2100,182
2101,375
2102,489
2103,748
2104,891
2105,500
2106,299
2107,985
2108,663
2109,180
2110,878
2111,158
2112,384
2113,75
2114,569
2115,42
2116,553
2117,257
2118,445
2119,631
2120,866
2121,989
2122,762
2123,166
2124,482
2125,568
2126,250
2127,180
2128,562
2129,138
2130,753
2131,17
2132,399
2133,771
2134,301
2135,752
2136,979
2137,394
2138,713
2139,814
2140,969
2141,656
2142,847
2143,77
2144,516
2145,904
2146,343
2147,413
2148,335
2149,359
2150,692
2151,828
2152,163
2153,117
2154,37
2155,728
2156,788
2157,675
2158,585
2159,296
2160,646
2161,919
2162,730
2163,359
2164,778
2165,521
2166,763
2167,692
2168,282
2169,294
2170,565
2171,575
2172,502
2173,498
2174,158
2175,83
2176,209
2177,295
2178,914
2179,377
2180,702
2181,715
2182,318
2183,192
2184,125
2185,350
2186,512
2187,890
2188,504
2189,306
2190,97
2191,926
2192,703
2193,47
2194,25
2195,625
2196,439
2197,228
2198,209
2199,579
2200,451
2201,282
2202,516
2203,749
2204,124
2205,563
2206,796
2207,907
2208,643
2209,171
2210,941
2211,428
2212,960
2213,712
2214,224
2215,101
2216,188
2217,564
2218,24
2219,772
2220,337
2221,861
2222,717
2223,480
2224,399
2225,230
2226,512
2227,324
2228,895
2229,147
2230,654
2231,572
2232,612
2233,447
2234,358
2235,448
2236,136
2237,688
2238,437
2239,197
2240,825
2241,670
2242,801
2243,890
2244,557
2245,135
2246,718
2247,832
2248,449
2249,324
2250,437
2251,288
2252,975
2253,455
2254,451
2255,184
2256,670
2257,49
2258,850
2259,348
2260,237
2261,748
2262,102
2263,512
2264,761
2265,457
2266,850
2267,459
2268,750
2269,343
2270,564
2271,884
2272,565
2273,587
2274,873
2275,159
2276,265
2277,91
2278,762
2279,915
2280,620
2281,435
2282,79
2283,123
2284,63
2285,540
2286,191
2287,131
2288,121
2289,210
2290,757
2291,733
2292,622
2293,127
2294,594
2295,377
2296,859
2297,728
2298,154
2299,931
2300,74
2301,13
2302,150
2303,502
2304,301
2305,370
2306,693
2307,823
2308,8
2309,634
2310,91
2311,88
2312,738
2313,475
2314,33
2315,556
2316,876
2317,265
2318,142
2319,761
2320,881
2321,755
2322,961
2323,605
2324,480
2325,211
2326,224
2327,205
2328,717
2329,867
2330,299
2331,538
2332,239
2333,656
2334,831
2335,448
2336,178
2337,321
2338,472
2339,112
2340,315
2341,451
2342,605
2343,56
2344,883
2345,530
2346,507
2347,963
2348,174
2349,875
2350,572
2351,32
2352,19
2353,75
2354,265
2355,508
2356,916
2357,945
2358,720
2359,152
2360,451
2361,134
2362,691
2363,714
2364,888
2365,471
2366,144
2367,572
2368,640
2369,355
2370,670
2371,26
2372,947
2373,880
2374,304
2375,856
2376,240
2377,897
2378,856
2379,795
2380,524
2381,293
2382,37
2383,578
2384,823
2385,991
2386,129
2387,815
2388,175
2389,232
2390,906
2391,625
2392,522
2393,474
2394,733
2395,452
2396,208
2397,981
2398,230
2399,125
2400,896
2401,404
2402,739
2403,200
2404,792
2405,744
2406,717
2407,389
2408,45
2409,23
2410,973
2411,345
2412,735
2413,505
2414,633
2415,532
2416,206
2417,940
2418,181
2419,652
2420,809
2421,566
2422,635
2423,65
2424,230
2425,501
2426,517
2427,171
2428,231
2429,139
2430,578
2431,529
2432,448
2433,64
2434,829
2435,742
2436,510
2437,106
2438,349
2439,819
2440,486
2441,32
2442,38
2443,506
2444,269
2445,765
2446,98
2447,574
2448,655
2449,605
2450,889
2451,641
2452,722
2453,867
2454,13
2455,293
2456,184
2457,91
2458,172
2459,143
2460,172
2461,511
2462,991
2463,155
2464,595
2465,220
2466,113
2467,506
2468,200
2469,890
2470,221
2471,908
2472,559
2473,255
2474,571
2475,574
2476,520
2477,181
2478,22
2479,229
2480,317
2481,830
2482,904
2483,875
2484,542
2485,596
2486,489
2487,225
2488,717
2489,670
2490,921
2491,734
2492,329
2493,809
2494,228
2495,921
2496,764
2497,253
2498,543
2499,490
2500,462
2501,665
2502,256
2503,118
2504,354
2505,728
2506,337
2507,776
2508,138
2509,529
2510,189
2511,284
2512,922
2513,881
2514,965
2515,344
2516,330
2517,353
2518,7
2519,743
2520,124
2521,122
2522,646
2523,114
2524,564
2525,460
2526,232
2527,534
2528,953
2529,446
2530,466
2531,995
2532,829
2533,951
2534,988
2535,918
2536,838
2537,54
2538,311
2539,193
2540,828
2541,545
2542,664
2543,322
2544,362
2545,382
2546,761
2547,45
2548,986
2549,484
2550,628
2551,616
2552,202
2553,248
2554,503
2555,334
2556,691
2557,152
2558,15
2559,510
2560,727
2561,175
2562,182
2563,848
2564,939
2565,319
2566,882
2567,804
2568,541
2569,624
2570,372
2571,227
2572,700
2573,576
2574,313
2575,525
2576,631
2577,772
2578,768
2579,599
2580,661
2581,614
2582,887
2583,282
2584,228
2585,555
2586,311
2587,63
2588,763
2589,921
2590,286
2591,211
2592,533
2593,205
2594,118
2595,319
2596,142
2597,753
2598,514
2599,644
2600,997
2601,176
2602,18
2603,868
2604,793
2605,235
2606,200
2607,705
2608,697
2609,76
2610,346
2611,52
2612,545
2613,104
2614,137
2615,607
2616,988
2617,281
2618,119
2619,280
2620,202
2621,483
2622,244
2623,934
2624,90
2625,762
2626,252
2627,286
2628,148
2629,966
2630,603
2631,982
2632,783
2633,63
2634,278
2635,971
2636,266
2637,146
2638,51
2639,559
2640,410
2641,526
2642,856
2643,370
2644,521
2645,949
2646,784
2647,716
2648,366
2649,912
2650,690
2651,895
2652,987
2653,470
2654,295
2655,151
2656,69
2657,406
2658,435
2659,128
2660,212
2661,252
2662,945
2663,890
2664,971
2665,912
2666,660
2667,78
2668,393
2669,97
2670,741
2671,943
2672,288
2673,357
2674,85
2675,504
2676,39
2677,826
2678,454
2679,695
2680,747
2681,980
2682,194
2683,596
2684,361
2685,971
2686,497
2687,485
2688,362
2689,535
2690,588
2691,735
2692,440
2693,14
2694,435
2695,199
2696,436
2697,951
2698,177
2699,65
2700,720
2701,468
2702,780
2703,345
2704,358
2705,162
2706,434
2707,857
2708,820
2709,429
2710,323
2711,21
2712,728
2713,997
2714,176
2715,949
2716,950
2717,753
2718,539
2719,758
2720,521
2721,565
2722,680
2723,666
2724,606
2725,727
2726,332
2727,14
2728,594
2729,204
2730,167
2731,249
2732,163
2733,684
2734,399
2735,845
2736,172
2737,613
2738,387
2739,679
2740,274
2741,861
2742,745
2743,978
2744,659
2745,609
2746,71
2747,911
2748,240
2749,957
2750,108
2751,988
2752,666
2753,106
2754,992
2755,793
2756,697
2757,424
2758,320
2759,134
2760,873
2761,362
2762,919
2763,562
2764,409
2765,470
2766,691
2767,682
2768,684
2769,412
2770,180
2771,395
2772,127
2773,480
2774,750
2775,707
2776,209
2777,633
2778,103
2779,670
2780,278
2781,979
2782,269
2783,610
2784,526
2785,599
2786,143
2787,780
2788,552
2789,503
2790,761
2791,347
2792,673
2793,825
2794,165
2795,30
2796,783
2797,880
2798,489
2799,569
2800,819
2801,691
2802,869
2803,563
2804,367
2805,700
2806,215
2807,734
2808,916
2809,765
2810,154
2811,19
2812,90
2813,530
2814,488
2815,359
2816,331
2817,24
2818,378
2819,463
2820,28
2821,323
2822,771
2823,233
2824,225
2825,496
2826,863
2827,55
2828,618
2829,564
2830,410
2831,676
2832,440
2833,721
2834,955
2835,970
2836,469
2837,101
2838,965
2839,277
2840,613
2841,682
2842,750
2843,481
2844,838
2845,452
2846,824
2847,219
2848,583
2849,666
2850,897
2851,528
2852,297
2853,981
2854,225
2855,25
2856,130
2857,319
2858,666
2859,725
2860,791
2861,776
2862,45
2863,781
2864,170
2865,766
2866,328
2867,510
2868,749
2869,947
2870,171
2871,218
2872,78
2873,43
2874,695
2875,890
2876,717
2877,185
2878,931
2879,284
2880,813
2881,936
2882,859
2883,581
2884,157
2885,779
2886,799
2887,835
2888,274
2889,725
2890,769
2891,306
2892,743
2893,366
2894,390
2895,946
2896,841
2897,84
2898,679
2899,226
2900,593
2901,245
2902,681
2903,673
2904,412
2905,340
2906,757
2907,752
2908,704
2909,44
2910,978
2911,860
2912,692
2913,230
2914,286
2915,900
2916,719
2917,899
2918,80
2919,390
2920,747
2921,692
2922,660
2923,486
2924,451
2925,6
2926,74
2927,83
2928,367
2929,327
2930,666
2931,578
2932,721
2933,443
2934,934
2935,761
2936,9
2937,783
2938,176
2939,811
2940,926
2941,986
2942,491
2943,118
2944,258
2945,739
2946,896
2947,329
2948,200
2949,985
2950,863
2951,575
2952,705
2953,706
2954,458
2955,5
2956,31
2957,956
2958,897
2959,420
2960,520
2961,942
2962,814
2963,909
2964,933
2965,590
2966,913
2967,809
2968,171
2969,147
2970,620
2971,547
2972,751
2973,507
2974,927
2975,642
2976,545
2977,370
2978,591
2979,593
2980,256
2981,175
2982,754
2983,604
2984,591
2985,500
2986,303
2987,425
2988,936
2989,526
2990,812
2991,482
2992,21
2993,566
2994,357
2995,155
2996,321
