pid,duration
440,132
441,160
442,847
443,690
444,662
445,814
446,951
447,668
448,218
449,113
450,325
451,120
452,462
453,681
454,379
455,516
456,80
457,584
458,25
459,351
460,645
461,119
462,778
463,883
464,772
465,146
466,592
467,488
468,573
469,248
470,169
471,181
472,115
473,121
474,218
475,533
476,972
477,850
478,182
479,672
480,892
481,188
482,259
483,756
484,878
485,779
486,734
487,164
488,569
489,905
490,804
491,688
492,138
493,704
494,704
495,327
496,867
497,129
498,596
499,203
500,75
501,838
502,464
503,811
504,906
505,735
506,450
507,447
508,308
509,178
510,434
511,192
512,265
513,435
514,825
515,913
516,17
517,636
518,861
519,352
520,780
521,722
522,904
523,889
524,228
525,343
526,512
527,639
528,428
529,149
530,579
531,552
532,117
533,144
534,162
535,759
536,469
537,127
538,230
539,548
540,784
541,530
542,430
543,948
544,480
545,145
546,328
547,467
548,166
549,958
550,987
551,514
552,474
553,77
554,517
555,384
556,648
557,815
558,908
559,996
560,246
561,956
562,898
563,524
564,823
565,510
566,588
567,163
568,380
569,647
570,70
571,611
572,50
573,701
574,190
575,701
576,459
577,869
578,714
579,911
580,778
581,400
582,172
583,465
584,856
585,156
586,805
587,843
588,34
589,259
590,514
591,879
592,165
593,576
594,193
595,917
596,995
597,619
598,326
599,13
600,925
601,354
602,410
603,348
604,986
605,574
606,270
607,802
608,11
609,336
610,787
611,713
612,787
613,302
614,298
615,910
616,717
617,31
618,349
619,574
620,332
621,543
622,358
623,792
624,744
625,987
626,593
627,137
628,850
629,222
630,125
631,705
632,696
633,236
634,962
635,315
636,501
637,155
638,323
639,524
640,401
641,379
642,447
643,185
644,420
645,368
646,328
647,295
648,700
649,576
650,902
651,37
652,65
653,595
654,861
655,685
656,743
657,59
658,476
659,227
660,561
661,472
662,515
663,73
664,443
665,787
666,923
667,290
668,456
669,827
670,24
671,806
672,815
673,415
674,462
675,891
676,209
677,208
678,724
679,347
680,895
681,169
682,943
683,889
684,426
685,432
686,617
687,250
688,85
689,807
690,95
691,367
692,526
693,338
694,351
695,167
696,447
697,145
698,200
699,791
700,455
701,875
702,554
703,712
704,535
705,541
706,111
707,421
708,86
709,865
710,352
711,33
712,276
713,556
714,661
715,62
716,769
717,669
718,323
719,725
720,474
721,448
722,702
723,123
724,645
725,306
726,567
727,228
728,966
729,366
730,541
731,442
732,201
733,736
734,635
735,298
736,824
737,862
738,284
739,436
740,285
741,991
742,342
743,379
744,256
745,938
746,773
747,574
748,53
749,61
750,758
751,628
752,625
753,476
754,214
755,814
756,297
757,650
758,250
759,283
760,148
761,707
762,76
763,556
764,28
765,795
766,680
767,955
768,262
769,782
770,14
771,912
772,150
773,891
774,160
775,343
776,885
777,617
778,110
779,262
780,290
781,21
782,790
783,995
784,789
785,148
786,218
787,599
788,191
789,419
790,738
791,595
792,483
793,279
794,80
795,131
796,22
797,913
798,984
799,558
800,530
801,962
802,728
803,839
804,214
805,474
806,796
807,547
808,742
809,948
810,351
811,178
812,451
813,246
814,920
815,999
816,517
817,838
818,361
819,940
820,923
821,841
822,206
823,223
824,226
825,217
826,743
827,957
828,208
829,662
830,464
831,929
832,619
833,41
834,97
835,950
836,815
837,865
838,563
839,11
840,312
841,201
842,366
843,685
844,314
845,500
846,438
847,789
848,767
849,186
850,93
851,538
852,331
853,137
854,8
855,642
856,993
857,247
858,414
859,26
860,428
861,313
862,651
863,890
864,506
865,645
866,490
867,95
868,727
869,991
870,137
871,635
872,492
873,540
874,456
875,732
876,511
877,861
878,606
879,513
880,739
881,29
882,155
883,389
884,221
885,634
886,169
887,225
888,496
889,711
890,373
891,881
892,224
893,287
894,129
895,207
896,652
897,711
898,37
899,297
900,129
901,781
902,714
903,719
904,505
905,736
906,597
907,925
908,61
909,839
910,324
911,598
912,131
913,953
914,996
915,86
916,926
917,478
918,637
919,73
920,282
921,91
922,174
923,191
924,776
925,863
926,412
927,297
928,904
929,452
930,988
931,492
932,613
933,674
934,354
935,67
936,28
937,369
938,945
939,562
940,682
941,688
942,998
943,336
944,260
945,836
946,145
947,339
948,904
949,378
950,296
951,52
952,259
953,286
954,328
955,416
956,483
957,932
958,861
959,739
960,347
961,984
962,378
963,973
964,958
965,629
966,693
967,352
968,800
969,391
970,299
971,319
972,341
973,95
974,351
975,993
976,703
977,629
978,542
979,378
980,24
981,343
982,99
983,255
984,209
985,783
986,194
987,112
988,355
989,563
990,487
991,258
992,225
993,449
994,341
995,32
996,213
997,353
998,730
999,651
1000,388
1001,785
1002,384
1003,925
1004,512
1005,159
1006,952
1007,616
1008,449
1009,793
1010,797
1011,538
1012,707
1013,933
1014,501
1015,269
1016,656
1017,77
1018,751
1019,450
1020,726
1021,396
1022,759
1023,394
1024,614
1025,845
1026,109
1027,795
1028,267
1029,736
1030,841
1031,751
1032,794
1033,692
1034,679
1035,608
1036,177
1037,262
1038,194
1039,822
1040,733
1041,824
1042,691
1043,457
1044,591
1045,980
1046,398
1047,815
1048,611
1049,551
1050,578
1051,708
1052,597
1053,759
1054,443
1055,393
1056,517
1057,466
1058,490
1059,991
1060,242
1061,927
1062,90
1063,417
1064,295
1065,389
1066,50
1067,842
1068,30
1069,683
1070,792
1071,759
1072,674
1073,577
1074,932
1075,813
1076,791
1077,616
1078,375
1079,993
1080,942
1081,325
1082,52
1083,888
1084,155
1085,50
1086,685
1087,436
1088,561
1089,981
1090,8
1091,291
1092,349
1093,798
1094,49
1095,646
1096,798
1097,154
1098,810
1099,603
1100,491
1101,166
1102,363
1103,379
1104,327
1105,472
1106,985
1107,420
1108,590
1109,215
1110,441
1111,92
1112,646
1113,526
1114,650
1115,561
1116,553
1117,420
1118,678
1119,837
1120,35
1121,971
1122,113
1123,24
1124,87
1125,840
1126,543
1127,562
1128,624
1129,435
1130,913
1131,640
1132,371
1133,185
1134,874
1135,531
1136,943
1137,646
1138,406
1139,163
1140,896
1141,873
1142,656
1143,436
1144,985
1145,17
1146,175
1147,931
1148,365
1149,262
1150,288
1151,597
1152,341
1153,688
1154,929
1155,729
1156,397
1157,444
1158,493
1159,73
1160,877
1161,467
1162,670
1163,949
1164,784
1165,224
1166,909
1167,104
1168,693
1169,280
1170,523
1171,360
1172,533
1173,397
1174,45
1175,10
1176,474
1177,754
1178,400
1179,245
1180,696
1181,814
1182,672
1183,793
1184,187
1185,269
1186,521
1187,387
1188,453
1189,559
1190,195
1191,893
1192,848
1193,915
1194,173
1195,139
1196,185
1197,284
1198,233
1199,241
1200,600
1201,518
1202,181
1203,724
1204,5
1205,252
1206,801
1207,22
1208,717
1209,746
1210,77
1211,489
1212,456
1213,41
1214,393
1215,422
1216,9
1217,375
1218,175
1219,855
1220,144
1221,665
1222,144
1223,770
1224,104
1225,836
1226,314
1227,396
1228,979
1229,859
1230,699
1231,15
1232,218
1233,361
1234,97
1235,52
1236,218
1237,616
1238,134
1239,883
1240,661
1241,871
1242,374
1243,871
1244,255
1245,276
1246,107
1247,631
1248,273
1249,336
1250,907
1251,930
1252,850
1253,17
1254,434
1255,868
1256,584
1257,909
1258,636
1259,962
1260,362
1261,186
1262,56
1263,892
1264,949
1265,330
1266,388
1267,820
1268,455
1269,449
1270,398
1271,741
1272,399
1273,840
1274,417
1275,875
1276,487
1277,544
1278,776
1279,995
1280,600
1281,376
1282,217
1283,302
1284,964
1285,733
1286,519
1287,268
1288,272
1289,315
1290,998
1291,926
1292,138
1293,515
1294,763
1295,768
1296,412
1297,312
1298,24
1299,606
1300,720
1301,486
1302,432
1303,412
1304,43
1305,668
1306,567
1307,313
1308,568
1309,695
1310,460
1311,172
1312,249
1313,448
1314,815
1315,981
1316,27
1317,465
1318,640
1319,191
1320,271
1321,473
1322,408
1323,824
1324,659
1325,654
1326,589
1327,144
1328,594
1329,217
1330,547
1331,586
1332,518
1333,682
1334,419
1335,923
1336,341
1337,784
1338,147
1339,219
1340,544
1341,175
1342,851
1343,754
1344,62
1345,637
1346,99
1347,726
1348,667
1349,585
1350,510
1351,967
1352,81
1353,436
1354,79
1355,251
1356,138
1357,886
1358,991
1359,888
1360,498
1361,146
1362,907
1363,482
1364,260
1365,401
1366,501
1367,94
1368,855
1369,565
1370,748
1371,735
1372,747
1373,608
1374,664
1375,267
1376,814
1377,41
1378,886
1379,741
1380,440
1381,122
1382,174
1383,874
1384,866
1385,772
1386,308
1387,425
1388,126
1389,314
1390,609
1391,456
1392,515
1393,61
1394,656
1395,517
1396,289
1397,259
1398,555
1399,233
1400,463
1401,976
1402,91
1403,847
1404,570
1405,654
1406,287
1407,138
1408,206
1409,541
1410,307
1411,570
1412,695
1413,882
1414,673
1415,674
1416,76
1417,708
1418,905
1419,415
1420,244
1421,273
1422,745
1423,310
1424,419
1425,891
1426,850
1427,312
1428,507
1429,821
1430,653
1431,624
1432,266
1433,912
1434,357
1435,226
1436,107
1437,279
1438,35
1439,816
1440,623
1441,572
1442,39
1443,923
1444,795
1445,882
1446,12
1447,966
1448,267
1449,401
1450,214
1451,591
1452,172
1453,382
1454,457
1455,676
1456,435
1457,206
1458,255
1459,468
1460,921
1461,742
1462,915
1463,230
1464,804
1465,90
1466,488
1467,510
1468,391
1469,121
1470,773
1471,872
1472,626
1473,720
1474,651
1475,182
1476,567
1477,973
1478,116
1479,474
1480,595
1481,980
1482,477
1483,250
1484,340
1485,22
1486,366
1487,469
1488,371
1489,875
1490,874
1491,236
1492,91
1493,479
1494,341
1495,228
1496,237
1497,25
1498,779
1499,784
1500,771
1501,416
1502,968
1503,867
1504,609
1505,392
1506,644
1507,917
1508,30
1509,37
1510,702
1511,435
1512,652
1513,883
1514,690
1515,142
1516,405
1517,178
1518,951
1519,259
1520,549
1521,935
1522,501
1523,5
1524,706
1525,121
1526,375
1527,543
1528,739
1529,892
1530,323
1531,18
1532,184
1533,11
1534,387
1535,759
1536,962
1537,10
1538,588
1539,384
1540,257
1541,116
1542,897
1543,212
1544,653
1545,994
1546,625
1547,952
1548,132
1549,714
1550,289
1551,316
1552,208
1553,962
1554,359
1555,566
1556,856
1557,709
1558,335
1559,453
1560,367
1561,35
1562,833
1563,581
1564,723
1565,343
1566,182
1567,614
1568,201
1569,133
1570,955
1571,45
1572,448
1573,679
1574,381
1575,216
1576,490
1577,578
1578,242
1579,522
1580,905
1581,622
1582,436
1583,503
1584,59
1585,21
1586,962
1587,649
1588,938
1589,903
1590,310
1591,866
1592,86
1593,565
1594,371
1595,877
1596,690
1597,554
1598,785
1599,375
1600,631
1601,87
1602,61
1603,818
1604,573
1605,12
1606,162
1607,100
1608,882
1609,354
1610,539
1611,423
1612,104
1613,799
1614,785
1615,752
1616,14
1617,716
1618,658
1619,543
1620,95
1621,331
1622,403
1623,145
1624,696
1625,153
1626,866
1627,512
1628,134
1629,831
1630,253
1631,723
1632,544
1633,296
1634,406
1635,639
1636,665
1637,278
1638,985
1639,962
1640,487
1641,792
1642,280
1643,342
1644,625
1645,550
1646,467
1647,308
1648,542
1649,52
1650,69
1651,849
1652,551
1653,938
1654,519
1655,995
1656,351
1657,827
1658,895
1659,817
1660,970
1661,798
1662,63
1663,800
1664,275
1665,864
1666,518
1667,619
1668,67
1669,284
1670,317
1671,892
1672,485
1673,928
1674,224
1675,530
1676,576
1677,127
1678,57
1679,662
1680,127
1681,18
1682,801
1683,304
1684,601
1685,305
1686,486
1687,808
1688,408
1689,288
1690,767
1691,881
1692,937
1693,819
1694,134
1695,159
1696,440
1697,312
1698,24
1699,694
1700,588
1701,743
1702,15
1703,807
1704,304
1705,282
1706,205
1707,962
1708,609
1709,804
1710,513
1711,442
1712,735
1713,105
1714,566
1715,616
1716,538
1717,390
1718,768
1719,957
1720,470
1721,376
1722,412
1723,165
1724,693
1725,136
1726,971
1727,572
1728,231
1729,862
1730,651
1731,626
1732,238
1733,759
1734,711
1735,453
1736,305
1737,512
1738,618
1739,363
1740,278
1741,990
1742,613
1743,565
1744,381
1745,436
1746,939
1747,297
1748,810
1749,592
1750,16
1751,830
1752,330
1753,506
1754,81
1755,276
1756,966
1757,658
1758,329
1759,780
1760,48
1761,713
1762,91
1763,174
1764,70
1765,633
1766,437
1767,987
1768,799
1769,732
1770,896
1771,38
1772,55
1773,548
1774,145
1775,537
1776,882
1777,769
1778,344
1779,854
1780,49
1781,497
1782,649
1783,104
1784,532
1785,483
1786,673
1787,537
1788,84
1789,616
1790,753
1791,864
1792,179
1793,687
1794,778
1795,884
1796,636
1797,274
1798,269
1799,338
1800,28
1801,39
1802,382
1803,859
1804,834
1805,485
1806,217
1807,642
1808,198
1809,723
1810,186
1811,498
1812,690
1813,206
1814,683
1815,399
1816,374
1817,558
1818,243
1819,212
1820,600
1821,513
1822,997
1823,629
1824,696
1825,713
1826,351
1827,793
1828,476
1829,483
1830,155
1831,684
1832,829
1833,461
1834,629
1835,788
1836,683
1837,275
1838,509
1839,616
1840,24
1841,161
1842,604
1843,291
1844,73
1845,158
1846,756
1847,622
1848,860
1849,889
1850,90
1851,870
1852,191
1853,583
1854,580
1855,550
1856,254
1857,948
1858,853
1859,763
1860,758
1861,169
1862,621
1863,898
1864,621
1865,602
1866,162
1867,182
1868,498
1869,767
1870,387
1871,301
1872,414
1873,933
1874,319
1875,361
1876,305
1877,903
1878,261
1879,483
1880,616
1881,123
1882,323
1883,607
1884,211
1885,657
1886,64
1887,147
1888,573
1889,568
1890,456
1891,799
1892,299
1893,134
1894,142
1895,364
1896,117
1897,726
1898,290
1899,981
1900,766
1901,266
1902,859
1903,207
1904,392
1905,73
1906,925
1907,344
1908,392
1909,17
1910,174
1911,58
1912,194
1913,968
1914,38
1915,224
1916,76
1917,847
1918,6
1919,935
1920,458
1921,94
1922,7
1923,487
1924,709
1925,563
1926,485
1927,761
1928,653
1929,286
1930,294
1931,1
1932,826
1933,98
1934,501
1935,568
1936,540
1937,725
1938,325
1939,604
1940,506
1941,657
1942,853
1943,634
1944,703
1945,444
1946,440
1947,772
1948,121
1949,168
1950,972
1951,252
1952,463
1953,108
1954,171
1955,819
1956,677
1957,856
1958,222
1959,96
1960,18
1961,921
1962,92
1963,540
1964,68
1965,15
1966,748
1967,412
1968,515
1969,807
1970,894
1971,270
1972,417
1973,234
1974,23
1975,855
1976,448
1977,99
1978,388
1979,409
1980,842
1981,595
1982,165
1983,80
1984,722
1985,236
1986,873
1987,922
1988,731
1989,684
1990,333
1991,775
1992,37
1993,619
1994,383
1995,86
1996,536
1997,788
1998,883
1999,378
2000,67
2001,609
2002,774
2003,51
2004,363
2005,950
2006,603
2007,342
2008,28
2009,990
2010,890
2011,999
2012,298
2013,327
2014,861
2015,518
2016,668
2017,140
2018,930
2019,378
2020,287
2021,230
2022,680
2023,915
2024,428
2025,782
2026,591
2027,603
2028,843
2029,147
2030,374
2031,790
2032,173
2033,733
2034,626
2035,565
2036,572
2037,661
2038,189
2039,237
2040,793
2041,624
2042,259
2043,791
2044,668
2045,508
2046,345
2047,691
2048,969
2049,786
2050,202
2051,407
2052,323
2053,312
2054,896
2055,743
2056,189
2057,832
2058,638
2059,739
2060,55
2061,977
2062,441
2063,869
2064,739
2065,199
2066,219
2067,807
2068,165
2069,43
2070,518
2071,298
2072,743
2073,343
2074,540
2075,808
2076,294
2077,235
2078,601
2079,356
2080,340
2081,813
2082,864
2083,268
2084,632
2085,937
2086,352
2087,999
2088,115
2089,555
2090,230
2091,964
2092,511
2093,572
2094,879
2095,231
2096,33
2097,325
2098,594
2099,883
2100,810
2101,27
2102,597
2103,196
2104,231
2105,99
2106,756
2107,938
2108,234
2109,875
2110,714
2111,243
2112,444
2113,507
2114,213
2115,253
2116,465
2117,938
2118,206
2119,943
2120,450
2121,865
2122,896
2123,127
2124,908
2125,664
2126,623
2127,922
2128,98
2129,305
2130,212
2131,648
2132,783
2133,185
2134,327
2135,621
2136,587
2137,340
2138,523
2139,176
2140,336
2141,326
2142,18
2143,505
2144,932
2145,920
2146,725
2147,423
2148,634
2149,73
2150,692
2151,961
2152,426
2153,283
2154,599
2155,33
2156,425
2157,1000
2158,831
2159,757
2160,677
2161,866
2162,999
2163,217
2164,929
2165,557
2166,26
2167,672
2168,418
2169,447
2170,758
2171,378
2172,810
2173,97
2174,290
2175,284
2176,575
2177,456
2178,365
2179,265
2180,302
2181,450
2182,367
2183,90
2184,219
2185,418
2186,540
2187,387
2188,999
2189,764
2190,419
2191,308
2192,214
2193,9
2194,909
2195,493
2196,319
2197,899
2198,342
2199,311
2200,145
2201,619
2202,893
2203,367
2204,912
2205,405
2206,84
2207,499
2208,56
2209,251
2210,647
2211,824
2212,976
2213,187
2214,161
2215,767
2216,882
2217,806
2218,476
2219,435
2220,40
2221,503
2222,853
2223,300
2224,286
2225,947
2226,712
2227,844
2228,117
2229,700
2230,61
2231,269
2232,648
2233,862
2234,193
2235,648
2236,467
2237,203
2238,328
2239,697
2240,122
2241,464
2242,173
2243,889
2244,545
2245,476
2246,282
2247,330
2248,64
2249,381
2250,573
2251,167
2252,495
2253,251
2254,295
2255,560
2256,953
2257,437
2258,867
2259,193
2260,527
2261,827
2262,676
2263,842
2264,174
2265,388
2266,151
2267,442
2268,507
2269,649
2270,151
2271,584
2272,556
2273,614
2274,467
2275,508
2276,314
2277,481
2278,804
2279,726
2280,608
2281,439
2282,566
2283,789
2284,874
2285,319
2286,921
2287,585
2288,14
2289,494
2290,33
2291,688
2292,380
2293,355
2294,490
2295,652
2296,512
2297,559
2298,681
2299,824
2300,841
2301,139
2302,945
2303,415
2304,186
2305,282
2306,306
2307,32
2308,564
2309,171
2310,992
2311,664
2312,921
2313,523
2314,462
2315,781
2316,96
2317,298
2318,231
2319,13
2320,391
2321,979
2322,48
2323,779
2324,600
2325,486
2326,465
2327,149
2328,987
2329,436
2330,167
2331,50
2332,401
2333,740
2334,121
2335,383
2336,941
2337,368
2338,165
2339,433
2340,587
2341,605
2342,522
2343,881
2344,348
2345,847
2346,225
2347,932
2348,300
2349,984
2350,392
2351,114
2352,699
2353,50
2354,526
2355,697
2356,337
2357,481
2358,865
2359,812
2360,627
2361,21
2362,489
2363,851
2364,918
2365,501
2366,982
2367,206
2368,455
2369,275
2370,186
2371,241
2372,189
2373,891
2374,87
2375,366
2376,823
2377,505
2378,149
2379,202
2380,385
2381,873
2382,16
2383,77
2384,764
2385,846
2386,982
2387,936
2388,594
2389,534
2390,572
2391,922
2392,106
2393,723
2394,39
2395,83
2396,409
2397,883
2398,888
2399,290
2400,23
2401,589
2402,302
2403,702
2404,111
2405,893
2406,647
2407,23
2408,263
2409,824
2410,332
2411,352
2412,934
2413,787
2414,262
2415,569
2416,406
2417,254
2418,150
2419,923
2420,552
2421,68
2422,240
2423,821
2424,839
2425,554
2426,598
2427,478
2428,59
2429,539
2430,151
2431,47
2432,587
2433,876
2434,977
2435,394
2436,971
2437,532
2438,364
2439,533
2440,513
2441,425
2442,354
2443,152
2444,51
2445,342
2446,546
2447,629
2448,406
2449,166
2450,92
2451,172
2452,474
2453,923
2454,144
2455,600
2456,527
2457,192
2458,769
2459,108
2460,977
2461,773
2462,774
2463,142
2464,93
2465,526
2466,96
2467,764
2468,554
2469,940
2470,270
2471,246
2472,134
2473,386
2474,293
2475,413
2476,301
2477,359
2478,687
2479,165
2480,261
2481,812
2482,667
2483,118
2484,628
2485,934
2486,330
2487,620
2488,679
2489,260
2490,533
2491,973
2492,343
2493,518
2494,241
2495,245
2496,989
2497,896
2498,552
2499,131
2500,146
2501,364
2502,867
2503,726
2504,426
2505,439
2506,172
2507,384
2508,42
2509,54
2510,716
2511,474
2512,672
2513,732
2514,250
2515,507
2516,393
2517,706
2518,971
2519,282
2520,785
2521,821
2522,974
2523,433
2524,462
2525,283
2526,280
2527,312
2528,741
2529,286
2530,780
2531,553
2532,380
2533,283
2534,412
2535,915
2536,822
2537,310
2538,279
2539,120
2540,377
2541,285
2542,676
2543,171
2544,582
2545,284
2546,434
2547,738
2548,821
2549,119
2550,381
2551,789
2552,832
2553,583
2554,991
2555,584
2556,914
2557,198
2558,470
2559,503
2560,477
2561,449
2562,319
2563,582
2564,3
2565,723
2566,389
2567,640
2568,372
2569,433
2570,240
2571,208
2572,228
2573,52
2574,456
2575,728
2576,50
2577,20
2578,760
2579,531
2580,673
2581,283
2582,717
2583,972
2584,260
2585,750
2586,183
2587,204
2588,404
2589,103
2590,352
2591,844
2592,784
2593,440
2594,293
2595,946
2596,771
2597,948
2598,53
2599,231
2600,105
2601,412
2602,557
2603,198
2604,777
2605,128
2606,733
2607,964
2608,341
2609,802
2610,337
2611,252
2612,317
2613,595
2614,776
2615,219
2616,320
2617,805
2618,723
2619,714
2620,915
2621,802
2622,167
2623,320
2624,724
2625,625
2626,157
2627,6
2628,87
2629,831
2630,903
2631,966
2632,366
2633,507
2634,682
2635,68
2636,555
2637,319
2638,344
2639,766
2640,137
2641,83
2642,147
2643,595
2644,968
2645,857
2646,936
2647,277
2648,575
2649,300
2650,535
2651,94
2652,31
2653,15
2654,73
2655,893
2656,12
2657,579
2658,276
2659,808
2660,12
2661,483
2662,128
2663,197
2664,256
2665,630
2666,29
2667,110
2668,701
2669,75
2670,504
2671,13
2672,497
2673,233
2674,883
2675,303
2676,921
2677,82
2678,979
2679,373
2680,183
2681,224
2682,441
2683,439
2684,617
2685,935
2686,302
2687,658
2688,515
2689,935
2690,561
2691,928
2692,780
2693,347
2694,890
2695,562
2696,884
2697,408
2698,66
2699,222
2700,458
2701,622
2702,604
2703,421
2704,950
2705,108
2706,427
2707,795
2708,374
2709,584
2710,301
2711,575
2712,562
2713,178
2714,441
2715,440
2716,657
2717,661
2718,511
2719,156
2720,878
2721,80
2722,168
2723,956
2724,101
2725,546
2726,717
2727,811
2728,13
2729,586
2730,654
2731,36
2732,724
2733,299
2734,896
2735,792
2736,152
2737,943
2738,535
2739,150
2740,213
2741,514
2742,183
2743,996
2744,5
2745,871
2746,644
2747,331
2748,25
2749,880
2750,940
2751,601
2752,65
2753,426
2754,768
2755,982
2756,129
2757,937
2758,781
2759,428
2760,352
2761,232
2762,704
2763,704
2764,306
2765,295
2766,494
2767,575
2768,334
2769,200
2770,162
2771,742
2772,320
2773,808
2774,211
2775,83
2776,441
2777,833
2778,337
2779,866
2780,80
2781,708
2782,768
2783,295
2784,295
2785,163
2786,378
2787,267
2788,506
2789,140
2790,2
2791,65
2792,883
2793,672
2794,966
2795,164
2796,202
2797,111
2798,58
2799,485
2800,657
2801,739
2802,459
2803,34
2804,269
2805,128
2806,494
2807,635
2808,446
2809,416
2810,338
2811,569
2812,799
2813,316
2814,612
2815,125
2816,120
2817,249
2818,815
2819,879
2820,607
2821,591
2822,512
2823,398
2824,769
2825,704
2826,65
2827,397
2828,478
2829,249
2830,519
2831,136
2832,618
2833,465
2834,141
2835,765
2836,83
2837,963
2838,270
2839,288
2840,735
2841,451
2842,669
2843,389
2844,28
2845,788
2846,544
2847,74
2848,543
2849,8
2850,330
2851,670
2852,322
2853,697
2854,786
2855,875
2856,101
2857,538
2858,944
2859,595
2860,799
2861,687
2862,939
2863,508
2864,29
2865,737
2866,749
2867,287
2868,367
2869,888
2870,539
2871,242
2872,269
2873,997
2874,991
2875,440
2876,251
2877,514
2878,270
2879,586
2880,387
2881,317
2882,243
2883,591
2884,526
2885,632
2886,630
2887,988
2888,694
2889,305
2890,410
2891,351
2892,911
2893,495
2894,253
2895,4
2896,454
2897,846
2898,501
2899,484
2900,833
2901,980
2902,709
2903,777
2904,420
2905,433
2906,989
2907,768
2908,21
2909,5
2910,450
2911,663
2912,94
2913,33
2914,353
2915,152
2916,318
2917,282
2918,778
2919,73
2920,648
2921,753
2922,474
2923,274
2924,96
2925,932
2926,492
2927,776
2928,379
2929,305
2930,655
2931,849
2932,945
2933,933
2934,850
2935,829
2936,612
2937,312
2938,526
2939,755
2940,17
2941,621
2942,815
2943,396
2944,237
2945,904
2946,735
2947,356
2948,838
2949,857
2950,623
2951,426
2952,995
2953,447
2954,751
2955,991
2956,947
2957,719
2958,980
2959,495
2960,67
2961,487
2962,668
2963,28
2964,743
2965,397
2966,303
2967,921
2968,848
2969,15
2970,111
2971,315
2972,737
2973,279
2974,394
2975,365
2976,459
2977,386
2978,837
2979,219
2980,855
2981,302
2982,433
2983,813
2984,847
2985,908
2986,236
2987,828
2988,204
2989,972
2990,878
2991,231
2992,724
2993,98
2994,981
2995,165
2996,957
2997,816
