pid,duration
343,25
344,50
345,953
346,581
347,310
348,738
349,93
350,93
351,729
352,923
353,465
354,733
355,51
356,914
357,652
358,613
359,471
360,628
361,920
362,398
363,542
364,953
365,827
366,256
367,968
368,472
369,400
370,135
371,21
372,600
373,649
374,531
375,770
376,970
377,690
378,503
379,254
380,51
381,994
382,679
383,516
384,183
385,972
386,893
387,605
388,909
389,674
390,768
391,607
392,241
393,241
394,679
395,607
396,995
397,487
398,702
399,248
400,245
401,484
402,542
403,482
404,844
405,810
406,694
407,591
408,198
409,678
410,616
411,108
412,95
413,986
414,814
415,934
416,613
417,863
418,304
419,134
420,582
421,714
422,889
423,170
424,503
425,690
426,548
427,861
428,642
429,173
430,772
431,731
432,147
433,409
434,236
435,337
436,758
437,451
438,295
439,337
440,561
441,388
442,815
443,48
444,246
445,71
446,94
447,630
448,647
449,356
450,877
451,283
452,406
453,660
454,351
455,891
456,758
457,565
458,576
459,642
460,1000
461,158
462,828
463,854
464,83
465,412
466,643
467,547
468,46
469,928
470,893
471,957
472,209
473,335
474,821
475,166
476,375
477,332
478,245
479,187
480,765
481,378
482,304
483,126
484,649
485,210
486,412
487,414
488,943
489,138
490,384
491,398
492,112
493,675
494,560
495,105
496,947
497,939
498,235
499,661
500,328
501,651
502,174
503,8
504,212
505,559
506,935
507,556
508,961
509,203
510,914
511,862
512,971
513,730
514,769
515,266
516,583
517,37
518,66
519,583
520,115
521,850
522,13
523,503
524,840
525,869
526,458
527,19
528,759
529,157
530,368
531,491
532,221
533,823
534,267
535,381
536,306
537,382
538,1000
539,557
540,808
541,539
542,52
543,869
544,521
545,39
546,848
547,90
548,599
549,621
550,558
551,9
552,934
553,253
554,867
555,38
556,433
557,504
558,247
559,571
560,538
561,35
562,725
563,636
564,943
565,807
566,159
567,918
568,295
569,180
570,604
571,676
572,411
573,638
574,931
575,833
576,169
577,18
578,407
579,642
580,952
581,172
582,361
583,404
584,709
585,581
586,682
587,978
588,343
589,263
590,608
591,607
592,950
593,813
594,548
595,665
596,330
597,826
598,560
599,29
600,500
601,624
602,239
603,648
604,108
605,725
606,981
607,595
608,473
609,616
610,559
611,188
612,637
613,424
614,520
615,569
616,782
617,429
618,642
619,918
620,11
621,629
622,449
623,654
624,3
625,953
626,101
627,148
628,245
629,215
630,377
631,321
632,772
633,747
634,769
635,943
636,115
637,693
638,773
639,423
640,654
641,206
642,792
643,369
644,466
645,465
646,32
647,152
648,672
649,955
650,868
651,468
652,511
653,919
654,136
655,303
656,617
657,293
658,259
659,512
660,763
661,958
662,41
663,160
664,57
665,507
666,46
667,711
668,380
669,766
670,90
671,402
672,258
673,375
674,275
675,371
676,727
677,580
678,924
679,862
680,746
681,625
682,937
683,114
684,730
685,258
686,660
687,207
688,982
689,65
690,145
691,827
692,237
693,173
694,459
695,424
696,776
697,775
698,18
699,195
700,447
701,897
702,148
703,874
704,794
705,870
706,159
707,492
708,845
709,949
710,301
711,916
712,549
713,916
714,160
715,249
716,735
717,53
718,486
719,722
720,245
721,289
722,713
723,823
724,683
725,20
726,296
727,923
728,455
729,100
730,353
731,664
732,185
733,503
734,865
735,543
736,292
737,680
738,662
739,641
740,664
741,618
742,608
743,421
744,11
745,839
746,541
747,564
748,455
749,571
750,496
751,390
752,181
753,764
754,770
755,179
756,588
757,869
758,598
759,937
760,774
761,721
762,57
763,951
764,718
765,828
766,719
767,459
768,200
769,9
770,191
771,945
772,761
773,336
774,287
775,519
776,802
777,233
778,625
779,800
780,303
781,355
782,127
783,941
784,318
785,616
786,695
787,806
788,744
789,749
790,553
791,190
792,166
793,4
794,705
795,711
796,575
797,437
798,668
799,709
800,466
801,93
802,197
803,815
804,991
805,461
806,568
807,545
808,123
809,830
810,673
811,529
812,671
813,834
814,528
815,501
816,52
817,84
818,706
819,940
820,657
821,286
822,432
823,505
824,142
825,282
826,87
827,382
828,767
829,777
830,183
831,993
832,124
833,914
834,264
835,892
836,569
837,967
838,801
839,71
840,9
841,472
842,790
843,128
844,229
845,373
846,935
847,793
848,518
849,352
850,642
851,915
852,854
853,716
854,449
855,490
856,995
857,826
858,356
859,999
860,579
861,623
862,674
863,733
864,476
865,29
866,143
867,322
868,502
869,439
870,750
871,215
872,48
873,381
874,453
875,331
876,636
877,423
878,33
879,774
880,851
881,234
882,438
883,600
884,789
885,235
886,542
887,633
888,967
889,505
890,165
891,619
892,70
893,539
894,298
895,896
896,602
897,943
898,472
899,200
900,240
901,25
902,366
903,348
904,853
905,330
906,653
907,881
908,599
909,42
910,512
911,396
912,922
913,386
914,974
915,730
916,399
917,693
918,929
919,728
920,686
921,883
922,389
923,940
924,292
925,511
926,605
927,321
928,297
929,774
930,517
931,361
932,284
933,84
934,593
935,242
936,552
937,768
938,311
939,714
940,407
941,11
942,809
943,130
944,124
945,250
946,897
947,880
948,872
949,904
950,410
951,246
952,85
953,792
954,699
955,186
956,725
957,292
958,343
959,936
960,467
961,561
962,823
963,404
964,347
965,407
966,126
967,514
968,371
969,377
970,821
971,769
972,249
973,494
974,647
975,567
976,25
977,404
978,717
979,618
980,49
981,152
982,513
983,571
984,590
985,695
986,246
987,78
988,575
989,541
990,62
991,20
992,350
993,65
994,694
995,484
996,834
997,974
998,23
999,714
1000,698
1001,311
1002,278
1003,494
1004,728
1005,106
1006,641
1007,603
1008,349
1009,538
1010,76
1011,50
1012,394
1013,173
1014,584
1015,761
1016,421
1017,746
1018,622
1019,476
1020,134
1021,49
1022,350
1023,653
1024,176
1025,54
1026,845
1027,64
1028,809
1029,482
1030,528
1031,774
1032,516
1033,833
1034,355
1035,637
1036,886
1037,596
1038,195
1039,549
1040,700
1041,635
1042,868
1043,381
1044,818
1045,596
1046,460
1047,410
1048,617
1049,192
1050,334
1051,305
1052,685
1053,973
1054,86
1055,988
1056,133
1057,247
1058,944
1059,962
1060,121
1061,9
1062,603
1063,744
1064,139
1065,527
1066,108
1067,59
1068,734
1069,862
1070,950
1071,961
1072,742
1073,536
1074,238
1075,804
1076,673
1077,514
1078,352
1079,929
1080,222
1081,93
1082,166
1083,333
1084,406
1085,780
1086,894
1087,883
1088,752
1089,886
1090,968
1091,737
1092,707
1093,313
1094,461
1095,5
1096,767
1097,222
1098,21
1099,374
1100,393
1101,61
1102,428
1103,13
1104,850
1105,990
1106,802
1107,114
1108,571
1109,514
1110,521
1111,581
1112,495
1113,315
1114,746
1115,548
1116,848
1117,531
1118,479
1119,985
1120,8
1121,952
1122,709
1123,686
1124,274
1125,375
1126,745
1127,782
1128,868
1129,502
1130,4
1131,690
1132,354
1133,642
1134,762
1135,552
1136,447
1137,893
1138,910
1139,218
1140,538
1141,507
1142,465
1143,909
1144,5
1145,732
1146,348
1147,785
1148,969
1149,417
1150,989
1151,731
1152,779
1153,969
1154,441
1155,191
1156,782
1157,897
1158,257
1159,125
1160,70
1161,712
1162,657
1163,589
1164,718
1165,253
1166,418
1167,719
1168,374
1169,549
1170,914
1171,425
1172,914
1173,996
1174,170
1175,402
1176,345
1177,696
1178,584
1179,383
1180,537
1181,665
1182,262
1183,212
1184,873
1185,105
1186,209
1187,413
1188,164
1189,156
1190,481
1191,449
1192,733
1193,389
1194,198
1195,12
1196,680
1197,759
1198,200
1199,874
1200,720
1201,154
1202,347
1203,529
1204,67
1205,644
1206,363
1207,590
1208,754
1209,886
1210,153
1211,353
1212,889
1213,994
1214,403
1215,280
1216,432
1217,404
1218,305
1219,345
1220,493
1221,545
1222,964
1223,883
1224,61
1225,862
1226,743
1227,382
1228,334
1229,78
1230,477
1231,818
1232,185
1233,739
1234,370
1235,743
1236,649
1237,467
1238,469
1239,542
1240,899
1241,551
1242,345
1243,2
1244,387
1245,111
1246,637
1247,257
1248,722
1249,443
1250,470
1251,625
1252,210
1253,739
1254,785
1255,255
1256,56
1257,192
1258,536
1259,878
1260,859
1261,994
1262,413
1263,640
1264,327
1265,134
1266,476
1267,459
1268,241
1269,135
1270,421
1271,862
1272,664
1273,813
1274,744
1275,836
1276,348
1277,684
1278,170
1279,533
1280,650
1281,201
1282,505
1283,344
1284,350
1285,244
1286,930
1287,631
1288,330
1289,609
1290,966
1291,235
1292,818
1293,432
1294,720
1295,651
1296,953
1297,929
1298,505
1299,955
1300,990
1301,572
1302,672
1303,973
1304,770
1305,136
1306,264
1307,640
1308,510
1309,791
1310,518
1311,583
1312,712
1313,813
1314,225
1315,705
1316,821
1317,637
1318,894
1319,365
1320,54
1321,760
1322,28
1323,68
1324,794
1325,899
1326,323
1327,230
1328,986
1329,697
1330,367
1331,510
1332,509
1333,198
1334,42
1335,444
1336,436
1337,152
1338,72
1339,24
1340,952
1341,752
1342,298
1343,845
1344,314
1345,304
1346,627
1347,990
1348,519
1349,830
1350,401
1351,377
1352,112
1353,519
1354,89
1355,912
1356,569
1357,155
1358,29
1359,307
1360,139
1361,377
1362,901
1363,730
1364,117
1365,897
1366,83
1367,299
1368,660
1369,34
1370,323
1371,568
1372,254
1373,88
1374,265
1375,572
1376,213
1377,572
1378,816
1379,519
1380,111
1381,974
1382,747
1383,145
1384,234
1385,501
1386,401
1387,734
1388,1
1389,573
1390,349
1391,828
1392,130
1393,431
1394,769
1395,981
1396,66
1397,832
1398,242
1399,983
1400,270
1401,903
1402,944
1403,159
1404,780
1405,776
1406,739
1407,422
1408,935
1409,1000
1410,827
1411,915
1412,118
1413,682
1414,534
1415,424
1416,841
1417,842
1418,694
1419,743
1420,567
1421,930
1422,251
1423,37
1424,73
1425,134
1426,581
1427,779
1428,159
1429,941
1430,349
1431,957
1432,335
1433,265
1434,605
1435,831
1436,998
1437,393
1438,514
1439,433
1440,355
1441,218
1442,241
1443,240
1444,820
1445,82
1446,473
1447,406
1448,494
1449,905
1450,894
1451,909
1452,499
1453,614
1454,773
1455,319
1456,762
1457,637
1458,756
1459,444
1460,423
1461,890
1462,222
1463,897
1464,259
1465,652
1466,721
1467,936
1468,497
1469,102
1470,539
1471,666
1472,778
1473,965
1474,839
1475,527
1476,454
1477,549
1478,8
1479,572
1480,715
1481,320
1482,498
1483,719
1484,312
1485,754
1486,494
1487,772
1488,4
1489,694
1490,327
1491,530
1492,716
1493,958
1494,676
1495,363
1496,596
1497,165
1498,859
1499,339
1500,92
1501,635
1502,508
1503,211
1504,915
1505,861
1506,525
1507,230
1508,130
1509,383
1510,773
1511,159
1512,686
1513,821
1514,720
1515,94
1516,657
1517,73
1518,693
1519,57
1520,588
1521,466
1522,433
1523,835
1524,217
1525,138
1526,112
1527,348
1528,286
1529,310
1530,895
1531,872
1532,517
1533,892
1534,806
1535,516
1536,145
1537,709
1538,323
1539,445
1540,415
1541,82
1542,348
1543,716
1544,154
1545,415
1546,179
1547,757
1548,379
1549,660
1550,145
1551,879
1552,698
1553,488
1554,599
1555,310
1556,172
1557,265
1558,531
1559,715
1560,105
1561,628
1562,613
1563,897
1564,873
1565,483
1566,149
1567,86
1568,156
1569,669
1570,197
1571,74
1572,321
1573,903
1574,175
1575,135
1576,759
1577,994
1578,877
1579,503
1580,713
1581,723
1582,903
1583,642
1584,660
1585,647
1586,210
1587,254
1588,638
1589,931
1590,558
1591,970
1592,163
1593,928
1594,171
1595,548
1596,569
1597,784
1598,617
1599,821
1600,403
1601,841
1602,985
1603,850
1604,223
1605,8
1606,267
1607,160
1608,650
1609,260
1610,993
1611,623
1612,784
1613,845
1614,297
1615,849
1616,752
1617,9
1618,73
1619,247
1620,958
1621,763
1622,969
1623,624
1624,639
1625,46
1626,415
1627,574
1628,338
1629,939
1630,507
1631,527
1632,107
1633,237
1634,736
1635,938
1636,787
1637,197
1638,158
1639,951
1640,102
1641,615
1642,921
1643,12
1644,269
1645,537
1646,761
1647,266
1648,106
1649,768
1650,917
1651,752
1652,373
1653,503
1654,290
1655,371
1656,529
1657,876
1658,256
1659,301
1660,297
1661,298
1662,758
1663,644
1664,618
1665,962
1666,585
1667,374
1668,492
1669,488
1670,650
1671,770
1672,183
1673,38
1674,412
1675,826
1676,265
1677,316
1678,601
1679,882
1680,479
1681,33
1682,600
1683,557
1684,632
1685,1
1686,49
1687,987
1688,944
1689,775
1690,852
1691,832
1692,312
1693,350
1694,129
1695,860
1696,979
1697,797
1698,879
1699,714
1700,102
1701,616
1702,361
1703,756
1704,150
1705,814
1706,532
1707,439
1708,835
1709,507
1710,635
1711,805
1712,497
1713,33
1714,5
1715,63
1716,94
1717,619
1718,818
1719,315
1720,342
1721,484
1722,245
1723,923
1724,553
1725,659
1726,151
1727,991
1728,56
1729,422
1730,898
1731,297
1732,107
1733,442
1734,842
1735,348
1736,347
1737,571
1738,194
1739,637
1740,982
1741,706
1742,431
1743,665
1744,689
1745,674
1746,774
1747,152
1748,644
1749,618
1750,56
1751,733
1752,887
1753,158
1754,377
1755,787
1756,386
1757,916
1758,602
1759,696
1760,533
1761,806
1762,498
1763,602
1764,501
1765,167
1766,853
1767,196
1768,560
1769,942
1770,491
1771,389
1772,426
1773,927
1774,764
1775,114
1776,857
1777,638
1778,351
1779,76
1780,843
1781,940
1782,521
1783,781
1784,537
1785,716
1786,909
1787,805
1788,50
1789,754
1790,677
1791,477
1792,248
1793,654
1794,272
1795,201
1796,389
1797,374
1798,472
1799,736
1800,139
1801,312
1802,995
1803,722
1804,344
1805,49
1806,915
1807,314
1808,397
1809,53
1810,675
1811,121
1812,550
1813,568
1814,204
1815,412
1816,856
1817,634
1818,98
1819,95
1820,267
1821,885
1822,921
1823,594
1824,282
1825,316
1826,179
1827,307
1828,433
1829,6
1830,913
1831,85
1832,127
1833,632
1834,551
1835,75
1836,397
1837,283
1838,223
1839,171
1840,353
1841,148
1842,683
1843,84
1844,936
1845,352
1846,754
1847,886
1848,855
1849,72
1850,933
1851,76
1852,862
1853,679
1854,717
1855,514
1856,594
1857,256
1858,65
1859,202
1860,233
1861,967
1862,406
1863,192
1864,676
1865,734
1866,174
1867,672
1868,584
1869,579
1870,615
1871,389
1872,994
1873,720
1874,123
1875,660
1876,584
1877,281
1878,152
1879,591
1880,368
1881,2
1882,844
1883,306
1884,680
1885,551
1886,815
1887,266
1888,516
1889,933
1890,105
1891,906
1892,666
1893,610
1894,561
1895,62
1896,418
1897,887
1898,110
1899,399
1900,879
1901,356
1902,675
1903,678
1904,322
1905,771
1906,735
1907,611
1908,758
1909,468
1910,289
1911,567
1912,910
1913,485
1914,39
1915,746
1916,976
1917,108
1918,237
1919,844
1920,809
1921,75
1922,673
1923,880
1924,809
1925,192
1926,301
1927,922
1928,527
1929,960
1930,800
1931,173
1932,450
1933,973
1934,418
1935,514
1936,383
1937,790
1938,111
1939,413
1940,431
1941,101
1942,251
1943,67
1944,710
1945,409
1946,835
1947,848
1948,472
1949,480
1950,644
1951,53
1952,433
1953,380
1954,405
1955,455
1956,881
1957,415
1958,231
1959,508
1960,355
1961,520
1962,764
1963,963
1964,314
1965,439
1966,328
1967,11
1968,410
1969,818
1970,3
1971,580
1972,783
1973,498
1974,209
1975,236
1976,87
1977,993
1978,543
1979,736
1980,82
1981,737
1982,457
1983,229
1984,772
1985,871
1986,493
1987,683
1988,500
1989,659
1990,622
1991,419
1992,472
1993,537
1994,900
1995,786
1996,266
1997,570
1998,365
1999,519
2000,319
2001,423
2002,196
2003,12
2004,781
2005,474
2006,907
2007,652
2008,910
2009,95
2010,532
2011,608
2012,564
2013,171
2014,458
2015,163
2016,396
2017,491
2018,164
2019,349
2020,539
2021,378
2022,199
2023,859
2024,349
2025,396
2026,997
2027,507
2028,77
2029,863
2030,502
2031,873
2032,292
2033,228
2034,938
2035,334
2036,521
2037,49
2038,853
2039,664
2040,71
2041,378
2042,655
2043,89
2044,864
2045,983
2046,989
2047,842
2048,251
2049,741
2050,985
2051,405
2052,634
2053,184
2054,668
2055,34
2056,493
2057,146
2058,134
2059,432
2060,430
2061,353
2062,114
2063,578
2064,152
2065,785
2066,435
2067,303
2068,905
2069,464
2070,666
2071,52
2072,955
2073,568
2074,590
2075,49
2076,501
2077,209
2078,467
2079,347
2080,86
2081,550
2082,418
2083,184
2084,63
2085,987
2086,81
2087,412
2088,38
2089,462
2090,930
2091,319
2092,503
2093,158
2094,832
2095,519
2096,515
2097,723
2098,583
2099,1
2100,6
2101,420
2102,689
2103,370
2104,981
2105,347
2106,662
2107,779
2108,692
2109,119
2110,545
2111,485
2112,630
2113,471
2114,551
2115,946
2116,478
2117,643
2118,729
2119,56
2120,662
2121,890
2122,356
2123,927
2124,422
2125,391
2126,182
2127,498
2128,64
2129,229
2130,755
2131,384
2132,150
2133,396
2134,710
2135,815
2136,734
2137,133
2138,887
2139,104
2140,410
2141,317
2142,139
2143,422
2144,952
2145,827
2146,254
2147,796
2148,818
2149,348
2150,518
2151,286
2152,427
2153,726
2154,100
2155,877
2156,979
2157,765
2158,968
2159,605
2160,292
2161,193
2162,352
2163,669
2164,21
2165,332
2166,268
2167,761
2168,841
2169,640
2170,522
2171,340
2172,525
2173,204
2174,197
2175,727
2176,25
2177,451
2178,458
2179,389
2180,910
2181,383
2182,846
2183,265
2184,686
2185,60
2186,391
2187,813
2188,107
2189,597
2190,7
2191,134
2192,136
2193,953
2194,854
2195,818
2196,499
2197,595
2198,78
2199,344
2200,891
2201,869
2202,999
2203,322
2204,15
2205,665
2206,353
2207,485
2208,668
2209,516
2210,126
2211,997
2212,439
2213,71
2214,624
2215,449
2216,711
2217,620
2218,992
2219,670
2220,559
2221,175
2222,156
2223,982
2224,20
2225,670
2226,619
2227,619
2228,652
2229,243
2230,162
2231,764
2232,194
2233,687
2234,670
2235,210
2236,177
2237,34
2238,229
2239,674
2240,237
2241,973
2242,322
2243,456
2244,580
2245,994
2246,944
2247,193
2248,778
2249,912
2250,866
2251,619
2252,472
2253,813
2254,419
2255,834
2256,798
2257,578
2258,387
2259,50
2260,605
2261,531
2262,447
2263,752
2264,365
2265,100
2266,176
2267,855
2268,508
2269,381
2270,556
2271,581
2272,371
2273,412
2274,23
2275,650
2276,35
2277,334
2278,427
2279,764
2280,589
2281,31
2282,172
2283,654
2284,15
2285,183
2286,955
2287,333
2288,699
2289,761
2290,237
2291,965
2292,585
2293,69
2294,595
2295,772
2296,334
2297,391
2298,683
2299,99
2300,836
2301,7
2302,93
2303,674
2304,907
2305,473
2306,203
2307,825
2308,887
2309,304
2310,248
2311,796
2312,491
2313,513
2314,405
2315,567
2316,516
2317,437
2318,365
2319,492
2320,82
2321,941
2322,2
2323,990
2324,530
2325,349
2326,512
2327,101
2328,992
2329,870
2330,315
2331,749
2332,462
2333,532
2334,468
2335,755
2336,731
2337,55
2338,579
2339,949
2340,101
2341,413
2342,267
2343,148
2344,289
2345,466
2346,312
2347,425
2348,289
2349,837
2350,262
2351,876
2352,178
2353,890
2354,751
2355,498
2356,199
2357,419
2358,261
2359,913
2360,394
2361,688
2362,489
2363,168
2364,608
2365,894
2366,214
2367,60
2368,707
2369,693
2370,367
2371,205
2372,259
2373,21
2374,844
2375,814
2376,36
2377,738
2378,678
2379,605
2380,627
2381,189
2382,380
2383,288
2384,92
2385,800
2386,305
2387,350
2388,764
2389,71
2390,100
2391,812
2392,481
2393,789
2394,37
2395,523
2396,706
2397,142
2398,375
2399,567
2400,448
2401,759
2402,757
2403,472
2404,518
2405,621
2406,55
2407,162
2408,424
2409,587
2410,239
2411,941
2412,802
2413,972
2414,368
2415,615
2416,746
2417,583
2418,430
2419,526
2420,9
2421,461
2422,58
2423,823
2424,4
2425,41
2426,997
2427,260
2428,195
2429,437
2430,917
2431,321
2432,890
2433,778
2434,472
2435,774
2436,991
2437,828
2438,519
2439,551
2440,720
2441,529
2442,371
2443,104
2444,958
2445,58
2446,249
2447,80
2448,750
2449,902
2450,739
2451,29
2452,977
2453,235
2454,992
2455,317
2456,981
2457,856
2458,890
2459,908
2460,967
2461,683
2462,171
2463,590
2464,710
2465,474
2466,649
2467,95
2468,603
2469,933
2470,838
2471,199
2472,687
2473,251
2474,855
2475,667
2476,976
2477,608
2478,457
2479,18
2480,684
2481,679
2482,645
2483,511
2484,619
2485,166
2486,225
2487,232
2488,962
2489,630
2490,569
2491,747
2492,314
2493,148
2494,794
2495,397
2496,644
2497,652
2498,437
2499,39
2500,404
2501,820
2502,691
2503,779
2504,484
2505,452
2506,308
2507,430
2508,607
2509,424
2510,247
2511,740
2512,78
2513,79
2514,48
2515,778
2516,981
2517,39
2518,888
2519,765
2520,627
2521,778
2522,702
2523,238
2524,958
2525,727
2526,682
2527,449
2528,899
2529,22
2530,168
2531,456
2532,441
2533,402
2534,796
2535,519
2536,102
2537,691
2538,579
2539,38
2540,274
2541,11
2542,825
2543,561
2544,447
2545,940
2546,756
2547,10
2548,434
2549,519
2550,412
2551,81
2552,471
2553,425
2554,851
2555,472
2556,718
2557,454
2558,686
2559,652
2560,255
2561,624
2562,717
2563,48
2564,658
2565,337
2566,364
2567,113
2568,426
2569,662
2570,486
2571,803
2572,85
2573,523
2574,661
2575,366
2576,765
2577,695
2578,984
2579,330
2580,366
2581,161
2582,490
2583,769
2584,727
2585,663
2586,902
2587,212
2588,656
2589,239
2590,422
2591,951
2592,64
2593,879
2594,22
2595,568
2596,792
2597,729
2598,414
2599,333
2600,668
2601,115
2602,154
2603,963
2604,380
2605,954
2606,993
2607,64
2608,922
2609,512
2610,500
2611,86
2612,425
2613,7
2614,459
2615,278
2616,897
2617,523
2618,511
2619,781
2620,838
2621,756
2622,95
2623,32
2624,549
2625,979
2626,181
2627,566
2628,846
2629,834
2630,134
2631,887
2632,979
2633,143
2634,649
2635,506
2636,433
2637,829
2638,824
2639,351
2640,296
2641,356
2642,235
2643,821
2644,626
2645,4
2646,981
2647,76
2648,850
2649,608
2650,963
2651,425
2652,182
2653,621
2654,275
2655,35
2656,283
2657,143
2658,994
2659,903
2660,978
2661,514
2662,434
2663,87
2664,137
2665,508
2666,530
2667,340
2668,854
2669,178
2670,939
2671,109
2672,462
2673,470
2674,130
2675,471
2676,606
2677,870
2678,619
2679,261
2680,739
2681,430
2682,180
2683,874
2684,628
2685,609
2686,298
2687,729
2688,191
2689,329
2690,591
2691,903
2692,840
2693,154
2694,97
2695,558
2696,76
2697,166
2698,263
2699,488
2700,387
2701,424
2702,906
2703,537
2704,684
2705,348
2706,360
2707,750
2708,728
2709,469
2710,36
2711,686
2712,728
2713,341
2714,994
2715,556
2716,703
2717,552
2718,425
2719,433
2720,809
2721,93
2722,422
2723,456
2724,172
2725,516
2726,922
2727,704
2728,285
2729,474
2730,702
2731,104
2732,114
2733,731
2734,574
2735,494
2736,428
2737,765
2738,621
2739,145
2740,986
2741,483
2742,78
2743,674
2744,925
2745,527
2746,359
2747,54
2748,386
2749,245
2750,316
2751,14
2752,233
2753,822
2754,484
2755,119
2756,403
2757,253
2758,256
2759,802
2760,4
2761,407
2762,5
2763,216
2764,39
2765,106
2766,769
2767,837
2768,946
2769,461
2770,553
2771,517
2772,690
2773,861
2774,607
2775,783
2776,334
2777,275
2778,408
2779,366
2780,287
2781,13
2782,848
2783,823
2784,798
2785,158
2786,672
2787,434
2788,326
2789,971
2790,943
2791,556
2792,534
2793,193
2794,96
2795,155
2796,597
2797,442
2798,138
2799,543
2800,194
2801,308
2802,600
2803,259
2804,762
2805,441
2806,513
2807,709
2808,129
2809,933
2810,565
2811,210
2812,688
2813,698
2814,693
2815,71
2816,595
2817,492
2818,620
2819,751
2820,536
2821,434
2822,296
2823,778
2824,336
2825,21
2826,420
2827,289
2828,35
2829,136
2830,37
2831,537
2832,928
2833,542
2834,712
2835,378
2836,536
2837,748
2838,971
2839,256
2840,885
2841,294
2842,279
2843,616
2844,242
2845,828
2846,944
2847,956
2848,21
2849,155
2850,425
2851,406
2852,966
2853,613
2854,908
2855,80
2856,193
2857,935
2858,476
2859,136
2860,975
2861,379
2862,491
2863,975
2864,257
2865,749
2866,570
2867,210
2868,723
2869,969
2870,712
2871,127
2872,39
2873,548
2874,36
2875,632
2876,116
2877,337
2878,208
2879,980
2880,242
2881,995
2882,829
2883,912
2884,185
2885,220
2886,510
2887,116
2888,455
2889,586
2890,387
2891,474
2892,286
2893,756
2894,652
2895,332
2896,888
2897,855
2898,408
2899,979
2900,76
2901,531
2902,945
2903,500
2904,573
2905,919
2906,971
2907,325
2908,87
2909,490
2910,350
2911,459
2912,455
2913,168
2914,956
2915,27
2916,474
2917,654
2918,107
2919,910
2920,164
2921,694
2922,754
2923,136
2924,13
2925,419
2926,623
2927,78
2928,739
2929,915
2930,576
2931,916
2932,361
2933,896
2934,168
2935,115
2936,91
2937,230
2938,172
2939,674
2940,241
2941,275
2942,609
2943,275
2944,336
2945,248
2946,951
2947,429
2948,278
2949,261
2950,659
2951,912
2952,361
2953,436
2954,758
2955,93
2956,483
2957,819
2958,759
2959,484
2960,457
2961,205
2962,745
2963,776
2964,984
2965,998
2966,508
2967,537
2968,46
2969,69
2970,519
2971,144
2972,697
2973,308
2974,218
2975,839
2976,204
2977,953
2978,749
2979,813
2980,227
2981,852
2982,860
2983,816
2984,708
2985,365
2986,928
2987,723
2988,829
2989,295
2990,992
2991,276
2992,686
2993,896
2994,997
2995,572
2996,763
