pid,duration
1,690
2,488
3,987
4,425
5,615
6,111
7,235
8,711
9,56
10,651
11,451
12,246
13,733
14,475
15,20
16,554
17,221
18,193
19,800
20,793
21,606
22,64
23,190
24,850
25,217
26,409
27,822
28,19
29,693
30,445
31,87
32,942
33,94
34,229
35,822
36,142
37,217
38,147
39,561
40,178
41,959
42,495
43,389
44,65
45,616
46,916
47,328
48,843
49,385
50,782
51,598
52,476
53,830
54,856
55,143
56,221
57,807
58,522
59,79
60,450
61,883
62,745
63,110
64,603
65,381
66,518
67,125
68,732
69,915
70,404
71,197
72,618
73,140
74,423
75,882
76,151
77,481
78,940
79,616
80,528
81,665
82,702
83,233
84,768
85,336
86,729
87,773
88,786
89,964
90,398
91,207
92,822
93,275
94,345
95,724
96,254
97,242
98,300
99,62
100,782
101,706
102,735
103,511
104,293
105,116
106,591
107,63
108,174
109,373
110,826
111,957
112,494
113,910
114,663
115,529
116,655
117,461
118,266
119,618
120,493
121,429
122,3
123,155
124,85
125,797
126,483
127,770
128,68
129,261
130,993
131,795
132,483
133,584
134,494
135,954
136,88
137,854
138,643
139,754
140,440
141,394
142,848
143,120
144,518
145,197
146,975
147,323
148,251
149,420
150,302
151,507
152,97
153,414
154,968
155,538
156,779
157,256
158,628
159,484
160,82
161,917
162,813
163,821
164,98
165,857
166,187
167,244
168,66
169,357
170,674
171,304
172,583
173,872
174,356
175,976
176,948
177,799
178,322
179,939
180,976
181,757
182,988
183,137
184,648
185,771
186,270
187,762
188,202
189,539
190,826
191,630
192,629
193,2
194,251
195,406
196,634
197,345
198,668
199,369
200,386
201,439
202,791
203,541
204,857
205,133
206,461
207,683
208,816
209,347
210,597
211,50
212,285
213,876
214,255
215,440
216,107
217,799
218,585
219,833
220,131
221,864
222,109
223,402
224,761
225,800
226,287
227,548
228,844
229,187
230,587
231,420
232,66
233,448
234,852
235,103
236,843
237,27
238,301
239,771
240,599
241,113
242,57
243,275
244,342
245,645
246,795
247,18
248,980
249,427
250,277
251,733
252,245
253,310
254,237
255,753
256,740
257,393
258,941
259,133
260,896
261,620
262,132
263,23
264,592
265,860
266,183
267,991
268,790
269,612
270,907
271,69
272,455
273,768
274,650
275,803
276,969
277,578
278,332
279,597
280,614
281,734
282,49
283,117
284,246
285,816
286,487
287,905
288,148
289,453
290,909
291,344
292,945
293,732
294,445
295,585
296,949
297,638
298,862
299,394
300,807
301,667
302,79
303,785
304,449
