pid,duration
475,268
476,229
477,276
478,732
479,513
480,668
481,984
482,678
483,680
484,189
485,918
486,499
487,973
488,205
489,124
490,757
491,893
492,308
493,972
494,608
495,87
496,883
497,96
498,502
499,700
500,479
501,179
502,83
503,444
504,228
505,639
506,528
507,598
508,332
509,816
510,961
511,273
512,602
513,485
514,196
515,546
516,408
517,847
518,194
519,584
520,705
521,399
522,356
523,478
524,129
525,706
526,782
527,92
528,947
529,5
530,1
531,621
532,680
533,246
534,265
535,110
536,585
537,914
538,811
539,361
540,879
541,725
542,498
543,929
544,915
545,623
546,778
547,490
548,118
549,501
550,618
551,602
552,142
553,333
554,296
555,533
556,621
557,608
558,995
559,19
560,261
561,248
562,33
563,188
564,927
565,14
566,435
567,476
568,669
569,954
570,412
571,216
572,901
573,766
574,671
575,598
576,708
577,574
578,561
579,85
580,476
581,585
582,663
583,260
584,648
585,525
586,871
587,487
588,441
589,451
590,748
591,137
592,266
593,45
594,347
595,747
596,755
597,13
598,760
599,91
600,264
601,20
602,450
603,990
604,938
605,865
606,109
607,824
608,540
609,20
610,278
611,949
612,385
613,128
614,323
615,732
616,207
617,831
618,615
619,60
620,989
621,991
622,683
623,962
624,451
625,322
626,186
627,39
628,947
629,767
630,581
631,741
632,792
633,252
634,656
635,147
636,723
637,609
638,569
639,662
640,15
641,626
642,24
643,744
644,160
645,446
646,191
647,688
648,769
649,714
650,211
651,999
652,888
653,451
654,876
655,861
656,816
657,565
658,978
659,882
660,348
661,482
662,881
663,748
664,650
665,745
666,50
667,701
668,881
669,57
670,395
671,125
672,719
673,947
674,773
675,352
676,544
677,595
678,270
679,76
680,461
681,48
682,610
683,889
684,476
685,627
686,991
687,120
688,147
689,503
690,714
691,797
692,295
693,548
694,853
695,464
696,937
697,603
698,381
699,794
700,198
701,374
702,226
703,943
704,862
705,260
706,941
707,424
708,991
709,348
710,854
711,336
712,364
713,806
714,905
715,164
716,278
717,235
718,144
719,84
720,449
721,921
722,558
723,907
724,799
725,802
726,170
727,158
728,861
729,476
730,637
731,774
732,451
733,939
734,289
735,806
736,934
737,175
738,222
739,575
740,542
741,565
742,149
743,241
744,167
745,860
746,294
747,877
748,826
749,57
750,201
751,802
752,940
753,704
754,378
755,422
756,554
757,99
758,369
759,489
760,404
761,763
762,705
763,606
764,6
765,608
766,644
767,406
768,184
769,445
770,107
771,468
772,656
773,194
774,83
775,994
776,872
777,869
778,52
779,389
780,429
781,95
782,691
783,694
784,922
785,984
786,59
787,932
788,463
789,938
790,621
791,840
792,225
793,974
794,562
795,464
796,593
797,698
798,197
799,326
800,110
801,585
802,713
803,225
804,549
805,87
806,42
807,834
808,435
809,109
810,650
811,298
812,208
813,435
814,605
815,766
816,108
817,993
818,979
819,565
820,494
821,521
822,815
823,708
824,723
825,295
826,178
827,488
828,475
829,642
830,145
831,966
832,200
833,325
834,505
835,471
836,501
837,813
838,483
839,270
840,981
841,394
842,523
843,786
844,514
845,138
846,306
847,419
848,717
849,844
850,73
851,546
852,356
853,317
854,622
855,503
856,478
857,188
858,241
859,934
860,899
861,613
862,85
863,201
864,440
865,326
866,647
867,399
868,239
869,312
870,834
871,543
872,611
873,917
874,765
875,876
876,165
877,356
878,869
879,350
880,799
881,658
882,727
883,284
884,222
885,999
886,709
887,774
888,928
889,202
890,147
891,280
892,423
893,697
894,366
895,424
896,906
897,554
898,972
899,726
900,761
901,145
902,480
903,596
904,512
905,865
906,384
907,193
908,639
909,526
910,670
911,674
912,365
913,221
914,855
915,941
916,710
917,248
918,881
919,206
920,95
921,457
922,669
923,508
924,782
925,686
926,40
927,555
928,891
929,347
930,317
931,670
932,417
933,644
934,263
935,622
936,127
937,478
938,439
939,826
940,869
941,276
942,610
943,982
944,615
945,521
946,913
947,376
948,639
949,152
950,176
951,284
952,140
953,79
954,282
955,697
956,638
957,733
958,756
959,179
960,152
961,894
962,61
963,370
964,267
965,728
966,475
967,632
968,107
969,717
970,456
971,222
972,26
973,81
974,384
975,848
976,155
977,43
978,818
979,323
980,569
981,450
982,828
983,46
984,21
985,268
986,567
987,210
988,396
989,196
990,532
991,532
992,86
993,572
994,798
995,137
996,314
997,46
998,221
999,909
1000,396
1001,725
1002,46
1003,204
1004,889
1005,365
1006,882
1007,981
1008,624
1009,825
1010,763
1011,734
1012,817
1013,900
1014,314
1015,818
1016,894
1017,725
1018,418
1019,319
1020,52
1021,137
1022,274
1023,972
1024,430
1025,699
1026,144
1027,990
1028,30
1029,162
1030,544
1031,342
1032,968
1033,433
1034,474
1035,566
1036,357
1037,307
1038,250
1039,799
1040,669
1041,29
1042,848
1043,310
1044,612
1045,900
1046,326
1047,940
1048,52
1049,509
1050,208
1051,862
1052,692
1053,764
1054,850
1055,631
1056,975
1057,357
1058,504
1059,951
1060,884
1061,21
1062,643
1063,143
1064,436
1065,4
1066,821
1067,727
1068,816
1069,435
1070,593
1071,546
1072,486
1073,707
1074,332
1075,559
1076,900
1077,627
1078,480
1079,824
1080,160
1081,67
1082,406
1083,391
1084,598
1085,48
1086,671
1087,171
1088,206
1089,317
1090,957
1091,284
1092,284
1093,933
1094,914
1095,609
1096,84
1097,88
1098,700
1099,661
1100,703
1101,996
1102,69
1103,586
1104,223
1105,542
1106,39
1107,367
1108,953
1109,835
1110,732
1111,310
1112,9
1113,504
1114,637
1115,277
1116,282
1117,985
1118,805
1119,647
1120,844
1121,320
1122,413
1123,782
1124,972
1125,316
1126,433
1127,83
1128,30
1129,48
1130,250
1131,363
1132,151
1133,680
1134,832
1135,860
1136,799
1137,13
1138,126
1139,603
1140,665
1141,546
1142,187
1143,4
1144,670
1145,199
1146,365
1147,279
1148,471
1149,264
1150,907
1151,939
1152,1
1153,1000
1154,629
1155,282
1156,33
1157,727
1158,450
1159,986
1160,813
1161,487
1162,738
1163,689
1164,480
1165,270
1166,491
1167,139
1168,121
1169,851
1170,119
1171,756
1172,585
1173,183
1174,135
1175,235
1176,311
1177,44
1178,550
1179,22
1180,618
1181,375
1182,472
1183,497
1184,500
1185,957
1186,298
1187,99
1188,533
1189,273
1190,141
1191,383
1192,381
1193,416
1194,212
1195,276
1196,589
1197,212
1198,819
1199,367
1200,298
1201,855
1202,222
1203,166
1204,957
1205,135
1206,676
1207,42
1208,726
1209,821
1210,545
1211,608
1212,245
1213,828
1214,575
1215,211
1216,75
1217,627
1218,539
1219,522
1220,303
1221,420
1222,512
1223,339
1224,191
1225,192
1226,714
1227,170
1228,861
1229,940
1230,240
1231,417
1232,137
1233,220
1234,345
1235,332
1236,843
1237,185
1238,792
1239,440
1240,707
1241,376
1242,682
1243,542
1244,990
1245,589
1246,273
1247,899
1248,213
1249,743
1250,902
1251,592
1252,653
1253,114
1254,945
1255,856
1256,847
1257,521
1258,954
1259,309
1260,562
1261,736
1262,307
1263,105
1264,816
1265,623
1266,747
1267,736
1268,775
1269,751
1270,666
1271,931
1272,459
1273,275
1274,532
1275,275
1276,927
1277,753
1278,645
1279,485
1280,614
1281,999
1282,36
1283,676
1284,546
1285,32
1286,383
1287,314
1288,933
1289,291
1290,922
1291,655
1292,893
1293,159
1294,13
1295,884
1296,848
1297,412
1298,304
1299,138
1300,446
1301,585
1302,166
1303,744
1304,872
1305,378
1306,818
1307,799
1308,14
1309,560
1310,799
1311,91
1312,764
1313,131
1314,476
1315,355
1316,28
1317,177
1318,89
1319,258
1320,950
1321,248
1322,919
1323,284
1324,338
1325,708
1326,800
1327,51
1328,118
1329,55
1330,820
1331,220
1332,415
1333,667
1334,996
1335,173
1336,947
1337,877
1338,244
1339,120
1340,803
1341,64
1342,531
1343,118
1344,957
1345,719
1346,625
1347,813
1348,696
1349,573
1350,137
1351,704
1352,2
1353,652
1354,668
1355,681
1356,475
1357,179
1358,821
1359,357
1360,518
1361,183
1362,346
1363,877
1364,216
1365,344
1366,478
1367,786
1368,824
1369,862
1370,596
1371,819
1372,379
1373,692
1374,342
1375,371
1376,324
1377,634
1378,631
1379,304
1380,642
1381,737
1382,689
1383,800
1384,392
1385,756
1386,929
1387,130
1388,550
1389,985
1390,171
1391,400
1392,12
1393,881
1394,663
1395,608
1396,705
1397,210
1398,910
1399,663
1400,462
1401,631
1402,317
1403,389
1404,386
1405,606
1406,164
1407,722
1408,449
1409,545
1410,383
1411,168
1412,342
1413,629
1414,435
1415,296
1416,101
1417,345
1418,428
1419,108
1420,16
1421,509
1422,380
1423,652
1424,586
1425,355
1426,597
1427,579
1428,859
1429,8
1430,379
1431,255
1432,485
1433,960
1434,822
1435,78
1436,400
1437,721
1438,895
1439,109
1440,474
1441,867
1442,341
1443,882
1444,146
1445,103
1446,131
1447,939
1448,712
1449,13
1450,886
1451,267
1452,176
1453,678
1454,46
1455,473
1456,569
1457,579
1458,756
1459,906
1460,452
1461,172
1462,479
1463,885
1464,403
1465,368
1466,306
1467,749
1468,758
1469,491
1470,144
1471,948
1472,3
1473,314
1474,598
1475,415
1476,541
1477,649
1478,201
1479,902
1480,649
1481,169
1482,849
1483,878
1484,296
1485,890
1486,191
1487,69
1488,584
1489,851
1490,941
1491,138
1492,299
1493,478
1494,858
1495,964
1496,928
1497,772
1498,121
1499,606
1500,413
1501,982
1502,716
1503,9
1504,831
1505,992
1506,7
1507,323
1508,116
1509,931
1510,94
1511,17
1512,441
1513,352
1514,201
1515,912
1516,113
1517,759
1518,567
1519,148
1520,629
1521,402
1522,645
1523,586
1524,932
1525,805
1526,329
1527,231
1528,584
1529,758
1530,501
1531,699
1532,585
1533,575
1534,237
1535,167
1536,510
1537,128
1538,3
1539,93
1540,59
1541,495
1542,624
1543,281
1544,563
1545,150
1546,481
1547,464
1548,89
1549,318
1550,887
1551,845
1552,754
1553,569
1554,255
1555,679
1556,443
1557,68
1558,812
1559,201
1560,667
1561,148
1562,121
1563,434
1564,857
1565,821
1566,205
1567,948
1568,214
1569,701
1570,759
1571,887
1572,399
1573,332
1574,185
1575,935
1576,947
1577,814
1578,984
1579,118
1580,457
1581,480
1582,167
1583,513
1584,600
1585,544
1586,402
1587,797
1588,814
1589,810
1590,316
1591,729
1592,117
1593,148
1594,597
1595,101
1596,572
1597,176
1598,409
1599,810
1600,837
1601,465
1602,467
1603,161
1604,59
1605,628
1606,947
1607,350
1608,267
1609,986
1610,389
1611,804
1612,361
1613,242
1614,976
1615,336
1616,828
1617,52
1618,240
1619,477
1620,881
1621,106
1622,608
1623,608
1624,961
1625,761
1626,198
1627,630
1628,197
1629,497
1630,222
1631,566
1632,867
1633,508
1634,573
1635,163
1636,100
1637,121
1638,174
1639,608
1640,784
1641,241
1642,412
1643,259
1644,900
1645,374
1646,784
1647,391
1648,10
1649,536
1650,56
1651,949
1652,687
1653,633
1654,226
1655,308
1656,77
1657,127
1658,567
1659,695
1660,926
1661,855
1662,655
1663,193
1664,883
1665,80
1666,300
1667,650
1668,525
1669,640
1670,833
1671,534
1672,433
1673,937
1674,685
1675,396
1676,454
1677,963
1678,604
1679,510
1680,966
1681,718
1682,400
1683,778
1684,356
1685,412
1686,142
1687,254
1688,357
1689,928
1690,728
1691,256
1692,299
1693,704
1694,930
1695,366
1696,350
1697,98
1698,697
1699,348
1700,77
1701,990
1702,149
1703,870
1704,144
1705,973
1706,198
1707,220
1708,655
1709,437
1710,135
1711,419
1712,38
1713,486
1714,155
1715,962
1716,13
1717,356
1718,493
1719,415
1720,794
1721,153
1722,473
1723,64
1724,657
1725,424
1726,360
1727,961
1728,117
1729,121
1730,430
1731,840
1732,740
1733,1000
1734,191
1735,920
1736,766
1737,61
1738,992
1739,180
1740,66
1741,413
1742,406
1743,473
1744,153
1745,615
1746,760
1747,752
1748,511
1749,636
1750,599
1751,960
1752,158
1753,172
1754,677
1755,814
1756,950
1757,260
1758,847
1759,886
1760,601
1761,969
1762,673
1763,347
1764,173
1765,236
1766,977
1767,358
1768,368
1769,127
1770,879
1771,446
1772,643
1773,409
1774,226
1775,917
1776,536
1777,155
1778,79
1779,39
1780,948
1781,195
1782,921
1783,784
1784,843
1785,26
1786,910
1787,246
1788,942
1789,737
1790,215
1791,310
1792,660
1793,571
1794,828
1795,732
1796,330
1797,563
1798,833
1799,340
1800,544
1801,222
1802,758
1803,292
1804,158
1805,41
1806,158
1807,516
1808,451
1809,405
1810,635
1811,333
1812,203
1813,125
1814,869
1815,529
1816,736
1817,567
1818,668
1819,530
1820,503
1821,977
1822,852
1823,882
1824,765
1825,253
1826,904
1827,585
1828,208
1829,875
1830,339
1831,908
1832,806
1833,717
1834,195
1835,304
1836,265
1837,334
1838,538
1839,605
1840,685
1841,149
1842,462
1843,697
1844,936
1845,367
1846,617
1847,636
1848,449
1849,881
1850,978
1851,779
1852,727
1853,285
1854,197
1855,216
1856,421
1857,965
1858,530
1859,320
1860,980
1861,895
1862,967
1863,475
1864,933
1865,742
1866,867
1867,911
1868,358
1869,97
1870,261
1871,83
1872,956
1873,837
1874,594
1875,93
1876,805
1877,199
1878,491
1879,691
1880,210
1881,581
1882,343
1883,562
1884,634
1885,223
1886,335
1887,527
1888,646
1889,890
1890,205
1891,282
1892,450
1893,8
1894,740
1895,353
1896,751
1897,213
1898,681
1899,319
1900,319
1901,37
1902,910
1903,677
1904,799
1905,822
1906,877
1907,40
1908,597
1909,703
1910,366
1911,581
1912,986
1913,12
1914,647
1915,428
1916,429
1917,506
1918,244
1919,161
1920,192
1921,885
1922,923
1923,573
1924,957
1925,859
1926,806
1927,42
1928,259
1929,995
1930,279
1931,971
1932,689
1933,958
1934,691
1935,58
1936,633
1937,754
1938,450
1939,858
1940,559
1941,863
1942,593
1943,250
1944,3
1945,864
1946,196
1947,450
1948,274
1949,854
1950,895
1951,267
1952,571
1953,254
1954,702
1955,129
1956,663
1957,154
1958,744
1959,479
1960,712
1961,624
1962,414
1963,25
1964,45
1965,843
1966,17
1967,30
1968,763
1969,941
1970,177
1971,708
1972,75
1973,481
1974,800
1975,228
1976,765
1977,408
1978,546
1979,239
1980,924
1981,220
1982,491
1983,945
1984,161
1985,733
1986,16
1987,746
1988,400
1989,527
1990,379
1991,157
1992,923
1993,801
1994,847
1995,901
1996,447
1997,257
1998,20
1999,180
2000,915
2001,988
2002,872
2003,559
2004,786
2005,553
2006,706
2007,401
2008,810
2009,202
2010,791
2011,736
2012,844
2013,842
2014,509
2015,985
2016,414
2017,420
2018,397
2019,33
2020,232
2021,138
2022,221
2023,773
2024,664
2025,176
2026,746
2027,56
2028,469
2029,358
2030,159
2031,425
2032,295
2033,253
2034,912
2035,195
2036,34
2037,586
2038,553
2039,321
2040,73
2041,84
2042,218
2043,978
2044,479
2045,520
2046,837
2047,948
2048,424
2049,303
2050,62
2051,768
2052,154
2053,977
2054,828
2055,16
2056,842
2057,803
2058,6
2059,793
2060,308
2061,49
2062,649
2063,451
2064,693
2065,285
2066,383
2067,950
2068,292
2069,90
2070,488
2071,34
2072,235
2073,230
2074,200
2075,881
2076,352
2077,364
2078,20
2079,209
2080,5
2081,926
2082,314
2083,102
2084,516
2085,84
2086,219
2087,902
2088,922
2089,52
2090,376
2091,757
2092,173
2093,358
2094,634
2095,592
2096,508
2097,350
2098,867
2099,215
2100,533
2101,420
2102,844
2103,139
2104,294
2105,752
2106,258
2107,520
2108,660
2109,958
2110,881
2111,241
2112,795
2113,855
2114,332
2115,475
2116,612
2117,644
2118,674
2119,13
2120,701
2121,477
2122,453
2123,45
2124,485
2125,783
2126,949
2127,425
2128,887
2129,478
2130,234
2131,685
2132,124
2133,105
2134,281
2135,617
2136,420
2137,993
2138,401
2139,984
2140,827
2141,461
2142,555
2143,154
2144,451
2145,266
2146,552
2147,80
2148,348
2149,84
2150,136
2151,483
2152,10
2153,354
2154,373
2155,691
2156,588
2157,37
2158,918
2159,865
2160,11
2161,826
2162,750
2163,118
2164,211
2165,366
2166,544
2167,657
2168,237
2169,120
2170,142
2171,187
2172,964
2173,169
2174,852
2175,714
2176,876
2177,356
2178,39
2179,911
2180,841
2181,919
2182,458
2183,763
2184,990
2185,68
2186,731
2187,880
2188,800
2189,245
2190,178
2191,680
2192,998
2193,791
2194,293
2195,488
2196,868
2197,561
2198,605
2199,242
2200,746
2201,426
2202,490
2203,225
2204,962
2205,483
2206,473
2207,852
2208,109
2209,131
2210,455
2211,598
2212,430
2213,668
2214,730
2215,166
2216,403
2217,632
2218,788
2219,998
2220,12
2221,40
2222,127
2223,532
2224,986
2225,724
2226,668
2227,342
2228,285
2229,404
2230,840
2231,496
2232,230
2233,674
2234,931
2235,895
2236,515
2237,662
2238,998
2239,861
2240,369
2241,889
2242,264
2243,359
2244,895
2245,580
2246,296
2247,737
2248,593
2249,900
2250,630
2251,177
2252,361
2253,126
2254,830
2255,74
2256,261
2257,779
2258,991
2259,998
2260,212
2261,838
2262,626
2263,810
2264,569
2265,513
2266,492
2267,245
2268,948
2269,846
2270,620
2271,134
2272,756
2273,749
2274,268
2275,589
2276,436
2277,381
2278,466
2279,43
2280,622
2281,210
2282,691
2283,528
2284,965
2285,156
2286,749
2287,335
2288,301
2289,346
2290,547
2291,869
2292,901
2293,965
2294,851
2295,910
2296,663
2297,690
2298,600
2299,694
2300,124
2301,64
2302,748
2303,32
2304,700
2305,184
2306,845
2307,650
2308,357
2309,349
2310,456
2311,608
2312,104
2313,815
2314,518
2315,521
2316,478
2317,609
2318,82
2319,17
2320,309
2321,226
2322,68
2323,965
2324,825
2325,811
2326,324
2327,371
2328,91
2329,987
2330,968
2331,916
2332,566
2333,108
2334,319
2335,801
2336,775
2337,151
2338,416
2339,611
2340,520
2341,390
2342,638
2343,793
2344,480
2345,844
2346,447
2347,345
2348,606
2349,209
2350,816
2351,885
2352,789
2353,7
2354,236
2355,760
2356,14
2357,106
2358,678
2359,134
2360,750
2361,608
2362,845
2363,284
2364,416
2365,367
2366,220
2367,506
2368,853
2369,183
2370,780
2371,432
2372,372
2373,872
2374,608
2375,578
2376,586
2377,150
2378,533
2379,708
2380,673
2381,53
2382,277
2383,142
2384,126
2385,366
2386,462
2387,502
2388,796
2389,921
2390,822
2391,497
2392,633
2393,737
2394,27
2395,685
2396,92
2397,56
2398,316
2399,818
2400,160
2401,595
2402,672
2403,638
2404,170
2405,466
2406,38
2407,710
2408,840
2409,871
2410,133
2411,326
2412,441
2413,341
2414,326
2415,670
2416,667
2417,891
2418,54
2419,373
2420,501
2421,883
2422,714
2423,812
2424,695
2425,523
2426,108
2427,11
2428,507
2429,747
2430,719
2431,171
2432,700
2433,259
2434,20
2435,850
2436,925
2437,349
2438,661
2439,669
2440,139
2441,877
2442,173
2443,230
2444,213
2445,910
2446,556
2447,89
2448,412
2449,493
2450,919
2451,810
2452,167
2453,942
2454,130
2455,510
2456,581
2457,16
2458,39
2459,68
2460,818
2461,62
2462,577
2463,438
2464,157
2465,638
2466,502
2467,259
2468,445
2469,865
2470,759
2471,783
2472,597
2473,297
2474,906
2475,62
2476,4
2477,674
2478,612
2479,826
2480,696
2481,882
2482,380
2483,119
2484,461
2485,334
2486,451
2487,448
2488,572
2489,754
2490,273
2491,540
2492,689
2493,443
2494,6
2495,22
2496,866
2497,278
2498,59
2499,837
2500,23
2501,463
2502,457
2503,661
2504,610
2505,624
2506,508
2507,940
2508,736
2509,65
2510,325
2511,406
2512,79
2513,694
2514,272
2515,928
2516,963
2517,272
2518,998
2519,756
2520,657
2521,72
2522,755
2523,710
2524,197
2525,710
2526,24
2527,756
2528,317
2529,3
2530,259
2531,604
2532,351
2533,178
2534,657
2535,642
2536,914
2537,219
2538,761
2539,225
2540,397
2541,530
2542,97
2543,281
2544,862
2545,536
2546,655
2547,390
2548,926
2549,100
2550,685
2551,878
2552,388
2553,353
2554,731
2555,439
2556,43
2557,805
2558,535
2559,862
2560,492
2561,605
2562,196
2563,936
2564,261
2565,724
2566,677
2567,137
2568,615
2569,253
2570,790
2571,715
2572,470
2573,514
2574,150
2575,837
2576,272
2577,534
2578,610
2579,35
2580,908
2581,336
2582,638
2583,190
2584,558
2585,425
2586,617
2587,402
2588,321
2589,328
2590,199
2591,515
2592,65
2593,985
2594,271
2595,546
2596,562
2597,899
2598,382
2599,568
2600,767
2601,553
2602,377
2603,116
2604,834
2605,576
2606,284
2607,925
2608,541
2609,735
2610,176
2611,43
2612,565
2613,333
2614,58
2615,978
2616,651
2617,366
2618,106
2619,451
2620,184
2621,12
2622,620
2623,962
2624,667
2625,748
2626,378
2627,38
2628,382
2629,581
2630,18
2631,177
2632,917
2633,792
2634,854
2635,399
2636,907
2637,11
2638,849
2639,747
2640,877
2641,249
2642,565
2643,592
2644,525
2645,58
2646,249
2647,777
2648,70
2649,399
2650,705
2651,29
2652,765
2653,838
2654,588
2655,220
2656,938
2657,974
2658,46
2659,497
2660,378
2661,664
2662,180
2663,943
2664,389
2665,803
2666,523
2667,14
2668,957
2669,330
2670,134
2671,475
2672,433
2673,664
2674,541
2675,353
2676,735
2677,449
2678,386
2679,629
2680,842
2681,316
2682,35
2683,652
2684,142
2685,402
2686,33
2687,145
2688,304
2689,139
2690,50
2691,237
2692,868
2693,259
2694,806
2695,753
2696,816
2697,431
2698,790
2699,991
2700,351
2701,657
2702,839
2703,970
2704,809
2705,147
2706,18
2707,680
2708,487
2709,50
2710,170
2711,995
2712,21
2713,536
2714,95
2715,789
2716,325
2717,483
2718,541
2719,922
2720,445
2721,873
2722,26
2723,882
2724,442
2725,749
2726,193
2727,422
2728,582
2729,857
2730,824
2731,358
2732,992
2733,595
2734,6
2735,617
2736,974
2737,269
2738,975
2739,40
2740,428
2741,32
2742,266
2743,972
2744,680
2745,407
2746,95
2747,868
2748,216
2749,271
2750,557
2751,896
2752,132
2753,91
2754,876
2755,992
2756,493
2757,524
2758,472
2759,827
2760,957
2761,118
2762,427
2763,754
2764,536
2765,117
2766,270
2767,775
2768,407
2769,109
2770,393
2771,540
2772,582
2773,85
2774,588
2775,224
2776,984
2777,534
2778,420
2779,404
2780,62
2781,633
2782,220
2783,677
2784,812
2785,550
2786,683
2787,315
2788,344
2789,230
2790,841
2791,789
2792,979
2793,391
2794,572
2795,116
2796,370
2797,662
2798,694
2799,260
2800,177
2801,294
2802,656
2803,950
2804,730
2805,89
2806,582
2807,695
2808,846
2809,868
2810,619
2811,971
2812,755
2813,942
2814,211
2815,236
2816,117
2817,825
2818,531
2819,39
2820,892
2821,288
2822,199
2823,996
2824,615
2825,739
2826,340
2827,418
2828,325
2829,834
2830,213
2831,305
2832,367
2833,159
2834,195
2835,490
2836,48
2837,625
2838,690
2839,945
2840,954
2841,917
2842,185
2843,912
2844,450
2845,536
2846,47
2847,247
2848,678
2849,46
2850,144
2851,449
2852,334
2853,499
2854,946
2855,341
2856,33
2857,592
2858,514
2859,338
2860,987
2861,346
2862,135
2863,213
2864,876
2865,576
2866,375
2867,553
2868,829
2869,742
2870,339
2871,646
2872,772
2873,288
2874,466
2875,931
2876,915
2877,11
2878,500
2879,534
2880,633
2881,130
2882,94
2883,795
2884,829
2885,745
2886,17
2887,521
2888,91
2889,799
2890,262
2891,171
2892,928
2893,813
2894,71
2895,882
2896,696
2897,778
2898,295
2899,684
2900,759
2901,275
2902,706
2903,854
2904,616
2905,74
2906,13
2907,239
2908,793
2909,349
2910,567
2911,395
2912,760
2913,571
2914,953
2915,320
2916,281
2917,438
2918,326
2919,916
2920,129
2921,566
2922,486
2923,936
2924,432
2925,866
2926,71
2927,263
2928,80
2929,416
2930,925
2931,615
2932,29
2933,509
2934,733
2935,456
2936,759
2937,540
2938,48
2939,354
2940,992
2941,396
2942,226
2943,519
2944,793
2945,12
2946,713
2947,357
2948,332
2949,212
2950,680
2951,466
2952,454
2953,966
2954,435
2955,430
2956,946
2957,420
2958,978
2959,851
2960,155
2961,931
2962,723
2963,570
2964,763
2965,512
2966,97
2967,958
2968,558
2969,264
2970,77
2971,765
2972,556
2973,39
2974,875
2975,547
2976,627
2977,613
2978,469
2979,782
2980,369
2981,368
2982,563
2983,662
2984,89
2985,798
2986,962
2987,910
2988,462
2989,834
2990,226
2991,102
2992,933
2993,815
2994,207
2995,235
2996,855
