pid,duration
1,787
2,590
3,231
4,493
5,257
6,143
7,437
8,3
9,977
10,315
11,720
12,688
13,943
14,331
15,210
16,497
17,24
18,127
19,593
20,127
21,935
22,359
23,328
24,616
25,577
26,34
27,914
28,743
29,321
30,944
31,463
32,553
33,413
34,324
35,707
36,923
37,912
38,741
39,405
40,492
41,242
42,351
43,437
44,875
45,474
46,667
47,754
48,71
49,263
50,820
51,571
52,575
53,911
54,641
55,148
56,333
57,468
58,666
59,303
60,506
61,969
62,41
63,18
64,833
65,141
66,865
67,31
68,600
69,838
70,416
71,165
72,932
73,149
74,955
75,752
76,249
77,243
78,242
79,93
80,109
81,932
82,60
83,189
84,821
85,607
86,713
87,765
88,669
89,758
90,488
91,285
92,72
93,821
94,621
95,420
96,810
97,990
98,779
99,55
100,488
101,476
102,716
103,559
104,974
105,914
106,510
107,339
108,811
109,866
110,621
111,638
112,537
113,153
114,255
115,63
116,515
117,331
118,970
119,290
120,158
121,411
122,105
123,432
124,553
125,886
126,510
127,57
128,434
129,324
130,270
131,147
132,952
133,34
134,988
135,154
136,665
137,271
138,818
139,236
140,166
141,116
142,316
143,284
144,702
145,755
146,231
147,503
148,667
149,570
150,758
151,381
152,899
153,286
154,75
155,925
156,679
157,279
158,995
159,75
160,116
161,350
162,942
163,865
164,710
165,82
166,377
167,910
168,91
169,96
170,309
171,557
172,531
173,234
174,285
175,115
176,445
177,978
178,548
179,76
180,3
181,875
182,581
183,482
184,187
185,578
186,903
187,885
188,135
189,213
190,404
191,815
192,424
193,705
194,41
195,449
196,468
197,107
198,828
199,444
200,426
201,668
202,874
203,64
204,49
205,432
206,167
207,345
208,176
209,848
210,981
211,716
212,255
213,296
214,864
215,668
216,986
217,301
218,433
219,33
220,618
221,874
222,530
223,291
224,10
225,758
226,954
227,591
228,74
229,788
230,285
231,726
232,229
233,335
234,933
235,169
236,365
237,642
238,537
239,404
240,529
241,710
242,296
243,25
244,507
245,35
246,47
247,640
248,720
249,419
250,126
251,140
252,196
253,198
254,917
255,29
256,835
257,31
258,806
259,919
260,949
261,290
262,943
263,255
264,897
265,302
266,562
267,875
268,369
269,704
270,999
271,713
272,398
273,863
274,289
275,120
276,976
277,488
278,967
279,127
280,797
281,929
282,820
283,179
284,242
285,740
286,592
287,310
288,841
289,921
290,182
291,457
292,678
293,204
294,577
295,817
296,560
297,521
298,604
299,370
300,50
301,576
302,878
303,749
304,543
305,771
306,433
307,325
308,653
309,36
310,98
311,797
312,697
313,930
314,938
315,404
316,667
317,306
318,641
319,990
320,107
321,568
322,519
323,419
324,150
325,270
326,255
327,209
328,709
329,49
330,805
331,242
332,330
333,860
334,932
335,43
336,759
337,290
338,617
339,591
340,404
341,537
342,844
343,59
344,407
345,979
346,711
347,677
348,959
349,563
350,262
351,462
352,653
353,256
354,709
355,650
356,771
357,7
358,366
359,986
360,544
361,147
362,407
363,618
364,377
365,603
366,403
367,177
368,545
369,799
370,93
371,882
372,421
373,290
374,260
375,284
376,899
377,740
378,160
379,774
380,386
381,638
382,895
383,54
384,415
385,366
386,136
387,29
388,547
389,706
390,220
391,744
392,688
393,982
394,116
395,177
396,184
397,696
398,752
399,851
400,992
401,931
402,520
403,489
404,104
405,343
406,641
407,707
408,284
409,144
410,830
411,110
412,213
413,919
414,431
415,651
416,867
417,666
418,371
419,3
420,73
421,383
422,118
423,753
424,65
425,628
426,598
427,264
428,470
429,113
430,491
431,692
432,5
433,30
434,712
435,524
436,744
437,820
438,755
439,462
440,60
441,850
442,665
443,328
444,183
445,691
446,157
447,400
448,589
449,454
450,865
451,878
452,183
453,78
454,133
455,520
456,867
457,435
458,874
459,361
460,249
461,825
462,302
463,737
464,581
465,330
466,665
467,731
468,540
469,24
470,377
471,730
472,439
473,16
474,375
475,698
476,709
477,250
478,447
479,235
480,929
481,471
482,693
483,489
484,57
485,918
486,79
487,535
488,737
489,951
490,613
491,762
492,907
493,454
494,162
495,839
496,837
497,210
498,332
499,386
500,806
501,258
502,13
503,455
504,990
505,28
506,452
507,197
508,19
509,806
510,903
511,922
512,657
513,473
514,654
515,522
516,897
517,283
518,570
519,876
520,444
521,848
522,141
523,247
524,335
525,710
526,682
527,89
528,333
529,50
530,806
531,348
532,134
533,397
534,245
535,586
536,920
537,391
538,54
539,514
540,296
541,860
542,901
543,251
544,19
545,203
546,108
547,382
548,87
549,69
550,618
551,692
552,307
553,12
554,329
555,823
556,845
557,14
558,428
559,853
560,583
561,374
562,977
563,727
564,280
565,379
566,691
567,329
568,573
569,787
570,240
571,591
572,556
573,897
574,500
575,919
576,87
577,51
578,2
579,897
580,259
581,620
582,733
583,29
584,208
585,301
586,707
587,867
588,928
589,976
590,501
591,293
592,46
593,304
594,796
595,700
596,53
597,53
598,782
599,39
600,777
601,511
602,181
603,261
604,113
605,304
606,557
607,647
608,829
609,294
610,731
611,203
612,895
613,137
614,286
615,697
616,302
617,485
618,906
619,62
620,707
621,682
622,665
623,772
624,53
625,857
626,366
627,1000
628,467
629,508
630,864
631,884
632,608
633,842
634,148
635,725
636,538
637,566
638,278
639,741
640,198
641,411
642,707
643,113
644,653
645,473
646,347
647,589
648,573
649,217
650,786
651,890
652,407
653,82
654,617
655,466
656,775
657,586
658,85
659,885
660,954
661,864
662,265
663,505
664,121
665,697
666,465
667,252
668,632
669,263
670,135
671,808
672,882
673,114
674,699
675,733
676,113
677,502
678,542
679,895
680,314
681,310
682,565
683,975
684,403
685,904
686,751
687,15
688,103
689,652
690,589
691,867
692,885
693,733
694,481
695,55
696,366
697,247
698,530
699,414
700,521
701,628
702,398
703,234
704,564
705,784
706,678
707,580
708,426
709,384
710,355
711,353
712,160
713,818
714,611
715,735
716,125
717,244
718,611
719,161
720,158
721,887
722,485
723,269
724,670
725,614
726,154
727,696
728,477
729,669
730,404
731,285
732,615
733,610
734,789
735,648
736,229
737,694
738,734
739,627
740,58
741,77
742,148
743,875
744,878
745,815
746,748
747,722
748,466
749,246
750,827
751,362
752,526
753,747
754,881
755,751
756,261
757,715
758,310
759,355
760,653
761,987
762,153
763,53
764,148
765,96
766,527
767,559
768,562
769,76
770,308
771,982
772,64
773,853
774,7
775,126
776,989
777,85
778,783
779,384
780,182
781,554
782,33
783,72
784,305
785,2
786,408
787,990
788,653
789,67
790,775
791,574
792,827
793,744
794,991
795,901
796,887
797,381
798,594
799,255
800,388
801,188
802,53
803,32
804,527
805,739
806,312
807,999
808,381
809,949
810,962
811,988
812,824
813,481
814,808
815,644
816,195
817,939
818,608
819,320
820,542
821,740
822,528
823,171
824,226
825,789
826,42
827,831
828,182
829,876
830,111
831,760
832,342
833,326
834,184
835,883
836,662
837,139
838,186
839,644
840,109
841,455
842,130
843,911
844,677
845,174
846,905
847,290
848,515
849,348
850,538
851,877
852,61
853,666
854,731
855,542
856,316
857,703
858,903
859,573
860,953
861,647
862,463
863,874
864,184
865,774
866,800
867,554
868,161
869,428
870,828
871,261
872,911
873,458
874,856
875,768
876,780
877,369
878,451
879,519
880,365
881,794
882,106
883,774
884,71
885,395
886,263
887,425
888,257
889,378
890,599
891,887
892,545
893,2
894,589
895,331
896,973
897,918
898,980
899,247
900,696
901,988
902,835
903,286
904,405
905,903
906,840
907,308
908,772
909,689
910,740
911,530
912,526
913,49
914,224
915,812
916,76
917,110
918,247
919,845
920,681
921,147
922,665
923,694
924,920
925,871
926,51
927,349
928,487
929,506
930,163
931,114
932,93
933,277
934,736
935,191
936,360
937,572
938,910
939,853
940,741
941,340
942,604
943,465
944,672
945,327
946,361
947,63
948,710
949,727
950,772
951,516
952,253
953,844
954,324
955,153
956,833
957,716
958,605
959,187
960,554
961,34
962,544
963,116
964,159
965,814
966,880
967,764
968,421
969,575
970,146
971,91
972,901
973,209
974,303
975,110
976,322
977,528
978,54
979,768
980,783
981,681
982,24
983,75
984,780
985,585
986,580
987,649
988,261
989,17
990,584
991,234
992,328
993,720
994,458
995,322
996,144
997,47
998,294
999,181
1000,745
1001,516
1002,300
1003,46
1004,205
1005,253
1006,193
1007,647
1008,344
1009,886
1010,26
1011,819
1012,860
1013,429
1014,653
1015,667
1016,736
1017,843
1018,254
1019,745
1020,432
1021,758
1022,201
1023,515
1024,121
1025,855
1026,280
1027,607
1028,712
1029,211
1030,60
1031,517
1032,713
1033,468
1034,890
1035,357
1036,798
1037,512
1038,883
1039,838
1040,401
1041,597
1042,98
1043,338
1044,904
1045,445
1046,475
1047,754
1048,849
1049,976
1050,511
1051,43
1052,924
1053,250
1054,456
1055,926
1056,603
