pid,duration
835,667
836,225
837,119
838,610
839,55
840,240
841,568
842,621
843,345
844,331
845,992
846,607
847,520
848,529
849,181
850,464
851,897
852,45
853,301
854,304
855,695
856,416
857,762
858,966
859,229
860,703
861,270
862,185
863,9
864,555
865,378
866,535
867,184
868,626
869,946
870,282
871,195
872,77
873,181
874,652
875,57
876,311
877,462
878,251
879,955
880,770
881,789
882,876
883,510
884,20
885,653
886,658
887,173
888,658
889,511
890,179
891,287
892,515
893,73
894,910
895,840
896,631
897,757
898,351
899,62
900,158
901,518
902,889
903,211
904,860
905,536
906,180
907,303
908,850
909,969
910,743
911,140
912,372
913,734
914,594
915,333
916,125
917,451
918,526
919,542
920,765
921,613
922,919
923,946
924,259
925,719
926,104
927,206
928,310
929,720
930,838
931,674
932,278
933,624
934,644
935,318
936,401
937,414
938,335
939,532
940,531
941,592
942,712
943,426
944,803
945,917
946,338
947,733
948,974
949,643
950,636
951,106
952,320
953,451
954,109
955,491
956,11
957,832
958,992
959,745
960,909
961,727
962,625
963,476
964,881
965,874
966,917
967,693
968,389
969,878
970,44
971,914
972,459
973,847
974,414
975,303
976,211
977,53
978,745
979,759
980,424
981,588
982,304
983,896
984,651
985,867
986,714
987,233
988,39
989,198
990,508
991,660
992,141
993,749
994,176
995,724
996,685
997,991
998,495
999,844
1000,906
1001,591
1002,975
1003,231
1004,932
1005,419
1006,272
1007,540
1008,28
1009,568
1010,833
1011,25
1012,890
1013,267
1014,48
1015,466
1016,418
1017,23
1018,282
1019,292
1020,877
1021,431
1022,585
1023,955
1024,758
1025,29
1026,345
1027,611
1028,517
1029,700
1030,379
1031,686
1032,289
1033,775
1034,274
1035,626
1036,239
1037,166
1038,377
1039,656
1040,663
1041,937
1042,828
1043,366
1044,113
1045,676
1046,283
1047,787
1048,78
1049,432
1050,307
1051,558
1052,63
1053,534
1054,876
1055,175
1056,148
1057,161
1058,739
1059,148
1060,814
1061,765
1062,348
1063,610
1064,689
1065,981
1066,8
1067,12
1068,592
1069,674
1070,994
1071,679
1072,425
1073,882
1074,49
1075,511
1076,280
1077,963
1078,314
1079,482
1080,165
1081,277
1082,231
1083,246
1084,721
1085,335
1086,355
1087,106
1088,637
1089,603
1090,363
1091,568
1092,567
1093,394
1094,767
1095,269
1096,731
1097,441
1098,929
1099,262
1100,876
1101,559
1102,477
1103,651
1104,96
1105,162
1106,979
1107,505
1108,8
1109,577
1110,444
1111,242
1112,699
1113,369
1114,405
1115,4
1116,176
1117,299
1118,84
1119,99
1120,404
1121,646
1122,896
1123,76
1124,698
1125,94
1126,854
1127,880
1128,344
1129,995
1130,831
1131,970
1132,256
1133,512
1134,249
1135,681
1136,414
1137,743
1138,338
1139,100
1140,126
1141,489
1142,387
1143,928
1144,872
1145,100
1146,612
1147,284
1148,23
1149,824
1150,233
1151,54
1152,487
1153,202
1154,800
1155,384
1156,479
1157,681
1158,123
1159,296
1160,686
1161,961
1162,960
1163,697
1164,567
1165,574
1166,139
1167,319
1168,28
1169,593
1170,130
1171,786
1172,577
1173,228
1174,765
1175,38
1176,556
1177,7
1178,490
1179,488
1180,48
1181,5
1182,927
1183,652
1184,674
1185,803
1186,616
1187,192
1188,726
1189,217
1190,74
1191,468
1192,723
1193,938
1194,296
1195,537
1196,214
1197,62
1198,541
1199,367
1200,548
1201,310
1202,104
1203,253
1204,437
1205,921
1206,723
1207,378
1208,133
1209,548
1210,887
1211,588
1212,82
1213,252
1214,821
1215,466
1216,96
1217,344
1218,362
1219,942
1220,304
1221,821
1222,999
1223,223
1224,178
1225,720
1226,627
1227,157
1228,770
1229,98
1230,725
1231,959
1232,28
1233,558
1234,7
1235,493
1236,570
1237,517
1238,217
1239,741
1240,707
1241,515
1242,576
1243,335
1244,59
1245,519
1246,619
1247,400
1248,167
1249,923
1250,296
1251,893
1252,332
1253,445
1254,232
1255,717
1256,765
1257,519
1258,270
1259,340
1260,987
1261,387
1262,95
1263,122
1264,504
1265,192
1266,606
1267,875
1268,585
1269,738
1270,988
1271,384
1272,32
1273,418
1274,80
1275,73
1276,205
1277,399
1278,348
1279,595
1280,244
1281,814
1282,431
1283,548
1284,640
1285,563
1286,964
1287,446
1288,322
1289,174
1290,927
1291,827
1292,396
1293,55
1294,329
1295,917
1296,680
1297,81
1298,225
1299,85
1300,35
1301,56
1302,325
1303,192
1304,298
1305,165
1306,184
1307,540
1308,8
1309,77
1310,982
1311,982
1312,191
1313,824
1314,350
1315,142
1316,47
1317,763
1318,224
1319,76
1320,489
1321,180
1322,762
1323,998
1324,287
1325,680
1326,878
1327,746
1328,540
1329,754
1330,24
1331,353
1332,854
1333,351
1334,525
1335,160
1336,963
1337,6
1338,351
1339,751
1340,710
1341,476
1342,877
1343,476
1344,93
1345,11
1346,910
1347,598
1348,814
1349,879
1350,760
1351,363
1352,145
1353,579
1354,616
1355,786
1356,950
1357,232
1358,332
1359,673
1360,450
1361,478
1362,530
1363,49
1364,832
1365,350
1366,477
1367,465
1368,454
1369,268
1370,757
1371,713
1372,163
1373,160
1374,948
1375,887
1376,35
1377,901
1378,540
1379,942
1380,344
1381,486
1382,324
1383,168
1384,155
1385,711
1386,953
1387,307
1388,476
1389,660
1390,340
1391,194
1392,186
1393,63
1394,6
1395,80
1396,603
1397,591
1398,999
1399,490
1400,789
1401,557
1402,371
1403,466
1404,545
1405,476
1406,961
1407,728
1408,919
1409,652
1410,952
1411,325
1412,538
1413,142
1414,299
1415,622
1416,567
1417,71
1418,327
1419,18
1420,70
1421,443
1422,120
1423,559
1424,526
1425,716
1426,242
1427,881
1428,234
1429,644
1430,857
1431,4
1432,738
1433,364
1434,804
1435,671
1436,331
1437,324
1438,384
1439,938
1440,671
1441,511
1442,28
1443,438
1444,373
1445,770
1446,402
1447,161
1448,974
1449,642
1450,425
1451,72
1452,328
1453,90
1454,628
1455,261
1456,989
1457,483
1458,91
1459,665
1460,601
1461,167
1462,145
1463,778
1464,326
1465,344
1466,802
1467,48
1468,910
1469,280
1470,620
1471,797
1472,338
1473,363
1474,622
1475,542
1476,648
1477,341
1478,915
1479,732
1480,419
1481,733
1482,428
1483,636
1484,117
1485,773
1486,961
1487,920
1488,925
1489,852
1490,914
1491,795
1492,113
1493,516
1494,191
1495,52
1496,65
1497,91
1498,929
1499,86
1500,985
1501,992
1502,806
1503,519
1504,176
1505,625
1506,675
1507,129
1508,51
1509,917
1510,148
1511,441
1512,755
1513,302
1514,659
1515,114
1516,908
1517,163
1518,590
1519,426
1520,668
1521,520
1522,426
1523,779
1524,960
1525,871
1526,225
1527,809
1528,486
1529,263
1530,792
1531,924
1532,478
1533,197
1534,883
1535,89
1536,48
1537,894
1538,823
1539,536
1540,143
1541,329
1542,947
1543,601
1544,476
1545,100
1546,695
1547,874
1548,871
1549,977
1550,973
1551,262
1552,722
1553,188
1554,133
1555,986
1556,342
1557,270
1558,274
1559,411
1560,567
1561,541
1562,821
1563,598
1564,605
1565,456
1566,979
1567,351
1568,941
1569,248
1570,529
1571,144
1572,961
1573,149
1574,62
1575,684
1576,259
1577,492
1578,593
1579,967
1580,626
1581,79
1582,178
1583,938
1584,949
1585,319
1586,801
1587,208
1588,856
1589,467
1590,773
1591,852
1592,282
1593,356
1594,548
1595,549
1596,774
1597,87
1598,118
1599,590
1600,984
1601,839
1602,139
1603,39
1604,942
1605,66
1606,215
1607,924
1608,482
1609,994
1610,623
1611,785
1612,615
1613,960
1614,625
1615,943
1616,370
1617,162
1618,312
1619,824
1620,999
1621,94
1622,613
1623,726
1624,699
1625,529
1626,214
1627,364
1628,235
1629,986
1630,933
1631,99
1632,254
1633,194
1634,600
1635,839
1636,543
1637,379
1638,12
1639,727
1640,307
1641,151
1642,43
1643,221
1644,121
1645,553
1646,531
1647,36
1648,406
1649,922
1650,174
1651,168
1652,509
1653,287
1654,571
1655,316
1656,73
1657,826
1658,996
1659,503
1660,427
1661,205
1662,620
1663,392
1664,727
1665,542
1666,424
1667,146
1668,119
1669,709
1670,445
1671,240
1672,259
1673,404
1674,428
1675,561
1676,668
1677,632
1678,888
1679,911
1680,728
1681,363
1682,180
1683,174
1684,330
1685,554
1686,864
1687,751
1688,291
1689,133
1690,823
1691,489
1692,105
1693,707
1694,149
1695,255
1696,788
1697,755
1698,542
1699,344
1700,366
1701,650
1702,926
1703,861
1704,192
1705,922
1706,589
1707,41
1708,376
1709,782
1710,956
1711,310
1712,20
1713,922
1714,736
1715,328
1716,911
1717,212
1718,530
1719,223
1720,511
1721,928
1722,688
1723,482
1724,435
1725,906
1726,713
1727,282
1728,837
1729,772
1730,477
1731,913
1732,431
1733,291
1734,584
1735,150
1736,3
1737,926
1738,98
1739,806
1740,987
1741,35
1742,701
1743,893
1744,110
1745,192
1746,116
1747,232
1748,666
1749,688
1750,497
1751,254
1752,875
1753,391
1754,508
1755,689
1756,26
1757,702
1758,902
1759,872
1760,208
1761,435
1762,217
1763,195
1764,835
1765,965
1766,763
1767,215
1768,771
1769,408
1770,683
1771,549
1772,190
1773,704
1774,98
1775,293
1776,857
1777,826
1778,372
1779,103
1780,719
1781,878
1782,368
1783,631
1784,363
1785,931
1786,495
1787,628
1788,79
1789,594
1790,565
1791,536
1792,663
1793,709
1794,321
1795,585
1796,723
1797,47
1798,707
1799,976
1800,160
1801,712
1802,876
1803,479
1804,405
1805,237
1806,353
1807,401
1808,396
1809,116
1810,89
1811,241
1812,754
1813,725
1814,214
1815,233
1816,164
1817,691
1818,687
1819,778
1820,878
1821,544
1822,151
1823,899
1824,113
1825,156
1826,701
1827,803
1828,773
1829,29
1830,660
1831,100
1832,439
1833,357
1834,174
1835,950
1836,715
1837,389
1838,920
1839,302
1840,340
1841,951
1842,417
1843,623
1844,281
1845,879
1846,499
1847,64
1848,71
1849,268
1850,382
1851,840
1852,268
1853,744
1854,555
1855,920
1856,659
1857,589
1858,512
1859,191
1860,195
1861,822
1862,382
1863,4
1864,181
1865,935
1866,862
1867,59
1868,676
1869,878
1870,284
1871,287
1872,491
1873,374
1874,841
1875,847
1876,276
1877,825
1878,837
1879,965
1880,172
1881,266
1882,329
1883,208
1884,348
1885,492
1886,586
1887,683
1888,769
1889,853
1890,449
1891,75
1892,38
1893,124
1894,725
1895,579
1896,874
1897,224
1898,261
1899,27
1900,630
1901,308
1902,189
1903,286
1904,342
1905,371
1906,240
1907,891
1908,235
1909,203
1910,33
1911,303
1912,66
1913,924
1914,386
1915,695
1916,571
1917,436
1918,611
1919,855
1920,501
1921,888
1922,900
1923,639
1924,645
1925,767
1926,618
1927,687
1928,990
1929,901
1930,270
1931,934
1932,320
1933,359
1934,517
1935,456
1936,240
1937,301
1938,4
1939,352
1940,230
1941,707
1942,97
1943,727
1944,86
1945,137
1946,120
1947,642
1948,851
1949,494
1950,773
1951,827
1952,987
1953,315
1954,707
1955,427
1956,743
1957,101
1958,174
1959,537
1960,590
1961,813
1962,78
1963,285
1964,81
1965,623
1966,81
1967,97
1968,792
1969,923
1970,518
1971,306
1972,986
1973,984
1974,694
1975,251
1976,90
1977,911
1978,793
1979,618
1980,860
1981,187
1982,383
1983,799
1984,577
1985,519
1986,686
1987,671
1988,418
1989,469
1990,408
1991,770
1992,921
1993,525
1994,29
1995,174
1996,588
1997,644
1998,769
1999,127
2000,451
2001,437
2002,397
2003,727
2004,684
2005,218
2006,617
2007,144
2008,918
2009,867
2010,17
2011,423
2012,669
2013,554
2014,175
2015,988
2016,786
2017,731
2018,812
2019,863
2020,234
2021,499
2022,28
2023,642
2024,173
2025,198
2026,58
2027,781
2028,386
2029,814
2030,24
2031,534
2032,405
2033,500
2034,725
2035,85
2036,233
2037,321
2038,211
2039,265
2040,984
2041,950
2042,251
2043,747
2044,559
2045,345
2046,781
2047,519
2048,639
2049,44
2050,585
2051,276
2052,389
2053,284
2054,882
2055,41
2056,547
2057,378
2058,367
2059,955
2060,165
2061,540
2062,585
2063,211
2064,771
2065,177
2066,838
2067,648
2068,924
2069,215
2070,946
2071,612
2072,586
2073,861
2074,913
2075,584
2076,183
2077,731
2078,639
2079,271
2080,96
2081,993
2082,348
2083,80
2084,828
2085,24
2086,988
2087,478
2088,230
2089,139
2090,348
2091,162
2092,638
2093,378
2094,899
2095,104
2096,813
2097,650
2098,202
2099,139
2100,482
2101,748
2102,227
2103,545
2104,380
2105,613
2106,927
2107,470
2108,28
2109,839
2110,699
2111,460
2112,567
2113,423
2114,529
2115,690
2116,898
2117,306
2118,952
2119,678
2120,705
2121,280
2122,552
2123,298
2124,979
2125,771
2126,41
2127,817
2128,636
2129,674
2130,337
2131,342
2132,777
2133,141
2134,802
2135,760
2136,563
2137,852
2138,618
2139,354
2140,783
2141,760
2142,732
2143,26
2144,718
2145,695
2146,565
2147,485
2148,48
2149,349
2150,35
2151,779
2152,721
2153,328
2154,881
2155,41
2156,320
2157,253
2158,684
2159,230
2160,197
2161,758
2162,473
2163,679
2164,322
2165,796
2166,65
2167,56
2168,120
2169,109
2170,102
2171,560
2172,106
2173,703
2174,771
2175,635
2176,997
2177,28
2178,932
2179,124
2180,156
2181,996
2182,51
2183,92
2184,178
2185,817
2186,785
2187,998
2188,729
2189,764
2190,617
2191,808
2192,454
2193,648
2194,747
2195,776
2196,144
2197,200
2198,264
2199,160
2200,257
2201,456
2202,102
2203,254
2204,296
2205,631
2206,467
2207,610
2208,769
2209,908
2210,281
2211,677
2212,674
2213,800
2214,314
2215,771
2216,899
2217,724
2218,151
2219,429
2220,274
2221,169
2222,315
2223,311
2224,450
2225,919
2226,492
2227,308
2228,93
2229,819
2230,973
2231,884
2232,999
2233,418
2234,518
2235,367
2236,865
2237,441
2238,256
2239,145
2240,8
2241,980
2242,985
2243,644
2244,925
2245,454
2246,972
2247,348
2248,911
2249,981
2250,200
2251,160
2252,341
2253,349
2254,669
2255,266
2256,868
2257,466
2258,158
2259,428
2260,714
2261,474
2262,75
2263,179
2264,416
2265,287
2266,710
2267,639
2268,931
2269,899
2270,412
2271,865
2272,107
2273,484
2274,638
2275,207
2276,532
2277,777
2278,476
2279,965
2280,239
2281,676
2282,157
2283,623
2284,438
2285,902
2286,309
2287,976
2288,895
2289,569
2290,11
2291,636
2292,846
2293,412
2294,93
2295,690
2296,988
2297,191
2298,343
2299,734
2300,932
2301,293
2302,515
2303,119
2304,419
2305,927
2306,714
2307,628
2308,193
2309,483
2310,888
2311,482
2312,133
2313,844
2314,376
2315,907
2316,386
2317,167
2318,801
2319,565
2320,879
2321,825
2322,179
2323,960
2324,844
2325,975
2326,870
2327,798
2328,157
2329,5
2330,960
2331,59
2332,875
2333,190
2334,893
2335,623
2336,966
2337,945
2338,753
2339,376
2340,593
2341,792
2342,863
2343,402
2344,260
2345,107
2346,41
2347,341
2348,198
2349,768
2350,67
2351,628
2352,591
2353,84
2354,109
2355,87
2356,791
2357,645
2358,607
2359,88
2360,106
2361,646
2362,203
2363,41
2364,429
2365,940
2366,674
2367,152
2368,562
2369,993
2370,938
2371,107
2372,590
2373,512
2374,934
2375,689
2376,753
2377,914
2378,353
2379,529
2380,961
2381,308
2382,609
2383,874
2384,187
2385,957
2386,141
2387,119
2388,168
2389,59
2390,937
2391,995
2392,45
2393,680
2394,820
2395,819
2396,728
2397,118
2398,33
2399,509
2400,159
2401,565
2402,793
2403,955
2404,127
2405,488
2406,756
2407,513
2408,445
2409,340
2410,749
2411,246
2412,686
2413,526
2414,549
2415,122
2416,757
2417,923
2418,176
2419,27
2420,859
2421,55
2422,115
2423,88
2424,646
2425,89
2426,548
2427,401
2428,532
2429,883
2430,547
2431,473
2432,653
2433,560
2434,1
2435,823
2436,716
2437,200
2438,192
2439,247
2440,214
2441,63
2442,238
2443,401
2444,127
2445,13
2446,239
2447,346
2448,601
2449,964
2450,437
2451,536
2452,325
2453,511
2454,692
2455,572
2456,14
2457,197
2458,366
2459,741
2460,322
2461,784
2462,111
2463,718
2464,336
2465,487
2466,595
2467,570
2468,25
2469,921
2470,391
2471,510
2472,579
2473,158
2474,587
2475,385
2476,564
2477,280
2478,245
2479,104
2480,398
2481,17
2482,819
2483,987
2484,713
2485,914
2486,574
2487,220
2488,474
2489,921
2490,916
2491,370
2492,907
2493,802
2494,597
2495,118
2496,793
2497,382
2498,538
2499,275
2500,556
2501,865
2502,188
2503,682
2504,786
2505,906
2506,326
2507,54
2508,396
2509,462
2510,660
2511,39
2512,462
2513,410
2514,347
2515,885
2516,488
2517,223
2518,958
2519,489
2520,678
2521,307
2522,516
2523,612
2524,531
2525,506
2526,231
2527,508
2528,563
2529,529
2530,668
2531,416
2532,696
2533,254
2534,598
2535,443
2536,186
2537,698
2538,602
2539,761
2540,92
2541,708
2542,358
2543,890
2544,634
2545,814
2546,340
2547,42
2548,418
2549,992
2550,279
2551,174
2552,280
2553,558
2554,182
2555,690
2556,883
2557,885
2558,59
2559,729
2560,697
2561,946
2562,535
2563,534
2564,717
2565,82
2566,86
2567,347
2568,207
2569,295
2570,43
2571,176
2572,27
2573,341
2574,557
2575,326
2576,842
2577,590
2578,555
2579,26
2580,282
2581,418
2582,768
2583,389
2584,269
2585,124
2586,351
2587,107
2588,988
2589,246
2590,605
2591,963
2592,695
2593,956
2594,688
2595,995
2596,315
2597,778
2598,377
2599,997
2600,592
2601,509
2602,899
2603,33
2604,306
2605,305
2606,181
2607,741
2608,620
2609,247
2610,198
2611,582
2612,693
2613,775
2614,65
2615,259
2616,15
2617,617
2618,423
2619,119
2620,100
2621,915
2622,734
2623,989
2624,234
2625,378
2626,380
2627,670
2628,401
2629,240
2630,20
2631,564
2632,196
2633,98
2634,401
2635,520
2636,743
2637,592
2638,77
2639,860
2640,692
2641,124
2642,960
2643,161
2644,80
2645,244
2646,477
2647,742
2648,195
2649,497
2650,846
2651,742
2652,88
2653,759
2654,88
2655,915
2656,762
2657,482
2658,436
2659,606
2660,300
2661,327
2662,890
2663,716
2664,23
2665,162
2666,580
2667,468
2668,376
2669,868
2670,211
2671,217
2672,358
2673,721
2674,561
2675,674
2676,263
2677,301
2678,621
2679,472
2680,534
2681,341
2682,336
2683,845
2684,147
2685,442
2686,592
2687,987
2688,886
2689,56
2690,254
2691,839
2692,421
2693,232
2694,589
2695,871
2696,470
2697,636
2698,687
2699,824
2700,184
2701,335
2702,608
2703,585
2704,330
2705,404
2706,819
2707,522
2708,648
2709,391
2710,367
2711,929
2712,869
2713,353
2714,740
2715,149
2716,157
2717,692
2718,806
2719,645
2720,482
2721,812
2722,82
2723,690
2724,403
2725,693
2726,277
2727,459
2728,370
2729,662
2730,387
2731,639
2732,714
2733,460
2734,563
2735,644
2736,826
2737,950
2738,478
2739,784
2740,645
2741,570
2742,803
2743,627
2744,10
2745,648
2746,39
2747,342
2748,299
2749,363
2750,473
2751,909
2752,633
2753,148
2754,664
2755,766
2756,467
2757,365
2758,783
2759,57
2760,498
2761,222
2762,709
2763,862
2764,277
2765,575
2766,314
2767,701
2768,209
2769,241
2770,36
2771,458
2772,734
2773,172
2774,341
2775,566
2776,65
2777,520
2778,149
2779,492
2780,356
2781,247
2782,398
2783,13
2784,676
2785,524
2786,649
2787,683
2788,907
2789,733
2790,45
2791,452
2792,6
2793,487
2794,233
2795,941
2796,939
2797,378
2798,848
2799,558
2800,599
2801,809
2802,361
2803,360
2804,906
2805,696
2806,467
2807,660
2808,380
2809,119
2810,533
2811,433
2812,215
2813,252
2814,348
2815,683
2816,136
2817,132
2818,282
2819,1000
2820,975
2821,266
2822,57
2823,285
2824,979
2825,542
2826,997
2827,3
2828,155
2829,465
2830,770
2831,74
2832,572
2833,780
2834,497
2835,545
2836,865
2837,873
2838,603
2839,60
2840,474
2841,881
2842,701
2843,987
2844,426
2845,759
2846,645
2847,366
2848,575
2849,60
2850,56
2851,939
2852,929
2853,81
2854,395
2855,25
2856,71
2857,651
2858,802
2859,507
2860,909
2861,846
2862,1
2863,81
2864,496
2865,717
2866,460
2867,215
2868,697
2869,762
2870,503
2871,590
2872,501
2873,675
2874,430
2875,951
2876,917
2877,424
2878,570
2879,4
2880,857
2881,375
2882,556
2883,794
2884,740
2885,142
2886,672
2887,899
2888,995
2889,658
2890,278
2891,834
2892,670
2893,841
2894,508
2895,565
2896,170
2897,11
2898,623
2899,857
2900,800
2901,174
2902,824
2903,95
2904,164
2905,840
2906,988
2907,992
2908,930
2909,536
2910,159
2911,195
2912,882
2913,489
2914,364
2915,870
2916,693
2917,27
2918,827
2919,305
2920,821
2921,68
2922,366
2923,375
2924,400
2925,153
2926,172
2927,569
2928,883
2929,815
2930,316
2931,38
2932,235
2933,581
2934,646
2935,844
2936,224
2937,654
2938,489
2939,405
2940,852
2941,6
2942,467
2943,622
2944,171
2945,378
2946,60
2947,54
2948,968
2949,684
2950,379
2951,952
2952,754
2953,1
2954,700
2955,28
2956,653
2957,465
2958,995
2959,542
2960,366
2961,994
2962,136
2963,446
2964,894
2965,484
2966,17
2967,911
2968,867
2969,453
2970,550
2971,346
2972,293
2973,338
2974,808
2975,373
2976,513
2977,945
2978,322
2979,708
2980,430
2981,739
2982,301
2983,624
2984,655
2985,803
2986,505
2987,220
2988,804
2989,319
2990,517
2991,919
2992,354
2993,29
2994,276
2995,199
2996,74
