pid,duration
1,575
2,851
3,337
4,852
5,269
6,642
7,999
8,844
9,851
10,572
11,644
12,128
13,903
14,444
15,415
16,999
17,13
18,983
19,776
20,259
21,77
22,401
23,782
24,960
25,927
26,349
27,201
28,974
29,845
30,542
31,56
32,41
33,905
34,480
35,664
36,439
37,861
38,79
39,680
40,208
41,90
42,439
43,482
44,672
45,201
46,549
47,829
48,606
49,913
50,503
51,624
52,168
53,899
54,371
55,47
56,371
57,759
58,607
59,45
60,46
61,262
62,420
63,207
64,916
65,37
66,743
67,623
68,328
69,628
70,431
71,867
72,849
73,698
74,301
75,610
76,665
77,261
78,102
79,229
80,300
81,546
82,520
83,181
84,154
85,166
86,558
87,177
88,632
89,558
90,812
91,716
92,499
93,494
94,819
95,11
96,543
97,163
98,347
99,951
100,846
101,801
102,675
103,288
104,444
105,81
106,594
107,883
108,91
109,861
110,76
111,499
112,443
113,315
114,327
115,242
116,277
117,608
118,305
119,830
120,319
121,417
122,290
123,601
124,306
125,204
126,354
127,844
128,878
129,825
130,835
131,812
132,32
133,340
134,1000
135,142
136,647
137,266
138,151
139,335
140,488
141,375
142,843
143,366
144,988
145,178
146,577
147,34
148,262
149,113
150,542
151,145
152,810
153,406
154,333
155,937
156,271
157,24
158,480
159,38
160,658
161,710
162,471
163,890
164,379
165,612
166,195
167,946
168,817
169,508
170,29
171,867
172,647
173,7
174,653
175,783
176,639
177,2
178,777
179,909
180,427
181,886
182,238
183,712
184,392
185,846
186,364
187,312
188,154
189,165
190,989
191,751
192,417
193,682
194,408
195,601
196,353
197,116
198,971
199,596
200,140
201,918
202,258
203,28
204,965
205,58
206,158
207,795
208,559
209,963
210,467
211,585
212,947
213,445
214,73
215,38
216,817
217,340
218,107
219,186
220,129
221,226
222,997
223,272
224,904
225,584
226,174
227,432
228,879
229,684
230,832
231,698
232,390
233,350
234,17
235,216
236,667
237,914
238,82
239,20
240,795
241,803
242,200
243,373
244,825
245,558
246,542
247,839
248,681
249,818
250,628
251,835
252,100
253,62
254,880
255,204
256,549
257,394
258,144
259,957
260,496
261,472
262,685
263,350
264,156
265,947
266,177
267,470
268,714
269,571
270,401
271,56
272,221
273,761
274,972
275,529
276,763
277,593
278,835
279,507
280,880
281,664
282,785
283,271
284,172
285,35
286,677
287,998
288,897
289,913
290,311
291,809
292,779
293,479
294,276
295,156
296,565
297,448
298,630
299,152
300,107
301,465
302,152
303,277
304,87
305,535
306,444
307,299
308,557
309,914
310,325
311,199
312,77
313,130
314,405
315,570
316,338
317,818
318,419
319,78
320,810
321,784
322,78
323,768
324,92
325,616
326,639
327,71
328,295
329,198
330,704
331,551
332,927
333,999
334,113
335,732
336,254
337,25
338,125
339,504
340,542
341,936
342,188
343,90
344,646
345,241
346,24
347,941
348,390
349,823
350,16
351,817
352,18
353,489
354,178
355,335
356,200
357,893
358,793
359,404
360,715
361,989
362,87
363,870
364,791
365,467
366,724
367,136
368,128
369,757
370,513
371,697
372,859
373,692
374,727
375,78
376,643
377,26
378,320
379,576
380,954
381,964
382,645
383,646
384,796
385,548
386,605
387,680
388,163
389,829
390,849
391,390
392,862
393,702
394,241
395,578
396,428
397,801
398,976
399,160
400,461
401,961
402,131
403,604
404,325
405,623
406,261
407,49
408,152
409,382
410,338
411,962
412,993
413,625
414,152
415,416
416,294
417,367
418,262
419,438
420,545
421,982
422,688
423,809
424,769
425,732
426,569
427,358
428,753
429,212
430,302
431,216
432,693
433,891
434,973
435,375
436,722
437,301
438,532
439,595
440,715
441,472
442,596
443,207
444,84
445,417
446,351
447,778
448,514
449,133
450,505
451,160
452,677
453,314
454,929
455,530
456,854
457,436
458,900
459,258
460,866
461,423
462,144
463,426
464,983
465,861
466,162
467,595
468,499
469,586
470,821
471,300
472,13
473,568
474,625
475,793
476,460
477,295
478,218
479,362
480,303
481,523
482,105
483,299
484,536
485,43
486,319
487,931
488,247
489,460
490,72
491,195
492,200
493,382
494,914
495,673
496,467
497,729
498,756
499,994
500,179
501,497
502,708
503,418
504,95
505,42
506,307
507,829
508,205
509,653
510,800
511,484
512,777
513,715
514,921
515,576
516,173
517,481
518,396
519,602
520,526
521,578
522,847
523,459
524,449
525,80
526,726
527,844
528,807
529,461
530,932
531,688
532,60
533,269
534,534
535,461
536,333
537,954
538,120
539,880
540,802
541,798
542,472
543,310
544,154
545,147
546,317
547,842
548,544
549,87
550,722
551,677
552,463
553,139
554,541
555,59
556,292
557,607
558,846
559,320
560,880
561,101
562,826
563,210
564,917
565,721
566,877
567,470
568,375
569,505
570,280
571,177
572,533
573,171
574,115
575,796
576,542
577,720
578,664
579,582
580,40
581,632
582,272
583,708
584,520
585,400
586,2
587,893
588,928
589,205
590,796
591,442
592,404
593,171
594,108
595,814
596,412
597,528
598,906
599,337
600,209
601,701
602,849
603,68
604,247
605,254
606,33
607,669
608,869
609,422
610,25
611,627
612,640
613,812
614,879
615,216
616,704
617,660
618,439
619,524
620,989
621,638
622,441
623,305
624,719
625,878
626,625
627,190
628,693
629,448
630,543
631,741
632,978
633,564
634,703
635,383
636,123
637,993
638,500
639,833
640,42
641,204
642,572
643,786
644,135
645,612
646,869
647,225
648,237
649,857
650,454
651,83
652,438
653,313
654,767
655,791
656,1000
657,604
658,238
659,647
660,311
661,231
662,51
663,792
664,744
665,898
666,721
667,555
668,962
669,480
670,767
671,642
672,724
673,196
674,69
675,158
676,147
677,286
678,412
679,558
680,955
681,786
682,235
683,59
684,486
685,3
686,710
687,748
688,118
689,439
690,192
691,50
692,637
693,366
694,526
695,410
696,641
697,442
698,652
699,763
700,473
701,953
702,847
703,951
704,190
705,61
706,97
707,390
708,300
709,924
710,286
711,397
712,765
713,577
714,502
715,755
716,26
717,702
718,251
719,989
720,53
721,598
722,601
723,604
724,404
725,68
726,259
727,133
728,143
729,977
730,781
731,399
732,419
733,674
734,2
735,823
736,47
737,628
738,376
739,755
740,559
741,535
742,298
743,267
744,479
745,366
746,34
747,22
748,684
749,246
750,848
751,860
752,507
753,217
754,164
755,74
756,260
757,813
758,943
759,45
760,666
761,820
762,688
763,644
764,882
765,138
766,260
767,202
768,744
769,58
770,520
771,948
772,962
773,629
774,789
775,220
776,82
777,288
778,526
779,394
780,134
781,823
782,266
783,244
784,730
785,302
786,512
787,258
788,666
789,982
790,67
791,284
792,478
793,316
794,53
795,948
796,318
797,384
798,564
799,964
800,455
801,162
802,36
803,281
804,590
805,653
806,207
807,232
808,909
809,556
810,996
811,128
812,271
813,577
814,14
815,492
816,379
817,392
818,375
819,193
820,496
821,167
822,172
823,112
824,858
825,267
826,750
827,378
828,406
829,663
830,741
831,384
832,239
833,923
834,891
835,178
836,625
837,862
838,826
839,619
840,124
841,983
842,60
843,865
844,100
845,204
846,527
847,200
848,902
849,27
850,398
851,429
852,340
853,242
854,992
855,555
856,14
857,463
858,835
859,604
860,522
861,645
862,938
863,634
864,443
865,105
866,724
867,926
868,558
869,55
870,591
871,160
872,146
873,289
874,345
875,592
876,69
877,275
878,13
879,362
880,552
881,285
882,250
883,259
884,869
885,921
886,882
887,544
888,228
889,134
890,185
891,149
892,237
893,480
894,104
895,526
896,436
897,190
898,342
899,561
900,326
901,167
902,123
903,583
904,852
905,946
906,574
907,16
908,355
909,745
910,373
911,845
912,43
913,653
914,423
915,469
916,814
917,800
918,887
919,823
920,424
921,121
922,882
923,990
924,328
925,69
926,178
927,971
928,673
929,419
930,701
931,73
932,979
933,384
934,931
935,718
936,494
937,659
938,276
939,6
940,416
941,873
942,373
943,847
944,944
945,542
946,695
947,647
948,87
949,687
950,971
951,804
952,609
953,893
954,626
955,459
956,468
957,12
958,862
959,720
960,373
961,564
962,365
963,635
964,757
965,281
966,516
967,605
968,708
969,393
970,917
971,245
972,659
973,908
974,102
975,608
976,198
977,208
978,592
979,46
980,959
981,313
982,934
983,89
984,957
985,54
986,530
987,224
988,813
989,402
990,660
991,805
992,474
993,22
994,356
995,117
996,217
997,318
998,736
999,950
1000,900
1001,56
1002,551
1003,889
1004,450
1005,405
1006,403
1007,618
1008,261
1009,153
1010,25
1011,106
1012,607
1013,6
1014,111
1015,470
1016,115
1017,927
1018,454
1019,240
1020,202
1021,857
1022,574
1023,460
1024,296
1025,431
1026,910
1027,763
1028,319
1029,774
1030,864
1031,351
1032,552
1033,601
1034,705
1035,672
1036,737
1037,566
1038,132
1039,337
1040,660
1041,796
1042,20
1043,342
1044,722
1045,51
1046,860
1047,95
1048,788
1049,760
1050,529
1051,717
1052,161
1053,193
1054,54
1055,238
1056,259
1057,784
1058,524
1059,762
1060,792
1061,500
1062,284
1063,405
1064,682
1065,746
1066,984
1067,340
1068,574
1069,150
1070,228
1071,598
1072,62
1073,394
1074,751
1075,866
1076,505
1077,922
1078,684
1079,651
1080,291
1081,93
1082,54
1083,998
1084,394
1085,121
1086,588
1087,196
1088,550
1089,739
1090,487
1091,483
1092,273
1093,722
1094,132
1095,682
1096,811
1097,485
1098,941
1099,826
1100,208
1101,428
1102,268
1103,354
1104,889
1105,564
1106,338
1107,82
1108,744
1109,179
1110,324
1111,668
1112,439
1113,672
1114,6
1115,839
1116,16
1117,686
1118,333
1119,195
1120,921
1121,825
1122,421
1123,532
1124,534
1125,572
1126,349
1127,73
1128,971
1129,666
1130,795
1131,312
1132,345
1133,962
1134,723
1135,587
1136,253
1137,527
1138,332
1139,311
1140,609
1141,941
1142,833
1143,132
1144,460
1145,185
1146,839
1147,408
1148,382
1149,847
1150,326
1151,563
1152,692
1153,370
1154,993
1155,84
1156,655
1157,670
1158,852
1159,709
1160,143
1161,682
1162,694
1163,562
1164,77
1165,547
1166,336
1167,537
1168,352
1169,476
1170,757
1171,254
1172,474
1173,319
1174,584
1175,392
1176,700
1177,562
1178,936
1179,546
1180,45
1181,529
1182,70
1183,93
1184,46
1185,292
1186,495
1187,371
1188,704
1189,458
1190,569
1191,318
1192,718
1193,581
1194,783
1195,329
1196,118
1197,383
1198,571
1199,511
1200,105
1201,95
1202,983
1203,64
1204,967
1205,178
1206,685
1207,383
1208,294
1209,998
1210,751
1211,195
1212,937
1213,631
1214,674
1215,790
1216,286
1217,960
1218,644
1219,354
1220,403
1221,217
1222,55
1223,639
1224,956
1225,270
1226,340
1227,778
1228,430
1229,216
1230,205
1231,591
1232,955
1233,758
1234,78
1235,325
1236,453
1237,152
1238,915
1239,511
1240,901
1241,686
1242,65
1243,669
1244,429
1245,51
1246,942
1247,101
1248,766
1249,75
1250,572
1251,540
1252,660
1253,173
1254,142
1255,95
1256,777
1257,742
1258,88
1259,662
1260,916
1261,528
1262,607
1263,930
1264,116
1265,772
1266,911
1267,708
1268,877
1269,751
1270,544
1271,327
1272,194
1273,99
1274,628
1275,787
1276,388
1277,621
1278,215
1279,963
1280,460
1281,149
1282,259
1283,383
1284,203
1285,255
1286,617
1287,800
1288,803
1289,465
1290,444
1291,591
1292,646
1293,906
1294,886
1295,574
1296,86
1297,90
1298,928
1299,132
1300,124
1301,490
1302,552
1303,866
1304,50
1305,387
1306,313
1307,936
1308,83
1309,964
1310,357
1311,487
1312,53
1313,573
1314,9
1315,527
1316,885
1317,131
1318,606
1319,125
1320,840
1321,478
1322,947
1323,958
1324,328
1325,972
1326,607
1327,857
1328,528
1329,744
1330,597
1331,566
1332,348
1333,225
1334,922
1335,290
1336,67
1337,683
1338,367
1339,563
1340,293
1341,503
1342,425
1343,754
1344,889
1345,50
1346,498
1347,979
1348,321
1349,505
1350,225
1351,373
1352,239
1353,885
1354,748
1355,209
1356,11
1357,150
1358,671
1359,651
1360,104
1361,347
1362,96
1363,687
1364,285
1365,827
1366,247
1367,244
1368,911
1369,313
1370,981
1371,167
1372,333
1373,430
1374,816
1375,872
1376,393
1377,78
1378,484
1379,412
1380,553
1381,793
1382,297
1383,317
1384,930
1385,244
1386,633
1387,782
1388,846
1389,818
1390,69
1391,674
1392,270
1393,973
1394,254
1395,442
1396,895
1397,540
1398,68
1399,517
1400,733
1401,707
1402,345
1403,356
1404,420
1405,629
1406,209
1407,574
1408,531
1409,228
1410,772
1411,929
1412,743
1413,806
1414,93
1415,983
1416,766
1417,601
1418,403
1419,90
1420,47
1421,132
1422,129
1423,985
1424,715
1425,128
1426,441
1427,867
1428,533
1429,79
1430,893
1431,432
1432,847
1433,806
1434,586
1435,239
1436,647
1437,227
1438,781
1439,420
1440,537
1441,899
1442,258
1443,323
1444,578
1445,549
1446,456
1447,342
1448,637
1449,99
1450,556
1451,548
1452,291
1453,797
1454,133
1455,765
1456,994
1457,731
1458,951
1459,421
1460,721
1461,65
1462,563
1463,157
1464,622
1465,708
1466,540
1467,691
1468,602
1469,929
1470,410
1471,45
1472,23
1473,508
1474,633
1475,14
1476,755
1477,439
1478,88
1479,875
1480,734
1481,251
1482,822
1483,264
1484,998
1485,701
1486,420
1487,319
1488,564
1489,714
1490,230
1491,710
1492,563
1493,999
1494,903
1495,626
1496,736
1497,473
1498,413
1499,423
1500,896
1501,459
1502,168
1503,457
1504,729
1505,80
1506,498
1507,865
1508,729
1509,527
1510,321
1511,443
1512,253
1513,456
1514,441
1515,745
1516,533
1517,396
1518,571
1519,369
1520,308
1521,426
1522,241
1523,921
1524,557
1525,193
1526,75
1527,851
1528,5
1529,536
1530,44
1531,233
1532,897
1533,860
1534,821
1535,467
1536,73
1537,989
1538,165
1539,100
1540,132
1541,996
1542,723
1543,884
1544,868
1545,485
1546,241
1547,643
1548,888
1549,820
1550,490
1551,39
1552,198
1553,959
1554,751
1555,78
1556,336
1557,183
1558,82
1559,554
1560,682
1561,76
1562,489
1563,146
1564,683
1565,155
1566,713
1567,782
1568,389
1569,113
1570,621
1571,24
1572,82
1573,894
1574,433
1575,827
1576,96
1577,752
1578,797
1579,244
1580,506
1581,556
1582,664
1583,240
1584,901
1585,486
1586,940
1587,479
1588,624
1589,905
1590,840
1591,204
1592,60
1593,73
1594,751
1595,962
1596,633
1597,518
1598,559
1599,578
1600,163
1601,58
1602,798
1603,697
1604,701
1605,487
1606,927
1607,526
1608,248
1609,320
1610,126
1611,730
1612,771
1613,276
1614,452
1615,56
1616,960
1617,440
1618,361
1619,872
1620,631
1621,111
1622,120
1623,853
1624,681
1625,335
1626,977
1627,397
1628,792
1629,285
1630,932
1631,345
1632,91
1633,87
1634,527
1635,665
1636,777
1637,326
1638,77
1639,158
1640,864
1641,562
1642,963
1643,529
1644,340
1645,794
1646,59
1647,703
1648,596
1649,723
1650,213
1651,515
1652,120
1653,363
1654,83
1655,144
1656,738
1657,707
1658,514
1659,381
1660,333
1661,763
1662,585
1663,83
1664,648
1665,826
1666,348
1667,866
1668,86
1669,921
1670,447
1671,288
1672,274
1673,463
1674,950
1675,285
1676,896
1677,801
1678,353
1679,328
1680,429
1681,165
1682,86
1683,570
1684,269
1685,455
1686,279
1687,557
1688,943
1689,409
1690,267
1691,653
1692,40
1693,826
1694,627
1695,588
1696,127
1697,463
1698,726
1699,699
1700,518
1701,203
1702,81
1703,257
1704,659
1705,196
1706,484
1707,157
1708,991
1709,672
1710,297
1711,566
1712,690
1713,819
1714,911
1715,33
1716,244
1717,561
1718,443
1719,861
1720,170
1721,142
1722,201
1723,960
1724,679
1725,880
1726,398
1727,838
1728,396
1729,887
1730,758
1731,568
1732,689
1733,921
1734,427
1735,169
1736,278
1737,171
1738,478
1739,649
1740,325
1741,920
1742,6
1743,630
1744,298
1745,407
1746,296
1747,100
1748,185
1749,85
1750,808
1751,234
1752,6
1753,130
1754,9
1755,316
1756,989
1757,982
1758,563
1759,533
1760,351
1761,925
1762,463
1763,549
1764,544
1765,52
1766,848
1767,447
1768,951
1769,513
1770,676
1771,532
1772,718
1773,641
1774,441
1775,54
1776,795
1777,93
1778,746
1779,914
1780,311
1781,62
1782,204
1783,222
1784,313
1785,626
1786,403
1787,70
1788,128
1789,825
1790,986
1791,926
1792,134
1793,446
1794,27
1795,515
1796,898
