pid,duration
466,863
467,997
468,304
469,215
470,964
471,652
472,698
473,299
474,896
475,525
476,334
477,164
478,528
479,788
480,250
481,326
482,954
483,679
484,743
485,750
486,661
487,754
488,358
489,917
490,22
491,823
492,462
493,447
494,66
495,323
496,199
497,986
498,685
499,131
500,558
501,270
502,689
503,242
504,419
505,755
506,163
507,217
508,822
509,698
510,562
511,296
512,942
513,29
514,650
515,719
516,687
517,302
518,620
519,492
520,814
521,374
522,17
523,976
524,165
525,88
526,346
527,146
528,371
529,597
530,441
531,57
532,862
533,880
534,999
535,6
536,761
537,106
538,89
539,317
540,304
541,439
542,898
543,650
544,424
545,161
546,136
547,229
548,505
549,414
550,725
551,915
552,645
553,185
554,295
555,784
556,804
557,280
558,983
559,735
560,4
561,751
562,126
563,338
564,866
565,931
566,110
567,669
568,267
569,441
570,277
571,123
572,833
573,635
574,145
575,761
576,877
577,161
578,276
579,726
580,52
581,255
582,726
583,232
584,301
585,476
586,751
587,619
588,673
589,829
590,27
591,854
592,126
593,662
594,92
595,940
596,306
597,59
598,492
599,161
600,275
601,336
602,207
603,693
604,249
605,391
606,397
607,567
608,659
609,281
610,62
611,184
612,857
613,247
614,965
615,970
616,628
617,787
618,431
619,123
620,759
621,89
622,337
623,38
624,393
625,249
626,392
627,972
628,818
629,615
630,205
631,364
632,666
633,362
634,88
635,902
636,924
637,793
638,881
639,915
640,533
641,374
642,559
643,682
644,904
645,42
646,66
647,287
648,224
649,251
650,950
651,488
652,476
653,458
654,654
655,445
656,8
657,509
658,863
659,100
660,928
661,695
662,510
663,133
664,453
665,581
666,550
667,110
668,719
669,106
670,496
671,178
672,793
673,92
674,768
675,736
676,832
677,651
678,588
679,618
680,360
681,396
682,728
683,477
684,172
685,726
686,213
687,154
688,789
689,11
690,137
691,835
692,871
693,636
694,840
695,834
696,815
697,949
698,147
699,405
700,779
701,924
702,65
703,445
704,171
705,959
706,953
707,495
708,165
709,485
710,6
711,356
712,302
713,184
714,978
715,332
716,82
717,8
718,555
719,851
720,521
721,205
722,932
723,222
724,618
725,353
726,874
727,915
728,601
729,523
730,15
731,681
732,251
733,803
734,831
735,121
736,415
737,599
738,143
739,751
740,848
741,534
742,480
743,591
744,391
745,556
746,390
747,714
748,841
749,476
750,697
751,148
752,651
753,162
754,355
755,267
756,305
757,416
758,302
759,442
760,728
761,373
762,105
763,855
764,323
765,328
766,533
767,379
768,811
769,6
770,294
771,192
772,428
773,305
774,749
775,98
776,710
777,259
778,922
779,823
780,234
781,165
782,772
783,29
784,403
785,487
786,420
787,357
788,83
789,34
790,570
791,549
792,704
793,312
794,393
795,904
796,663
797,105
798,719
799,13
800,321
801,1000
802,871
803,558
804,494
805,296
806,698
807,650
808,488
809,197
810,452
811,718
812,74
813,981
814,773
815,575
816,485
817,764
818,708
819,132
820,119
821,794
822,560
823,522
824,950
825,593
826,598
827,188
828,286
829,118
830,323
831,501
832,575
833,4
834,651
835,575
836,491
837,983
838,955
839,770
840,340
841,208
842,857
843,21
844,234
845,990
846,941
847,987
848,40
849,306
850,289
851,42
852,803
853,939
854,311
855,995
856,747
857,194
858,185
859,432
860,146
861,727
862,801
863,883
864,136
865,399
866,869
867,369
868,775
869,862
870,197
871,889
872,493
873,766
874,387
875,500
876,897
877,586
878,794
879,918
880,46
881,439
882,469
883,971
884,397
885,261
886,73
887,486
888,992
889,446
890,817
891,939
892,683
893,106
894,415
895,406
896,355
897,937
898,463
899,170
900,688
901,103
902,251
903,26
904,181
905,779
906,395
907,604
908,609
909,331
910,379
911,740
912,186
913,132
914,468
915,108
916,587
917,708
918,614
919,382
920,172
921,193
922,971
923,336
924,697
925,456
926,938
927,425
928,545
929,779
930,654
931,724
932,414
933,272
934,152
935,648
936,249
937,176
938,671
939,770
940,426
941,79
942,256
943,650
944,369
945,767
946,399
947,68
948,151
949,62
950,430
951,169
952,564
953,792
954,836
955,94
956,703
957,310
958,589
959,962
960,818
961,234
962,352
963,442
964,564
965,480
966,953
967,847
968,80
969,912
970,117
971,531
972,69
973,439
974,107
975,66
976,59
977,750
978,781
979,534
980,808
981,206
982,514
983,17
984,910
985,533
986,317
987,522
988,378
989,827
990,67
991,542
992,726
993,859
994,52
995,236
996,594
997,501
998,499
999,604
1000,980
1001,917
1002,322
1003,217
1004,562
1005,335
1006,245
1007,774
1008,974
1009,877
1010,91
1011,617
1012,337
1013,485
1014,251
1015,767
1016,60
1017,228
1018,183
1019,956
1020,730
1021,28
1022,679
1023,514
1024,599
1025,830
1026,555
1027,64
1028,268
1029,897
1030,896
1031,59
1032,997
1033,73
1034,875
1035,819
1036,951
1037,623
1038,138
1039,865
1040,67
1041,705
1042,605
1043,820
1044,52
1045,568
1046,361
1047,575
1048,908
1049,903
1050,218
1051,37
1052,891
1053,890
1054,588
1055,715
1056,276
1057,546
1058,711
1059,368
1060,686
1061,457
1062,808
1063,922
1064,256
1065,179
1066,415
1067,278
1068,20
1069,253
1070,701
1071,750
1072,191
1073,589
1074,698
1075,894
1076,428
1077,390
1078,847
1079,980
1080,749
1081,998
1082,973
1083,785
1084,966
1085,90
1086,149
1087,717
1088,587
1089,808
1090,841
1091,420
1092,331
1093,221
1094,636
1095,53
1096,717
1097,893
1098,495
1099,384
1100,83
1101,870
1102,969
1103,402
1104,938
1105,304
1106,596
1107,193
1108,778
1109,914
1110,622
1111,616
1112,267
1113,398
1114,180
1115,654
1116,897
1117,739
1118,319
1119,918
1120,476
1121,315
1122,80
1123,393
1124,727
1125,217
1126,651
1127,326
1128,85
1129,31
1130,87
1131,195
1132,985
1133,598
1134,913
1135,477
1136,990
1137,917
1138,957
1139,610
1140,967
1141,29
1142,726
1143,298
1144,216
1145,155
1146,117
1147,177
1148,799
1149,99
1150,615
1151,142
1152,486
1153,518
1154,779
1155,175
1156,873
1157,784
1158,717
1159,50
1160,317
1161,244
1162,903
1163,807
1164,486
1165,412
1166,123
1167,778
1168,860
1169,235
1170,407
1171,258
1172,697
1173,98
1174,363
1175,665
1176,36
1177,496
1178,209
1179,623
1180,546
1181,891
1182,43
1183,75
1184,315
1185,186
1186,718
1187,65
1188,431
1189,777
1190,528
1191,466
1192,700
1193,797
1194,87
1195,627
1196,761
1197,877
1198,458
1199,295
1200,514
1201,849
1202,983
1203,547
1204,197
1205,565
1206,256
1207,410
1208,631
1209,850
1210,305
1211,854
1212,243
1213,416
1214,603
1215,46
1216,1
1217,322
1218,293
1219,438
1220,105
1221,969
1222,728
1223,921
1224,115
1225,581
1226,168
1227,258
1228,885
1229,152
1230,232
1231,905
1232,510
1233,381
1234,241
1235,778
1236,944
1237,894
1238,571
1239,799
1240,182
1241,600
1242,412
1243,67
1244,295
1245,211
1246,491
1247,93
1248,819
1249,649
1250,470
1251,167
1252,83
1253,338
1254,241
1255,495
1256,652
1257,584
1258,251
1259,167
1260,177
1261,910
1262,991
1263,11
1264,110
1265,768
1266,127
1267,913
1268,772
1269,298
1270,3
1271,804
1272,635
1273,943
1274,779
1275,198
1276,815
1277,55
1278,122
1279,547
1280,99
1281,20
1282,946
1283,397
1284,460
1285,921
1286,489
1287,542
1288,820
1289,713
1290,496
1291,907
1292,506
1293,53
1294,774
1295,567
1296,295
1297,797
1298,69
1299,747
1300,502
1301,360
1302,635
1303,947
1304,76
1305,1
1306,473
1307,445
1308,921
1309,160
1310,965
1311,203
1312,486
1313,329
1314,339
1315,417
1316,16
1317,590
1318,68
1319,648
1320,866
1321,253
1322,859
1323,279
1324,706
1325,894
1326,190
1327,912
1328,784
1329,361
1330,21
1331,728
1332,558
1333,445
1334,747
1335,875
1336,499
1337,767
1338,954
1339,332
1340,325
1341,410
1342,158
1343,841
1344,807
1345,480
1346,13
1347,817
1348,211
1349,869
1350,914
1351,680
1352,764
1353,36
1354,740
1355,958
1356,403
1357,189
1358,29
1359,95
1360,941
1361,737
1362,349
1363,157
1364,477
1365,865
1366,717
1367,951
1368,469
1369,370
1370,83
1371,334
1372,59
1373,885
1374,218
1375,294
1376,966
1377,813
1378,865
1379,74
1380,596
1381,285
1382,264
1383,679
1384,729
1385,689
1386,719
1387,472
1388,899
1389,72
1390,64
1391,436
1392,714
1393,253
1394,803
1395,925
1396,74
1397,984
1398,636
1399,639
1400,174
1401,279
1402,928
1403,411
1404,503
1405,763
1406,224
1407,597
1408,392
1409,403
1410,596
1411,805
1412,654
1413,142
1414,295
1415,137
1416,821
1417,946
1418,298
1419,482
1420,594
1421,38
1422,608
1423,960
1424,914
1425,956
1426,911
1427,294
1428,604
1429,389
1430,696
1431,434
1432,605
1433,381
1434,47
1435,688
1436,268
1437,426
1438,857
1439,553
1440,399
1441,479
1442,115
1443,41
1444,212
1445,291
1446,815
1447,302
1448,843
1449,741
1450,534
1451,795
1452,74
1453,381
1454,720
1455,840
1456,13
1457,402
1458,675
1459,346
1460,35
1461,224
1462,344
1463,680
1464,628
1465,712
1466,120
1467,720
1468,938
1469,95
1470,215
1471,330
1472,124
1473,498
1474,764
1475,381
1476,555
1477,711
1478,792
1479,849
1480,548
1481,503
1482,995
1483,246
1484,809
1485,314
1486,925
1487,94
1488,93
1489,743
1490,232
1491,638
1492,533
1493,628
1494,162
1495,892
1496,291
1497,250
1498,215
1499,908
1500,617
1501,839
1502,794
1503,503
1504,130
1505,920
1506,433
1507,264
1508,159
1509,778
1510,863
1511,805
1512,19
1513,850
1514,699
1515,940
1516,233
1517,642
1518,588
1519,32
1520,930
1521,300
1522,26
1523,828
1524,214
1525,481
1526,891
1527,174
1528,848
1529,114
1530,558
1531,369
1532,714
1533,641
1534,507
1535,938
1536,116
1537,837
1538,210
1539,20
1540,39
1541,66
1542,340
1543,783
1544,263
1545,171
1546,661
1547,406
1548,285
1549,478
1550,849
1551,798
1552,905
1553,560
1554,352
1555,592
1556,890
1557,397
1558,934
1559,61
1560,832
1561,968
1562,481
1563,931
1564,819
1565,699
1566,338
1567,612
1568,817
1569,496
1570,208
1571,641
1572,860
1573,65
1574,196
1575,595
1576,819
1577,26
1578,377
1579,695
1580,480
1581,54
1582,148
1583,789
1584,143
1585,540
1586,39
1587,485
1588,777
1589,533
1590,571
1591,136
1592,194
1593,757
1594,246
1595,245
1596,273
1597,158
1598,495
1599,510
1600,626
1601,875
1602,708
1603,676
1604,760
1605,300
1606,218
1607,959
1608,24
1609,711
1610,698
1611,965
1612,856
1613,564
1614,317
1615,876
1616,667
1617,705
1618,721
1619,720
1620,417
1621,752
1622,192
1623,16
1624,444
1625,754
1626,602
1627,519
1628,174
1629,484
1630,561
1631,79
1632,40
1633,138
1634,45
1635,995
1636,38
1637,656
1638,177
1639,111
1640,423
1641,940
1642,415
1643,78
1644,377
1645,356
1646,366
1647,480
1648,68
1649,171
1650,265
1651,641
1652,911
1653,471
1654,552
1655,155
1656,111
1657,158
1658,303
1659,474
1660,231
1661,354
1662,280
1663,15
1664,200
1665,719
1666,769
1667,341
1668,26
1669,82
1670,348
1671,170
1672,710
1673,175
1674,778
1675,288
1676,719
1677,491
1678,951
1679,426
1680,806
1681,847
1682,359
1683,761
1684,42
1685,981
1686,439
1687,728
1688,884
1689,561
1690,767
1691,84
1692,381
1693,185
1694,498
1695,683
1696,282
1697,141
1698,432
1699,923
1700,105
1701,963
1702,347
1703,612
1704,127
1705,646
1706,55
1707,123
1708,625
1709,647
1710,533
1711,265
1712,70
1713,474
1714,956
1715,509
1716,119
1717,598
1718,533
1719,14
1720,539
1721,66
1722,617
1723,704
1724,41
1725,8
1726,500
1727,973
1728,883
1729,806
1730,747
1731,216
1732,589
1733,127
1734,631
1735,968
1736,573
1737,531
1738,4
1739,280
1740,606
1741,879
1742,244
1743,751
1744,403
1745,462
1746,891
1747,322
1748,402
1749,2
1750,745
1751,482
1752,45
1753,718
1754,899
1755,994
1756,783
1757,649
1758,712
1759,632
1760,738
1761,37
1762,320
1763,576
1764,811
1765,102
1766,455
1767,378
1768,146
1769,720
1770,757
1771,812
1772,58
1773,542
1774,968
1775,156
1776,807
1777,350
1778,500
1779,25
1780,686
1781,628
1782,79
1783,511
1784,365
1785,778
1786,807
1787,87
1788,126
1789,55
1790,33
1791,401
1792,86
1793,133
1794,518
1795,998
1796,34
1797,642
1798,136
1799,46
1800,180
1801,512
1802,355
1803,94
1804,528
1805,954
1806,198
1807,970
1808,354
1809,890
1810,103
1811,651
1812,401
1813,297
1814,771
1815,752
1816,219
1817,891
1818,810
1819,191
1820,562
1821,58
1822,136
1823,995
1824,441
1825,941
1826,631
1827,998
1828,518
1829,42
1830,342
1831,210
1832,184
1833,527
1834,182
1835,797
1836,674
1837,943
1838,603
1839,97
1840,24
1841,90
1842,517
1843,632
1844,567
1845,644
1846,138
1847,436
1848,866
1849,435
1850,115
1851,764
1852,330
1853,233
1854,592
1855,96
1856,630
1857,206
1858,236
1859,289
1860,564
1861,395
1862,540
1863,356
1864,40
1865,28
1866,337
1867,458
1868,731
1869,876
1870,889
1871,649
1872,56
1873,330
1874,396
1875,576
1876,812
1877,891
1878,100
1879,110
1880,912
1881,114
1882,252
1883,169
1884,752
1885,52
1886,54
1887,506
1888,535
1889,269
1890,956
1891,590
1892,252
1893,903
1894,232
1895,12
1896,697
1897,901
1898,28
1899,552
1900,796
1901,185
1902,868
1903,727
1904,952
1905,503
1906,726
1907,76
1908,292
1909,377
1910,163
1911,315
1912,200
1913,91
1914,574
1915,232
1916,291
1917,224
1918,149
1919,590
1920,863
1921,831
1922,706
1923,781
1924,283
1925,553
1926,460
1927,178
1928,596
1929,404
1930,480
1931,667
1932,133
1933,264
1934,116
1935,763
1936,893
1937,420
1938,586
1939,211
1940,567
1941,41
1942,662
1943,824
1944,30
1945,510
1946,880
1947,591
1948,638
1949,657
1950,953
1951,828
1952,256
1953,75
1954,615
1955,699
1956,251
1957,468
1958,923
1959,666
1960,361
1961,975
1962,353
1963,187
1964,354
1965,835
1966,653
1967,200
1968,162
1969,37
1970,716
1971,549
1972,537
1973,136
1974,891
1975,541
1976,75
1977,720
1978,101
1979,22
1980,283
1981,528
1982,431
1983,587
1984,796
1985,406
1986,428
1987,649
1988,326
1989,469
1990,102
1991,160
1992,458
1993,552
1994,200
1995,64
1996,39
1997,991
1998,21
1999,349
2000,711
2001,106
2002,537
2003,548
2004,706
2005,479
2006,729
2007,517
2008,827
2009,511
2010,13
2011,4
2012,192
2013,346
2014,684
2015,558
2016,226
2017,719
2018,152
2019,435
2020,222
2021,436
2022,565
2023,717
2024,990
2025,187
2026,326
2027,640
2028,906
2029,594
2030,292
2031,914
2032,467
2033,565
2034,941
2035,469
2036,246
2037,359
2038,898
2039,755
2040,391
2041,114
2042,230
2043,262
2044,282
2045,843
2046,92
2047,734
2048,989
2049,552
2050,138
2051,130
2052,491
2053,290
2054,273
2055,792
2056,576
2057,263
2058,619
2059,973
2060,803
2061,473
2062,160
2063,462
2064,143
2065,869
2066,508
2067,590
2068,770
2069,758
2070,806
2071,430
2072,218
2073,594
2074,85
2075,70
2076,507
2077,554
2078,322
2079,512
2080,265
2081,821
2082,527
2083,586
2084,283
2085,829
2086,227
2087,36
2088,288
2089,356
2090,715
2091,609
2092,118
2093,651
2094,16
2095,348
2096,340
2097,674
2098,589
2099,453
2100,922
2101,676
2102,408
2103,191
2104,84
2105,136
2106,437
2107,5
2108,293
2109,478
2110,653
2111,479
2112,303
2113,967
2114,727
2115,875
2116,409
2117,162
2118,112
2119,235
2120,468
2121,164
2122,397
2123,776
2124,440
2125,956
2126,329
2127,867
2128,755
2129,189
2130,42
2131,324
2132,442
2133,690
2134,166
2135,700
2136,117
2137,91
2138,369
2139,975
2140,489
2141,92
2142,126
2143,417
2144,944
2145,780
2146,162
2147,259
2148,606
2149,672
2150,573
2151,819
2152,389
2153,222
2154,807
2155,458
2156,937
2157,128
2158,181
2159,205
2160,797
2161,27
2162,463
2163,993
2164,924
2165,605
2166,830
2167,310
2168,476
2169,452
2170,937
2171,686
2172,66
2173,394
2174,23
2175,673
2176,982
2177,45
2178,768
2179,497
2180,509
2181,842
2182,896
2183,866
2184,160
2185,93
2186,682
2187,914
2188,373
2189,198
2190,565
2191,869
2192,841
2193,670
2194,357
2195,595
2196,677
2197,416
2198,106
2199,297
2200,53
2201,666
2202,428
2203,806
2204,550
2205,301
2206,917
2207,33
2208,832
2209,779
2210,72
2211,522
2212,334
2213,658
2214,744
2215,119
2216,14
2217,387
2218,13
2219,164
2220,137
2221,786
2222,874
2223,86
2224,75
2225,377
2226,829
2227,743
2228,758
2229,652
2230,241
2231,679
2232,888
2233,18
2234,998
2235,760
2236,140
2237,754
2238,483
2239,112
2240,749
2241,741
2242,90
2243,963
2244,468
2245,83
2246,340
2247,628
2248,777
2249,368
2250,491
2251,915
2252,859
2253,235
2254,87
2255,972
2256,913
2257,187
2258,762
2259,591
2260,405
2261,95
2262,190
2263,141
2264,115
2265,752
2266,469
2267,993
2268,266
2269,615
2270,643
2271,228
2272,894
2273,393
2274,134
2275,92
2276,623
2277,175
2278,774
2279,149
2280,807
2281,922
2282,992
2283,353
2284,218
2285,851
2286,758
2287,519
2288,132
2289,628
2290,590
2291,850
2292,396
2293,617
2294,480
2295,752
2296,519
2297,578
2298,479
2299,411
2300,512
2301,350
2302,525
2303,190
2304,808
2305,933
2306,385
2307,122
2308,233
2309,143
2310,781
2311,97
2312,5
2313,856
2314,412
2315,437
2316,872
2317,124
2318,777
2319,621
2320,202
2321,44
2322,267
2323,695
2324,787
2325,27
2326,608
2327,5
2328,653
2329,673
2330,52
2331,651
2332,535
2333,718
2334,770
2335,945
2336,955
2337,151
2338,13
2339,490
2340,629
2341,709
2342,910
2343,291
2344,281
2345,177
2346,440
2347,481
2348,405
2349,730
2350,637
2351,885
2352,890
2353,59
2354,568
2355,239
2356,451
2357,909
2358,23
2359,767
2360,27
2361,708
2362,994
2363,878
2364,821
2365,513
2366,864
2367,783
2368,299
2369,852
2370,986
2371,635
2372,290
2373,881
2374,487
2375,397
2376,686
2377,295
2378,664
2379,405
2380,129
2381,833
2382,880
2383,535
2384,763
2385,788
2386,696
2387,444
2388,561
2389,733
2390,144
2391,254
2392,777
2393,218
2394,798
2395,628
2396,858
2397,538
2398,527
2399,267
2400,140
2401,11
2402,257
2403,938
2404,367
2405,775
2406,765
2407,645
2408,777
2409,510
2410,112
2411,123
2412,909
2413,958
2414,877
2415,220
2416,144
2417,910
2418,129
2419,624
2420,741
2421,237
2422,415
2423,294
2424,372
2425,856
2426,899
2427,270
2428,661
2429,520
2430,647
2431,56
2432,299
2433,560
2434,341
2435,94
2436,20
2437,757
2438,153
2439,850
2440,366
2441,275
2442,251
2443,11
2444,582
2445,357
2446,269
2447,253
2448,808
2449,165
2450,186
2451,298
2452,753
2453,867
2454,88
2455,365
2456,51
2457,938
2458,309
2459,182
2460,324
2461,216
2462,550
2463,245
2464,914
2465,551
2466,60
2467,814
2468,303
2469,556
2470,27
2471,855
2472,973
2473,694
2474,507
2475,993
2476,571
2477,945
2478,879
2479,902
2480,781
2481,273
2482,914
2483,737
2484,342
2485,960
2486,473
2487,666
2488,593
2489,622
2490,669
2491,675
2492,573
2493,372
2494,619
2495,565
2496,357
2497,419
2498,874
2499,594
2500,816
2501,98
2502,479
2503,565
2504,619
2505,598
2506,581
2507,310
2508,897
2509,586
2510,611
2511,304
2512,379
2513,65
2514,938
2515,340
2516,479
2517,590
2518,608
2519,409
2520,816
2521,365
2522,477
2523,723
2524,577
2525,512
2526,297
2527,966
2528,24
2529,698
2530,654
2531,235
2532,86
2533,241
2534,146
2535,444
2536,487
2537,535
2538,662
2539,346
2540,915
2541,422
2542,532
2543,343
2544,141
2545,971
2546,244
2547,116
2548,231
2549,158
2550,930
2551,481
2552,762
2553,25
2554,710
2555,672
2556,262
2557,198
2558,187
2559,658
2560,128
2561,26
2562,79
2563,47
2564,560
2565,287
2566,801
2567,981
2568,563
2569,679
2570,408
2571,166
2572,148
2573,961
2574,888
2575,702
2576,962
2577,220
2578,66
2579,860
2580,308
2581,699
2582,911
2583,100
2584,255
2585,498
2586,888
2587,136
2588,167
2589,224
2590,659
2591,795
2592,429
2593,407
2594,384
2595,566
2596,895
2597,580
2598,417
2599,584
2600,955
2601,803
2602,290
2603,331
2604,741
2605,646
2606,266
2607,192
2608,450
2609,353
2610,605
2611,899
2612,561
2613,696
2614,542
2615,322
2616,693
2617,363
2618,234
2619,733
2620,487
2621,177
2622,685
2623,973
2624,98
2625,918
2626,933
2627,633
2628,155
2629,930
2630,975
2631,224
2632,145
2633,167
2634,943
2635,627
2636,918
2637,357
2638,890
2639,488
2640,395
2641,105
2642,306
2643,649
2644,927
2645,760
2646,658
2647,842
2648,323
2649,255
2650,868
2651,149
2652,940
2653,441
2654,268
2655,761
2656,400
2657,865
2658,795
2659,435
2660,631
2661,695
2662,313
2663,625
2664,956
2665,459
2666,99
2667,683
2668,203
2669,755
2670,766
2671,816
2672,871
2673,540
2674,294
2675,179
2676,775
2677,314
2678,692
2679,677
2680,314
2681,492
2682,800
2683,96
2684,963
2685,360
2686,166
2687,972
2688,878
2689,308
2690,83
2691,38
2692,585
2693,773
2694,925
2695,635
2696,613
2697,872
2698,530
2699,886
2700,684
2701,150
2702,282
2703,535
2704,338
2705,7
2706,198
2707,97
2708,196
2709,452
2710,482
2711,981
2712,428
2713,600
2714,252
2715,189
2716,140
2717,396
2718,915
2719,588
2720,47
2721,133
2722,637
2723,848
2724,679
2725,199
2726,890
2727,98
2728,332
2729,553
2730,221
2731,972
2732,621
2733,375
2734,484
2735,549
2736,794
2737,776
2738,442
2739,632
2740,454
2741,390
2742,364
2743,488
2744,624
2745,766
2746,490
2747,19
2748,837
2749,469
2750,835
2751,902
2752,133
2753,537
2754,757
2755,883
2756,529
2757,759
2758,241
2759,230
2760,396
2761,547
2762,56
2763,543
2764,384
2765,167
2766,953
2767,543
2768,980
2769,410
2770,66
2771,607
2772,973
2773,446
2774,88
2775,992
2776,849
2777,452
2778,453
2779,489
2780,821
2781,847
2782,240
2783,358
2784,938
2785,499
2786,445
2787,2
2788,41
2789,198
2790,246
2791,786
2792,249
2793,74
2794,381
2795,475
2796,964
2797,968
2798,24
2799,844
2800,530
2801,459
2802,271
2803,234
2804,360
2805,71
2806,943
2807,340
2808,58
2809,675
2810,980
2811,473
2812,135
2813,787
2814,969
2815,996
2816,813
2817,408
2818,221
2819,532
2820,148
2821,458
2822,589
2823,599
2824,515
2825,721
2826,806
2827,781
2828,364
2829,782
2830,794
2831,396
2832,188
2833,430
2834,533
2835,722
2836,729
2837,642
2838,256
2839,273
2840,604
2841,32
2842,796
2843,526
2844,970
2845,159
2846,895
2847,728
2848,952
2849,953
2850,885
2851,145
2852,680
2853,345
2854,263
2855,936
2856,995
2857,163
2858,45
2859,493
2860,339
2861,136
2862,485
2863,856
2864,444
2865,447
2866,782
2867,526
2868,879
2869,514
2870,666
2871,706
2872,136
2873,256
2874,508
2875,221
2876,390
2877,71
2878,120
2879,263
2880,929
2881,789
2882,980
2883,731
2884,908
2885,860
2886,123
2887,789
2888,398
2889,152
2890,379
2891,49
2892,942
2893,770
2894,77
2895,842
2896,102
2897,671
2898,760
2899,163
2900,937
2901,501
2902,254
2903,587
2904,282
2905,515
2906,549
2907,496
2908,66
2909,718
2910,522
2911,945
2912,798
2913,911
2914,506
2915,118
2916,747
2917,239
2918,203
2919,394
2920,119
2921,343
2922,650
2923,725
2924,732
2925,307
2926,291
2927,830
2928,343
2929,997
2930,973
2931,748
2932,199
2933,746
2934,937
2935,254
2936,961
2937,793
2938,536
2939,194
2940,645
2941,448
2942,875
2943,203
2944,740
2945,297
2946,780
2947,145
2948,174
2949,704
2950,899
2951,697
2952,524
2953,771
2954,607
2955,887
2956,35
2957,675
2958,44
2959,936
2960,139
2961,821
2962,37
2963,948
2964,99
2965,266
2966,354
2967,687
2968,477
2969,190
2970,602
2971,719
2972,180
2973,217
2974,994
2975,359
2976,842
2977,396
2978,814
2979,514
2980,105
2981,955
2982,710
2983,175
2984,224
2985,268
2986,826
2987,194
2988,959
2989,831
2990,145
2991,592
2992,888
2993,270
2994,91
2995,852
2996,956
2997,329
