pid,duration
489,117
490,256
491,314
492,559
493,837
494,350
495,803
496,208
497,314
498,720
499,18
500,68
501,958
502,463
503,350
504,250
505,757
506,358
507,217
508,771
509,961
510,430
511,293
512,15
513,467
514,200
515,426
516,982
517,610
518,5
519,916
520,995
521,218
522,41
523,130
524,201
525,638
526,404
527,296
528,432
529,125
530,451
531,894
532,798
533,191
534,430
535,1
536,338
537,447
538,449
539,289
540,896
541,165
542,888
543,193
544,172
545,605
546,984
547,239
548,208
549,586
550,68
551,754
552,7
553,338
554,399
555,578
556,598
557,102
558,375
559,173
560,97
561,920
562,873
563,154
564,587
565,534
566,162
567,224
568,432
569,811
570,60
571,749
572,605
573,996
574,35
575,794
576,741
577,899
578,413
579,427
580,522
581,414
582,841
583,452
584,692
585,607
586,124
587,423
588,593
589,828
590,53
591,376
592,699
593,100
594,724
595,913
596,794
597,926
598,783
599,492
600,292
601,81
602,847
603,125
604,315
605,954
606,897
607,430
608,891
609,26
610,577
611,78
612,915
613,240
614,784
615,5
616,547
617,367
618,615
619,376
620,563
621,516
622,314
623,183
624,956
625,508
626,6
627,619
628,75
629,879
630,390
631,697
632,16
633,696
634,785
635,897
636,179
637,200
638,333
639,403
640,801
641,350
642,243
643,684
644,837
645,587
646,988
647,699
648,695
649,716
650,466
651,952
652,150
653,650
654,478
655,214
656,884
657,661
658,224
659,306
660,182
661,658
662,844
663,755
664,138
665,972
666,532
667,851
668,301
669,523
670,458
671,203
672,778
673,70
674,969
675,996
676,201
677,217
678,468
679,82
680,567
681,17
682,641
683,567
684,705
685,638
686,353
687,985
688,826
689,934
690,315
691,193
692,554
693,160
694,734
695,510
696,783
697,167
698,645
699,575
700,646
701,455
702,404
703,27
704,502
705,259
706,751
707,23
708,825
709,279
710,34
711,488
712,351
713,102
714,632
715,45
716,846
717,534
718,402
719,278
720,758
721,106
722,183
723,313
724,452
725,949
726,969
727,497
728,200
729,235
730,445
731,858
732,987
733,503
734,642
735,325
736,528
737,359
738,381
739,877
740,224
741,343
742,629
743,905
744,65
745,360
746,231
747,493
748,773
749,996
750,765
751,10
752,400
753,822
754,899
755,520
756,646
757,109
758,19
759,358
760,120
761,946
762,558
763,133
764,326
765,65
766,637
767,389
768,309
769,25
770,81
771,665
772,26
773,731
774,970
775,17
776,518
777,620
778,514
779,368
780,152
781,399
782,469
783,476
784,253
785,869
786,512
787,491
788,844
789,826
790,318
791,337
792,510
793,745
794,836
795,342
796,702
797,780
798,886
799,971
800,272
801,841
802,293
803,199
804,685
805,115
806,482
807,163
808,135
809,266
810,718
811,660
812,203
813,134
814,637
815,364
816,728
817,966
818,226
819,529
820,837
821,628
822,256
823,79
824,401
825,934
826,675
827,996
828,485
829,49
830,124
831,966
832,629
833,322
834,426
835,238
836,730
837,83
838,614
839,760
840,717
841,111
842,307
843,394
844,783
845,970
846,342
847,497
848,128
849,534
850,739
851,892
852,987
853,449
854,601
855,277
856,66
857,805
858,410
859,930
860,419
861,106
862,822
863,900
864,605
865,277
866,464
867,590
868,63
869,141
870,63
871,618
872,908
873,828
874,792
875,519
876,842
877,628
878,527
879,383
880,926
881,1
882,646
883,317
884,741
885,855
886,793
887,254
888,982
889,69
890,817
891,414
892,468
893,952
894,22
895,557
896,112
897,40
898,328
899,803
900,844
901,801
902,222
903,911
904,104
905,109
906,761
907,353
908,301
909,226
910,300
911,58
912,267
913,964
914,217
915,747
916,23
917,229
918,798
919,101
920,344
921,919
922,617
923,552
924,759
925,164
926,48
927,772
928,710
929,598
930,490
931,262
932,146
933,389
934,23
935,957
936,374
937,491
938,837
939,165
940,723
941,357
942,547
943,20
944,985
945,17
946,522
947,589
948,725
949,800
950,323
951,196
952,23
953,931
954,569
955,546
956,978
957,87
958,681
959,385
960,769
961,291
962,729
963,526
964,586
965,563
966,580
967,967
968,437
969,784
970,649
971,197
972,109
973,23
974,520
975,439
976,833
977,98
978,407
979,55
980,515
981,806
982,648
983,900
984,248
985,290
986,978
987,849
988,486
989,165
990,279
991,809
992,615
993,60
994,217
995,848
996,104
997,960
998,338
999,555
1000,147
1001,393
1002,972
1003,923
1004,191
1005,369
1006,515
1007,399
1008,494
1009,239
1010,115
1011,428
1012,969
1013,472
1014,388
1015,63
1016,142
1017,652
1018,25
1019,66
1020,532
1021,715
1022,723
1023,125
1024,321
1025,10
1026,398
1027,498
1028,900
1029,364
1030,831
1031,477
1032,259
1033,852
1034,756
1035,12
1036,857
1037,539
1038,441
1039,139
1040,665
1041,34
1042,712
1043,908
1044,202
1045,932
1046,782
1047,790
1048,54
1049,101
1050,475
1051,797
1052,939
1053,457
1054,566
1055,881
1056,460
1057,1000
1058,54
1059,148
1060,660
1061,494
1062,873
1063,702
1064,874
1065,526
1066,478
1067,168
1068,843
1069,965
1070,557
1071,818
1072,519
1073,842
1074,316
1075,845
1076,5
1077,245
1078,299
1079,272
1080,236
1081,875
1082,608
1083,835
1084,238
1085,733
1086,550
1087,287
1088,257
1089,38
1090,748
1091,115
1092,70
1093,961
1094,513
1095,377
1096,463
1097,727
1098,1000
1099,36
1100,434
1101,207
1102,8
1103,581
1104,733
1105,725
1106,391
1107,346
1108,109
1109,905
1110,825
1111,717
1112,399
1113,45
1114,105
1115,176
1116,30
1117,780
1118,842
1119,456
1120,552
1121,158
1122,551
1123,319
1124,851
1125,94
1126,668
1127,952
1128,722
1129,72
1130,221
1131,550
1132,834
1133,611
1134,161
1135,335
1136,805
1137,957
1138,684
1139,988
1140,739
1141,88
1142,329
1143,575
1144,304
1145,937
1146,146
1147,230
1148,710
1149,767
1150,664
1151,390
1152,708
1153,819
1154,884
1155,151
1156,604
1157,687
1158,186
1159,393
1160,759
1161,921
1162,892
1163,589
1164,789
1165,104
1166,836
1167,314
1168,575
1169,995
1170,847
1171,944
1172,546
1173,780
1174,280
1175,544
1176,306
1177,755
1178,933
1179,729
1180,693
1181,543
1182,425
1183,751
1184,583
1185,271
1186,534
1187,858
1188,877
1189,802
1190,849
1191,259
1192,765
1193,800
1194,799
1195,594
1196,326
1197,468
1198,619
1199,861
1200,563
1201,558
1202,600
1203,130
1204,740
1205,469
1206,468
1207,805
1208,288
1209,733
1210,731
1211,747
1212,576
1213,234
1214,604
1215,379
1216,596
1217,66
1218,877
1219,987
1220,766
1221,573
1222,154
1223,798
1224,547
1225,106
1226,152
1227,3
1228,34
1229,401
1230,881
1231,823
1232,23
1233,893
1234,407
1235,638
1236,710
1237,556
1238,602
1239,89
1240,459
1241,412
1242,327
1243,309
1244,527
1245,859
1246,176
1247,621
1248,444
1249,636
1250,495
1251,370
1252,340
1253,696
1254,291
1255,697
1256,393
1257,821
1258,967
1259,931
1260,815
1261,104
1262,720
1263,264
1264,221
1265,948
1266,115
1267,778
1268,998
1269,467
1270,761
1271,493
1272,287
1273,743
1274,608
1275,701
1276,260
1277,28
1278,573
1279,398
1280,281
1281,863
1282,303
1283,447
1284,231
1285,582
1286,543
1287,10
1288,635
1289,457
1290,665
1291,647
1292,692
1293,509
1294,376
1295,166
1296,37
1297,457
1298,401
1299,347
1300,833
1301,401
1302,342
1303,200
1304,532
1305,918
1306,316
1307,209
1308,710
1309,874
1310,516
1311,194
1312,722
1313,750
1314,917
1315,208
1316,735
1317,726
1318,569
1319,470
1320,896
1321,495
1322,761
1323,609
1324,126
1325,359
1326,731
1327,274
1328,755
1329,298
1330,724
1331,991
1332,684
1333,894
1334,530
1335,479
1336,577
1337,719
1338,711
1339,239
1340,734
1341,136
1342,637
1343,433
1344,198
1345,61
1346,353
1347,447
1348,808
1349,476
1350,969
1351,105
1352,588
1353,312
1354,434
1355,900
1356,506
1357,405
1358,299
1359,144
1360,467
1361,910
1362,155
1363,345
1364,52
1365,823
1366,45
1367,58
1368,431
1369,797
1370,518
1371,227
1372,383
1373,660
1374,661
1375,493
1376,984
1377,532
1378,863
1379,570
1380,56
1381,707
1382,730
1383,944
1384,270
1385,655
1386,485
1387,529
1388,717
1389,549
1390,643
1391,556
1392,190
1393,17
1394,741
1395,557
1396,164
1397,501
1398,486
1399,981
1400,64
1401,309
1402,470
1403,971
1404,256
1405,655
1406,105
1407,789
1408,789
1409,954
1410,25
1411,776
1412,524
1413,819
1414,114
1415,657
1416,372
1417,900
1418,154
1419,608
1420,23
1421,537
1422,310
1423,451
1424,189
1425,38
1426,259
1427,226
1428,484
1429,925
1430,675
1431,95
1432,740
1433,374
1434,307
1435,439
1436,712
1437,740
1438,144
1439,2
1440,526
1441,918
1442,525
1443,230
1444,872
1445,633
1446,517
1447,81
1448,262
1449,264
1450,281
1451,695
1452,119
1453,193
1454,167
1455,849
1456,730
1457,726
1458,392
1459,72
1460,597
1461,806
1462,163
1463,249
1464,301
1465,380
1466,268
1467,926
1468,342
1469,269
1470,516
1471,412
1472,583
1473,718
1474,981
1475,217
1476,787
1477,752
1478,607
1479,951
1480,781
1481,948
1482,675
1483,938
1484,244
1485,63
1486,890
1487,662
1488,65
1489,365
1490,44
1491,731
1492,702
1493,873
1494,713
1495,710
1496,309
1497,764
1498,139
1499,364
1500,198
1501,656
1502,830
1503,169
1504,141
1505,79
1506,10
1507,74
1508,686
1509,506
1510,661
1511,196
1512,186
1513,55
1514,199
1515,446
1516,830
1517,670
1518,975
1519,586
1520,913
1521,436
1522,328
1523,271
1524,683
1525,331
1526,108
1527,199
1528,636
1529,53
1530,867
1531,493
1532,897
1533,378
1534,778
1535,46
1536,632
1537,176
1538,915
1539,759
1540,972
1541,631
1542,601
1543,651
1544,737
1545,705
1546,565
1547,154
1548,13
1549,786
1550,649
1551,970
1552,297
1553,287
1554,529
1555,807
1556,841
1557,218
1558,968
1559,547
1560,215
1561,187
1562,829
1563,510
1564,442
1565,511
1566,326
1567,611
1568,737
1569,333
1570,145
1571,209
1572,994
1573,971
1574,300
1575,635
1576,719
1577,660
1578,353
1579,757
1580,477
1581,57
1582,864
1583,329
1584,823
1585,952
1586,819
1587,578
1588,30
1589,960
1590,93
1591,119
1592,258
1593,464
1594,863
1595,158
1596,153
1597,448
1598,265
1599,413
1600,305
1601,734
1602,888
1603,9
1604,932
1605,41
1606,415
1607,901
1608,44
1609,226
1610,282
1611,541
1612,928
1613,630
1614,273
1615,469
1616,349
1617,272
1618,48
1619,679
1620,86
1621,120
1622,537
1623,757
1624,764
1625,176
1626,385
1627,60
1628,310
1629,680
1630,539
1631,533
1632,404
1633,108
1634,697
1635,831
1636,294
1637,614
1638,968
1639,279
1640,233
1641,225
1642,387
1643,257
1644,873
1645,340
1646,987
1647,589
1648,756
1649,433
1650,582
1651,524
1652,494
1653,588
1654,239
1655,342
1656,947
1657,93
1658,657
1659,140
1660,841
1661,989
1662,107
1663,312
1664,148
1665,454
1666,546
1667,175
1668,59
1669,55
1670,98
1671,229
1672,799
1673,444
1674,20
1675,177
1676,992
1677,322
1678,486
1679,136
1680,911
1681,931
1682,285
1683,369
1684,57
1685,623
1686,388
1687,727
1688,919
1689,345
1690,470
1691,654
1692,990
1693,864
1694,911
1695,28
1696,233
1697,424
1698,158
1699,440
1700,860
1701,901
1702,427
1703,416
1704,479
1705,889
1706,568
1707,662
1708,783
1709,696
1710,813
1711,865
1712,999
1713,507
1714,270
1715,233
1716,942
1717,922
1718,146
1719,837
1720,575
1721,910
1722,712
1723,500
1724,446
1725,28
1726,461
1727,272
1728,132
1729,419
1730,746
1731,857
1732,274
1733,895
1734,440
1735,713
1736,56
1737,401
1738,108
1739,406
1740,547
1741,245
1742,651
1743,516
1744,743
1745,583
1746,27
1747,687
1748,592
1749,812
1750,925
1751,501
1752,860
1753,187
1754,4
1755,15
1756,319
1757,995
1758,345
1759,930
1760,437
1761,73
1762,877
1763,341
1764,520
1765,849
1766,680
1767,791
1768,599
1769,195
1770,157
1771,627
1772,952
1773,845
1774,466
1775,163
1776,123
1777,503
1778,92
1779,828
1780,243
1781,25
1782,163
1783,765
1784,521
1785,150
1786,225
1787,168
1788,318
1789,188
1790,314
1791,328
1792,838
1793,35
1794,539
1795,571
1796,426
1797,943
1798,293
1799,15
1800,502
1801,810
1802,754
1803,955
1804,509
1805,829
1806,878
1807,172
1808,27
1809,713
1810,228
1811,157
1812,769
1813,332
1814,868
1815,356
1816,895
1817,758
1818,405
1819,856
1820,371
1821,33
1822,409
1823,534
1824,774
1825,924
1826,505
1827,398
1828,300
1829,810
1830,843
1831,211
1832,220
1833,970
1834,443
1835,144
1836,820
1837,771
1838,390
1839,551
1840,772
1841,588
1842,972
1843,986
1844,751
1845,895
1846,217
1847,817
1848,570
1849,428
1850,469
1851,243
1852,884
1853,832
1854,798
1855,234
1856,302
1857,541
1858,88
1859,411
1860,1000
1861,514
1862,345
1863,421
1864,782
1865,709
1866,851
1867,507
1868,976
1869,239
1870,450
1871,234
1872,715
1873,568
1874,879
1875,398
1876,645
1877,618
1878,859
1879,888
1880,240
1881,778
1882,63
1883,170
1884,529
1885,982
1886,850
1887,125
1888,998
1889,215
1890,524
1891,537
1892,329
1893,474
1894,631
1895,423
1896,430
1897,83
1898,461
1899,986
1900,772
1901,954
1902,501
1903,236
1904,351
1905,152
1906,17
1907,92
1908,777
1909,220
1910,301
1911,9
1912,359
1913,335
1914,324
1915,530
1916,231
1917,154
1918,987
1919,316
1920,951
1921,565
1922,937
1923,259
1924,766
1925,625
1926,432
1927,827
1928,411
1929,152
1930,304
1931,557
1932,361
1933,62
1934,850
1935,978
1936,473
1937,183
1938,641
1939,207
1940,95
1941,720
1942,564
1943,762
1944,966
1945,39
1946,116
1947,801
1948,34
1949,861
1950,27
1951,2
1952,765
1953,372
1954,121
1955,435
1956,1000
1957,60
1958,446
1959,639
1960,441
1961,627
1962,616
1963,40
1964,816
1965,611
1966,138
1967,36
1968,526
1969,564
1970,213
1971,160
1972,570
1973,495
1974,432
1975,265
1976,3
1977,395
1978,134
1979,941
1980,776
1981,376
1982,272
1983,235
1984,421
1985,630
1986,892
1987,697
1988,333
1989,669
1990,308
1991,108
1992,614
1993,516
1994,247
1995,187
1996,646
1997,76
1998,630
1999,365
2000,784
2001,954
2002,495
2003,845
2004,247
2005,88
2006,30
2007,280
2008,347
2009,927
2010,558
2011,227
2012,614
2013,734
2014,381
2015,230
2016,196
2017,877
2018,256
2019,98
2020,90
2021,299
2022,363
2023,519
2024,272
2025,158
2026,145
2027,919
2028,743
2029,252
2030,394
2031,956
2032,936
2033,920
2034,784
2035,46
2036,133
2037,947
2038,219
2039,194
2040,870
2041,427
2042,116
2043,968
2044,398
2045,158
2046,716
2047,670
2048,976
2049,740
2050,585
2051,476
2052,888
2053,881
2054,176
2055,849
2056,359
2057,1
2058,932
2059,549
2060,320
2061,245
2062,711
2063,230
2064,945
2065,27
2066,903
2067,615
2068,784
2069,995
2070,740
2071,51
2072,597
2073,904
2074,250
2075,837
2076,298
2077,678
2078,192
2079,147
2080,840
2081,223
2082,612
2083,764
2084,582
2085,711
2086,25
2087,555
2088,535
2089,144
2090,672
2091,262
2092,89
2093,254
2094,888
2095,914
2096,739
2097,702
2098,115
2099,895
2100,172
2101,800
2102,343
2103,205
2104,738
2105,1000
2106,955
2107,271
2108,160
2109,367
2110,480
2111,543
2112,442
2113,397
2114,221
2115,955
2116,5
2117,430
2118,989
2119,436
2120,36
2121,873
2122,408
2123,377
2124,393
2125,498
2126,811
2127,20
2128,818
2129,201
2130,377
2131,23
2132,683
2133,934
2134,161
2135,503
2136,837
2137,376
2138,864
2139,16
2140,281
2141,301
2142,776
2143,875
2144,552
2145,60
2146,977
2147,452
2148,637
2149,496
2150,484
2151,464
2152,921
2153,741
2154,74
2155,893
2156,893
2157,631
2158,620
2159,78
2160,193
2161,339
2162,51
2163,792
2164,617
2165,560
2166,54
2167,122
2168,832
2169,543
2170,993
2171,855
2172,525
2173,786
2174,495
2175,387
2176,125
2177,617
2178,173
2179,550
2180,43
2181,4
2182,177
2183,148
2184,710
2185,698
2186,119
2187,890
2188,308
2189,289
2190,827
2191,576
2192,89
2193,419
2194,427
2195,326
2196,723
2197,960
2198,334
2199,99
2200,832
2201,269
2202,923
2203,134
2204,145
2205,609
2206,633
2207,463
2208,546
2209,427
2210,913
2211,790
2212,164
2213,811
2214,625
2215,686
2216,582
2217,571
2218,572
2219,564
2220,293
2221,615
2222,317
2223,765
2224,179
2225,35
2226,900
2227,629
2228,633
2229,675
2230,649
2231,872
2232,147
2233,505
2234,635
2235,937
2236,935
2237,836
2238,320
2239,954
2240,270
2241,601
2242,698
2243,414
2244,250
2245,718
2246,144
2247,555
2248,535
2249,202
2250,611
2251,619
2252,911
2253,464
2254,106
2255,493
2256,435
2257,743
2258,993
2259,69
2260,256
2261,383
2262,749
2263,135
2264,584
2265,804
2266,80
2267,965
2268,43
2269,498
2270,876
2271,884
2272,945
2273,766
2274,15
2275,706
2276,994
2277,281
2278,710
2279,300
2280,771
2281,356
2282,740
2283,155
2284,386
2285,427
2286,616
2287,544
2288,534
2289,2
2290,279
2291,905
2292,325
2293,151
2294,991
2295,708
2296,949
2297,370
2298,436
2299,77
2300,843
2301,9
2302,692
2303,127
2304,236
2305,640
2306,316
2307,586
2308,337
2309,602
2310,709
2311,757
2312,154
2313,114
2314,533
2315,165
2316,530
2317,133
2318,740
2319,625
2320,38
2321,806
2322,291
2323,423
2324,722
2325,295
2326,457
2327,872
2328,603
2329,117
2330,420
2331,122
2332,611
2333,804
2334,101
2335,679
2336,820
2337,878
2338,45
2339,894
2340,31
2341,797
2342,203
2343,166
2344,920
2345,878
2346,784
2347,866
2348,949
2349,627
2350,825
2351,443
2352,142
2353,542
2354,12
2355,411
2356,107
2357,863
2358,546
2359,543
2360,894
2361,598
2362,870
2363,787
2364,687
2365,191
2366,862
2367,183
2368,313
2369,304
2370,220
2371,166
2372,548
2373,797
2374,135
2375,764
2376,235
2377,396
2378,370
2379,226
2380,831
2381,764
2382,169
2383,562
2384,196
2385,805
2386,51
2387,522
2388,776
2389,78
2390,1
2391,184
2392,328
2393,391
2394,341
2395,789
2396,360
2397,704
2398,22
2399,557
2400,520
2401,864
2402,390
2403,187
2404,366
2405,107
2406,369
2407,341
2408,994
2409,702
2410,997
2411,6
2412,544
2413,940
2414,558
2415,529
2416,418
2417,58
2418,417
2419,145
2420,156
2421,455
2422,35
2423,161
2424,83
2425,982
2426,348
2427,953
2428,730
2429,660
2430,712
2431,597
2432,957
2433,319
2434,786
2435,315
2436,606
2437,236
2438,199
2439,614
2440,58
2441,767
2442,864
2443,921
2444,697
2445,911
2446,785
2447,841
2448,602
2449,423
2450,846
2451,777
2452,798
2453,397
2454,68
2455,345
2456,881
2457,42
2458,332
2459,345
2460,817
2461,410
2462,278
2463,330
2464,810
2465,214
2466,689
2467,347
2468,416
2469,28
2470,845
2471,764
2472,606
2473,78
2474,466
2475,119
2476,663
2477,50
2478,232
2479,63
2480,180
2481,646
2482,73
2483,724
2484,505
2485,987
2486,585
2487,476
2488,486
2489,96
2490,20
2491,132
2492,312
2493,100
2494,103
2495,253
2496,786
2497,482
2498,263
2499,453
2500,906
2501,364
2502,686
2503,392
2504,252
2505,711
2506,223
2507,318
2508,168
2509,848
2510,24
2511,453
2512,834
2513,297
2514,746
2515,649
2516,633
2517,297
2518,65
2519,23
2520,720
2521,75
2522,274
2523,482
2524,813
2525,365
2526,402
2527,725
2528,46
2529,994
2530,156
2531,969
2532,59
2533,324
2534,822
2535,314
2536,670
2537,657
2538,981
2539,689
2540,355
2541,499
2542,218
2543,626
2544,377
2545,765
2546,294
2547,572
2548,857
2549,159
2550,999
2551,816
2552,985
2553,537
2554,815
2555,692
2556,627
2557,168
2558,192
2559,786
2560,756
2561,366
2562,584
2563,165
2564,942
2565,564
2566,494
2567,462
2568,523
2569,155
2570,466
2571,856
2572,890
2573,838
2574,770
2575,160
2576,32
2577,722
2578,569
2579,612
2580,791
2581,891
2582,669
2583,872
2584,171
2585,991
2586,331
2587,568
2588,384
2589,506
2590,725
2591,394
2592,19
2593,798
2594,85
2595,735
2596,521
2597,572
2598,674
2599,522
2600,817
2601,180
2602,771
2603,223
2604,556
2605,622
2606,780
2607,627
2608,364
2609,223
2610,47
2611,821
2612,894
2613,507
2614,995
2615,88
2616,50
2617,65
2618,904
2619,677
2620,255
2621,972
2622,341
2623,578
2624,474
2625,306
2626,408
2627,912
2628,889
2629,677
2630,801
2631,669
2632,596
2633,315
2634,71
2635,940
2636,59
2637,352
2638,679
2639,468
2640,297
2641,450
2642,350
2643,360
2644,97
2645,116
2646,425
2647,814
2648,967
2649,193
2650,871
2651,737
2652,927
2653,580
2654,867
2655,747
2656,746
2657,27
2658,792
2659,420
2660,865
2661,198
2662,385
2663,616
2664,919
2665,533
2666,324
2667,160
2668,760
2669,575
2670,58
2671,673
2672,750
2673,12
2674,694
2675,854
2676,742
2677,892
2678,5
2679,676
2680,841
2681,740
2682,600
2683,611
2684,757
2685,758
2686,760
2687,1000
2688,678
2689,924
2690,257
2691,97
2692,281
2693,67
2694,758
2695,377
2696,143
2697,203
2698,728
2699,658
2700,405
2701,585
2702,407
2703,932
2704,724
2705,174
2706,197
2707,590
2708,167
2709,811
2710,697
2711,811
2712,73
2713,437
2714,335
2715,131
2716,779
2717,930
2718,846
2719,216
2720,706
2721,442
2722,172
2723,613
2724,778
2725,729
2726,324
2727,621
2728,533
2729,87
2730,781
2731,884
2732,884
2733,897
2734,467
2735,706
2736,90
2737,754
2738,576
2739,653
2740,873
2741,106
2742,728
2743,883
2744,341
2745,499
2746,560
2747,819
2748,928
2749,223
2750,214
2751,848
2752,518
2753,890
2754,490
2755,831
2756,942
2757,248
2758,410
2759,221
2760,85
2761,105
2762,889
2763,212
2764,58
2765,871
2766,967
2767,242
2768,99
2769,184
2770,912
2771,335
2772,513
2773,228
2774,699
2775,211
2776,655
2777,340
2778,631
2779,23
2780,947
2781,95
2782,533
2783,435
2784,103
2785,895
2786,620
2787,404
2788,92
2789,826
2790,955
2791,862
2792,678
2793,595
2794,240
2795,383
2796,109
2797,592
2798,22
2799,884
2800,660
2801,692
2802,700
2803,256
2804,251
2805,638
2806,807
2807,815
2808,52
2809,926
2810,150
2811,991
2812,304
2813,512
2814,929
2815,799
2816,588
2817,465
2818,527
2819,107
2820,566
2821,530
2822,215
2823,34
2824,880
2825,797
2826,924
2827,59
2828,476
2829,98
2830,286
2831,904
2832,790
2833,432
2834,698
2835,664
2836,698
2837,197
2838,608
2839,347
2840,180
2841,46
2842,757
2843,844
2844,926
2845,215
2846,442
2847,673
2848,871
2849,413
2850,773
2851,501
2852,966
2853,579
2854,964
2855,187
2856,805
2857,950
2858,660
2859,334
2860,31
2861,801
2862,964
2863,315
2864,716
2865,818
2866,246
2867,740
2868,789
2869,68
2870,434
2871,568
2872,632
2873,978
2874,37
2875,898
2876,307
2877,535
2878,988
2879,362
2880,74
2881,392
2882,262
2883,781
2884,575
2885,817
2886,77
2887,337
2888,492
2889,695
2890,739
2891,67
2892,879
2893,447
2894,997
2895,304
2896,210
2897,45
2898,83
2899,800
2900,794
2901,780
2902,560
2903,235
2904,746
2905,579
2906,234
2907,187
2908,454
2909,808
2910,294
2911,631
2912,129
2913,934
2914,189
2915,84
2916,339
2917,280
2918,316
2919,746
2920,891
2921,298
2922,376
2923,441
2924,740
2925,829
2926,870
2927,629
2928,55
2929,155
2930,258
2931,796
2932,495
2933,470
2934,109
2935,5
2936,165
2937,47
2938,589
2939,504
2940,870
2941,924
2942,992
2943,688
2944,164
2945,395
2946,98
2947,733
2948,248
2949,234
2950,519
2951,975
2952,16
2953,948
2954,333
2955,880
2956,153
2957,928
2958,369
2959,172
2960,673
2961,996
2962,391
2963,308
2964,154
2965,655
2966,207
2967,208
2968,332
2969,67
2970,30
2971,886
2972,90
2973,386
2974,189
2975,7
2976,404
2977,119
2978,915
2979,349
2980,930
2981,817
2982,497
2983,443
2984,419
2985,400
2986,95
2987,247
2988,249
2989,429
2990,311
2991,449
2992,381
2993,113
2994,74
2995,561
2996,40
