pid,duration
1,367
2,714
3,912
4,586
5,980
6,918
7,248
8,933
9,304
10,494
11,441
12,574
13,421
14,359
15,759
16,390
17,477
18,610
19,98
20,938
21,590
22,415
23,700
24,344
25,152
26,391
27,242
28,924
29,795
30,750
31,161
32,182
33,64
34,48
35,272
36,635
37,198
38,950
39,752
40,381
41,316
42,816
43,966
44,435
45,610
46,793
47,999
48,626
49,905
50,323
51,533
52,865
53,983
54,737
55,954
56,592
57,483
58,626
59,575
60,666
61,106
62,162
63,590
64,723
65,386
66,29
67,680
68,873
69,462
70,405
71,906
72,793
73,220
74,119
75,261
76,325
77,125
78,214
79,665
80,150
81,514
82,993
83,372
84,451
85,841
86,246
87,632
88,833
89,713
90,343
91,417
92,728
93,265
94,640
95,586
96,419
97,985
98,439
99,917
100,929
101,789
102,865
103,315
104,728
105,441
106,644
107,462
108,689
109,364
110,863
111,790
112,518
113,864
114,356
115,241
116,956
117,706
118,648
119,848
120,205
121,737
122,842
123,374
124,882
125,504
126,117
127,790
128,101
129,784
130,502
131,26
132,619
133,59
134,421
135,770
136,20
137,105
138,321
139,213
140,795
141,369
142,238
143,420
144,245
145,813
146,134
147,626
148,776
149,931
150,85
151,542
152,535
153,761
154,659
155,23
156,161
157,931
158,613
159,994
160,239
161,678
162,754
163,973
164,576
165,552
166,304
167,909
168,304
169,405
170,737
171,936
172,269
173,54
174,721
175,247
176,943
177,227
178,850
179,676
180,679
181,968
182,120
183,217
184,172
185,190
186,210
187,975
188,805
189,447
190,264
191,25
192,207
193,868
194,50
195,116
196,594
197,190
198,593
199,332
200,705
201,431
202,589
203,789
204,241
205,121
206,808
207,720
208,102
209,968
210,975
211,364
212,834
213,355
214,978
215,155
216,711
217,97
218,146
219,893
220,578
221,183
222,758
223,753
224,530
225,842
226,471
227,175
228,124
229,67
230,528
231,924
232,505
233,159
234,256
235,348
236,356
237,201
238,93
239,23
240,264
241,707
242,732
243,652
244,6
245,5
246,20
247,688
248,728
249,861
250,465
251,487
252,19
253,371
254,348
255,256
256,974
257,938
258,20
259,294
260,93
261,201
262,472
263,712
264,841
265,686
266,182
267,709
268,708
269,293
270,310
271,311
272,886
273,765
274,107
275,890
276,968
277,638
278,527
279,966
280,61
281,41
282,225
283,761
284,958
285,497
286,737
287,516
288,356
289,489
290,615
291,472
292,352
293,605
294,862
295,852
296,574
297,993
298,926
299,646
300,546
301,341
302,941
303,835
304,18
305,612
306,753
307,212
308,246
309,948
310,816
311,963
312,807
313,583
314,391
315,55
316,637
317,440
318,235
319,704
320,370
321,307
322,67
323,178
324,431
325,441
326,268
327,781
328,761
329,674
330,426
331,350
332,43
333,318
334,393
335,983
336,571
337,165
338,853
339,639
340,604
341,387
342,952
343,408
344,542
345,662
346,474
347,776
348,434
349,155
350,244
351,388
352,681
353,784
354,755
355,402
356,548
357,827
358,494
359,385
360,307
361,982
362,236
363,604
364,119
365,784
366,228
367,822
368,247
369,303
370,157
371,260
372,35
373,578
374,383
375,173
376,38
377,446
378,545
379,360
380,397
381,449
382,497
383,358
384,338
385,150
386,870
387,97
388,528
389,342
390,498
391,157
392,160
393,178
394,747
395,2
396,216
397,532
398,487
399,603
400,876
401,710
402,283
403,590
404,345
405,82
406,162
407,547
408,13
409,188
410,715
411,209
412,427
413,102
414,691
415,51
416,608
417,79
418,480
419,502
420,605
421,579
422,889
423,817
424,887
425,556
426,882
427,313
428,632
429,304
430,934
431,875
432,458
433,335
434,726
435,864
436,630
437,576
438,106
439,922
440,56
441,583
442,837
443,714
444,252
445,55
446,253
447,811
448,599
449,223
450,283
451,214
452,141
453,214
454,572
455,392
456,653
457,462
458,965
459,878
460,422
461,162
462,325
463,892
464,868
465,69
466,611
467,449
468,141
469,35
470,292
471,715
472,20
473,841
474,326
475,802
476,427
477,260
478,412
479,347
480,184
481,786
482,13
483,888
484,203
485,22
486,793
487,934
488,551
489,241
490,958
491,750
492,271
493,453
494,157
495,319
496,363
497,412
498,719
499,655
500,890
501,213
502,852
503,228
504,708
505,265
506,305
507,288
508,998
509,832
510,895
511,438
512,261
513,216
514,78
515,341
516,321
517,98
518,993
519,450
520,523
521,306
522,505
523,580
524,315
525,472
526,320
527,736
528,721
529,444
530,36
531,934
532,148
533,831
534,676
535,356
536,904
537,120
538,48
539,554
540,96
541,155
542,816
543,771
544,577
545,973
546,916
547,677
548,857
549,315
550,469
551,885
552,626
553,71
554,125
555,426
556,240
557,56
558,532
559,215
560,854
561,227
562,522
563,531
564,612
565,342
566,853
567,616
568,859
569,178
570,77
571,752
572,899
573,195
574,285
575,201
576,550
577,534
578,565
579,951
580,326
581,93
582,765
583,33
584,513
585,945
586,621
587,891
588,819
589,237
590,638
591,404
592,385
593,426
594,976
595,780
596,911
597,738
598,423
599,874
600,893
601,753
602,813
603,519
604,210
605,460
606,98
607,847
608,278
609,723
610,768
611,321
612,447
613,206
614,563
615,140
616,495
617,273
618,979
619,44
620,604
621,450
622,850
623,435
624,212
625,142
626,82
627,866
628,263
629,319
630,934
631,288
632,433
633,423
634,394
635,679
636,579
637,165
638,492
639,813
640,192
641,484
642,156
643,973
644,925
645,149
646,60
647,314
648,103
649,857
650,937
651,132
652,252
653,383
654,116
655,261
656,128
657,603
658,175
659,335
660,688
661,641
662,673
663,426
664,100
665,228
666,533
667,19
668,599
669,56
670,425
671,359
672,780
673,336
674,887
675,382
676,593
677,857
678,850
679,181
680,197
681,49
682,21
683,601
684,598
685,607
686,957
687,760
688,152
689,318
690,996
691,52
692,847
693,283
694,360
695,245
696,83
697,580
698,707
699,705
700,928
701,940
702,889
703,829
704,668
705,463
706,790
707,601
708,720
709,181
710,580
711,919
712,48
713,75
714,562
715,524
716,381
717,381
718,642
719,677
720,780
721,969
722,285
723,314
724,828
725,486
726,226
727,702
728,830
729,417
730,678
731,153
732,270
733,840
734,165
735,750
736,125
737,820
738,971
739,20
740,270
741,620
742,820
743,410
744,375
745,787
746,687
747,304
748,988
749,587
750,738
751,896
752,869
753,190
754,252
755,84
756,345
757,711
758,224
759,506
760,271
761,188
762,146
763,493
764,530
765,787
766,28
767,714
768,715
769,136
770,580
771,42
772,206
773,239
774,161
775,870
776,272
777,626
778,599
779,305
780,248
781,483
782,82
783,203
784,322
785,993
786,953
787,208
788,902
789,888
790,59
791,42
792,550
793,745
794,858
795,272
796,125
797,713
798,353
799,658
800,227
801,666
802,814
803,341
804,747
805,498
806,876
807,97
808,446
809,885
810,739
811,719
812,699
813,544
814,266
815,135
816,598
817,572
818,943
819,547
820,940
821,64
822,969
823,640
824,361
825,651
826,215
827,933
828,609
829,252
830,130
831,555
832,656
833,27
834,442
835,930
836,416
837,318
838,318
839,54
840,896
841,496
842,362
843,415
844,440
845,729
846,357
847,512
848,233
849,744
850,679
851,657
852,599
853,766
854,473
855,696
856,920
857,32
858,656
859,425
860,831
861,330
862,782
863,72
864,162
865,225
866,52
867,74
868,894
869,910
870,385
871,782
872,8
873,638
874,454
875,745
876,517
877,232
