pid,duration
784,760
785,66
786,980
787,495
788,820
789,279
790,40
791,757
792,427
793,726
794,13
795,505
796,191
797,630
798,70
799,872
800,697
801,666
802,971
803,141
804,132
805,704
806,702
807,630
808,165
809,317
810,422
811,307
812,175
813,473
814,221
815,952
816,304
817,991
818,540
819,161
820,437
821,808
822,424
823,638
824,432
825,110
826,888
827,571
828,281
829,533
830,693
831,82
832,275
833,39
834,959
835,804
836,165
837,250
838,757
839,161
840,842
841,737
842,654
843,586
844,217
845,900
846,436
847,251
848,17
849,270
850,678
851,270
852,731
853,534
854,154
855,460
856,40
857,790
858,375
859,453
860,726
861,367
862,859
863,523
864,382
865,942
866,117
867,519
868,475
869,289
870,861
871,250
872,765
873,475
874,573
875,911
876,602
877,96
878,486
879,606
880,120
881,719
882,826
883,673
884,702
885,383
886,437
887,670
888,343
889,319
890,573
891,40
892,138
893,114
894,875
895,81
896,653
897,792
898,705
899,986
900,210
901,90
902,33
903,373
904,682
905,125
906,831
907,781
908,687
909,612
910,621
911,971
912,954
913,405
914,603
915,252
916,405
917,232
918,352
919,895
920,820
921,514
922,629
923,10
924,785
925,226
926,692
927,843
928,410
929,679
930,558
931,984
932,272
933,613
934,109
935,341
936,430
937,7
938,949
939,54
940,637
941,711
942,950
943,904
944,143
945,208
946,313
947,830
948,117
949,752
950,289
951,444
952,705
953,369
954,948
955,737
956,203
957,36
958,744
959,777
960,341
961,901
962,20
963,508
964,139
965,277
966,729
967,912
968,209
969,325
970,921
971,654
972,83
973,163
974,964
975,246
976,460
977,744
978,655
979,958
980,179
981,265
982,379
983,101
984,318
985,526
986,702
987,527
988,25
989,389
990,309
991,410
992,150
993,156
994,182
995,237
996,465
997,99
998,511
999,430
1000,243
1001,219
1002,711
1003,313
1004,951
1005,261
1006,947
1007,788
1008,462
1009,570
1010,377
1011,746
1012,109
1013,723
1014,305
1015,973
1016,726
1017,608
1018,492
1019,492
1020,667
1021,909
1022,256
1023,641
1024,349
1025,68
1026,23
1027,808
1028,810
1029,133
1030,272
1031,798
1032,159
1033,901
1034,867
1035,636
1036,700
1037,284
1038,429
1039,178
1040,846
1041,5
1042,549
1043,114
1044,238
1045,300
1046,567
1047,266
1048,898
1049,595
1050,803
1051,634
1052,668
1053,223
1054,558
1055,992
1056,707
1057,869
1058,807
1059,719
1060,455
1061,219
1062,736
1063,119
1064,615
1065,170
1066,502
1067,260
1068,176
1069,732
1070,537
1071,577
1072,280
1073,723
1074,459
1075,715
1076,53
1077,605
1078,194
1079,55
1080,569
1081,314
1082,82
1083,488
1084,449
1085,70
1086,179
1087,576
1088,340
1089,547
1090,805
1091,544
1092,640
1093,897
1094,372
1095,43
1096,729
1097,842
1098,189
1099,938
1100,31
1101,405
1102,667
1103,197
1104,976
1105,643
1106,479
1107,570
1108,686
1109,656
1110,33
1111,860
1112,612
1113,384
1114,307
1115,889
1116,3
1117,734
1118,110
1119,94
1120,889
1121,566
1122,133
1123,27
1124,221
1125,478
1126,351
1127,580
1128,812
1129,15
1130,43
1131,652
1132,995
1133,892
1134,631
1135,898
1136,370
1137,845
1138,229
1139,661
1140,969
1141,562
1142,426
1143,647
1144,992
1145,666
1146,32
1147,182
1148,505
1149,674
1150,751
1151,893
1152,225
1153,50
1154,807
1155,475
1156,488
1157,846
1158,589
1159,567
1160,708
1161,627
1162,157
1163,815
1164,81
1165,185
1166,426
1167,33
1168,819
1169,843
1170,84
1171,458
1172,7
1173,373
1174,712
1175,459
1176,66
1177,197
1178,179
1179,510
1180,509
1181,751
1182,906
1183,699
1184,629
1185,52
1186,285
1187,388
1188,537
1189,405
1190,283
1191,110
1192,939
1193,775
1194,682
1195,607
1196,93
1197,468
1198,17
1199,871
1200,39
1201,169
1202,666
1203,736
1204,504
1205,93
1206,350
1207,650
1208,518
1209,596
1210,372
1211,422
1212,901
1213,770
1214,86
1215,619
1216,608
1217,480
1218,809
1219,247
1220,810
1221,344
1222,412
1223,696
1224,172
1225,128
1226,526
1227,935
1228,206
1229,36
1230,302
1231,578
1232,562
1233,190
1234,948
1235,972
1236,770
1237,155
1238,523
1239,286
1240,967
1241,983
1242,158
1243,706
1244,935
1245,86
1246,612
1247,161
1248,106
1249,961
1250,916
1251,139
1252,77
1253,516
1254,373
1255,294
1256,651
1257,359
1258,775
1259,795
1260,467
1261,543
1262,191
1263,404
1264,996
1265,835
1266,612
1267,206
1268,995
1269,39
1270,327
1271,885
1272,98
1273,131
1274,903
1275,218
1276,798
1277,383
1278,504
1279,836
1280,743
1281,216
1282,946
1283,48
1284,372
1285,59
1286,293
1287,874
1288,863
1289,286
1290,324
1291,523
1292,900
1293,930
1294,118
1295,467
1296,994
1297,719
1298,992
1299,978
1300,404
1301,971
1302,311
1303,874
1304,444
1305,361
1306,954
1307,158
1308,842
1309,526
1310,608
1311,255
1312,242
1313,417
1314,648
1315,591
1316,807
1317,199
1318,266
1319,86
1320,724
1321,408
1322,253
1323,30
1324,166
1325,427
1326,67
1327,331
1328,385
1329,31
1330,225
1331,905
1332,23
1333,840
1334,401
1335,733
1336,843
1337,374
1338,92
1339,846
1340,711
1341,355
1342,428
1343,287
1344,406
1345,538
1346,903
1347,626
1348,757
1349,779
1350,379
1351,27
1352,296
1353,927
1354,672
1355,334
1356,817
1357,520
1358,289
1359,193
1360,502
1361,825
1362,575
1363,949
1364,811
1365,438
1366,715
1367,879
1368,308
1369,612
1370,736
1371,168
1372,93
1373,917
1374,756
1375,846
1376,676
1377,12
1378,216
1379,970
1380,149
1381,622
1382,884
1383,519
1384,706
1385,475
1386,382
1387,900
1388,269
1389,616
1390,466
1391,820
1392,177
1393,410
1394,2
1395,188
1396,133
1397,934
1398,851
1399,495
1400,44
1401,137
1402,584
1403,859
1404,398
1405,411
1406,697
1407,210
1408,237
1409,244
1410,101
1411,494
1412,588
1413,618
1414,324
1415,595
1416,314
1417,222
1418,428
1419,135
1420,443
1421,72
1422,228
1423,900
1424,542
1425,862
1426,867
1427,861
1428,13
1429,657
1430,448
1431,818
1432,690
1433,522
1434,141
1435,453
1436,955
1437,569
1438,627
1439,75
1440,607
1441,768
1442,657
1443,53
1444,643
1445,75
1446,217
1447,981
1448,658
1449,333
1450,818
1451,666
1452,300
1453,626
1454,179
1455,859
1456,468
1457,108
1458,328
1459,515
1460,241
1461,997
1462,669
1463,690
1464,10
1465,870
1466,983
1467,626
1468,237
1469,149
1470,841
1471,888
1472,942
1473,984
1474,616
1475,399
1476,512
1477,753
1478,729
1479,647
1480,318
1481,930
1482,31
1483,288
1484,505
1485,553
1486,63
1487,952
1488,97
1489,400
1490,582
1491,232
1492,8
1493,746
1494,222
1495,887
1496,484
1497,164
1498,614
1499,651
1500,868
1501,919
1502,390
1503,774
1504,791
1505,556
1506,861
1507,849
1508,117
1509,370
1510,148
1511,346
1512,674
1513,601
1514,439
1515,206
1516,277
1517,816
1518,265
1519,405
1520,770
1521,222
1522,203
1523,63
1524,355
1525,837
1526,868
1527,222
1528,120
1529,721
1530,550
1531,642
1532,690
1533,37
1534,849
1535,436
1536,732
1537,814
1538,28
1539,272
1540,412
1541,285
1542,189
1543,422
1544,575
1545,749
1546,153
1547,909
1548,447
1549,959
1550,606
1551,675
1552,499
1553,57
1554,868
1555,561
1556,381
1557,141
1558,19
1559,995
1560,877
1561,233
1562,925
1563,414
1564,956
1565,240
1566,708
1567,795
1568,877
1569,600
1570,509
1571,293
1572,869
1573,844
1574,149
1575,907
1576,848
1577,527
1578,452
1579,563
1580,75
1581,792
1582,916
1583,724
1584,679
1585,648
1586,990
1587,844
1588,547
1589,893
1590,925
1591,943
1592,168
1593,131
1594,357
1595,536
1596,271
1597,612
1598,383
1599,933
1600,807
1601,96
1602,922
1603,658
1604,813
1605,377
1606,44
1607,971
1608,408
1609,452
1610,465
1611,131
1612,709
1613,834
1614,315
1615,447
1616,783
1617,339
1618,823
1619,776
1620,980
1621,190
1622,467
1623,844
1624,77
1625,377
1626,760
1627,541
1628,188
1629,283
1630,432
1631,58
1632,639
1633,458
1634,491
1635,87
1636,26
1637,669
1638,960
1639,79
1640,952
1641,689
1642,186
1643,39
1644,453
1645,685
1646,62
1647,919
1648,430
1649,42
1650,575
1651,570
1652,361
1653,853
1654,285
1655,833
1656,50
1657,729
1658,192
1659,673
1660,971
1661,151
1662,704
1663,123
1664,522
1665,36
1666,551
1667,440
1668,507
1669,808
1670,766
1671,330
1672,168
1673,856
1674,426
1675,155
1676,321
1677,378
1678,328
1679,804
1680,210
1681,429
1682,467
1683,278
1684,744
1685,823
1686,98
1687,629
1688,416
1689,175
1690,113
1691,793
1692,246
1693,758
1694,358
1695,862
1696,285
1697,987
1698,548
1699,417
1700,177
1701,431
1702,7
1703,384
1704,983
1705,631
1706,967
1707,65
1708,467
1709,669
1710,657
1711,624
1712,709
1713,629
1714,623
1715,70
1716,30
1717,928
1718,703
1719,550
1720,714
1721,843
1722,972
1723,241
1724,148
1725,478
1726,341
1727,317
1728,485
1729,441
1730,505
1731,885
1732,984
1733,199
1734,456
1735,657
1736,513
1737,647
1738,481
1739,373
1740,311
1741,468
1742,251
1743,609
1744,434
1745,121
1746,994
1747,32
1748,134
1749,830
1750,665
1751,226
1752,571
1753,598
1754,200
1755,976
1756,848
1757,339
1758,456
1759,346
1760,118
1761,841
1762,291
1763,280
1764,577
1765,39
1766,234
1767,5
1768,484
1769,912
1770,677
1771,860
1772,57
1773,112
1774,818
1775,906
1776,917
1777,24
1778,642
1779,775
1780,330
1781,902
1782,811
1783,148
1784,40
1785,541
1786,619
1787,148
1788,464
1789,833
1790,873
1791,109
1792,558
1793,809
1794,206
1795,377
1796,491
1797,712
1798,266
1799,704
1800,55
1801,575
1802,661
1803,121
1804,953
1805,386
1806,491
1807,213
1808,411
1809,536
1810,817
1811,471
1812,802
1813,315
1814,62
1815,913
1816,865
1817,22
1818,141
1819,1
1820,723
1821,531
1822,124
1823,646
1824,503
1825,917
1826,708
1827,581
1828,927
1829,17
1830,248
1831,593
1832,54
1833,839
1834,403
1835,694
1836,836
1837,409
1838,490
1839,420
1840,563
1841,745
1842,59
1843,536
1844,924
1845,875
1846,336
1847,25
1848,897
1849,498
1850,780
1851,354
1852,661
1853,586
1854,553
1855,853
1856,238
1857,230
1858,352
1859,164
1860,291
1861,703
1862,850
1863,630
1864,425
1865,764
1866,375
1867,655
1868,559
1869,948
1870,367
1871,685
1872,553
1873,228
1874,737
1875,177
1876,578
1877,779
1878,45
1879,96
1880,959
1881,34
1882,226
1883,885
1884,992
1885,932
1886,398
1887,617
1888,534
1889,349
1890,414
1891,46
1892,824
1893,392
1894,165
1895,293
1896,968
1897,814
1898,48
1899,35
1900,560
1901,869
1902,707
1903,404
1904,368
1905,557
1906,960
1907,679
1908,439
1909,591
1910,304
1911,107
1912,558
1913,819
1914,592
1915,519
1916,43
1917,552
1918,836
1919,743
1920,452
1921,385
1922,406
1923,6
1924,14
1925,515
1926,562
1927,623
1928,924
1929,865
1930,256
1931,160
1932,589
1933,444
1934,161
1935,373
1936,522
1937,604
1938,745
1939,251
1940,818
1941,146
1942,378
1943,291
1944,148
1945,636
1946,617
1947,867
1948,544
1949,393
1950,468
1951,547
1952,66
1953,515
1954,549
1955,617
1956,440
1957,1000
1958,244
1959,776
1960,616
1961,645
1962,251
1963,386
1964,804
1965,737
1966,22
1967,670
1968,518
1969,896
1970,707
1971,43
1972,372
1973,515
1974,836
1975,209
1976,310
1977,153
1978,582
1979,57
1980,445
1981,213
1982,665
1983,304
1984,210
1985,964
1986,866
1987,595
1988,341
1989,14
1990,531
1991,740
1992,55
1993,790
1994,196
1995,636
1996,458
1997,152
1998,298
1999,898
2000,625
2001,986
2002,321
2003,262
2004,965
2005,467
2006,875
2007,299
2008,508
2009,173
2010,667
2011,476
2012,63
2013,287
2014,240
2015,975
2016,724
2017,229
2018,355
2019,308
2020,42
2021,739
2022,811
2023,346
2024,372
2025,528
2026,84
2027,502
2028,57
2029,987
2030,625
2031,816
2032,64
2033,814
2034,698
2035,323
2036,93
2037,521
2038,305
2039,809
2040,344
2041,75
2042,379
2043,170
2044,868
2045,154
2046,26
2047,936
2048,569
2049,836
2050,337
2051,645
2052,890
2053,968
2054,386
2055,437
2056,39
2057,984
2058,785
2059,196
2060,414
2061,195
2062,743
2063,599
2064,788
2065,760
2066,333
2067,97
2068,486
2069,628
2070,648
2071,254
2072,233
2073,204
2074,456
2075,604
2076,808
2077,366
2078,580
2079,961
2080,929
2081,260
2082,926
2083,379
2084,834
2085,603
2086,450
2087,298
2088,752
2089,626
2090,96
2091,787
2092,234
2093,870
2094,716
2095,990
2096,734
2097,26
2098,969
2099,355
2100,272
2101,880
2102,828
2103,130
2104,60
2105,61
2106,604
2107,863
2108,411
2109,995
2110,188
2111,813
2112,734
2113,663
2114,975
2115,925
2116,812
2117,729
2118,618
2119,449
2120,713
2121,177
2122,750
2123,416
2124,507
2125,345
2126,751
2127,752
2128,934
2129,328
2130,25
2131,133
2132,619
2133,993
2134,907
2135,951
2136,986
2137,981
2138,677
2139,36
2140,65
2141,283
2142,465
2143,974
2144,769
2145,735
2146,813
2147,372
2148,653
2149,191
2150,176
2151,851
2152,456
2153,543
2154,624
2155,135
2156,959
2157,621
2158,509
2159,966
2160,737
2161,143
2162,499
2163,575
2164,422
2165,924
2166,659
2167,600
2168,140
2169,878
2170,412
2171,451
2172,437
2173,180
2174,399
2175,460
2176,997
2177,937
2178,500
2179,252
2180,746
2181,10
2182,240
2183,245
2184,954
2185,33
2186,752
2187,14
2188,438
2189,949
2190,759
2191,115
2192,6
2193,256
2194,512
2195,735
2196,500
2197,878
2198,542
2199,745
2200,334
2201,612
2202,42
2203,81
2204,517
2205,977
2206,898
2207,762
2208,775
2209,274
2210,40
2211,697
2212,874
2213,931
2214,637
2215,603
2216,289
2217,458
2218,955
2219,917
2220,758
2221,801
2222,301
2223,408
2224,100
2225,422
2226,889
2227,217
2228,892
2229,228
2230,165
2231,869
2232,107
2233,358
2234,848
2235,356
2236,728
2237,372
2238,270
2239,618
2240,389
2241,635
2242,462
2243,295
2244,444
2245,412
2246,235
2247,119
2248,288
2249,278
2250,515
2251,122
2252,543
2253,514
2254,663
2255,662
2256,589
2257,339
2258,108
2259,655
2260,342
2261,606
2262,131
2263,90
2264,640
2265,920
2266,374
2267,87
2268,59
2269,985
2270,736
2271,852
2272,382
2273,366
2274,949
2275,388
2276,6
2277,363
2278,786
2279,659
2280,844
2281,166
2282,59
2283,722
2284,313
2285,533
2286,901
2287,409
2288,800
2289,661
2290,149
2291,96
2292,636
2293,940
2294,123
2295,222
2296,137
2297,805
2298,997
2299,545
2300,792
2301,444
2302,781
2303,543
2304,979
2305,483
2306,816
2307,549
2308,467
2309,615
2310,333
2311,210
2312,266
2313,78
2314,833
2315,617
2316,647
2317,135
2318,375
2319,260
2320,784
2321,331
2322,289
2323,794
2324,787
2325,828
2326,225
2327,100
2328,286
2329,65
2330,574
2331,358
2332,419
2333,814
2334,889
2335,359
2336,397
2337,78
2338,436
2339,775
2340,387
2341,19
2342,781
2343,329
2344,739
2345,468
2346,383
2347,63
2348,847
2349,26
2350,443
2351,763
2352,443
2353,513
2354,982
2355,193
2356,47
2357,544
2358,493
2359,202
2360,229
2361,888
2362,469
2363,2
2364,202
2365,176
2366,710
2367,696
2368,131
2369,291
2370,452
2371,621
2372,5
2373,605
2374,326
2375,632
2376,206
2377,726
2378,306
2379,703
2380,725
2381,501
2382,108
2383,268
2384,914
2385,398
2386,120
2387,331
2388,54
2389,391
2390,490
2391,472
2392,449
2393,668
2394,172
2395,209
2396,775
2397,463
2398,129
2399,692
2400,665
2401,70
2402,119
2403,992
2404,930
2405,730
2406,842
2407,107
2408,410
2409,852
2410,941
2411,596
2412,748
2413,182
2414,195
2415,25
2416,847
2417,608
2418,740
2419,985
2420,297
2421,339
2422,74
2423,382
2424,278
2425,541
2426,853
2427,923
2428,452
2429,954
2430,889
2431,392
2432,841
2433,99
2434,300
2435,297
2436,996
2437,278
2438,432
2439,249
2440,367
2441,566
2442,480
2443,599
2444,300
2445,185
2446,877
2447,356
2448,348
2449,565
2450,437
2451,685
2452,119
2453,617
2454,460
2455,887
2456,509
2457,215
2458,560
2459,122
2460,335
2461,502
2462,987
2463,543
2464,436
2465,641
2466,1
2467,288
2468,194
2469,231
2470,902
2471,666
2472,411
2473,524
2474,882
2475,119
2476,731
2477,371
2478,793
2479,681
2480,347
2481,606
2482,700
2483,744
2484,599
2485,507
2486,207
2487,283
2488,835
2489,999
2490,996
2491,638
2492,182
2493,12
2494,403
2495,22
2496,392
2497,42
2498,224
2499,835
2500,764
2501,117
2502,453
2503,694
2504,876
2505,818
2506,4
2507,794
2508,229
2509,570
2510,216
2511,211
2512,661
2513,867
2514,946
2515,161
2516,388
2517,215
2518,527
2519,32
2520,776
2521,830
2522,200
2523,975
2524,365
2525,104
2526,352
2527,353
2528,179
2529,336
2530,812
2531,677
2532,451
2533,767
2534,189
2535,964
2536,334
2537,52
2538,651
2539,701
2540,307
2541,88
2542,885
2543,309
2544,965
2545,849
2546,660
2547,794
2548,296
2549,539
2550,513
2551,556
2552,275
2553,984
2554,107
2555,457
2556,604
2557,689
2558,40
2559,772
2560,209
2561,889
2562,352
2563,96
2564,879
2565,947
2566,431
2567,962
2568,921
2569,657
2570,561
2571,218
2572,657
2573,137
2574,635
2575,409
2576,826
2577,734
2578,448
2579,437
2580,43
2581,352
2582,509
2583,953
2584,620
2585,476
2586,860
2587,67
2588,173
2589,483
2590,667
2591,133
2592,71
2593,38
2594,301
2595,993
2596,47
2597,903
2598,539
2599,952
2600,149
2601,217
2602,862
2603,270
2604,882
2605,474
2606,931
2607,165
2608,571
2609,555
2610,890
2611,97
2612,370
2613,961
2614,455
2615,346
2616,236
2617,757
2618,462
2619,723
2620,498
2621,67
2622,368
2623,474
2624,759
2625,84
2626,696
2627,555
2628,390
2629,967
2630,1000
2631,949
2632,471
2633,668
2634,681
2635,219
2636,82
2637,787
2638,273
2639,424
2640,43
2641,709
2642,406
2643,503
2644,388
2645,361
2646,788
2647,879
2648,25
2649,340
2650,623
2651,845
2652,871
2653,418
2654,457
2655,617
2656,660
2657,688
2658,514
2659,977
2660,343
2661,665
2662,25
2663,549
2664,63
2665,948
2666,186
2667,199
2668,228
2669,813
2670,954
2671,701
2672,93
2673,132
2674,126
2675,651
2676,708
2677,261
2678,59
2679,391
2680,882
2681,564
2682,730
2683,126
2684,749
2685,522
2686,557
2687,578
2688,457
2689,840
2690,354
2691,447
2692,587
2693,45
2694,359
2695,900
2696,361
2697,157
2698,189
2699,66
2700,346
2701,772
2702,996
2703,832
2704,345
2705,938
2706,447
2707,746
2708,215
2709,66
2710,882
2711,235
2712,883
2713,190
2714,14
2715,313
2716,726
2717,58
2718,377
2719,464
2720,1000
2721,985
2722,142
2723,336
2724,327
2725,41
2726,896
2727,496
2728,391
2729,560
2730,790
2731,574
2732,438
2733,958
2734,44
2735,655
2736,472
2737,679
2738,208
2739,215
2740,84
2741,913
2742,332
2743,411
2744,957
2745,864
2746,168
2747,379
2748,725
2749,222
2750,20
2751,488
2752,252
2753,395
2754,408
2755,209
2756,34
2757,354
2758,34
2759,60
2760,464
2761,392
2762,840
2763,974
2764,643
2765,779
2766,55
2767,546
2768,854
2769,21
2770,927
2771,614
2772,662
2773,987
2774,158
2775,156
2776,862
2777,717
2778,906
2779,350
2780,677
2781,585
2782,495
2783,221
2784,196
2785,454
2786,431
2787,994
2788,80
2789,250
2790,940
2791,993
2792,889
2793,466
2794,924
2795,518
2796,928
2797,85
2798,35
2799,533
2800,291
2801,942
2802,655
2803,896
2804,863
2805,186
2806,915
2807,164
2808,928
2809,714
2810,653
2811,810
2812,221
2813,190
2814,456
2815,918
2816,548
2817,364
2818,340
2819,604
2820,427
2821,946
2822,344
2823,991
2824,567
2825,866
2826,795
2827,523
2828,243
2829,979
2830,262
2831,505
2832,493
2833,690
2834,539
2835,396
2836,708
2837,119
2838,872
2839,432
2840,249
2841,805
2842,283
2843,381
2844,894
2845,459
2846,811
2847,221
2848,253
2849,101
2850,782
2851,6
2852,256
2853,777
2854,431
2855,612
2856,532
2857,129
2858,666
2859,144
2860,630
2861,497
2862,838
2863,3
2864,586
2865,297
2866,565
2867,779
2868,722
2869,857
2870,783
2871,598
2872,169
2873,986
2874,716
2875,647
2876,261
2877,918
2878,594
2879,440
2880,783
2881,711
2882,278
2883,394
2884,459
2885,269
2886,964
2887,752
2888,935
2889,726
2890,115
2891,143
2892,778
2893,100
2894,850
2895,407
2896,703
2897,379
2898,918
2899,782
2900,520
2901,793
2902,176
2903,207
2904,368
2905,684
2906,862
2907,328
2908,551
2909,793
2910,831
2911,658
2912,495
2913,517
2914,249
2915,202
2916,333
2917,440
2918,612
2919,752
2920,935
2921,140
2922,954
2923,618
2924,236
2925,721
2926,893
2927,945
2928,462
2929,690
2930,324
2931,166
2932,854
2933,604
2934,72
2935,977
2936,499
2937,551
2938,101
2939,10
2940,927
2941,715
2942,576
2943,435
2944,372
2945,634
2946,602
2947,161
2948,804
2949,931
2950,776
2951,507
2952,480
2953,361
2954,997
2955,822
2956,547
2957,397
2958,213
2959,414
2960,436
2961,755
2962,333
2963,573
2964,85
2965,934
2966,652
2967,506
2968,281
2969,877
2970,722
2971,228
2972,467
2973,427
2974,215
2975,929
2976,19
2977,398
2978,626
2979,95
2980,624
2981,31
2982,34
2983,393
2984,786
2985,389
2986,484
2987,379
2988,476
2989,805
2990,804
2991,257
2992,347
2993,549
2994,409
2995,224
2996,708
