pid,duration
988,585
989,852
990,393
991,347
992,546
993,83
994,386
995,179
996,196
997,301
998,150
999,83
1000,135
1001,926
1002,566
1003,484
1004,655
1005,713
1006,62
1007,435
1008,736
1009,601
1010,411
1011,77
1012,330
1013,539
1014,449
1015,100
1016,484
1017,33
1018,587
1019,754
1020,326
1021,36
1022,590
1023,33
1024,418
1025,396
1026,38
1027,744
1028,644
1029,370
1030,844
1031,634
1032,823
1033,409
1034,696
1035,341
1036,986
1037,628
1038,399
1039,330
1040,700
1041,698
1042,948
1043,968
1044,217
1045,115
1046,322
1047,333
1048,932
1049,208
1050,813
1051,312
1052,308
1053,761
1054,575
1055,993
1056,306
1057,924
1058,799
1059,894
1060,80
1061,386
1062,994
1063,654
1064,329
1065,989
1066,913
1067,656
1068,471
1069,266
1070,816
1071,193
1072,131
1073,106
1074,708
1075,181
1076,516
1077,861
1078,364
1079,1000
1080,951
1081,729
1082,422
1083,472
1084,354
1085,694
1086,530
1087,41
1088,941
1089,399
1090,460
1091,385
1092,130
1093,192
1094,763
1095,643
1096,884
1097,347
1098,137
1099,495
1100,131
1101,96
1102,716
1103,131
1104,63
1105,804
1106,562
1107,132
1108,464
1109,731
1110,100
1111,299
1112,934
1113,718
1114,149
1115,954
1116,545
1117,824
1118,60
1119,764
1120,631
1121,472
1122,380
1123,95
1124,734
1125,750
1126,59
1127,58
1128,869
1129,68
1130,788
1131,665
1132,811
1133,661
1134,635
1135,313
1136,267
1137,233
1138,340
1139,520
1140,416
1141,806
1142,631
1143,215
1144,77
1145,625
1146,811
1147,457
1148,63
1149,860
1150,703
1151,992
1152,807
1153,462
1154,150
1155,426
1156,931
1157,292
1158,442
1159,732
1160,225
1161,954
1162,851
1163,602
1164,33
1165,959
1166,378
1167,414
1168,530
1169,661
1170,348
1171,376
1172,82
1173,639
1174,366
1175,394
1176,933
1177,36
1178,587
1179,752
1180,795
1181,570
1182,214
1183,864
1184,801
1185,991
1186,626
1187,44
1188,161
1189,988
1190,877
1191,73
1192,22
1193,828
1194,860
1195,544
1196,827
1197,940
1198,410
1199,126
1200,174
1201,61
1202,426
1203,548
1204,305
1205,806
1206,910
1207,444
1208,685
1209,132
1210,661
1211,39
1212,350
1213,741
1214,477
1215,549
1216,786
1217,966
1218,718
1219,858
1220,49
1221,6
1222,434
1223,304
1224,629
1225,372
1226,575
1227,144
1228,275
1229,561
1230,615
1231,177
1232,758
1233,749
1234,191
1235,463
1236,233
1237,670
1238,142
1239,109
1240,678
1241,237
1242,247
1243,403
1244,716
1245,809
1246,246
1247,483
1248,751
1249,277
1250,311
1251,306
1252,733
1253,15
1254,425
1255,462
1256,661
1257,913
1258,836
1259,646
1260,342
1261,912
1262,43
1263,670
1264,256
1265,353
1266,15
1267,318
1268,22
1269,679
1270,445
1271,460
1272,244
1273,196
1274,255
1275,753
1276,50
1277,475
1278,121
1279,725
1280,896
1281,992
1282,865
1283,748
1284,181
1285,610
1286,567
1287,500
1288,912
1289,963
1290,135
1291,211
1292,712
1293,248
1294,800
1295,485
1296,958
1297,478
1298,430
1299,759
1300,312
1301,840
1302,515
1303,629
1304,396
1305,312
1306,329
1307,494
1308,810
1309,305
1310,88
1311,632
1312,419
1313,946
1314,773
1315,48
1316,859
1317,115
1318,910
1319,244
1320,394
1321,59
1322,816
1323,878
1324,53
1325,260
1326,156
1327,344
1328,660
1329,434
1330,972
1331,82
1332,592
1333,827
1334,954
1335,59
1336,349
1337,957
1338,895
1339,74
1340,599
1341,565
1342,466
1343,75
1344,600
1345,291
1346,804
1347,80
1348,289
1349,211
1350,653
1351,528
1352,191
1353,879
1354,952
1355,453
1356,897
1357,577
1358,705
1359,179
1360,560
1361,282
1362,863
1363,163
1364,860
1365,785
1366,341
1367,255
1368,429
1369,854
1370,914
1371,172
1372,748
1373,758
1374,8
1375,14
1376,546
1377,165
1378,302
1379,582
1380,510
1381,409
1382,71
1383,670
1384,109
1385,592
1386,799
1387,655
1388,303
1389,598
1390,541
1391,471
1392,25
1393,397
1394,303
1395,71
1396,550
1397,322
1398,926
1399,184
1400,367
1401,126
1402,162
1403,883
1404,958
1405,647
1406,657
1407,495
1408,551
1409,406
1410,241
1411,804
1412,260
1413,534
1414,495
1415,634
1416,142
1417,648
1418,420
1419,209
1420,759
1421,759
1422,454
1423,678
1424,171
1425,788
1426,729
1427,25
1428,826
1429,985
1430,789
1431,48
1432,230
1433,982
1434,543
1435,742
1436,537
1437,180
1438,143
1439,265
1440,701
1441,663
1442,627
1443,70
1444,388
1445,794
1446,511
1447,202
1448,790
1449,276
1450,340
1451,41
1452,340
1453,465
1454,212
1455,890
1456,403
1457,793
1458,284
1459,245
1460,757
1461,783
1462,361
1463,899
1464,595
1465,765
1466,631
1467,312
1468,635
1469,776
1470,771
1471,271
1472,286
1473,707
1474,105
1475,373
1476,438
1477,396
1478,130
1479,123
1480,598
1481,541
1482,80
1483,748
1484,789
1485,643
1486,136
1487,568
1488,808
1489,801
1490,915
1491,987
1492,1000
1493,460
1494,27
1495,522
1496,577
1497,176
1498,322
1499,429
1500,385
1501,850
1502,800
1503,51
1504,16
1505,136
1506,694
1507,187
1508,454
1509,788
1510,706
1511,359
1512,672
1513,454
1514,154
1515,859
1516,91
1517,272
1518,109
1519,304
1520,155
1521,694
1522,425
1523,768
1524,867
1525,757
1526,247
1527,461
1528,489
1529,854
1530,512
1531,791
1532,510
1533,194
1534,248
1535,26
1536,463
1537,658
1538,615
1539,883
1540,146
1541,452
1542,440
1543,129
1544,322
1545,759
1546,722
1547,309
1548,895
1549,280
1550,977
1551,896
1552,827
1553,344
1554,827
1555,266
1556,928
1557,826
1558,380
1559,890
1560,639
1561,919
1562,707
1563,327
1564,576
1565,925
1566,927
1567,315
1568,786
1569,226
1570,842
1571,313
1572,387
1573,264
1574,527
1575,21
1576,271
1577,612
1578,286
1579,136
1580,908
1581,195
1582,291
1583,520
1584,20
1585,326
1586,631
1587,248
1588,542
1589,111
1590,139
1591,161
1592,362
1593,512
1594,461
1595,781
1596,174
1597,525
1598,823
1599,20
1600,266
1601,958
1602,371
1603,27
1604,957
1605,253
1606,350
1607,633
1608,133
1609,707
1610,922
1611,588
1612,138
1613,225
1614,120
1615,485
1616,802
1617,815
1618,557
1619,168
1620,818
1621,645
1622,952
1623,30
1624,383
1625,971
1626,429
1627,787
1628,490
1629,478
1630,761
1631,702
1632,263
1633,379
1634,832
1635,232
1636,166
1637,853
1638,200
1639,839
1640,104
1641,417
1642,359
1643,298
1644,322
1645,631
1646,888
1647,880
1648,604
1649,49
1650,949
1651,294
1652,97
1653,614
1654,852
1655,912
1656,618
1657,812
1658,357
1659,521
1660,186
1661,696
1662,299
1663,11
1664,593
1665,936
1666,132
1667,861
1668,943
1669,744
1670,257
1671,398
1672,974
1673,409
1674,143
1675,514
1676,765
1677,240
1678,925
1679,865
1680,858
1681,959
1682,497
1683,146
1684,403
1685,682
1686,32
1687,868
1688,390
1689,454
1690,97
1691,30
1692,470
1693,580
1694,393
1695,190
1696,44
1697,752
1698,701
1699,519
1700,315
1701,899
1702,388
1703,523
1704,438
1705,245
1706,126
1707,579
1708,479
1709,655
1710,196
1711,957
1712,289
1713,950
1714,855
1715,518
1716,215
1717,412
1718,263
1719,10
1720,701
1721,785
1722,417
1723,811
1724,696
1725,853
1726,298
1727,968
1728,906
1729,297
1730,881
1731,625
1732,184
1733,312
1734,219
1735,710
1736,705
1737,396
1738,542
1739,558
1740,117
1741,674
1742,160
1743,341
1744,670
1745,159
1746,230
1747,885
1748,514
1749,224
1750,435
1751,843
1752,77
1753,353
1754,902
1755,227
1756,523
1757,221
1758,834
1759,785
1760,534
1761,250
1762,782
1763,268
1764,476
1765,580
1766,526
1767,926
1768,870
1769,562
1770,374
1771,173
1772,586
1773,256
1774,685
1775,389
1776,400
1777,757
1778,806
1779,81
1780,586
1781,805
1782,274
1783,279
1784,458
1785,393
1786,601
1787,656
1788,807
1789,398
1790,280
1791,499
1792,815
1793,805
1794,969
1795,967
1796,321
1797,432
1798,397
1799,229
1800,838
1801,243
1802,451
1803,241
1804,7
1805,924
1806,364
1807,435
1808,172
1809,424
1810,315
1811,768
1812,562
1813,534
1814,750
1815,671
1816,674
1817,814
1818,82
1819,752
1820,525
1821,39
1822,238
1823,678
1824,321
1825,39
1826,212
1827,646
1828,343
1829,960
1830,826
1831,380
1832,857
1833,873
1834,256
1835,954
1836,900
1837,474
1838,612
1839,920
1840,52
1841,288
1842,465
1843,627
1844,857
1845,829
1846,822
1847,375
1848,218
1849,358
1850,280
1851,531
1852,374
1853,158
1854,966
1855,151
1856,846
1857,285
1858,167
1859,542
1860,790
1861,992
1862,477
1863,603
1864,46
1865,178
1866,572
1867,80
1868,546
1869,895
1870,279
1871,771
1872,19
1873,395
1874,85
1875,556
1876,817
1877,368
1878,172
1879,253
1880,690
1881,443
1882,764
1883,724
1884,11
1885,721
1886,662
1887,543
1888,472
1889,642
1890,137
1891,938
1892,726
1893,814
1894,19
1895,620
1896,477
1897,730
1898,42
1899,990
1900,575
1901,817
1902,849
1903,66
1904,579
1905,451
1906,252
1907,722
1908,535
1909,295
1910,499
1911,292
1912,162
1913,214
1914,248
1915,486
1916,494
1917,97
1918,938
1919,994
1920,225
1921,663
1922,604
1923,577
1924,958
1925,705
1926,535
1927,875
1928,387
1929,765
1930,833
1931,88
1932,466
1933,496
1934,541
1935,888
1936,273
1937,22
1938,3
1939,188
1940,671
1941,166
1942,597
1943,568
1944,445
1945,36
1946,869
1947,365
1948,599
1949,487
1950,444
1951,265
1952,626
1953,173
1954,978
1955,421
1956,872
1957,707
1958,127
1959,335
1960,204
1961,230
1962,187
1963,338
1964,565
1965,799
1966,100
1967,71
1968,664
1969,204
1970,355
1971,494
1972,772
1973,817
1974,623
1975,832
1976,135
1977,367
1978,463
1979,863
1980,539
1981,591
1982,729
1983,915
1984,839
1985,824
1986,127
1987,904
1988,584
1989,930
1990,859
1991,817
1992,191
1993,157
1994,254
1995,529
1996,520
1997,847
1998,368
1999,302
2000,184
2001,125
2002,371
2003,879
2004,821
2005,371
2006,251
2007,179
2008,165
2009,410
2010,977
2011,524
2012,640
2013,340
2014,399
2015,63
2016,416
2017,93
2018,688
2019,148
2020,110
2021,474
2022,874
2023,728
2024,67
2025,744
2026,144
2027,287
2028,810
2029,196
2030,330
2031,957
2032,289
2033,271
2034,424
2035,273
2036,965
2037,853
2038,468
2039,202
2040,677
2041,158
2042,54
2043,605
2044,314
2045,978
2046,7
2047,434
2048,609
2049,170
2050,364
2051,537
2052,324
2053,777
2054,559
2055,29
2056,387
2057,301
2058,785
2059,1000
2060,604
2061,626
2062,736
2063,683
2064,861
2065,604
2066,909
2067,889
2068,111
2069,555
2070,437
2071,178
2072,484
2073,11
2074,492
2075,423
2076,908
2077,353
2078,868
2079,992
2080,186
2081,398
2082,851
2083,537
2084,702
2085,457
2086,827
2087,42
2088,944
2089,697
2090,162
2091,797
2092,303
2093,740
2094,242
2095,509
2096,121
2097,171
2098,451
2099,645
2100,901
2101,393
2102,347
2103,237
2104,206
2105,470
2106,178
2107,846
2108,868
2109,690
2110,998
2111,490
2112,155
2113,806
2114,260
2115,98
2116,970
2117,307
2118,91
2119,425
2120,716
2121,987
2122,83
2123,563
2124,302
2125,506
2126,959
2127,728
2128,777
2129,403
2130,81
2131,143
2132,896
2133,965
2134,174
2135,660
2136,593
2137,116
2138,959
2139,447
2140,101
2141,143
2142,283
2143,223
2144,530
2145,849
2146,579
2147,1
2148,823
2149,726
2150,573
2151,459
2152,497
2153,336
2154,704
2155,323
2156,664
2157,993
2158,717
2159,803
2160,301
2161,284
2162,1000
2163,514
2164,783
2165,10
2166,119
2167,433
2168,205
2169,646
2170,754
2171,391
2172,327
2173,517
2174,51
2175,206
2176,747
2177,438
2178,428
2179,707
2180,696
2181,699
2182,275
2183,294
2184,797
2185,862
2186,230
2187,491
2188,921
2189,501
2190,523
2191,769
2192,925
2193,370
2194,489
2195,15
2196,665
2197,491
2198,348
2199,805
2200,510
2201,59
2202,811
2203,833
2204,434
2205,695
2206,320
2207,658
2208,794
2209,415
2210,846
2211,211
2212,762
2213,32
2214,355
2215,532
2216,318
2217,790
2218,417
2219,152
2220,582
2221,495
2222,990
2223,909
2224,44
2225,161
2226,515
2227,593
2228,523
2229,914
2230,309
2231,629
2232,708
2233,491
2234,480
2235,96
2236,183
2237,8
2238,798
2239,109
2240,179
2241,638
2242,216
2243,225
2244,175
2245,749
2246,719
2247,624
2248,588
2249,809
2250,899
2251,323
2252,154
2253,623
2254,585
2255,843
2256,460
2257,190
2258,553
2259,298
2260,591
2261,919
2262,201
2263,648
2264,678
2265,636
2266,235
2267,273
2268,498
2269,881
2270,659
2271,671
2272,302
2273,286
2274,20
2275,831
2276,692
2277,379
2278,338
2279,655
2280,897
2281,848
2282,363
2283,340
2284,382
2285,633
2286,863
2287,952
2288,127
2289,408
2290,381
2291,196
2292,622
2293,272
2294,832
2295,410
2296,245
2297,881
2298,846
2299,717
2300,610
2301,243
2302,428
2303,50
2304,885
2305,273
2306,342
2307,290
2308,600
2309,693
2310,791
2311,996
2312,240
2313,472
2314,478
2315,941
2316,361
2317,961
2318,83
2319,406
2320,97
2321,202
2322,787
2323,386
2324,450
2325,187
2326,275
2327,103
2328,162
2329,342
2330,941
2331,32
2332,579
2333,119
2334,2
2335,744
2336,857
2337,967
2338,855
2339,727
2340,347
2341,559
2342,647
2343,332
2344,798
2345,986
2346,303
2347,205
2348,138
2349,71
2350,631
2351,866
2352,36
2353,944
2354,404
2355,100
2356,947
2357,388
2358,66
2359,555
2360,437
2361,257
2362,133
2363,505
2364,422
2365,757
2366,100
2367,292
2368,446
2369,435
2370,186
2371,31
2372,190
2373,76
2374,824
2375,887
2376,130
2377,781
2378,964
2379,150
2380,310
2381,760
2382,227
2383,118
2384,289
2385,1000
2386,199
2387,698
2388,813
2389,468
2390,441
2391,249
2392,994
2393,466
2394,272
2395,253
2396,261
2397,146
2398,967
2399,153
2400,727
2401,25
2402,304
2403,937
2404,1000
2405,726
2406,668
2407,844
2408,192
2409,1
2410,587
2411,232
2412,876
2413,186
2414,822
2415,227
2416,278
2417,412
2418,34
2419,973
2420,118
2421,734
2422,708
2423,408
2424,236
2425,360
2426,613
2427,973
2428,150
2429,760
2430,939
2431,577
2432,323
2433,716
2434,875
2435,927
2436,128
2437,680
2438,455
2439,875
2440,713
2441,572
2442,430
2443,63
2444,721
2445,968
2446,229
2447,114
2448,225
2449,714
2450,350
2451,416
2452,422
2453,285
2454,729
2455,425
2456,346
2457,118
2458,744
2459,646
2460,30
2461,135
2462,423
2463,566
2464,577
2465,866
2466,743
2467,700
2468,734
2469,498
2470,433
2471,947
2472,453
2473,669
2474,853
2475,393
2476,165
2477,541
2478,202
2479,745
2480,978
2481,306
2482,731
2483,13
2484,870
2485,828
2486,947
2487,234
2488,322
2489,415
2490,7
2491,32
2492,479
2493,614
2494,452
2495,769
2496,128
2497,824
2498,286
2499,502
2500,147
2501,612
2502,425
2503,832
2504,640
2505,759
2506,825
2507,160
2508,323
2509,330
2510,236
2511,447
2512,639
2513,596
2514,933
2515,977
2516,843
2517,660
2518,940
2519,246
2520,309
2521,586
2522,168
2523,602
2524,156
2525,128
2526,572
2527,702
2528,272
2529,886
2530,458
2531,599
2532,295
2533,990
2534,97
2535,829
2536,985
2537,89
2538,757
2539,729
2540,609
2541,436
2542,476
2543,7
2544,281
2545,124
2546,244
2547,690
2548,866
2549,770
2550,631
2551,474
2552,455
2553,943
2554,526
2555,428
2556,487
2557,808
2558,516
2559,433
2560,359
2561,701
2562,922
2563,198
2564,935
2565,851
2566,127
2567,100
2568,749
2569,607
2570,738
2571,957
2572,32
2573,645
2574,604
2575,687
2576,582
2577,99
2578,852
2579,529
2580,930
2581,848
2582,770
2583,18
2584,983
2585,994
2586,745
2587,965
2588,165
2589,609
2590,710
2591,931
2592,833
2593,327
2594,448
2595,810
2596,644
2597,932
2598,90
2599,762
2600,812
2601,469
2602,350
2603,853
2604,218
2605,458
2606,349
2607,35
2608,542
2609,617
2610,634
2611,597
2612,653
2613,248
2614,217
2615,49
2616,682
2617,329
2618,711
2619,435
2620,716
2621,683
2622,841
2623,659
2624,679
2625,652
2626,539
2627,486
2628,273
2629,972
2630,695
2631,109
2632,450
2633,795
2634,884
2635,196
2636,899
2637,699
2638,400
2639,874
2640,835
2641,174
2642,251
2643,257
2644,106
2645,356
2646,706
2647,751
2648,860
2649,108
2650,896
2651,255
2652,774
2653,585
2654,6
2655,399
2656,247
2657,906
2658,830
2659,862
2660,676
2661,923
2662,523
2663,573
2664,450
2665,277
2666,222
2667,619
2668,763
2669,132
2670,57
2671,711
2672,372
2673,96
2674,633
2675,458
2676,416
2677,177
2678,763
2679,780
2680,478
2681,232
2682,738
2683,153
2684,752
2685,134
2686,545
2687,68
2688,955
2689,426
2690,319
2691,712
2692,603
2693,302
2694,464
2695,988
2696,555
2697,484
2698,618
2699,935
2700,486
2701,575
2702,743
2703,436
2704,479
2705,56
2706,263
2707,641
2708,766
2709,850
2710,324
2711,824
2712,863
2713,382
2714,983
2715,408
2716,161
2717,58
2718,336
2719,36
2720,436
2721,488
2722,541
2723,55
2724,143
2725,923
2726,549
2727,375
2728,638
2729,740
2730,4
2731,606
2732,174
2733,115
2734,981
2735,112
2736,479
2737,887
2738,149
2739,55
2740,440
2741,64
2742,305
2743,230
2744,808
2745,842
2746,439
2747,932
2748,922
2749,537
2750,118
2751,257
2752,233
2753,294
2754,993
2755,480
2756,649
2757,859
2758,402
2759,392
2760,978
2761,523
2762,883
2763,118
2764,945
2765,629
2766,11
2767,293
2768,73
2769,74
2770,562
2771,668
2772,713
2773,116
2774,176
2775,718
2776,182
2777,103
2778,187
2779,853
2780,409
2781,57
2782,421
2783,86
2784,171
2785,724
2786,865
2787,401
2788,417
2789,188
2790,389
2791,929
2792,820
2793,265
2794,510
2795,700
2796,310
2797,582
2798,727
2799,539
2800,497
2801,137
2802,955
2803,845
2804,481
2805,799
2806,1
2807,987
2808,756
2809,397
2810,228
2811,240
2812,819
2813,137
2814,494
2815,845
2816,874
2817,776
2818,263
2819,631
2820,928
2821,378
2822,776
2823,427
2824,329
2825,14
2826,909
2827,361
2828,74
2829,383
2830,604
2831,270
2832,883
2833,459
2834,472
2835,81
2836,712
2837,704
2838,71
2839,92
2840,712
2841,256
2842,99
2843,650
2844,553
2845,92
2846,764
2847,390
2848,809
2849,411
2850,788
2851,312
2852,658
2853,502
2854,247
2855,870
2856,494
2857,493
2858,111
2859,563
2860,952
2861,954
2862,620
2863,804
2864,283
2865,644
2866,687
2867,932
2868,452
2869,324
2870,486
2871,677
2872,657
2873,487
2874,316
2875,54
2876,792
2877,438
2878,986
2879,233
2880,946
2881,595
2882,523
2883,379
2884,483
2885,25
2886,915
2887,900
2888,638
2889,326
2890,439
2891,984
2892,340
2893,876
2894,168
2895,171
2896,818
2897,377
2898,314
2899,740
2900,712
2901,769
2902,113
2903,848
2904,281
2905,632
2906,614
2907,381
2908,656
2909,346
2910,391
2911,11
2912,652
2913,968
2914,736
2915,590
2916,56
2917,6
2918,543
2919,89
2920,800
2921,308
2922,678
2923,93
2924,211
2925,92
2926,202
2927,555
2928,260
2929,165
2930,210
2931,288
2932,65
2933,985
2934,362
2935,904
2936,311
2937,990
2938,125
2939,361
2940,33
2941,13
2942,155
2943,651
2944,393
2945,483
2946,600
2947,52
2948,122
2949,721
2950,170
2951,579
2952,545
2953,794
2954,437
2955,778
2956,221
2957,442
2958,588
2959,298
2960,430
2961,936
2962,385
2963,763
2964,723
2965,285
2966,341
2967,56
2968,54
2969,447
2970,888
2971,954
2972,397
2973,336
2974,833
2975,692
2976,798
2977,265
2978,528
2979,700
2980,437
2981,28
2982,178
2983,85
2984,528
2985,966
2986,980
2987,729
2988,359
2989,270
2990,940
2991,580
2992,985
2993,241
2994,492
2995,635
2996,648
