pid,duration
1,717
2,629
3,673
4,748
5,329
6,597
7,172
8,556
9,942
10,988
11,522
12,972
13,931
14,837
15,153
16,514
17,238
18,204
19,742
20,869
21,998
22,32
23,908
24,281
25,552
26,481
27,451
28,980
29,660
30,201
31,868
32,447
33,490
34,217
35,328
36,277
37,100
38,934
39,509
40,831
41,496
42,179
43,841
44,784
45,45
46,654
47,14
48,237
49,769
50,171
51,744
52,652
53,383
54,581
55,932
56,570
57,684
58,445
59,353
60,389
61,647
62,227
63,756
64,195
65,528
66,31
67,731
68,765
69,847
70,890
71,667
72,475
73,706
74,917
75,884
76,235
77,7
78,427
79,627
80,682
81,431
82,916
83,422
84,818
85,355
86,651
87,483
88,357
89,640
90,929
91,600
92,448
93,177
94,776
95,380
96,855
97,724
98,338
99,441
100,781
101,465
102,615
103,73
104,455
105,644
106,640
107,700
108,213
109,717
110,197
111,911
112,239
113,962
114,570
115,506
116,635
117,789
118,649
119,79
120,107
121,972
122,484
123,902
124,154
125,922
126,523
127,965
128,397
129,748
130,70
131,900
132,42
133,120
134,10
135,111
136,46
137,834
138,786
139,614
140,97
141,35
142,197
143,428
144,976
145,540
146,480
147,513
148,817
149,588
150,130
151,330
152,259
153,463
154,170
155,707
156,116
157,594
158,45
159,9
160,135
161,816
162,992
163,346
164,697
165,118
166,235
167,293
168,616
169,370
170,573
171,378
172,183
173,61
174,665
175,158
176,304
177,845
178,967
179,239
180,891
181,771
182,579
183,111
184,805
185,469
186,377
187,916
188,466
189,166
190,459
191,985
192,954
193,854
194,639
195,626
196,656
197,227
198,769
199,825
200,185
201,66
202,181
203,588
204,363
205,676
206,864
207,93
208,106
209,285
210,773
211,589
212,407
213,790
214,100
215,199
216,687
217,969
218,291
219,306
220,612
221,470
222,275
223,324
224,211
225,526
226,963
227,928
228,289
229,438
230,420
231,854
232,731
233,328
234,892
235,224
236,279
237,306
238,515
239,727
240,375
241,76
242,47
243,269
244,238
245,956
246,308
247,389
248,65
249,981
250,55
251,439
252,890
253,100
254,800
255,320
256,710
257,601
258,168
259,287
260,446
261,209
262,312
263,726
264,337
265,728
266,917
267,455
268,551
269,211
270,853
271,436
272,33
273,560
274,893
275,200
276,875
277,598
278,64
279,547
280,646
281,771
282,14
283,74
284,29
285,354
286,263
287,370
288,859
289,688
290,56
291,352
292,599
293,675
294,561
295,796
296,866
297,781
298,976
299,110
300,644
301,516
302,688
303,486
304,124
305,355
306,996
307,668
308,509
309,869
310,36
311,656
312,671
313,28
314,684
315,482
316,130
317,499
318,699
319,493
320,107
321,523
322,451
323,455
324,272
325,916
326,159
327,272
328,456
329,487
330,387
331,864
332,895
333,646
334,152
335,59
336,138
337,498
338,868
339,828
340,541
341,460
342,192
343,56
344,108
345,699
346,207
347,909
348,546
349,275
350,608
351,101
352,811
353,683
354,901
355,869
356,157
357,780
358,712
359,902
360,557
361,517
362,548
363,416
364,594
365,853
366,408
367,955
368,613
369,843
370,474
371,300
372,5
373,160
374,915
375,148
376,143
377,425
378,993
379,231
380,85
381,505
382,320
383,315
384,230
385,802
386,310
387,447
388,475
389,572
390,794
391,298
392,850
393,631
394,815
395,251
396,576
397,702
398,662
399,88
400,421
401,588
402,316
403,388
404,827
405,528
