pid,duration
353,784
354,650
355,601
356,670
357,450
358,359
359,546
360,966
361,342
362,897
363,414
364,855
365,339
366,783
367,780
368,988
369,398
370,724
371,876
372,800
373,952
374,516
375,141
376,634
377,819
378,461
379,961
380,506
381,504
382,845
383,955
384,926
385,112
386,302
387,342
388,953
389,695
390,903
391,668
392,859
393,983
394,393
395,313
396,948
397,918
398,725
399,226
400,118
401,328
402,49
403,175
404,745
405,585
406,818
407,448
408,259
409,802
410,408
411,872
412,416
413,993
414,290
415,397
416,315
417,582
418,793
419,987
420,377
421,107
422,936
423,27
424,988
425,5
426,507
427,39
428,301
429,315
430,619
431,865
432,99
433,543
434,609
435,871
436,523
437,176
438,597
439,913
440,69
441,331
442,664
443,136
444,407
445,159
446,137
447,345
448,169
449,917
450,845
451,364
452,783
453,408
454,478
455,977
456,801
457,575
458,13
459,928
460,759
461,846
462,987
463,580
464,279
465,480
466,629
467,418
468,752
469,463
470,131
471,335
472,369
473,272
474,785
475,89
476,201
477,105
478,447
479,980
480,554
481,863
482,379
483,644
484,950
485,379
486,596
487,317
488,501
489,416
490,492
491,65
492,739
493,138
494,871
495,605
496,773
497,326
498,784
499,331
500,586
501,160
502,625
503,177
504,55
505,347
506,72
507,877
508,853
509,835
510,620
511,578
512,721
513,738
514,871
515,307
516,61
517,171
518,273
519,410
520,626
521,493
522,180
523,749
524,172
525,660
526,699
527,4
528,655
529,305
530,674
531,368
532,930
533,661
534,462
535,657
536,973
537,979
538,217
539,86
540,419
541,161
542,979
543,122
544,454
545,408
546,577
547,63
548,587
549,907
550,581
551,449
552,977
553,99
554,182
555,753
556,228
557,592
558,180
559,817
560,871
561,372
562,923
563,981
564,698
565,665
566,393
567,29
568,147
569,57
570,41
571,763
572,312
573,513
574,312
575,256
576,532
577,25
578,898
579,340
580,750
581,899
582,801
583,151
584,400
585,665
586,469
587,949
588,217
589,228
590,379
591,949
592,151
593,218
594,59
595,554
596,577
597,37
598,142
599,856
600,506
601,685
602,845
603,820
604,457
605,140
606,56
607,400
608,59
609,28
610,645
611,798
612,716
613,749
614,17
615,308
616,927
617,238
618,432
619,477
620,496
621,46
622,3
623,237
624,930
625,652
626,878
627,384
628,235
629,371
630,46
631,44
632,304
633,520
634,624
635,982
636,464
637,109
638,259
639,808
640,327
641,547
642,768
643,375
644,147
645,61
646,157
647,863
648,805
649,28
650,917
651,529
652,628
653,669
654,243
655,723
656,965
657,723
658,709
659,712
660,179
661,997
662,186
663,709
664,158
665,278
666,480
667,872
668,432
669,956
670,326
671,331
672,745
673,310
674,883
675,488
676,365
677,391
678,162
679,386
680,837
681,623
682,413
683,219
684,67
685,663
686,236
687,96
688,544
689,821
690,791
691,233
692,292
693,980
694,488
695,417
696,750
697,230
698,577
699,250
700,704
701,47
702,67
703,417
704,857
705,219
706,611
707,751
708,349
709,635
710,757
711,889
712,79
713,140
714,792
715,861
716,686
717,598
718,934
719,133
720,622
721,136
722,218
723,368
724,483
725,480
726,346
727,565
728,817
729,532
730,19
731,1000
732,446
733,209
734,495
735,379
736,529
737,468
738,581
739,660
740,142
741,900
742,194
743,612
744,88
745,850
746,109
747,705
748,675
749,515
750,99
751,540
752,108
753,439
754,273
755,437
756,438
757,910
758,425
759,277
760,382
761,964
762,801
763,762
764,934
765,689
766,114
767,148
768,832
769,543
770,355
771,10
772,802
773,972
774,204
775,19
776,510
777,837
778,25
779,657
780,964
781,231
782,172
783,399
784,989
785,858
786,681
787,542
788,200
789,368
790,673
791,678
792,926
793,631
794,228
795,726
796,56
797,149
798,310
799,839
800,982
801,801
802,700
803,850
804,34
805,171
806,394
807,983
808,755
809,675
810,69
811,980
812,118
813,328
814,25
815,641
816,850
817,956
818,633
819,365
820,731
821,696
822,798
823,986
824,256
825,671
826,688
827,525
828,841
829,895
830,5
831,697
832,678
833,714
834,552
835,364
836,271
837,663
838,532
839,837
840,357
841,601
842,306
843,271
844,426
845,630
846,747
847,583
848,411
849,110
850,999
851,695
852,964
853,338
854,425
855,616
856,238
857,959
858,180
859,155
860,792
861,532
862,447
863,195
864,554
865,796
866,973
867,466
868,357
869,963
870,131
871,990
872,202
873,330
874,835
875,232
876,261
877,570
878,934
879,755
880,8
881,121
882,597
883,12
884,684
885,398
886,165
887,71
888,369
889,501
890,918
891,326
892,756
893,797
894,386
895,361
896,723
897,187
898,580
899,107
900,331
901,269
902,521
903,915
904,360
905,603
906,389
907,409
908,958
909,374
910,884
911,463
912,687
913,189
914,869
915,994
916,467
917,131
918,812
919,463
920,828
921,719
922,83
923,244
924,921
925,617
926,329
927,938
928,719
929,701
930,872
931,420
932,799
933,112
934,473
935,507
936,313
937,751
938,269
939,644
940,213
941,24
942,149
943,836
944,996
945,807
946,595
947,309
948,461
949,335
950,606
951,794
952,132
953,42
954,777
955,80
956,267
957,875
958,930
959,783
960,984
961,109
962,997
963,442
964,401
965,637
966,173
967,618
968,279
969,891
970,836
971,392
972,169
973,500
974,237
975,539
976,883
977,959
978,328
979,902
980,411
981,545
982,71
983,884
984,647
985,844
986,943
987,295
988,539
989,949
990,70
991,818
992,407
993,791
994,503
995,871
996,825
997,881
998,161
999,17
1000,302
1001,70
1002,492
1003,865
1004,97
1005,436
1006,766
1007,910
1008,803
1009,738
1010,171
1011,832
1012,156
1013,237
1014,504
1015,546
1016,934
1017,999
1018,967
1019,369
1020,200
1021,154
1022,777
1023,223
1024,590
1025,55
1026,504
1027,715
1028,396
1029,251
1030,861
1031,673
1032,188
1033,883
1034,878
1035,377
1036,404
1037,979
1038,569
1039,200
1040,663
1041,818
1042,903
1043,549
1044,501
1045,777
1046,406
1047,72
1048,265
1049,99
1050,595
1051,339
1052,735
1053,52
1054,971
1055,107
1056,990
1057,497
1058,199
1059,301
1060,164
1061,185
1062,927
1063,36
1064,310
1065,968
1066,615
1067,719
1068,613
1069,38
1070,470
1071,534
1072,800
1073,231
1074,498
1075,644
1076,586
1077,651
1078,797
1079,978
1080,682
1081,506
1082,514
1083,652
1084,193
1085,52
1086,235
1087,410
1088,164
1089,776
1090,837
1091,462
1092,936
1093,926
1094,436
1095,410
1096,670
1097,489
1098,771
1099,623
1100,8
1101,172
1102,860
1103,486
1104,788
1105,197
1106,888
1107,658
1108,820
1109,751
1110,17
1111,131
1112,618
1113,237
1114,618
1115,656
1116,843
1117,92
1118,388
1119,837
1120,459
1121,482
1122,691
1123,14
1124,15
1125,858
1126,216
1127,495
1128,813
1129,7
1130,130
1131,5
1132,181
1133,243
1134,955
1135,238
1136,866
1137,829
1138,450
1139,190
1140,235
1141,625
1142,561
1143,395
1144,899
1145,290
1146,681
1147,417
1148,55
1149,691
1150,1
1151,937
1152,288
1153,709
1154,168
1155,318
1156,136
1157,334
1158,566
1159,374
1160,575
1161,126
1162,925
1163,659
1164,685
1165,632
1166,823
1167,274
1168,126
1169,52
1170,101
1171,559
1172,609
1173,88
1174,604
1175,908
1176,67
1177,342
1178,711
1179,82
1180,817
1181,144
1182,4
1183,824
1184,444
1185,448
1186,161
1187,538
1188,331
1189,322
1190,713
1191,382
1192,948
1193,391
1194,753
1195,864
1196,790
1197,877
1198,78
1199,784
1200,653
1201,626
1202,783
1203,884
1204,225
1205,326
1206,38
1207,116
1208,97
1209,449
1210,787
1211,499
1212,843
1213,512
1214,956
1215,866
1216,822
1217,416
1218,811
1219,101
1220,95
1221,14
1222,509
1223,714
1224,659
1225,47
1226,611
1227,900
1228,35
1229,140
1230,424
1231,368
1232,6
1233,410
1234,431
1235,896
1236,605
1237,785
1238,440
1239,528
1240,854
1241,518
1242,875
1243,493
1244,994
1245,361
1246,806
1247,882
1248,61
1249,488
1250,981
1251,439
1252,678
1253,150
1254,428
1255,581
1256,589
1257,362
1258,480
1259,681
1260,602
1261,357
1262,887
1263,686
1264,202
1265,972
1266,753
1267,426
1268,374
1269,217
1270,667
1271,732
1272,971
1273,246
1274,118
1275,703
1276,189
1277,333
1278,469
1279,204
1280,64
1281,106
1282,332
1283,257
1284,101
1285,201
1286,625
1287,450
1288,862
1289,388
1290,49
1291,333
1292,173
1293,829
1294,39
1295,294
1296,868
1297,554
1298,634
1299,163
1300,161
1301,625
1302,52
1303,180
1304,331
1305,764
1306,864
1307,22
1308,49
1309,643
1310,111
1311,298
1312,959
1313,197
1314,117
1315,200
1316,698
1317,318
1318,830
1319,429
1320,789
1321,592
1322,205
1323,290
1324,965
1325,698
1326,192
1327,648
1328,23
1329,214
1330,10
1331,784
1332,498
1333,196
1334,518
1335,798
1336,658
1337,13
1338,370
1339,509
1340,686
1341,153
1342,199
1343,628
1344,396
1345,739
1346,302
1347,191
1348,435
1349,534
1350,531
1351,794
1352,96
1353,509
1354,621
1355,929
1356,860
1357,401
1358,318
1359,413
1360,864
1361,980
1362,270
1363,493
1364,590
1365,629
1366,20
1367,990
1368,745
1369,974
1370,57
1371,244
1372,939
1373,673
1374,530
1375,841
1376,211
1377,716
1378,528
1379,226
1380,418
1381,788
1382,557
1383,823
1384,538
1385,409
1386,809
1387,117
1388,343
1389,795
1390,332
1391,514
1392,23
1393,363
1394,53
1395,749
1396,26
1397,904
1398,970
1399,972
1400,903
1401,921
1402,650
1403,116
1404,127
1405,391
1406,641
1407,12
1408,517
1409,850
1410,96
1411,345
1412,466
1413,306
1414,92
1415,608
1416,240
1417,539
1418,5
1419,789
1420,791
1421,509
1422,93
1423,995
1424,954
1425,147
1426,428
1427,384
1428,552
1429,915
1430,432
1431,461
1432,45
1433,784
1434,721
1435,769
1436,324
1437,114
1438,854
1439,426
1440,341
1441,997
1442,739
1443,435
1444,737
1445,470
1446,896
1447,9
1448,33
1449,652
1450,340
1451,663
1452,436
1453,316
1454,126
1455,665
1456,541
1457,646
1458,49
1459,92
1460,44
1461,955
1462,502
1463,458
1464,687
1465,478
1466,987
1467,196
1468,188
1469,789
1470,510
1471,297
1472,148
1473,753
1474,746
1475,846
1476,411
1477,375
1478,622
1479,72
1480,746
1481,409
1482,979
1483,74
1484,182
1485,358
1486,59
1487,513
1488,955
1489,506
1490,747
1491,932
1492,52
1493,496
1494,766
1495,833
1496,608
1497,867
1498,939
1499,832
1500,889
1501,936
1502,487
1503,699
1504,448
1505,614
1506,600
1507,625
1508,154
1509,223
1510,584
1511,864
1512,921
1513,55
1514,683
1515,742
1516,501
1517,32
1518,341
1519,883
1520,262
1521,272
1522,409
1523,541
1524,419
1525,957
1526,878
1527,968
1528,514
1529,150
1530,543
1531,849
1532,639
1533,319
1534,390
1535,300
1536,218
1537,995
1538,27
1539,349
1540,731
1541,198
1542,259
1543,830
1544,7
1545,69
1546,831
1547,177
1548,621
1549,609
1550,152
1551,347
1552,76
1553,350
1554,332
1555,368
1556,85
1557,294
1558,405
1559,666
1560,302
1561,169
1562,57
1563,438
1564,488
1565,769
1566,604
1567,189
1568,337
1569,170
1570,753
1571,826
1572,401
1573,240
1574,165
1575,769
1576,32
1577,302
1578,882
1579,591
1580,77
1581,230
1582,940
1583,792
1584,275
1585,37
1586,173
1587,79
1588,547
1589,82
1590,271
1591,819
1592,647
1593,999
1594,928
1595,778
1596,719
1597,115
1598,283
1599,306
1600,10
1601,188
1602,982
1603,710
1604,373
1605,442
1606,151
1607,682
1608,679
1609,551
1610,562
1611,745
1612,832
1613,790
1614,935
1615,476
1616,613
1617,129
1618,918
1619,688
1620,134
1621,420
1622,703
1623,401
1624,799
1625,394
1626,495
1627,500
1628,751
1629,136
1630,164
1631,323
1632,213
1633,126
1634,581
1635,13
1636,963
1637,808
1638,798
1639,541
1640,992
1641,918
1642,118
1643,835
1644,583
1645,711
1646,235
1647,358
1648,391
1649,352
1650,467
1651,96
1652,13
1653,233
1654,818
1655,206
1656,157
1657,155
1658,975
1659,170
1660,803
1661,817
1662,793
1663,316
1664,929
1665,349
1666,590
1667,610
1668,981
1669,157
1670,236
1671,587
1672,459
1673,491
1674,276
1675,635
1676,701
1677,224
1678,444
1679,569
1680,336
1681,311
1682,812
1683,227
1684,924
1685,986
1686,199
1687,336
1688,710
1689,378
1690,590
1691,719
1692,720
1693,145
1694,758
1695,317
1696,580
1697,632
1698,633
1699,164
1700,147
1701,708
1702,911
1703,756
1704,899
1705,752
1706,194
1707,760
1708,681
1709,122
1710,950
1711,283
1712,923
1713,414
1714,65
1715,901
1716,19
1717,930
1718,820
1719,771
1720,282
1721,509
1722,144
1723,148
1724,698
1725,549
1726,351
1727,635
1728,811
1729,45
1730,569
1731,621
1732,529
1733,571
1734,755
1735,723
1736,608
1737,975
1738,653
1739,713
1740,91
1741,381
1742,756
1743,792
1744,734
1745,156
1746,494
1747,597
1748,425
1749,506
1750,915
1751,577
1752,487
1753,90
1754,58
1755,36
1756,548
1757,641
1758,80
1759,153
1760,318
1761,110
1762,604
1763,578
1764,965
1765,909
1766,874
1767,146
1768,178
1769,674
1770,970
1771,410
1772,237
1773,136
1774,652
1775,52
1776,458
1777,132
1778,413
1779,239
1780,763
1781,829
1782,800
1783,743
1784,916
1785,879
1786,96
1787,213
1788,109
1789,529
1790,154
1791,667
1792,532
1793,817
1794,358
1795,799
1796,612
1797,578
1798,567
1799,341
1800,325
1801,725
1802,271
1803,976
1804,559
1805,110
1806,11
1807,511
1808,786
1809,704
1810,257
1811,125
1812,402
1813,335
1814,506
1815,317
1816,548
1817,975
1818,313
1819,91
1820,519
1821,251
1822,87
1823,838
1824,166
1825,513
1826,109
1827,429
1828,172
1829,875
1830,498
1831,315
1832,712
1833,200
1834,526
1835,123
1836,41
1837,513
1838,120
1839,50
1840,508
1841,736
1842,331
1843,619
1844,905
1845,920
1846,150
1847,907
1848,238
1849,845
1850,616
1851,860
1852,532
1853,477
1854,508
1855,515
1856,707
1857,437
1858,121
1859,385
1860,777
1861,874
1862,992
1863,729
1864,240
1865,143
1866,656
1867,991
1868,21
1869,285
1870,310
1871,945
1872,894
1873,635
1874,818
1875,791
1876,554
1877,177
1878,718
1879,243
1880,401
1881,322
1882,875
1883,617
1884,894
1885,493
1886,805
1887,438
1888,862
1889,415
1890,43
1891,400
1892,940
1893,666
1894,230
1895,793
1896,514
1897,900
1898,307
1899,919
1900,289
1901,509
1902,123
1903,595
1904,238
1905,214
1906,433
1907,849
1908,964
1909,779
1910,927
1911,281
1912,119
1913,694
1914,219
1915,695
1916,161
1917,601
1918,40
1919,97
1920,672
1921,802
1922,91
1923,214
1924,543
1925,589
1926,645
1927,82
1928,989
1929,352
1930,171
1931,865
1932,619
1933,580
1934,222
1935,109
1936,381
1937,511
1938,57
1939,130
1940,1000
1941,605
1942,225
1943,824
1944,962
1945,534
1946,764
1947,75
1948,324
1949,701
1950,745
1951,716
1952,748
1953,786
1954,573
1955,88
1956,899
1957,578
1958,42
1959,455
1960,286
1961,379
1962,782
1963,34
1964,183
1965,462
1966,533
1967,772
1968,211
1969,434
1970,899
1971,291
1972,559
1973,675
1974,36
1975,506
1976,608
1977,278
1978,514
1979,170
1980,477
1981,234
1982,379
1983,779
1984,373
1985,144
1986,790
1987,16
1988,187
1989,24
1990,98
1991,727
1992,239
1993,210
1994,268
1995,657
1996,953
1997,337
1998,298
1999,837
2000,888
2001,307
2002,889
2003,639
2004,947
2005,267
2006,925
2007,816
2008,911
2009,397
2010,566
2011,937
2012,865
2013,985
2014,847
2015,961
2016,167
2017,862
2018,983
2019,532
2020,10
2021,738
2022,117
2023,868
2024,746
2025,512
2026,22
2027,74
2028,277
2029,474
2030,731
2031,596
2032,381
2033,967
2034,336
2035,680
2036,908
2037,333
2038,899
2039,795
2040,971
2041,947
2042,691
2043,473
2044,159
2045,587
2046,661
2047,420
2048,189
2049,406
2050,463
2051,600
2052,471
2053,839
2054,783
2055,130
2056,299
2057,599
2058,29
2059,153
2060,612
2061,61
2062,201
2063,841
2064,496
2065,923
2066,7
2067,510
2068,49
2069,972
2070,84
2071,82
2072,288
2073,929
2074,523
2075,822
2076,729
2077,70
2078,537
2079,346
2080,655
2081,744
2082,434
2083,269
2084,941
2085,283
2086,801
2087,908
2088,21
2089,31
2090,723
2091,94
2092,155
2093,590
2094,1000
2095,342
2096,43
2097,999
2098,152
2099,763
2100,800
2101,351
2102,826
2103,490
2104,188
2105,226
2106,372
2107,519
2108,518
2109,741
2110,56
2111,393
2112,21
2113,429
2114,789
2115,951
2116,43
2117,784
2118,461
2119,988
2120,222
2121,976
2122,872
2123,759
2124,944
2125,948
2126,33
2127,798
2128,519
2129,740
2130,467
2131,753
2132,592
2133,389
2134,897
2135,299
2136,533
2137,185
2138,950
2139,40
2140,987
2141,211
2142,948
2143,196
2144,266
2145,325
2146,127
2147,817
2148,557
2149,984
2150,149
2151,955
2152,471
2153,128
2154,777
2155,281
2156,683
2157,377
2158,628
2159,877
2160,464
2161,679
2162,290
2163,875
2164,510
2165,823
2166,427
2167,575
2168,20
2169,143
2170,750
2171,761
2172,775
2173,801
2174,515
2175,283
2176,788
2177,333
2178,857
2179,323
2180,391
2181,148
2182,442
2183,946
2184,160
2185,690
2186,166
2187,312
2188,866
2189,705
2190,224
2191,833
2192,17
2193,112
2194,450
2195,298
2196,182
2197,161
2198,312
2199,360
2200,676
2201,677
2202,732
2203,38
2204,568
2205,471
2206,291
2207,265
2208,302
2209,449
2210,289
2211,110
2212,484
2213,316
2214,137
2215,160
2216,41
2217,699
2218,315
2219,43
2220,171
2221,219
2222,864
2223,964
2224,314
2225,889
2226,448
2227,105
2228,534
2229,585
2230,91
2231,99
2232,847
2233,500
2234,629
2235,995
2236,24
2237,717
2238,30
2239,650
2240,809
2241,909
2242,920
2243,724
2244,345
2245,563
2246,948
2247,16
2248,498
2249,577
2250,490
2251,272
2252,272
2253,151
2254,423
2255,592
2256,398
2257,67
2258,612
2259,299
2260,803
2261,656
2262,996
2263,635
2264,234
2265,684
2266,304
2267,986
2268,943
2269,734
2270,722
2271,381
2272,972
2273,113
2274,67
2275,302
2276,610
2277,578
2278,829
2279,831
2280,33
2281,45
2282,594
2283,736
2284,537
2285,564
2286,698
2287,116
2288,212
2289,850
2290,723
2291,819
2292,468
2293,374
2294,493
2295,419
2296,540
2297,508
2298,133
2299,361
2300,419
2301,558
2302,348
2303,347
2304,881
2305,816
2306,401
2307,784
2308,130
2309,923
2310,931
2311,160
2312,448
2313,283
2314,862
2315,371
2316,239
2317,683
2318,274
2319,905
2320,106
2321,408
2322,680
2323,975
2324,635
2325,414
2326,210
2327,977
2328,519
2329,75
2330,493
2331,211
2332,313
2333,129
2334,65
2335,300
2336,299
2337,526
2338,268
2339,267
2340,62
2341,896
2342,727
2343,359
2344,351
2345,159
2346,653
2347,241
2348,571
2349,451
2350,514
2351,971
2352,680
2353,759
2354,414
2355,578
2356,2
2357,568
2358,510
2359,807
2360,822
2361,735
2362,803
2363,771
2364,636
2365,277
2366,509
2367,725
2368,863
2369,904
2370,835
2371,741
2372,754
2373,902
2374,258
2375,329
2376,565
2377,91
2378,99
2379,477
2380,657
2381,567
2382,73
2383,715
2384,917
2385,790
2386,715
2387,806
2388,65
2389,874
2390,431
2391,55
2392,431
2393,243
2394,821
2395,248
2396,998
2397,664
2398,4
2399,478
2400,6
2401,903
2402,814
2403,633
2404,696
2405,213
2406,332
2407,899
2408,292
2409,465
2410,821
2411,389
2412,577
2413,927
2414,849
2415,904
2416,858
2417,620
2418,352
2419,92
2420,772
2421,812
2422,701
2423,956
2424,872
2425,791
2426,984
2427,775
2428,18
2429,5
2430,226
2431,665
2432,886
2433,445
2434,361
2435,896
2436,376
2437,287
2438,391
2439,459
2440,738
2441,892
2442,950
2443,474
2444,158
2445,520
2446,905
2447,222
2448,783
2449,195
2450,414
2451,168
2452,319
2453,829
2454,208
2455,392
2456,976
2457,917
2458,130
2459,943
2460,625
2461,34
2462,150
2463,746
2464,618
2465,257
2466,292
2467,224
2468,518
2469,491
2470,363
2471,698
2472,759
2473,249
2474,904
2475,714
2476,802
2477,653
2478,775
2479,280
2480,589
2481,449
2482,428
2483,914
2484,602
2485,442
2486,538
2487,232
2488,613
2489,190
2490,193
2491,572
2492,515
2493,803
2494,95
2495,437
2496,76
2497,362
2498,381
2499,46
2500,742
2501,837
2502,1
2503,67
2504,494
2505,186
2506,943
2507,483
2508,66
2509,33
2510,284
2511,552
2512,947
2513,471
2514,363
2515,934
2516,637
2517,521
2518,951
2519,942
2520,673
2521,489
2522,721
2523,819
2524,68
2525,339
2526,830
2527,982
2528,741
2529,419
2530,197
2531,484
2532,470
2533,130
2534,170
2535,610
2536,340
2537,127
2538,695
2539,54
2540,533
2541,943
2542,807
2543,890
2544,881
2545,859
2546,883
2547,708
2548,768
2549,911
2550,733
2551,693
2552,855
2553,444
2554,300
2555,517
2556,139
2557,52
2558,801
2559,78
2560,313
2561,819
2562,990
2563,186
2564,22
2565,317
2566,820
2567,628
2568,424
2569,543
2570,37
2571,459
2572,666
2573,326
2574,856
2575,583
2576,501
2577,691
2578,204
2579,826
2580,802
2581,969
2582,691
2583,689
2584,151
2585,497
2586,815
2587,847
2588,658
2589,756
2590,335
2591,757
2592,294
2593,276
2594,831
2595,522
2596,468
2597,947
2598,286
2599,109
2600,957
2601,344
2602,775
2603,894
2604,359
2605,721
2606,306
2607,913
2608,94
2609,578
2610,716
2611,458
2612,176
2613,192
2614,183
2615,382
2616,694
2617,917
2618,520
2619,465
2620,805
2621,61
2622,198
2623,986
2624,526
2625,813
2626,160
2627,156
2628,299
2629,922
2630,695
2631,260
2632,909
2633,853
2634,364
2635,78
2636,118
2637,973
2638,493
2639,916
2640,863
2641,827
2642,852
2643,273
2644,102
2645,296
2646,741
2647,553
2648,396
2649,754
2650,61
2651,399
2652,815
2653,590
2654,608
2655,33
2656,898
2657,124
2658,69
2659,285
2660,963
2661,264
2662,847
2663,18
2664,844
2665,197
2666,841
2667,502
2668,703
2669,737
2670,138
2671,736
2672,71
2673,785
2674,674
2675,547
2676,190
2677,919
2678,157
2679,554
2680,150
2681,776
2682,373
2683,694
2684,646
2685,490
2686,390
2687,244
2688,742
2689,838
2690,542
2691,410
2692,228
2693,661
2694,563
2695,821
2696,644
2697,281
2698,41
2699,224
2700,273
2701,71
2702,612
2703,273
2704,10
2705,375
2706,290
2707,814
2708,876
2709,347
2710,699
2711,77
2712,415
2713,300
2714,50
2715,34
2716,68
2717,923
2718,319
2719,144
2720,686
2721,76
2722,724
2723,573
2724,471
2725,563
2726,964
2727,561
2728,385
2729,91
2730,879
2731,437
2732,32
2733,241
2734,924
2735,830
2736,225
2737,307
2738,214
2739,927
2740,850
2741,932
2742,150
2743,676
2744,243
2745,296
2746,16
2747,112
2748,787
2749,790
2750,418
2751,37
2752,328
2753,409
2754,341
2755,389
2756,417
2757,117
2758,539
2759,142
2760,155
2761,880
2762,740
2763,340
2764,560
2765,755
2766,615
2767,79
2768,91
2769,872
2770,697
2771,516
2772,242
2773,54
2774,791
2775,510
2776,290
2777,53
2778,601
2779,962
2780,339
2781,792
2782,285
2783,844
2784,42
2785,746
2786,617
2787,347
2788,587
2789,46
2790,984
2791,352
2792,683
2793,303
2794,153
2795,444
2796,361
2797,706
2798,212
2799,911
2800,421
2801,628
2802,564
2803,230
2804,67
2805,256
2806,604
2807,876
2808,611
2809,390
2810,850
2811,167
2812,817
2813,686
2814,766
2815,183
2816,549
2817,71
2818,193
2819,23
2820,365
2821,427
2822,195
2823,360
2824,145
2825,356
2826,890
2827,499
2828,527
2829,985
2830,399
2831,79
2832,516
2833,904
2834,493
2835,392
2836,307
2837,343
2838,689
2839,418
2840,34
2841,31
2842,37
2843,891
2844,650
2845,966
2846,239
2847,222
2848,474
2849,360
2850,195
2851,628
2852,818
2853,466
2854,478
2855,351
2856,49
2857,399
2858,310
2859,538
2860,969
2861,645
2862,49
2863,66
2864,964
2865,573
2866,212
2867,913
2868,767
2869,146
2870,492
2871,435
2872,545
2873,904
2874,311
2875,11
2876,790
2877,624
2878,687
2879,926
2880,574
2881,759
2882,234
2883,772
2884,333
2885,561
2886,749
2887,74
2888,665
2889,65
2890,225
2891,362
2892,688
2893,952
2894,502
2895,48
2896,750
2897,773
2898,158
2899,708
2900,198
2901,211
2902,488
2903,498
2904,757
2905,404
2906,221
2907,243
2908,121
2909,162
2910,457
2911,291
2912,738
2913,32
2914,375
2915,873
2916,403
2917,379
2918,604
2919,249
2920,949
2921,480
2922,308
2923,763
2924,640
2925,823
2926,540
2927,185
2928,803
2929,286
2930,503
2931,880
2932,506
2933,982
2934,45
2935,380
2936,865
2937,119
2938,399
2939,492
2940,160
2941,996
2942,530
2943,44
2944,185
2945,194
2946,172
2947,904
2948,965
2949,297
2950,714
2951,610
2952,147
2953,613
2954,7
2955,150
2956,843
2957,531
2958,521
2959,864
2960,911
2961,50
2962,211
2963,101
2964,926
2965,339
2966,444
2967,918
2968,237
2969,279
2970,465
2971,278
2972,460
2973,44
2974,883
2975,167
2976,118
2977,660
2978,855
2979,784
2980,572
2981,131
2982,708
2983,588
2984,489
2985,628
2986,89
2987,339
2988,140
2989,883
2990,973
2991,998
2992,92
2993,191
2994,1
2995,753
2996,62
