pid,duration
468,40
469,116
470,896
471,231
472,6
473,784
474,984
475,782
476,440
477,332
478,525
479,424
480,739
481,347
482,864
483,46
484,830
485,775
486,780
487,360
488,808
489,585
490,125
491,462
492,592
493,66
494,695
495,739
496,56
497,829
498,439
499,9
500,842
501,309
502,275
503,655
504,565
505,716
506,890
507,146
508,163
509,20
510,699
511,851
512,789
513,681
514,490
515,445
516,252
517,422
518,757
519,821
520,621
521,237
522,730
523,417
524,251
525,471
526,137
527,510
528,445
529,987
530,816
531,274
532,394
533,689
534,868
535,113
536,526
537,258
538,368
539,576
540,504
541,622
542,208
543,22
544,257
545,691
546,257
547,999
548,422
549,399
550,374
551,178
552,747
553,446
554,166
555,297
556,459
557,454
558,711
559,633
560,679
561,984
562,538
563,221
564,261
565,979
566,126
567,497
568,879
569,452
570,654
571,853
572,530
573,924
574,154
575,347
576,395
577,872
578,318
579,762
580,442
581,747
582,124
583,794
584,162
585,143
586,821
587,195
588,196
589,78
590,618
591,435
592,643
593,99
594,45
595,463
596,36
597,780
598,787
599,381
600,586
601,50
602,732
603,220
604,932
605,419
606,553
607,293
608,190
609,691
610,282
611,927
612,952
613,355
614,732
615,993
616,399
617,802
618,441
619,347
620,596
621,86
622,495
623,95
624,86
625,959
626,36
627,125
628,810
629,30
630,54
631,394
632,528
633,380
634,976
635,140
636,262
637,692
638,797
639,232
640,936
641,490
642,482
643,487
644,197
645,292
646,754
647,991
648,478
649,883
650,288
651,779
652,795
653,638
654,304
655,822
656,637
657,260
658,708
659,496
660,834
661,951
662,384
663,507
664,232
665,975
666,885
667,955
668,402
669,657
670,846
671,694
672,148
673,185
674,595
675,292
676,962
677,844
678,923
679,760
680,670
681,456
682,152
683,148
684,154
685,253
686,32
687,628
688,829
689,30
690,9
691,359
692,702
693,785
694,25
695,70
696,671
697,897
698,979
699,721
700,559
701,848
702,25
703,281
704,620
705,396
706,410
707,667
708,573
709,172
710,302
711,793
712,191
713,898
714,13
715,917
716,189
717,128
718,305
719,243
720,982
721,705
722,524
723,375
724,966
725,649
726,234
727,691
728,358
729,390
730,174
731,936
732,147
733,851
734,719
735,747
736,81
737,277
738,486
739,667
740,84
741,566
742,4
743,912
744,816
745,878
746,648
747,966
748,345
749,134
750,96
751,750
752,476
753,189
754,918
755,497
756,402
757,50
758,806
759,853
760,710
761,992
762,7
763,272
764,504
765,735
766,208
767,187
768,490
769,350
770,681
771,175
772,345
773,35
774,588
775,140
776,654
777,131
778,382
779,685
780,865
781,908
782,526
783,290
784,227
785,437
786,936
787,319
788,944
789,742
790,686
791,989
792,826
793,865
794,16
795,319
796,701
797,668
798,674
799,806
800,485
801,282
802,360
803,715
804,895
805,748
806,786
807,749
808,126
809,753
810,77
811,916
812,481
813,776
814,213
815,408
816,203
817,633
818,660
819,140
820,239
821,588
822,151
823,135
824,918
825,832
826,586
827,952
828,200
829,730
830,497
831,194
832,616
833,745
834,200
835,128
836,812
837,427
838,541
839,623
840,793
841,853
842,82
843,757
844,528
845,649
846,198
847,362
848,945
849,839
850,717
851,78
852,730
853,45
854,797
855,69
856,373
857,598
858,625
859,253
860,277
861,335
862,52
863,971
864,2
865,4
866,955
867,755
868,495
869,38
870,402
871,156
872,394
873,462
874,819
875,483
876,261
877,492
878,812
879,653
880,516
881,43
882,742
883,324
884,767
885,988
886,145
887,53
888,336
889,452
890,221
891,276
892,61
893,621
894,175
895,262
896,65
897,56
898,234
899,643
900,834
901,271
902,458
903,18
904,553
905,464
906,88
907,471
908,86
909,409
910,100
911,751
912,577
913,75
914,75
915,914
916,948
917,559
918,424
919,672
920,133
921,401
922,68
923,477
924,80
925,471
926,201
927,21
928,195
929,682
930,899
931,744
932,936
933,868
934,149
935,94
936,307
937,699
938,608
939,426
940,452
941,588
942,455
943,719
944,397
945,495
946,98
947,540
948,488
949,848
950,45
951,710
952,491
953,92
954,87
955,878
956,713
957,473
958,789
959,721
960,175
961,882
962,245
963,141
964,262
965,603
966,58
967,721
968,223
969,462
970,654
971,260
972,361
973,443
974,67
975,859
976,743
977,277
978,2
979,83
980,394
981,160
982,36
983,947
984,758
985,588
986,479
987,982
988,553
989,709
990,909
991,422
992,387
993,16
994,423
995,437
996,424
997,242
998,687
999,489
1000,9
1001,363
1002,424
1003,121
1004,921
1005,799
1006,56
1007,690
1008,962
1009,743
1010,168
1011,348
1012,42
1013,362
1014,612
1015,311
1016,485
1017,839
1018,356
1019,932
1020,810
1021,579
1022,895
1023,62
1024,64
1025,775
1026,21
1027,680
1028,826
1029,165
1030,535
1031,390
1032,953
1033,387
1034,317
1035,213
1036,69
1037,418
1038,95
1039,494
1040,811
1041,237
1042,675
1043,940
1044,397
1045,154
1046,914
1047,286
1048,337
1049,596
1050,163
1051,148
1052,12
1053,370
1054,720
1055,260
1056,910
1057,340
1058,109
1059,166
1060,535
1061,114
1062,401
1063,471
1064,242
1065,495
1066,877
1067,532
1068,650
1069,970
1070,853
1071,658
1072,115
1073,608
1074,136
1075,98
1076,608
1077,469
1078,940
1079,827
1080,790
1081,953
1082,454
1083,655
1084,304
1085,424
1086,650
1087,406
1088,315
1089,695
1090,515
1091,77
1092,388
1093,522
1094,250
1095,855
1096,992
1097,453
1098,608
1099,448
1100,717
1101,158
1102,556
1103,440
1104,424
1105,344
1106,393
1107,978
1108,668
1109,48
1110,50
1111,871
1112,856
1113,638
1114,291
1115,768
1116,443
1117,413
1118,702
1119,799
1120,109
1121,234
1122,211
1123,263
1124,48
1125,890
1126,835
1127,630
1128,665
1129,15
1130,607
1131,540
1132,525
1133,586
1134,103
1135,899
1136,806
1137,463
1138,274
1139,280
1140,628
1141,517
1142,485
1143,423
1144,446
1145,864
1146,342
1147,456
1148,483
1149,335
1150,907
1151,200
1152,946
1153,258
1154,829
1155,317
1156,773
1157,599
1158,25
1159,244
1160,559
1161,300
1162,671
1163,242
1164,893
1165,547
1166,168
1167,132
1168,566
1169,593
1170,490
1171,539
1172,807
1173,918
1174,824
1175,538
1176,578
1177,744
1178,819
1179,245
1180,518
1181,325
1182,563
1183,210
1184,895
1185,178
1186,98
1187,995
1188,841
1189,180
1190,72
1191,649
1192,114
1193,118
1194,396
1195,164
1196,898
1197,274
1198,366
1199,175
1200,953
1201,242
1202,796
1203,680
1204,779
1205,656
1206,195
1207,267
1208,741
1209,713
1210,488
1211,822
1212,779
1213,844
1214,129
1215,824
1216,700
1217,304
1218,120
1219,351
1220,803
1221,198
1222,748
1223,674
1224,501
1225,69
1226,498
1227,642
1228,482
1229,436
1230,995
1231,440
1232,883
1233,720
1234,3
1235,530
1236,389
1237,636
1238,376
1239,316
1240,858
1241,670
1242,577
1243,589
1244,903
1245,677
1246,51
1247,777
1248,268
1249,606
1250,308
1251,425
1252,384
1253,967
1254,105
1255,759
1256,508
1257,331
1258,434
1259,989
1260,386
1261,802
1262,488
1263,56
1264,340
1265,91
1266,25
1267,322
1268,146
1269,602
1270,929
1271,175
1272,320
1273,103
1274,966
1275,894
1276,496
1277,865
1278,350
1279,901
1280,791
1281,895
1282,7
1283,837
1284,958
1285,136
1286,6
1287,346
1288,388
1289,284
1290,548
1291,429
1292,684
1293,115
1294,379
1295,644
1296,163
1297,863
1298,442
1299,122
1300,272
1301,267
1302,38
1303,175
1304,990
1305,54
1306,677
1307,159
1308,873
1309,402
1310,382
1311,797
1312,377
1313,517
1314,217
1315,254
1316,561
1317,297
1318,616
1319,179
1320,967
1321,355
1322,882
1323,528
1324,652
1325,117
1326,855
1327,936
1328,909
1329,518
1330,550
1331,343
1332,724
1333,919
1334,232
1335,972
1336,656
1337,64
1338,221
1339,165
1340,841
1341,927
1342,774
1343,583
1344,507
1345,900
1346,853
1347,567
1348,545
1349,46
1350,300
1351,814
1352,400
1353,247
1354,464
1355,708
1356,844
1357,210
1358,2
1359,207
1360,543
1361,949
1362,870
1363,634
1364,932
1365,618
1366,847
1367,38
1368,257
1369,601
1370,744
1371,718
1372,281
1373,925
1374,137
1375,369
1376,39
1377,646
1378,754
1379,3
1380,986
1381,592
1382,207
1383,260
1384,924
1385,370
1386,839
1387,110
1388,891
1389,305
1390,515
1391,483
1392,814
1393,489
1394,589
1395,679
1396,532
1397,962
1398,91
1399,149
1400,535
1401,777
1402,131
1403,86
1404,803
1405,643
1406,435
1407,460
1408,866
1409,348
1410,636
1411,159
1412,365
1413,514
1414,552
1415,297
1416,312
1417,729
1418,37
1419,189
1420,771
1421,409
1422,759
1423,617
1424,451
1425,43
1426,154
1427,236
1428,513
1429,570
1430,294
1431,397
1432,624
1433,877
1434,628
1435,859
1436,775
1437,394
1438,91
1439,800
1440,579
1441,469
1442,590
1443,44
1444,248
1445,265
1446,497
1447,556
1448,227
1449,926
1450,70
1451,444
1452,564
1453,28
1454,105
1455,325
1456,737
1457,409
1458,311
1459,880
1460,791
1461,573
1462,397
1463,900
1464,685
1465,38
1466,460
1467,388
1468,727
1469,829
1470,593
1471,508
1472,855
1473,655
1474,379
1475,655
1476,50
1477,217
1478,348
1479,825
1480,285
1481,312
1482,375
1483,984
1484,450
1485,32
1486,60
1487,723
1488,383
1489,712
1490,285
1491,141
1492,250
1493,902
1494,971
1495,401
1496,145
1497,948
1498,911
1499,418
1500,927
1501,565
1502,321
1503,647
1504,561
1505,62
1506,735
1507,907
1508,532
1509,456
1510,65
1511,28
1512,418
1513,824
1514,654
1515,372
1516,682
1517,626
1518,804
1519,564
1520,500
1521,82
1522,427
1523,553
1524,817
1525,381
1526,891
1527,845
1528,610
1529,466
1530,390
1531,73
1532,112
1533,950
1534,42
1535,189
1536,614
1537,75
1538,808
1539,923
1540,34
1541,454
1542,761
1543,505
1544,176
1545,988
1546,113
1547,360
1548,774
1549,383
1550,587
1551,111
1552,167
1553,149
1554,810
1555,826
1556,767
1557,320
1558,247
1559,49
1560,305
1561,600
1562,265
1563,264
1564,648
1565,360
1566,916
1567,351
1568,678
1569,49
1570,351
1571,875
1572,893
1573,709
1574,38
1575,875
1576,38
1577,426
1578,782
1579,695
1580,650
1581,418
1582,339
1583,876
1584,794
1585,822
1586,748
1587,903
1588,629
1589,906
1590,805
1591,215
1592,519
1593,578
1594,370
1595,968
1596,50
1597,722
1598,7
1599,332
1600,544
1601,495
1602,873
1603,676
1604,341
1605,159
1606,914
1607,73
1608,662
1609,81
1610,423
1611,598
1612,358
1613,131
1614,810
1615,214
1616,302
1617,500
1618,872
1619,793
1620,106
1621,624
1622,778
1623,776
1624,769
1625,333
1626,490
1627,412
1628,249
1629,582
1630,308
1631,4
1632,774
1633,310
1634,915
1635,292
1636,873
1637,633
1638,478
1639,843
1640,348
1641,663
1642,529
1643,407
1644,244
1645,761
1646,382
1647,92
1648,500
1649,877
1650,69
1651,772
1652,833
1653,700
1654,800
1655,543
1656,433
1657,588
1658,358
1659,233
1660,495
1661,12
1662,453
1663,321
1664,293
1665,188
1666,957
1667,886
1668,260
1669,503
1670,513
1671,454
1672,736
1673,290
1674,766
1675,423
1676,579
1677,652
1678,813
1679,563
1680,747
1681,196
1682,510
1683,517
1684,818
1685,870
1686,113
1687,177
1688,408
1689,202
1690,850
1691,775
1692,475
1693,153
1694,859
1695,775
1696,716
1697,349
1698,935
1699,437
1700,757
1701,64
1702,959
1703,444
1704,946
1705,213
1706,614
1707,384
1708,285
1709,153
1710,271
1711,321
1712,479
1713,427
1714,652
1715,590
1716,293
1717,564
1718,593
1719,670
1720,732
1721,433
1722,406
1723,852
1724,631
1725,584
1726,264
1727,629
1728,47
1729,143
1730,392
1731,877
1732,939
1733,738
1734,793
1735,119
1736,375
1737,666
1738,190
1739,191
1740,534
1741,783
1742,754
1743,565
1744,826
1745,365
1746,561
1747,901
1748,255
1749,441
1750,667
1751,376
1752,282
1753,23
1754,401
1755,180
1756,631
1757,459
1758,499
1759,422
1760,329
1761,980
1762,445
1763,368
1764,529
1765,672
1766,226
1767,797
1768,705
1769,790
1770,893
1771,244
1772,545
1773,98
1774,222
1775,22
1776,426
1777,165
1778,109
1779,592
1780,137
1781,607
1782,91
1783,928
1784,800
1785,290
1786,661
1787,306
1788,924
1789,526
1790,917
1791,632
1792,291
1793,919
1794,467
1795,44
1796,12
1797,850
1798,72
1799,534
1800,234
1801,626
1802,236
1803,58
1804,330
1805,92
1806,369
1807,234
1808,757
1809,135
1810,198
1811,199
1812,285
1813,343
1814,186
1815,178
1816,412
1817,18
1818,5
1819,705
1820,685
1821,815
1822,667
1823,238
1824,636
1825,679
1826,744
1827,731
1828,43
1829,310
1830,570
1831,718
1832,472
1833,486
1834,928
1835,580
1836,323
1837,182
1838,784
1839,174
1840,573
1841,517
1842,763
1843,947
1844,842
1845,479
1846,502
1847,797
1848,994
1849,94
1850,745
1851,961
1852,558
1853,799
1854,701
1855,363
1856,992
1857,31
1858,503
1859,878
1860,370
1861,659
1862,542
1863,654
1864,38
1865,135
1866,917
1867,284
1868,730
1869,292
1870,116
1871,84
1872,863
1873,52
1874,433
1875,757
1876,809
1877,986
1878,471
1879,199
1880,951
1881,408
1882,896
1883,885
1884,563
1885,222
1886,650
1887,71
1888,566
1889,635
1890,536
1891,748
1892,457
1893,31
1894,137
1895,470
1896,449
1897,832
1898,464
1899,829
1900,203
1901,544
1902,643
1903,778
1904,275
1905,304
1906,59
1907,249
1908,203
1909,307
1910,682
1911,133
1912,25
1913,272
1914,124
1915,288
1916,848
1917,903
1918,920
1919,233
1920,399
1921,591
1922,851
1923,685
1924,881
1925,151
1926,511
1927,382
1928,254
1929,431
1930,784
1931,927
1932,732
1933,523
1934,40
1935,896
1936,592
1937,232
1938,504
1939,580
1940,539
1941,922
1942,687
1943,193
1944,954
1945,598
1946,645
1947,360
1948,281
1949,109
1950,654
1951,539
1952,393
1953,523
1954,293
1955,60
1956,468
1957,846
1958,792
1959,198
1960,350
1961,779
1962,107
1963,903
1964,684
1965,42
1966,390
1967,163
1968,871
1969,522
1970,485
1971,948
1972,596
1973,325
1974,73
1975,758
1976,935
1977,639
1978,63
1979,762
1980,560
1981,928
1982,943
1983,832
1984,953
1985,151
1986,62
1987,545
1988,881
1989,66
1990,824
1991,976
1992,245
1993,969
1994,156
1995,248
1996,190
1997,858
1998,716
1999,293
2000,184
2001,432
2002,490
2003,39
2004,807
2005,217
2006,784
2007,133
2008,74
2009,912
2010,920
2011,984
2012,603
2013,147
2014,790
2015,450
2016,935
2017,85
2018,364
2019,696
2020,747
2021,506
2022,442
2023,959
2024,455
2025,208
2026,193
2027,16
2028,340
2029,719
2030,701
2031,597
2032,756
2033,746
2034,976
2035,849
2036,468
2037,585
2038,632
2039,72
2040,292
2041,818
2042,655
2043,337
2044,107
2045,316
2046,701
2047,898
2048,535
2049,621
2050,970
2051,451
2052,431
2053,27
2054,344
2055,342
2056,74
2057,563
2058,346
2059,703
2060,506
2061,926
2062,240
2063,640
2064,475
2065,208
2066,425
2067,971
2068,6
2069,668
2070,747
2071,584
2072,326
2073,687
2074,369
2075,832
2076,293
2077,955
2078,592
2079,78
2080,280
2081,887
2082,111
2083,949
2084,78
2085,843
2086,745
2087,181
2088,729
2089,89
2090,400
2091,619
2092,844
2093,836
2094,189
2095,874
2096,266
2097,743
2098,84
2099,361
2100,32
2101,19
2102,263
2103,567
2104,983
2105,364
2106,729
2107,890
2108,332
2109,612
2110,823
2111,869
2112,499
2113,499
2114,251
2115,281
2116,504
2117,65
2118,17
2119,486
2120,925
2121,574
2122,145
2123,750
2124,507
2125,494
2126,685
2127,433
2128,925
2129,372
2130,801
2131,50
2132,670
2133,734
2134,416
2135,361
2136,372
2137,382
2138,725
2139,747
2140,405
2141,28
2142,786
2143,684
2144,334
2145,318
2146,906
2147,554
2148,212
2149,34
2150,310
2151,2
2152,677
2153,641
2154,477
2155,484
2156,285
2157,492
2158,68
2159,637
2160,677
2161,735
2162,292
2163,770
2164,71
2165,865
2166,832
2167,471
2168,71
2169,530
2170,247
2171,86
2172,142
2173,272
2174,481
2175,621
2176,278
2177,501
2178,842
2179,968
2180,393
2181,328
2182,731
2183,291
2184,637
2185,29
2186,279
2187,68
2188,379
2189,947
2190,713
2191,415
2192,856
2193,297
2194,500
2195,419
2196,979
2197,984
2198,319
2199,744
2200,547
2201,83
2202,584
2203,678
2204,343
2205,440
2206,600
2207,90
2208,371
2209,346
2210,471
2211,682
2212,224
2213,35
2214,417
2215,708
2216,349
2217,330
2218,626
2219,658
2220,311
2221,738
2222,895
2223,874
2224,838
2225,223
2226,857
2227,832
2228,812
2229,976
2230,603
2231,105
2232,263
2233,89
2234,39
2235,632
2236,725
2237,522
2238,188
2239,484
2240,568
2241,428
2242,714
2243,297
2244,196
2245,876
2246,920
2247,974
2248,848
2249,860
2250,237
2251,166
2252,44
2253,145
2254,127
2255,550
2256,358
2257,906
2258,303
2259,881
2260,216
2261,551
2262,248
2263,219
2264,342
2265,588
2266,680
2267,455
2268,209
2269,814
2270,680
2271,654
2272,733
2273,18
2274,907
2275,405
2276,620
2277,714
2278,972
2279,510
2280,801
2281,918
2282,482
2283,907
2284,798
2285,862
2286,654
2287,335
2288,582
2289,306
2290,319
2291,664
2292,937
2293,408
2294,820
2295,80
2296,180
2297,639
2298,399
2299,251
2300,372
2301,967
2302,188
2303,940
2304,406
2305,797
2306,249
2307,752
2308,384
2309,259
2310,557
2311,46
2312,484
2313,617
2314,292
2315,207
2316,670
2317,443
2318,485
2319,843
2320,99
2321,135
2322,681
2323,20
2324,322
2325,725
2326,808
2327,116
2328,602
2329,185
2330,670
2331,933
2332,366
2333,152
2334,581
2335,945
2336,494
2337,708
2338,37
2339,477
2340,380
2341,456
2342,350
2343,993
2344,931
2345,86
2346,930
2347,559
2348,332
2349,488
2350,749
2351,783
2352,24
2353,238
2354,776
2355,621
2356,257
2357,247
2358,529
2359,859
2360,378
2361,526
2362,103
2363,67
2364,629
2365,525
2366,966
2367,76
2368,730
2369,686
2370,922
2371,940
2372,250
2373,938
2374,2
2375,439
2376,793
2377,484
2378,467
2379,219
2380,791
2381,820
2382,912
2383,337
2384,486
2385,25
2386,864
2387,772
2388,383
2389,433
2390,938
2391,503
2392,630
2393,964
2394,915
2395,608
2396,588
2397,404
2398,664
2399,217
2400,48
2401,11
2402,479
2403,600
2404,590
2405,45
2406,651
2407,565
2408,45
2409,843
2410,759
2411,268
2412,89
2413,338
2414,989
2415,427
2416,522
2417,799
2418,509
2419,210
2420,539
2421,281
2422,364
2423,148
2424,894
2425,241
2426,382
2427,645
2428,266
2429,325
2430,344
2431,211
2432,752
2433,91
2434,478
2435,841
2436,763
2437,317
2438,465
2439,746
2440,237
2441,112
2442,825
2443,36
2444,28
2445,889
2446,236
2447,822
2448,129
2449,30
2450,249
2451,416
2452,835
2453,113
2454,653
2455,373
2456,463
2457,504
2458,248
2459,507
2460,348
2461,104
2462,380
2463,880
2464,74
2465,807
2466,694
2467,371
2468,606
2469,35
2470,901
2471,843
2472,637
2473,24
2474,412
2475,29
2476,140
2477,553
2478,223
2479,39
2480,210
2481,203
2482,996
2483,879
2484,361
2485,218
2486,761
2487,14
2488,148
2489,507
2490,671
2491,191
2492,428
2493,199
2494,865
2495,107
2496,818
2497,928
2498,204
2499,276
2500,451
2501,350
2502,205
2503,503
2504,288
2505,560
2506,55
2507,864
2508,15
2509,511
2510,285
2511,772
2512,209
2513,963
2514,48
2515,292
2516,895
2517,757
2518,725
2519,137
2520,215
2521,703
2522,760
2523,879
2524,918
2525,376
2526,893
2527,959
2528,571
2529,475
2530,932
2531,1000
2532,14
2533,582
2534,597
2535,483
2536,713
2537,961
2538,795
2539,335
2540,327
2541,692
2542,782
2543,716
2544,842
2545,976
2546,257
2547,357
2548,928
2549,566
2550,177
2551,572
2552,105
2553,1000
2554,952
2555,566
2556,250
2557,404
2558,665
2559,572
2560,419
2561,425
2562,456
2563,191
2564,78
2565,578
2566,301
2567,741
2568,492
2569,43
2570,272
2571,467
2572,903
2573,589
2574,706
2575,397
2576,999
2577,205
2578,130
2579,198
2580,618
2581,709
2582,725
2583,445
2584,526
2585,870
2586,301
2587,130
2588,535
2589,620
2590,581
2591,637
2592,982
2593,22
2594,845
2595,117
2596,687
2597,816
2598,145
2599,700
2600,450
2601,651
2602,909
2603,10
2604,701
2605,129
2606,428
2607,635
2608,281
2609,721
2610,253
2611,576
2612,530
2613,597
2614,673
2615,898
2616,879
2617,957
2618,721
2619,167
2620,711
2621,421
2622,738
2623,448
2624,318
2625,29
2626,372
2627,454
2628,278
2629,653
2630,437
2631,711
2632,300
2633,562
2634,811
2635,148
2636,951
2637,872
2638,396
2639,948
2640,514
2641,766
2642,771
2643,825
2644,746
2645,524
2646,17
2647,690
2648,762
2649,82
2650,165
2651,803
2652,709
2653,686
2654,508
2655,463
2656,424
2657,93
2658,590
2659,589
2660,703
2661,42
2662,567
2663,341
2664,865
2665,667
2666,255
2667,139
2668,128
2669,661
2670,313
2671,190
2672,442
2673,601
2674,131
2675,12
2676,816
2677,215
2678,421
2679,857
2680,158
2681,386
2682,616
2683,722
2684,95
2685,231
2686,570
2687,686
2688,717
2689,612
2690,549
2691,810
2692,637
2693,145
2694,254
2695,92
2696,819
2697,634
2698,114
2699,849
2700,316
2701,607
2702,378
2703,999
2704,354
2705,870
2706,998
2707,669
2708,513
2709,699
2710,668
2711,227
2712,881
2713,889
2714,28
2715,485
2716,645
2717,797
2718,819
2719,422
2720,735
2721,10
2722,393
2723,58
2724,280
2725,267
2726,941
2727,313
2728,164
2729,286
2730,7
2731,586
2732,87
2733,434
2734,252
2735,497
2736,666
2737,907
2738,304
2739,197
2740,523
2741,687
2742,582
2743,338
2744,842
2745,742
2746,388
2747,531
2748,241
2749,30
2750,480
2751,185
2752,249
2753,286
2754,186
2755,153
2756,186
2757,562
2758,911
2759,43
2760,335
2761,378
2762,349
2763,757
2764,283
2765,96
2766,695
2767,69
2768,840
2769,969
2770,217
2771,564
2772,75
2773,200
2774,18
2775,685
2776,121
2777,273
2778,10
2779,625
2780,254
2781,635
2782,291
2783,519
2784,383
2785,290
2786,868
2787,373
2788,29
2789,868
2790,288
2791,63
2792,49
2793,462
2794,359
2795,441
2796,720
2797,38
2798,75
2799,54
2800,565
2801,187
2802,30
2803,820
2804,483
2805,636
2806,811
2807,672
2808,289
2809,245
2810,730
2811,463
2812,261
2813,575
2814,734
2815,181
2816,416
2817,322
2818,465
2819,720
2820,660
2821,621
2822,742
2823,136
2824,75
2825,102
2826,921
2827,232
2828,478
2829,317
2830,153
2831,904
2832,938
2833,800
2834,46
2835,183
2836,717
2837,303
2838,532
2839,649
2840,498
2841,215
2842,267
2843,846
2844,304
2845,701
2846,400
2847,571
2848,152
2849,275
2850,288
2851,966
2852,820
2853,500
2854,759
2855,978
2856,448
2857,565
2858,511
2859,362
2860,187
2861,853
2862,841
2863,192
2864,596
2865,277
2866,930
2867,721
2868,878
2869,785
2870,276
2871,505
2872,636
2873,385
2874,581
2875,777
2876,368
2877,471
2878,505
2879,645
2880,393
2881,882
2882,54
2883,374
2884,398
2885,301
2886,758
2887,737
2888,449
2889,481
2890,944
2891,179
2892,888
2893,554
2894,676
2895,994
2896,289
2897,981
2898,296
2899,676
2900,782
2901,91
2902,310
2903,88
2904,943
2905,925
2906,104
2907,625
2908,152
2909,256
2910,620
2911,881
2912,831
2913,8
2914,857
2915,508
2916,888
2917,393
2918,794
2919,42
2920,529
2921,372
2922,816
2923,12
2924,296
2925,638
2926,444
2927,652
2928,771
2929,719
2930,801
2931,944
2932,331
2933,747
2934,37
2935,875
2936,881
2937,930
2938,459
2939,519
2940,301
2941,542
2942,948
2943,26
2944,392
2945,471
2946,437
2947,668
2948,332
2949,123
2950,500
2951,426
2952,410
2953,350
2954,965
2955,186
2956,68
2957,125
2958,988
2959,310
2960,377
2961,613
2962,659
2963,203
2964,236
2965,602
2966,132
2967,856
2968,280
2969,576
2970,275
2971,643
2972,194
2973,28
2974,532
2975,251
2976,548
2977,745
2978,715
2979,216
2980,87
2981,51
2982,945
2983,312
2984,659
2985,223
2986,506
2987,198
2988,479
2989,746
2990,283
2991,552
2992,185
2993,888
2994,161
2995,270
2996,771
2997,674
