pid,duration
1427,854
1428,967
1429,38
1430,142
1431,499
1432,411
1433,721
1434,378
1435,472
1436,757
1437,583
1438,640
1439,749
1440,565
1441,27
1442,451
1443,620
1444,429
1445,839
1446,844
1447,83
1448,307
1449,694
1450,428
1451,105
1452,80
1453,303
1454,599
1455,898
1456,720
1457,473
1458,412
1459,238
1460,564
1461,431
1462,617
1463,528
1464,731
1465,184
1466,944
1467,140
1468,808
1469,344
1470,589
1471,220
1472,761
1473,954
1474,967
1475,297
1476,866
1477,331
1478,196
1479,448
1480,76
1481,2
1482,932
1483,349
1484,279
1485,954
1486,43
1487,656
1488,953
1489,730
1490,613
1491,415
1492,394
1493,360
1494,28
1495,504
1496,719
1497,856
1498,498
1499,822
1500,864
1501,454
1502,781
1503,203
1504,550
1505,958
1506,563
1507,297
1508,102
1509,246
1510,136
1511,868
1512,254
1513,950
1514,916
1515,332
1516,552
1517,740
1518,119
1519,235
1520,14
1521,640
1522,826
1523,693
1524,186
1525,998
1526,71
1527,157
1528,228
1529,704
1530,332
1531,144
1532,102
1533,822
1534,166
1535,96
1536,949
1537,458
1538,853
1539,488
1540,953
1541,546
1542,403
1543,983
1544,986
1545,798
1546,294
1547,469
1548,279
1549,40
1550,744
1551,710
1552,771
1553,889
1554,385
1555,437
1556,501
1557,3
1558,519
1559,258
1560,478
1561,746
1562,199
1563,943
1564,84
1565,83
1566,728
1567,910
1568,862
1569,468
1570,636
1571,901
1572,944
1573,304
1574,616
1575,750
1576,264
1577,770
1578,668
1579,775
1580,843
1581,648
1582,120
1583,996
1584,412
1585,264
1586,645
1587,621
1588,768
1589,566
1590,972
1591,941
1592,365
1593,770
1594,39
1595,756
1596,416
1597,133
1598,612
1599,589
1600,35
1601,248
1602,399
1603,701
1604,916
1605,764
1606,26
1607,180
1608,741
1609,553
1610,429
1611,738
1612,823
1613,532
1614,318
1615,183
1616,942
1617,969
1618,689
1619,148
1620,140
1621,233
1622,515
1623,20
1624,341
1625,405
1626,576
1627,532
1628,118
1629,248
1630,930
1631,458
1632,940
1633,979
1634,142
1635,629
1636,584
1637,970
1638,292
1639,323
1640,141
1641,194
1642,124
1643,493
1644,17
1645,400
1646,850
1647,566
1648,706
1649,241
1650,717
1651,811
1652,514
1653,206
1654,692
1655,527
1656,275
1657,360
1658,998
1659,358
1660,341
1661,191
1662,924
1663,350
1664,92
1665,859
1666,96
1667,836
1668,908
1669,899
1670,955
1671,771
1672,319
1673,433
1674,570
1675,450
1676,156
1677,132
1678,44
1679,327
1680,587
1681,585
1682,615
1683,11
1684,757
1685,724
1686,917
1687,82
1688,885
1689,743
1690,499
1691,290
1692,70
1693,726
1694,267
1695,464
1696,139
1697,243
1698,1
1699,181
1700,958
1701,844
1702,34
1703,690
1704,63
1705,588
1706,396
1707,21
1708,948
1709,551
1710,435
1711,103
1712,999
1713,169
1714,316
1715,673
1716,903
1717,630
1718,492
1719,553
1720,554
1721,50
1722,741
1723,774
1724,714
1725,253
1726,184
1727,566
1728,887
1729,150
1730,57
1731,108
1732,109
1733,381
1734,265
1735,166
1736,319
1737,999
1738,290
1739,482
1740,742
1741,434
1742,250
1743,670
1744,137
1745,761
1746,145
1747,1000
1748,39
1749,313
1750,743
1751,106
1752,3
1753,505
1754,795
1755,354
1756,583
1757,139
1758,273
1759,888
1760,421
1761,347
1762,957
1763,572
1764,214
1765,675
1766,875
1767,176
1768,276
1769,83
1770,85
1771,28
1772,341
1773,862
1774,914
1775,784
1776,426
1777,574
1778,833
1779,851
1780,519
1781,21
1782,146
1783,950
1784,942
1785,754
1786,5
1787,191
1788,866
1789,183
1790,752
1791,721
1792,885
1793,799
1794,930
1795,834
1796,967
1797,310
1798,159
1799,309
1800,905
1801,258
1802,899
1803,850
1804,259
1805,741
1806,614
1807,919
1808,715
1809,33
1810,595
1811,301
1812,832
1813,633
1814,517
1815,358
1816,417
1817,842
1818,522
1819,348
1820,937
1821,966
1822,992
1823,270
1824,345
1825,865
1826,158
1827,363
1828,220
1829,343
1830,807
1831,164
1832,589
1833,675
1834,894
1835,3
1836,667
1837,327
1838,432
1839,273
1840,879
1841,611
1842,141
1843,438
1844,216
1845,791
1846,971
1847,398
1848,833
1849,884
1850,556
1851,321
1852,175
1853,665
1854,103
1855,748
1856,4
1857,404
1858,9
1859,904
1860,202
1861,591
1862,637
1863,620
1864,893
1865,221
1866,375
1867,195
1868,158
1869,429
1870,853
1871,187
1872,442
1873,162
1874,335
1875,688
1876,616
1877,665
1878,442
1879,437
1880,218
1881,168
1882,302
1883,473
1884,592
1885,858
1886,276
1887,20
1888,127
1889,10
1890,357
1891,555
1892,940
1893,257
1894,839
1895,344
1896,694
1897,767
1898,285
1899,632
1900,470
1901,574
1902,987
1903,666
1904,851
1905,135
1906,330
1907,876
1908,117
1909,409
1910,603
1911,570
1912,63
1913,946
1914,651
1915,238
1916,801
1917,223
1918,322
1919,367
1920,230
1921,55
1922,380
1923,886
1924,907
1925,161
1926,298
1927,248
1928,259
1929,144
1930,65
1931,602
1932,85
1933,190
1934,421
1935,191
1936,267
1937,972
1938,991
1939,62
1940,73
1941,941
1942,874
1943,341
1944,54
1945,152
1946,529
1947,173
1948,606
1949,405
1950,249
1951,223
1952,740
1953,372
1954,726
1955,368
1956,535
1957,828
1958,375
1959,984
1960,175
1961,57
1962,186
1963,27
1964,729
1965,970
1966,152
1967,624
1968,369
1969,660
1970,903
1971,214
1972,586
1973,589
1974,509
1975,131
1976,590
1977,317
1978,820
1979,506
1980,45
1981,240
1982,602
1983,557
1984,326
1985,730
1986,980
1987,595
1988,319
1989,98
1990,630
1991,452
1992,866
1993,445
1994,936
1995,938
1996,576
1997,302
1998,325
1999,735
2000,16
2001,802
2002,530
2003,906
2004,714
2005,299
2006,996
2007,950
2008,552
2009,564
2010,638
2011,820
2012,740
2013,7
2014,577
2015,306
2016,601
2017,871
2018,573
2019,32
2020,543
2021,744
2022,748
2023,239
2024,817
2025,48
2026,328
2027,162
2028,268
2029,492
2030,96
2031,706
2032,222
2033,933
2034,227
2035,360
2036,272
2037,475
2038,809
2039,585
2040,361
2041,584
2042,113
2043,692
2044,682
2045,532
2046,490
2047,789
2048,424
2049,988
2050,730
2051,149
2052,995
2053,198
2054,50
2055,389
2056,26
2057,230
2058,615
2059,159
2060,379
2061,435
2062,267
2063,823
2064,351
2065,480
2066,37
2067,208
2068,262
2069,524
2070,496
2071,126
2072,443
2073,849
2074,981
2075,540
2076,842
2077,252
2078,494
2079,741
2080,47
2081,633
2082,21
2083,762
2084,201
2085,551
2086,864
2087,807
2088,539
2089,55
2090,224
2091,350
2092,743
2093,186
2094,377
2095,313
2096,65
2097,325
2098,380
2099,424
2100,212
2101,110
2102,464
2103,323
2104,777
2105,517
2106,696
2107,251
2108,887
2109,42
2110,824
2111,296
2112,350
2113,169
2114,450
2115,522
2116,191
2117,544
2118,942
2119,382
2120,211
2121,555
2122,920
2123,958
2124,243
2125,419
2126,717
2127,550
2128,357
2129,112
2130,715
2131,418
2132,867
2133,63
2134,302
2135,696
2136,618
2137,674
2138,853
2139,735
2140,794
2141,391
2142,289
2143,487
2144,708
2145,896
2146,690
2147,493
2148,919
2149,339
2150,829
2151,537
2152,954
2153,459
2154,969
2155,59
2156,381
2157,230
2158,5
2159,857
2160,2
2161,563
2162,280
2163,258
2164,337
2165,70
2166,571
2167,154
2168,342
2169,720
2170,242
2171,411
2172,812
2173,978
2174,820
2175,801
2176,949
2177,31
2178,946
2179,722
2180,327
2181,970
2182,172
2183,5
2184,790
2185,507
2186,928
2187,910
2188,776
2189,999
2190,788
2191,854
2192,279
2193,973
2194,528
2195,943
2196,221
2197,560
2198,900
2199,215
2200,471
2201,22
2202,777
2203,377
2204,668
2205,733
2206,469
2207,355
2208,859
2209,681
2210,748
2211,862
2212,884
2213,831
2214,349
2215,284
2216,162
2217,485
2218,343
2219,994
2220,416
2221,779
2222,227
2223,628
2224,920
2225,623
2226,176
2227,478
2228,307
2229,745
2230,225
2231,247
2232,315
2233,4
2234,318
2235,391
2236,643
2237,486
2238,180
2239,908
2240,122
2241,932
2242,437
2243,171
2244,655
2245,794
2246,921
2247,210
2248,502
2249,187
2250,160
2251,391
2252,228
2253,31
2254,402
2255,374
2256,233
2257,741
2258,697
2259,294
2260,386
2261,387
2262,580
2263,978
2264,501
2265,558
2266,366
2267,802
2268,370
2269,432
2270,135
2271,433
2272,283
2273,180
2274,906
2275,941
2276,3
2277,415
2278,585
2279,492
2280,827
2281,182
2282,147
2283,875
2284,664
2285,799
2286,723
2287,696
2288,9
2289,659
2290,849
2291,611
2292,770
2293,159
2294,14
2295,923
2296,310
2297,757
2298,850
2299,482
2300,347
2301,657
2302,170
2303,915
2304,576
2305,537
2306,764
2307,985
2308,412
2309,286
2310,561
2311,204
2312,855
2313,534
2314,487
2315,726
2316,957
2317,909
2318,77
2319,971
2320,860
2321,995
2322,638
2323,242
2324,862
2325,708
2326,13
2327,193
2328,549
2329,696
2330,284
2331,242
2332,145
2333,7
2334,61
2335,845
2336,446
2337,586
2338,472
2339,113
2340,749
2341,976
2342,811
2343,958
2344,1000
2345,871
2346,450
2347,696
2348,203
2349,447
2350,297
2351,250
2352,968
2353,712
2354,928
2355,216
2356,266
2357,852
2358,336
2359,944
2360,114
2361,506
2362,229
2363,909
2364,791
2365,745
2366,48
2367,588
2368,181
2369,806
2370,426
2371,770
2372,606
2373,113
2374,269
2375,658
2376,233
2377,720
2378,841
2379,19
2380,788
2381,546
2382,753
2383,731
2384,890
2385,972
2386,865
2387,109
2388,590
2389,454
2390,747
2391,787
2392,824
2393,889
2394,191
2395,818
2396,823
2397,105
2398,722
2399,230
2400,582
2401,250
2402,88
2403,61
2404,629
2405,154
2406,307
2407,173
2408,579
2409,270
2410,267
2411,810
2412,954
2413,316
2414,540
2415,90
2416,919
2417,252
2418,897
2419,864
2420,130
2421,554
2422,239
2423,545
2424,919
2425,164
2426,464
2427,712
2428,284
2429,218
2430,122
2431,487
2432,453
2433,45
2434,678
2435,484
2436,857
2437,160
2438,288
2439,571
2440,75
2441,66
2442,162
2443,946
2444,848
2445,879
2446,951
2447,843
2448,137
2449,512
2450,123
2451,735
2452,15
2453,862
2454,312
2455,505
2456,418
2457,123
2458,651
2459,579
2460,944
2461,856
2462,21
2463,934
2464,555
2465,924
2466,607
2467,642
2468,885
2469,582
2470,430
2471,653
2472,578
2473,102
2474,811
2475,504
2476,386
2477,373
2478,203
2479,411
2480,978
2481,887
2482,697
2483,834
2484,269
2485,573
2486,992
2487,485
2488,385
2489,777
2490,421
2491,876
2492,17
2493,583
2494,449
2495,786
2496,161
2497,351
2498,815
2499,928
2500,948
2501,987
2502,637
2503,313
2504,419
2505,561
2506,628
2507,490
2508,947
2509,783
2510,97
2511,277
2512,288
2513,464
2514,169
2515,498
2516,830
2517,702
2518,634
2519,775
2520,314
2521,501
2522,175
2523,389
2524,370
2525,215
2526,179
2527,59
2528,420
2529,294
2530,606
2531,577
2532,187
2533,135
2534,524
2535,23
2536,542
2537,781
2538,539
2539,786
2540,282
2541,743
2542,130
2543,571
2544,571
2545,945
2546,198
2547,87
2548,685
2549,804
2550,124
2551,646
2552,505
2553,841
2554,644
2555,637
2556,955
2557,314
2558,433
2559,430
2560,190
2561,692
2562,358
2563,768
2564,539
2565,599
2566,537
2567,534
2568,251
2569,886
2570,488
2571,786
2572,345
2573,710
2574,857
2575,889
2576,819
2577,177
2578,383
2579,25
2580,639
2581,509
2582,497
2583,291
2584,104
2585,973
2586,846
2587,949
2588,705
2589,558
2590,838
2591,483
2592,171
2593,877
2594,887
2595,883
2596,570
2597,482
2598,271
2599,400
2600,472
2601,561
2602,599
2603,449
2604,705
2605,962
2606,639
2607,424
2608,855
2609,218
2610,839
2611,903
2612,398
2613,869
2614,620
2615,791
2616,129
2617,941
2618,150
2619,27
2620,722
2621,765
2622,285
2623,655
2624,812
2625,67
2626,480
2627,554
2628,408
2629,823
2630,646
2631,735
2632,112
2633,151
2634,705
2635,472
2636,434
2637,372
2638,81
2639,258
2640,633
2641,202
2642,448
2643,444
2644,680
2645,725
2646,46
2647,570
2648,808
2649,960
2650,318
2651,780
2652,418
2653,508
2654,983
2655,605
2656,170
2657,221
2658,18
2659,857
2660,851
2661,175
2662,280
2663,589
2664,821
2665,498
2666,118
2667,709
2668,712
2669,59
2670,2
2671,808
2672,920
2673,878
2674,747
2675,47
2676,4
2677,184
2678,465
2679,223
2680,798
2681,578
2682,387
2683,935
2684,309
2685,766
2686,404
2687,736
2688,216
2689,572
2690,230
2691,970
2692,705
2693,119
2694,392
2695,234
2696,827
2697,747
2698,680
2699,160
2700,970
2701,271
2702,409
2703,359
2704,293
2705,480
2706,141
2707,558
2708,882
2709,582
2710,658
2711,323
2712,29
2713,296
2714,995
2715,931
2716,598
2717,847
2718,256
2719,99
2720,609
2721,861
2722,764
2723,725
2724,249
2725,556
2726,736
2727,527
2728,334
2729,243
2730,420
2731,644
2732,305
2733,686
2734,269
2735,219
2736,146
2737,998
2738,401
2739,303
2740,922
2741,264
2742,161
2743,580
2744,324
2745,628
2746,819
2747,940
2748,16
2749,86
2750,84
2751,683
2752,983
2753,829
2754,495
2755,588
2756,48
2757,981
2758,205
2759,432
2760,227
2761,651
2762,293
2763,478
2764,85
2765,839
2766,694
2767,939
2768,62
2769,140
2770,688
2771,43
2772,894
2773,119
2774,233
2775,107
2776,758
2777,4
2778,552
2779,362
2780,258
2781,54
2782,193
2783,906
2784,532
2785,203
2786,981
2787,668
2788,612
2789,871
2790,653
2791,101
2792,467
2793,943
2794,305
2795,545
2796,488
2797,493
2798,767
2799,615
2800,130
2801,276
2802,691
2803,877
2804,531
2805,183
2806,489
2807,617
2808,406
2809,489
2810,45
2811,343
2812,211
2813,897
2814,952
2815,747
2816,106
2817,212
2818,157
2819,928
2820,203
2821,817
2822,471
2823,321
2824,256
2825,119
2826,60
2827,962
2828,63
2829,182
2830,590
2831,352
2832,968
2833,26
2834,851
2835,995
2836,957
2837,89
2838,70
2839,344
2840,146
2841,419
2842,535
2843,818
2844,399
2845,9
2846,285
2847,988
2848,52
2849,216
2850,987
2851,80
2852,913
2853,742
2854,26
2855,140
2856,144
2857,778
2858,607
2859,419
2860,300
2861,317
2862,108
2863,407
2864,143
2865,604
2866,787
2867,695
2868,111
2869,428
2870,476
2871,459
2872,805
2873,734
2874,70
2875,410
2876,304
2877,405
2878,604
2879,282
2880,27
2881,225
2882,436
2883,804
2884,890
2885,909
2886,172
2887,126
2888,979
2889,476
2890,751
2891,384
2892,591
2893,428
2894,193
2895,333
2896,377
2897,708
2898,776
2899,244
2900,846
2901,770
2902,58
2903,243
2904,812
2905,51
2906,441
2907,54
2908,44
2909,176
2910,470
2911,173
2912,354
2913,112
2914,862
2915,988
2916,350
2917,335
2918,53
2919,510
2920,610
2921,86
2922,859
2923,499
2924,620
2925,671
2926,795
2927,575
2928,328
2929,677
2930,186
2931,16
2932,138
2933,973
2934,30
2935,679
2936,833
2937,463
2938,357
2939,805
2940,197
2941,247
2942,842
2943,646
2944,523
2945,81
2946,806
2947,76
2948,837
2949,937
2950,649
2951,175
2952,744
2953,773
2954,743
2955,837
2956,967
2957,630
2958,529
2959,521
2960,117
2961,800
2962,262
2963,554
2964,82
2965,250
2966,628
2967,955
2968,439
2969,597
2970,901
2971,816
2972,451
2973,893
2974,365
2975,445
2976,350
2977,919
2978,753
2979,517
2980,129
2981,928
2982,300
2983,803
2984,102
2985,987
2986,175
2987,105
2988,89
2989,628
2990,332
2991,857
2992,867
2993,321
2994,122
2995,527
2996,165
