pid,duration
434,205
435,332
436,680
437,954
438,617
439,830
440,727
441,414
442,267
443,105
444,975
445,704
446,57
447,956
448,374
449,633
450,971
451,412
452,720
453,514
454,342
455,621
456,687
457,472
458,161
459,262
460,756
461,833
462,905
463,468
464,486
465,25
466,968
467,330
468,585
469,660
470,116
471,750
472,149
473,390
474,462
475,493
476,209
477,962
478,183
479,20
480,721
481,471
482,880
483,731
484,537
485,628
486,497
487,909
488,899
489,911
490,353
491,415
492,607
493,74
494,923
495,607
496,235
497,250
498,110
499,549
500,159
501,278
502,338
503,969
504,787
505,606
506,699
507,702
508,162
509,14
510,436
511,985
512,192
513,801
514,890
515,585
516,20
517,447
518,25
519,394
520,295
521,349
522,821
523,545
524,769
525,86
526,242
527,989
528,541
529,397
530,267
531,368
532,824
533,661
534,170
535,55
536,20
537,754
538,11
539,875
540,453
541,769
542,742
543,684
544,444
545,334
546,575
547,789
548,226
549,99
550,30
551,913
552,230
553,356
554,694
555,382
556,601
557,93
558,480
559,512
560,246
561,754
562,787
563,53
564,766
565,614
566,860
567,935
568,556
569,179
570,216
571,423
572,437
573,106
574,684
575,178
576,505
577,825
578,381
579,882
580,139
581,514
582,195
583,654
584,973
585,702
586,866
587,400
588,844
589,661
590,874
591,138
592,951
593,274
594,82
595,227
596,316
597,430
598,562
599,163
600,833
601,618
602,143
603,442
604,701
605,37
606,493
607,148
608,719
609,695
610,541
611,75
612,104
613,414
614,558
615,54
616,949
617,27
618,359
619,112
620,1000
621,19
622,305
623,783
624,21
625,445
626,110
627,604
628,369
629,142
630,108
631,116
632,437
633,837
634,599
635,828
636,501
637,445
638,496
639,247
640,58
641,363
642,697
643,484
644,900
645,274
646,381
647,429
648,347
649,713
650,129
651,785
652,341
653,578
654,754
655,883
656,355
657,862
658,702
659,710
660,524
661,985
662,908
663,385
664,941
665,64
666,435
667,78
668,411
669,960
670,861
671,47
672,565
673,151
674,174
675,151
676,460
677,85
678,804
679,672
680,738
681,530
682,954
683,999
684,592
685,776
686,327
687,175
688,129
689,969
690,323
691,1000
692,642
693,228
694,164
695,127
696,136
697,556
698,289
699,828
700,879
701,768
702,367
703,852
704,21
705,702
706,817
707,338
708,426
709,151
710,624
711,447
712,612
713,39
714,63
715,932
716,548
717,348
718,575
719,645
720,530
721,324
722,809
723,593
724,729
725,788
726,574
727,133
728,952
729,17
730,753
731,459
732,789
733,619
734,808
735,700
736,76
737,210
738,560
739,346
740,230
741,876
742,575
743,306
744,177
745,981
746,10
747,440
748,625
749,53
750,481
751,6
752,710
753,107
754,701
755,204
756,390
757,698
758,341
759,965
760,577
761,556
762,557
763,1
764,779
765,373
766,515
767,329
768,822
769,261
770,715
771,975
772,672
773,988
774,156
775,138
776,753
777,635
778,568
779,764
780,892
781,80
782,921
783,999
784,537
785,439
786,636
787,652
788,36
789,126
790,675
791,109
792,359
793,59
794,719
795,525
796,876
797,980
798,789
799,67
800,81
801,398
802,728
803,896
804,849
805,398
806,653
807,1000
808,938
809,784
810,876
811,599
812,659
813,300
814,151
815,738
816,851
817,636
818,711
819,663
820,746
821,437
822,495
823,761
824,29
825,388
826,197
827,374
828,731
829,375
830,622
831,364
832,715
833,842
834,741
835,439
836,311
837,680
838,86
839,435
840,412
841,963
842,227
843,278
844,164
845,287
846,484
847,878
848,961
849,756
850,505
851,625
852,409
853,192
854,204
855,34
856,978
857,389
858,18
859,747
860,423
861,460
862,841
863,838
864,917
865,464
866,877
867,229
868,89
869,185
870,142
871,569
872,289
873,137
874,16
875,679
876,167
877,108
878,542
879,897
880,86
881,665
882,134
883,787
884,909
885,979
886,7
887,776
888,944
889,281
890,893
891,863
892,945
893,475
894,550
895,958
896,434
897,569
898,872
899,740
900,711
901,254
902,948
903,687
904,354
905,127
906,343
907,426
908,798
909,814
910,97
911,965
912,665
913,929
914,932
915,905
916,692
917,897
918,945
919,933
920,654
921,146
922,699
923,51
924,932
925,515
926,520
927,816
928,598
929,459
930,684
931,554
932,375
933,470
934,755
935,739
936,781
937,3
938,566
939,848
940,387
941,741
942,904
943,898
944,83
945,842
946,196
947,885
948,979
949,185
950,202
951,996
952,471
953,960
954,399
955,625
956,78
957,270
958,485
959,174
960,175
961,863
962,11
963,31
964,213
965,431
966,464
967,605
968,463
969,94
970,353
971,284
972,83
973,425
974,873
975,761
976,185
977,839
978,829
979,58
980,734
981,207
982,762
983,427
984,304
985,846
986,261
987,725
988,813
989,818
990,603
991,550
992,686
993,539
994,867
995,303
996,571
997,339
998,757
999,964
1000,846
1001,263
1002,288
1003,163
1004,699
1005,67
1006,94
1007,958
1008,704
1009,939
1010,139
1011,249
1012,408
1013,905
1014,586
1015,965
1016,719
1017,30
1018,193
1019,946
1020,375
1021,467
1022,451
1023,837
1024,9
1025,703
1026,413
1027,794
1028,46
1029,554
1030,104
1031,273
1032,169
1033,979
1034,569
1035,749
1036,938
1037,576
1038,463
1039,446
1040,22
1041,650
1042,835
1043,716
1044,658
1045,612
1046,475
1047,15
1048,285
1049,557
1050,343
1051,477
1052,575
1053,558
1054,700
1055,983
1056,175
1057,1000
1058,137
1059,735
1060,538
1061,212
1062,424
1063,808
1064,390
1065,752
1066,342
1067,77
1068,932
1069,710
1070,469
1071,652
1072,435
1073,491
1074,199
1075,457
1076,121
1077,852
1078,374
1079,679
1080,673
1081,113
1082,754
1083,408
1084,164
1085,595
1086,139
1087,189
1088,772
1089,504
1090,220
1091,808
1092,330
1093,465
1094,640
1095,928
1096,498
1097,165
1098,203
1099,595
1100,869
1101,877
1102,914
1103,654
1104,767
1105,436
1106,22
1107,956
1108,546
1109,974
1110,469
1111,848
1112,343
1113,393
1114,811
1115,825
1116,210
1117,271
1118,357
1119,639
1120,543
1121,435
1122,123
1123,364
1124,474
1125,336
1126,835
1127,55
1128,35
1129,64
1130,862
1131,368
1132,907
1133,555
1134,871
1135,485
1136,108
1137,651
1138,441
1139,765
1140,997
1141,226
1142,647
1143,973
1144,261
1145,825
1146,97
1147,795
1148,403
1149,466
1150,152
1151,503
1152,145
1153,212
1154,70
1155,444
1156,576
1157,719
1158,979
1159,895
1160,803
1161,198
1162,496
1163,689
1164,111
1165,947
1166,675
1167,607
1168,168
1169,408
1170,847
1171,529
1172,512
1173,464
1174,126
1175,621
1176,918
1177,554
1178,320
1179,577
1180,205
1181,789
1182,317
1183,632
1184,778
1185,460
1186,667
1187,882
1188,456
1189,97
1190,128
1191,893
1192,193
1193,659
1194,493
1195,590
1196,947
1197,967
1198,898
1199,575
1200,899
1201,453
1202,207
1203,618
1204,744
1205,550
1206,173
1207,704
1208,124
1209,817
1210,843
1211,188
1212,636
1213,352
1214,329
1215,434
1216,191
1217,809
1218,552
1219,911
1220,840
1221,585
1222,27
1223,609
1224,643
1225,26
1226,430
1227,748
1228,879
1229,409
1230,180
1231,917
1232,260
1233,624
1234,427
1235,359
1236,744
1237,450
1238,437
1239,326
1240,107
1241,384
1242,18
1243,168
1244,625
1245,67
1246,493
1247,301
1248,810
1249,306
1250,732
1251,977
1252,433
1253,534
1254,137
1255,619
1256,700
1257,161
1258,114
1259,802
1260,361
1261,560
1262,731
1263,762
1264,785
1265,773
1266,808
1267,73
1268,681
1269,628
1270,221
1271,177
1272,455
1273,279
1274,849
1275,856
1276,586
1277,91
1278,469
1279,835
1280,72
1281,507
1282,296
1283,727
1284,996
1285,674
1286,361
1287,782
1288,201
1289,534
1290,410
1291,494
1292,84
1293,288
1294,561
1295,737
1296,882
1297,844
1298,103
1299,513
1300,15
1301,197
1302,318
1303,6
1304,59
1305,568
1306,919
1307,904
1308,768
1309,737
1310,428
1311,794
1312,32
1313,607
1314,477
1315,14
1316,749
1317,503
1318,851
1319,930
1320,467
1321,364
1322,804
1323,642
1324,211
1325,346
1326,786
1327,171
1328,533
1329,926
1330,947
1331,419
1332,642
1333,203
1334,974
1335,964
1336,34
1337,317
1338,334
1339,782
1340,813
1341,730
1342,363
1343,478
1344,496
1345,922
1346,798
1347,743
1348,64
1349,52
1350,651
1351,707
1352,285
1353,914
1354,237
1355,406
1356,538
1357,212
1358,696
1359,210
1360,268
1361,477
1362,173
1363,313
1364,548
1365,763
1366,658
1367,212
1368,645
1369,601
1370,549
1371,224
1372,894
1373,954
1374,709
1375,482
1376,112
1377,392
1378,561
1379,33
1380,12
1381,730
1382,470
1383,979
1384,607
1385,62
1386,983
1387,847
1388,997
1389,183
1390,555
1391,809
1392,819
1393,506
1394,538
1395,954
1396,344
1397,212
1398,960
1399,900
1400,336
1401,183
1402,876
1403,221
1404,752
1405,298
1406,470
1407,580
1408,462
1409,960
1410,553
1411,305
1412,65
1413,139
1414,308
1415,18
1416,21
1417,166
1418,243
1419,11
1420,38
1421,576
1422,713
1423,175
1424,159
1425,499
1426,538
1427,479
1428,808
1429,481
1430,949
1431,814
1432,781
1433,648
1434,978
1435,124
1436,891
1437,493
1438,368
1439,204
1440,554
1441,372
1442,854
1443,210
1444,108
1445,322
1446,694
1447,444
1448,862
1449,189
1450,651
1451,116
1452,360
1453,263
1454,793
1455,864
1456,3
1457,147
1458,459
1459,612
1460,6
1461,531
1462,25
1463,853
1464,448
1465,86
1466,713
1467,281
1468,474
1469,494
1470,522
1471,600
1472,159
1473,555
1474,347
1475,217
1476,315
1477,153
1478,611
1479,267
1480,531
1481,564
1482,675
1483,978
1484,674
1485,520
1486,79
1487,1
1488,763
1489,58
1490,990
1491,87
1492,441
1493,627
1494,777
1495,463
1496,606
1497,199
1498,449
1499,514
1500,255
1501,857
1502,362
1503,258
1504,280
1505,400
1506,435
1507,563
1508,148
1509,676
1510,791
1511,678
1512,731
1513,652
1514,260
1515,247
1516,874
1517,476
1518,281
1519,598
1520,84
1521,484
1522,400
1523,186
1524,602
1525,994
1526,743
1527,696
1528,94
1529,731
1530,576
1531,874
1532,265
1533,735
1534,772
1535,645
1536,109
1537,426
1538,294
1539,375
1540,60
1541,322
1542,372
1543,585
1544,164
1545,161
1546,858
1547,127
1548,218
1549,144
1550,34
1551,719
1552,304
1553,568
1554,920
1555,119
1556,524
1557,214
1558,62
1559,453
1560,451
1561,505
1562,303
1563,779
1564,710
1565,602
1566,946
1567,603
1568,528
1569,194
1570,172
1571,788
1572,286
1573,952
1574,609
1575,651
1576,393
1577,197
1578,512
1579,402
1580,637
1581,467
1582,799
1583,218
1584,68
1585,203
1586,442
1587,526
1588,263
1589,279
1590,319
1591,649
1592,891
1593,893
1594,526
1595,944
1596,717
1597,290
1598,256
1599,769
1600,182
1601,44
1602,211
1603,519
1604,903
1605,46
1606,847
1607,858
1608,199
1609,715
1610,906
1611,475
1612,845
1613,673
1614,652
1615,159
1616,485
1617,975
1618,998
1619,236
1620,245
1621,43
1622,582
1623,452
1624,501
1625,462
1626,83
1627,79
1628,994
1629,133
1630,697
1631,257
1632,422
1633,399
1634,603
1635,207
1636,902
1637,687
1638,843
1639,285
1640,654
1641,244
1642,93
1643,189
1644,650
1645,418
1646,864
1647,772
1648,768
1649,79
1650,154
1651,127
1652,579
1653,706
1654,828
1655,333
1656,990
1657,162
1658,833
1659,587
1660,173
1661,699
1662,9
1663,84
1664,363
1665,859
1666,609
1667,450
1668,497
1669,346
1670,105
1671,239
1672,123
1673,830
1674,398
1675,199
1676,834
1677,307
1678,699
1679,338
1680,350
1681,363
1682,389
1683,263
1684,697
1685,742
1686,161
1687,344
1688,481
1689,118
1690,114
1691,148
1692,677
1693,238
1694,728
1695,599
1696,147
1697,85
1698,731
1699,100
1700,184
1701,273
1702,899
1703,637
1704,428
1705,709
1706,433
1707,522
1708,719
1709,840
1710,503
1711,275
1712,715
1713,963
1714,552
1715,624
1716,984
1717,618
1718,613
1719,986
1720,541
1721,624
1722,543
1723,837
1724,294
1725,553
1726,54
1727,469
1728,339
1729,735
1730,371
1731,532
1732,423
1733,263
1734,428
1735,358
1736,920
1737,446
1738,696
1739,42
1740,532
1741,599
1742,228
1743,641
1744,72
1745,860
1746,871
1747,97
1748,533
1749,493
1750,11
1751,689
1752,909
1753,399
1754,293
1755,6
1756,666
1757,568
1758,445
1759,346
1760,95
1761,721
1762,963
1763,386
1764,177
1765,416
1766,689
1767,397
1768,773
1769,770
1770,156
1771,252
1772,469
1773,613
1774,651
1775,34
1776,780
1777,649
1778,842
1779,882
1780,550
1781,695
1782,212
1783,991
1784,646
1785,633
1786,334
1787,786
1788,235
1789,825
1790,74
1791,541
1792,953
1793,622
1794,846
1795,356
1796,15
1797,707
1798,550
1799,449
1800,863
1801,304
1802,944
1803,335
1804,73
1805,53
1806,949
1807,332
1808,173
1809,500
1810,876
1811,515
1812,904
1813,604
1814,263
1815,157
1816,609
1817,43
1818,392
1819,79
1820,447
1821,943
1822,376
1823,69
1824,58
1825,463
1826,877
1827,770
1828,562
1829,259
1830,64
1831,791
1832,590
1833,688
1834,597
1835,306
1836,92
1837,476
1838,204
1839,340
1840,789
1841,555
1842,117
1843,21
1844,559
1845,89
1846,47
1847,78
1848,484
1849,738
1850,702
1851,261
1852,443
1853,34
1854,723
1855,959
1856,509
1857,817
1858,727
1859,836
1860,378
1861,742
1862,500
1863,882
1864,172
1865,36
1866,855
1867,297
1868,201
1869,466
1870,688
1871,212
1872,704
1873,999
1874,670
1875,589
1876,311
1877,395
1878,923
1879,948
1880,683
1881,190
1882,557
1883,445
1884,263
1885,797
1886,303
1887,477
1888,867
1889,786
1890,627
1891,421
1892,535
1893,414
1894,643
1895,69
1896,240
1897,987
1898,175
1899,911
1900,819
1901,85
1902,543
1903,183
1904,49
1905,141
1906,745
1907,361
1908,987
1909,769
1910,255
1911,106
1912,1000
1913,284
1914,253
1915,908
1916,599
1917,964
1918,258
1919,227
1920,451
1921,798
1922,924
1923,559
1924,343
1925,273
1926,85
1927,194
1928,110
1929,486
1930,176
1931,336
1932,157
1933,548
1934,934
1935,397
1936,472
1937,745
1938,521
1939,340
1940,568
1941,11
1942,769
1943,173
1944,49
1945,549
1946,276
1947,209
1948,477
1949,992
1950,916
1951,692
1952,748
1953,843
1954,337
1955,454
1956,911
1957,440
1958,103
1959,738
1960,221
1961,782
1962,86
1963,14
1964,434
1965,450
1966,97
1967,584
1968,899
1969,746
1970,957
1971,367
1972,94
1973,42
1974,704
1975,495
1976,517
1977,622
1978,367
1979,260
1980,418
1981,530
1982,459
1983,632
1984,213
1985,934
1986,512
1987,887
1988,325
1989,769
1990,334
1991,423
1992,42
1993,140
1994,469
1995,893
1996,495
1997,348
1998,731
1999,822
2000,914
2001,973
2002,343
2003,29
2004,874
2005,723
2006,861
2007,156
2008,700
2009,850
2010,234
2011,610
2012,11
2013,672
2014,723
2015,202
2016,202
2017,283
2018,969
2019,408
2020,21
2021,907
2022,805
2023,682
2024,218
2025,11
2026,381
2027,353
2028,419
2029,779
2030,958
2031,29
2032,922
2033,44
2034,640
2035,17
2036,477
2037,960
2038,213
2039,542
2040,497
2041,25
2042,557
2043,245
2044,580
2045,781
2046,475
2047,200
2048,47
2049,148
2050,444
2051,313
2052,458
2053,788
2054,793
2055,108
2056,288
2057,578
2058,202
2059,397
2060,394
2061,964
2062,241
2063,706
2064,301
2065,268
2066,183
2067,263
2068,275
2069,931
2070,331
2071,704
2072,250
2073,738
2074,286
2075,588
2076,119
2077,224
2078,611
2079,156
2080,970
2081,943
2082,850
2083,986
2084,44
2085,158
2086,290
2087,445
2088,681
2089,551
2090,65
2091,139
2092,919
2093,5
2094,116
2095,803
2096,142
2097,663
2098,691
2099,688
2100,901
2101,141
2102,271
2103,78
2104,318
2105,837
2106,956
2107,322
2108,197
2109,120
2110,135
2111,318
2112,413
2113,206
2114,948
2115,969
2116,341
2117,181
2118,781
2119,850
2120,920
2121,773
2122,173
2123,596
2124,730
2125,431
2126,697
2127,417
2128,975
2129,766
2130,405
2131,775
2132,84
2133,536
2134,652
2135,803
2136,912
2137,641
2138,553
2139,594
2140,135
2141,909
2142,639
2143,907
2144,143
2145,193
2146,423
2147,373
2148,536
2149,390
2150,721
2151,813
2152,115
2153,538
2154,287
2155,455
2156,692
2157,279
2158,112
2159,580
2160,671
2161,26
2162,45
2163,745
2164,809
2165,723
2166,328
2167,520
2168,542
2169,226
2170,520
2171,644
2172,157
2173,212
2174,544
2175,913
2176,462
2177,912
2178,641
2179,206
2180,632
2181,722
2182,848
2183,638
2184,672
2185,662
2186,113
2187,212
2188,199
2189,605
2190,496
2191,811
2192,303
2193,443
2194,764
2195,403
2196,560
2197,187
2198,720
2199,283
2200,834
2201,317
2202,470
2203,169
2204,32
2205,599
2206,592
2207,796
2208,593
2209,185
2210,61
2211,337
2212,706
2213,30
2214,245
2215,708
2216,197
2217,185
2218,689
2219,33
2220,254
2221,294
2222,14
2223,951
2224,553
2225,732
2226,204
2227,131
2228,343
2229,717
2230,948
2231,790
2232,79
2233,206
2234,778
2235,833
2236,29
2237,178
2238,99
2239,662
2240,326
2241,29
2242,621
2243,861
2244,615
2245,69
2246,459
2247,805
2248,62
2249,305
2250,393
2251,44
2252,323
2253,252
2254,766
2255,652
2256,539
2257,492
2258,135
2259,877
2260,411
2261,649
2262,98
2263,227
2264,582
2265,71
2266,980
2267,223
2268,134
2269,921
2270,500
2271,39
2272,732
2273,709
2274,895
2275,740
2276,476
2277,418
2278,747
2279,299
2280,869
2281,296
2282,689
2283,396
2284,529
2285,422
2286,353
2287,195
2288,691
2289,436
2290,946
2291,935
2292,447
2293,659
2294,602
2295,107
2296,342
2297,894
2298,130
2299,553
2300,946
2301,849
2302,232
2303,95
2304,405
2305,94
2306,392
2307,332
2308,622
2309,101
2310,43
2311,932
2312,126
2313,32
2314,419
2315,796
2316,530
2317,584
2318,292
2319,854
2320,327
2321,775
2322,585
2323,501
2324,384
2325,76
2326,54
2327,126
2328,206
2329,379
2330,891
2331,714
2332,881
2333,69
2334,429
2335,405
2336,347
2337,347
2338,752
2339,447
2340,196
2341,688
2342,978
2343,379
2344,226
2345,386
2346,762
2347,381
2348,644
2349,963
2350,4
2351,171
2352,282
2353,232
2354,341
2355,554
2356,33
2357,548
2358,64
2359,56
2360,790
2361,449
2362,538
2363,264
2364,545
2365,696
2366,521
2367,855
2368,292
2369,291
2370,136
2371,366
2372,150
2373,232
2374,731
2375,59
2376,478
2377,415
2378,203
2379,40
2380,530
2381,900
2382,26
2383,450
2384,651
2385,173
2386,372
2387,985
2388,175
2389,744
2390,738
2391,185
2392,274
2393,158
2394,279
2395,146
2396,852
2397,827
2398,994
2399,949
2400,392
2401,923
2402,604
2403,664
2404,353
2405,901
2406,774
2407,679
2408,733
2409,699
2410,126
2411,181
2412,959
2413,826
2414,789
2415,514
2416,669
2417,896
2418,531
2419,362
2420,253
2421,735
2422,799
2423,672
2424,230
2425,380
2426,256
2427,588
2428,585
2429,478
2430,522
2431,631
2432,3
2433,264
2434,85
2435,628
2436,424
2437,399
2438,692
2439,981
2440,101
2441,277
2442,684
2443,336
2444,746
2445,122
2446,630
2447,344
2448,123
2449,862
2450,60
2451,78
2452,165
2453,280
2454,229
2455,955
2456,122
2457,299
2458,377
2459,897
2460,378
2461,493
2462,36
2463,646
2464,906
2465,723
2466,232
2467,434
2468,285
2469,771
2470,774
2471,71
2472,272
2473,908
2474,89
2475,543
2476,996
2477,411
2478,306
2479,135
2480,481
2481,649
2482,823
2483,472
2484,930
2485,229
2486,351
2487,86
2488,395
2489,786
2490,535
2491,14
2492,679
2493,161
2494,92
2495,761
2496,160
2497,912
2498,969
2499,795
2500,564
2501,871
2502,845
2503,373
2504,655
2505,887
2506,420
2507,991
2508,876
2509,944
2510,1
2511,237
2512,292
2513,756
2514,481
2515,703
2516,472
2517,743
2518,652
2519,332
2520,767
2521,124
2522,969
2523,150
2524,344
2525,513
2526,286
2527,379
2528,247
2529,348
2530,521
2531,755
2532,538
2533,551
2534,247
2535,74
2536,697
2537,316
2538,599
2539,476
2540,779
2541,558
2542,294
2543,246
2544,734
2545,717
2546,719
2547,30
2548,351
2549,271
2550,912
2551,939
2552,259
2553,194
2554,88
2555,988
2556,262
2557,864
2558,933
2559,133
2560,803
2561,497
2562,880
2563,960
2564,705
2565,346
2566,370
2567,577
2568,820
2569,611
2570,756
2571,307
2572,151
2573,476
2574,351
2575,780
2576,328
2577,949
2578,862
2579,602
2580,478
2581,20
2582,970
2583,212
2584,560
2585,103
2586,441
2587,439
2588,28
2589,842
2590,328
2591,155
2592,151
2593,427
2594,344
2595,124
2596,673
2597,875
2598,351
2599,240
2600,540
2601,675
2602,813
2603,351
2604,932
2605,282
2606,710
2607,576
2608,518
2609,24
2610,922
2611,203
2612,703
2613,438
2614,165
2615,498
2616,548
2617,227
2618,184
2619,296
2620,560
2621,538
2622,826
2623,393
2624,401
2625,531
2626,444
2627,61
2628,2
2629,213
2630,296
2631,560
2632,639
2633,678
2634,139
2635,417
2636,209
2637,277
2638,21
2639,72
2640,692
2641,388
2642,796
2643,471
2644,245
2645,350
2646,957
2647,942
2648,136
2649,684
2650,659
2651,493
2652,123
2653,962
2654,781
2655,641
2656,974
2657,728
2658,713
2659,809
2660,455
2661,873
2662,368
2663,605
2664,94
2665,762
2666,267
2667,854
2668,694
2669,35
2670,859
2671,142
2672,292
2673,708
2674,980
2675,639
2676,357
2677,503
2678,730
2679,813
2680,615
2681,669
2682,936
2683,662
2684,61
2685,478
2686,594
2687,117
2688,764
2689,310
2690,119
2691,977
2692,240
2693,44
2694,883
2695,947
2696,596
2697,640
2698,342
2699,479
2700,728
2701,853
2702,679
2703,472
2704,678
2705,138
2706,999
2707,744
2708,393
2709,284
2710,339
2711,79
2712,536
2713,417
2714,660
2715,333
2716,457
2717,582
2718,193
2719,95
2720,818
2721,12
2722,569
2723,571
2724,655
2725,408
2726,665
2727,509
2728,133
2729,278
2730,842
2731,169
2732,543
2733,664
2734,866
2735,562
2736,568
2737,291
2738,325
2739,619
2740,498
2741,178
2742,579
2743,128
2744,742
2745,691
2746,755
2747,420
2748,758
2749,438
2750,732
2751,273
2752,648
2753,832
2754,750
2755,66
2756,190
2757,152
2758,479
2759,885
2760,650
2761,179
2762,791
2763,912
2764,918
2765,678
2766,673
2767,259
2768,327
2769,359
2770,984
2771,333
2772,185
2773,172
2774,402
2775,628
2776,509
2777,251
2778,555
2779,477
2780,966
2781,298
2782,939
2783,915
2784,443
2785,397
2786,709
2787,231
2788,980
2789,7
2790,874
2791,712
2792,564
2793,364
2794,185
2795,416
2796,508
2797,130
2798,847
2799,387
2800,175
2801,267
2802,500
2803,208
2804,768
2805,503
2806,467
2807,103
2808,636
2809,445
2810,214
2811,803
2812,389
2813,993
2814,74
2815,14
2816,408
2817,679
2818,248
2819,382
2820,786
2821,980
2822,411
2823,2
2824,780
2825,344
2826,836
2827,466
2828,951
2829,77
2830,430
2831,913
2832,142
2833,519
2834,679
2835,466
2836,298
2837,59
2838,390
2839,380
2840,38
2841,467
2842,47
2843,169
2844,139
2845,867
2846,842
2847,529
2848,629
2849,691
2850,349
2851,944
2852,265
2853,224
2854,338
2855,580
2856,925
2857,829
2858,587
2859,807
2860,401
2861,807
2862,738
2863,574
2864,78
2865,495
2866,163
2867,884
2868,487
2869,189
2870,497
2871,321
2872,803
2873,93
2874,53
2875,317
2876,465
2877,451
2878,900
2879,264
2880,273
2881,190
2882,181
2883,63
2884,403
2885,795
2886,999
2887,128
2888,183
2889,551
2890,340
2891,980
2892,137
2893,881
2894,119
2895,464
2896,627
2897,579
2898,127
2899,93
2900,791
2901,633
2902,506
2903,75
2904,287
2905,312
2906,996
2907,505
2908,701
2909,605
2910,593
2911,929
2912,84
2913,234
2914,195
2915,57
2916,162
2917,117
2918,298
2919,606
2920,600
2921,50
2922,500
2923,489
2924,580
2925,378
2926,532
2927,793
2928,613
2929,25
2930,726
2931,16
2932,621
2933,451
2934,791
2935,570
2936,607
2937,191
2938,469
2939,58
2940,350
2941,388
2942,818
2943,252
2944,90
2945,411
2946,441
2947,28
2948,66
2949,104
2950,645
2951,878
2952,431
2953,925
2954,266
2955,481
2956,362
2957,137
2958,90
2959,453
2960,55
2961,421
2962,284
2963,454
2964,843
2965,306
2966,433
2967,543
2968,132
2969,839
2970,648
2971,801
2972,556
2973,678
2974,96
2975,488
2976,81
2977,391
2978,344
2979,390
2980,597
2981,951
2982,776
2983,701
2984,409
2985,589
2986,400
2987,59
2988,850
2989,625
2990,253
2991,526
2992,239
2993,366
2994,775
2995,796
2996,833
