pid,duration
1,108
2,474
3,426
4,645
5,878
6,173
7,33
8,44
9,439
10,66
11,923
12,503
13,450
14,252
15,487
16,524
17,966
18,426
19,219
20,286
21,794
22,641
23,713
24,390
25,247
26,323
27,988
28,12
29,275
30,307
31,318
32,832
33,109
34,195
35,657
36,801
37,75
38,277
39,457
40,57
41,502
42,702
43,348
44,903
45,895
46,570
47,491
48,32
49,202
50,364
51,789
52,848
53,989
54,179
55,275
56,454
57,354
58,787
59,837
60,551
61,472
62,238
63,457
64,92
65,206
66,656
67,743
68,270
69,345
70,446
71,286
72,981
73,252
74,380
75,691
76,859
77,814
78,389
79,175
80,925
81,765
82,755
83,75
84,210
85,433
86,670
87,222
88,607
89,463
90,800
91,768
92,657
93,823
94,582
95,204
96,930
97,982
98,964
99,587
100,442
101,882
102,52
103,106
104,21
105,819
106,93
107,439
108,661
109,199
110,566
111,27
112,164
113,921
114,447
115,727
116,496
117,964
118,180
119,3
120,976
121,647
122,437
123,227
124,577
125,994
126,70
127,814
128,497
129,787
130,804
131,39
132,363
133,764
134,547
135,374
136,380
137,579
138,171
139,610
140,226
141,526
142,16
143,807
144,870
145,181
146,842
147,750
148,68
149,54
150,21
151,405
152,944
153,44
154,342
155,920
156,103
157,858
158,29
159,441
160,326
161,1
162,156
163,684
164,877
165,936
166,38
167,719
168,152
169,259
170,114
171,8
172,416
173,913
174,445
175,294
176,153
177,195
178,292
179,379
180,490
181,511
182,963
183,626
184,369
185,709
186,660
187,468
188,288
189,244
190,848
191,511
192,538
193,963
194,968
195,967
196,93
197,649
198,826
199,533
200,514
201,499
202,778
203,199
204,697
205,435
206,155
207,523
208,304
209,439
210,758
211,965
212,888
213,792
214,300
215,321
216,419
217,771
218,334
219,740
220,467
221,189
222,627
223,294
224,461
225,453
226,503
227,820
228,672
229,972
230,963
231,21
232,421
233,975
234,123
235,320
236,355
237,147
238,502
239,778
240,36
241,724
242,716
243,992
244,160
245,222
246,562
247,757
248,732
249,822
250,525
251,396
252,919
253,166
254,997
255,6
256,542
257,246
258,558
259,745
260,110
261,851
262,419
263,46
264,203
265,751
266,788
267,303
268,926
269,779
270,967
271,582
272,814
273,699
274,835
275,564
276,71
277,863
278,533
279,630
280,45
281,244
282,641
283,95
284,318
285,187
286,994
287,440
288,997
289,138
290,583
291,475
292,254
293,172
294,734
295,76
296,579
297,111
298,58
299,457
300,794
301,876
302,601
303,271
304,551
305,228
306,838
307,162
308,930
309,454
310,910
311,650
312,262
313,841
314,907
315,381
316,792
317,968
318,992
319,76
320,92
321,698
322,131
323,835
324,152
325,258
326,116
327,94
328,150
329,971
330,87
331,551
332,918
333,321
334,946
335,251
336,731
337,32
338,610
339,484
340,468
341,444
342,487
343,187
344,914
345,520
346,319
347,541
348,103
349,372
350,348
351,573
352,716
353,366
354,912
355,265
356,542
357,57
358,366
359,314
360,917
361,561
362,834
363,110
364,267
365,413
366,1000
367,30
368,466
369,620
370,755
371,893
372,632
373,402
374,614
375,237
376,235
377,582
378,245
379,287
380,754
381,653
382,587
383,871
384,588
385,204
386,388
387,170
388,843
389,703
390,424
391,401
392,435
393,261
394,154
395,3
396,336
397,521
398,548
399,631
400,715
401,637
402,891
403,642
404,58
405,985
406,244
407,931
408,213
409,732
410,734
411,730
412,79
413,966
414,2
415,21
416,754
417,185
418,587
419,12
420,357
421,434
422,89
423,146
424,769
425,722
426,361
427,232
428,25
429,587
430,926
431,791
432,990
433,49
434,430
435,505
436,813
437,573
438,693
439,606
440,145
441,531
442,772
443,691
444,903
445,509
446,28
447,621
448,590
449,821
450,791
451,575
452,749
453,404
454,839
455,179
456,249
457,553
458,833
459,79
460,992
461,904
462,978
463,311
464,37
465,407
466,154
467,720
468,811
469,891
470,611
471,698
472,835
473,490
474,958
475,213
476,703
477,985
478,302
479,323
480,924
481,200
482,16
483,899
484,978
485,277
486,580
487,82
488,323
489,44
490,772
491,41
492,521
493,382
494,210
495,54
496,402
497,749
498,835
499,438
500,600
501,236
502,728
503,279
504,89
505,115
506,998
507,919
508,434
509,487
510,62
511,84
512,683
513,125
514,84
515,287
516,94
517,523
518,515
519,924
520,63
521,940
522,344
523,823
524,233
525,365
526,934
527,610
528,536
529,187
530,120
531,109
532,463
533,61
534,819
535,766
536,52
537,311
538,177
539,248
540,532
541,850
542,9
543,780
544,5
545,381
546,135
547,567
548,394
549,786
550,201
551,377
552,448
553,341
554,716
555,913
556,252
557,137
558,789
559,169
560,129
561,131
562,820
563,875
564,393
565,868
566,201
567,150
568,59
569,859
570,508
571,871
572,735
573,248
574,360
575,229
576,558
577,212
578,213
579,222
580,411
581,864
582,586
583,185
584,926
585,140
586,849
587,338
588,184
589,380
590,951
591,275
592,608
593,119
594,961
595,511
596,332
597,808
598,694
599,727
600,480
601,842
602,28
603,958
604,351
605,459
606,82
607,607
608,471
609,275
610,640
611,594
612,427
613,641
614,559
615,788
616,321
617,795
618,416
619,908
620,732
621,364
622,620
623,623
624,83
625,885
626,519
627,793
628,885
629,459
630,43
631,861
632,63
633,701
634,383
635,115
636,839
637,598
638,432
639,267
640,147
641,87
642,572
643,558
644,292
645,555
646,661
647,518
648,928
649,854
650,147
651,656
652,265
653,408
654,858
655,901
656,104
657,151
658,197
659,112
660,893
661,396
662,488
663,465
664,729
665,701
666,282
667,281
668,452
669,6
670,617
671,970
672,545
673,94
674,963
675,381
676,190
677,68
678,168
679,459
680,351
681,498
682,661
683,495
684,328
685,646
686,844
687,979
688,170
689,283
690,139
691,202
692,116
693,219
694,331
695,40
696,757
697,472
698,431
699,490
700,580
701,957
702,293
703,60
704,280
705,784
706,637
707,106
708,226
709,767
710,851
711,867
712,577
713,303
714,114
715,4
716,298
717,543
718,627
719,412
720,949
721,694
722,474
723,580
724,846
725,61
726,948
727,975
728,207
729,198
730,961
731,57
732,843
733,385
734,598
735,31
736,269
737,630
738,466
739,432
740,31
741,520
742,677
743,120
744,606
745,703
746,99
747,331
748,729
749,163
750,821
751,858
752,640
753,784
754,446
755,680
756,53
757,363
758,60
759,580
760,57
761,969
762,310
763,526
764,91
765,867
766,440
767,507
768,822
769,249
770,429
771,748
772,559
773,673
774,94
775,850
776,38
777,733
778,537
779,279
780,306
781,661
782,958
783,932
784,244
785,939
786,233
787,719
788,440
789,96
790,605
791,987
792,733
793,921
794,481
795,954
796,632
797,383
798,598
799,408
800,706
801,455
802,20
803,980
804,54
805,362
806,728
807,643
808,314
