pid,duration
1,634
2,648
3,992
4,55
5,911
6,659
7,273
8,620
9,183
10,378
11,660
12,271
13,957
14,630
15,116
16,26
17,44
18,928
19,930
20,485
21,934
22,212
23,44
24,850
25,825
26,223
27,923
28,221
29,958
30,79
31,585
32,596
33,436
34,293
35,402
36,945
37,943
38,353
39,270
40,357
41,327
42,453
43,943
44,656
45,120
46,60
47,712
48,880
49,920
50,259
51,989
52,478
53,873
54,498
55,869
56,349
57,578
58,334
59,555
60,753
61,259
62,557
63,395
64,215
65,777
66,808
67,305
68,6
69,758
70,780
71,737
72,621
73,399
74,322
75,614
76,564
77,91
78,734
79,373
80,586
81,109
82,842
83,87
84,548
85,986
86,533
87,349
88,443
89,169
90,559
91,554
92,414
93,767
94,204
95,83
96,420
97,801
98,397
99,580
100,588
101,942
102,753
103,986
104,673
105,473
106,745
107,245
108,652
109,628
110,631
111,75
112,148
113,937
114,487
115,346
116,503
117,211
118,823
119,460
120,463
121,371
122,516
123,344
124,617
125,713
126,710
127,862
128,16
129,306
130,705
131,42
132,497
133,415
134,940
135,48
136,664
137,625
138,405
139,60
140,710
141,809
142,287
143,725
144,637
145,854
146,480
147,813
148,957
149,339
150,458
151,552
152,169
153,295
154,203
155,248
156,36
157,982
158,18
159,310
160,652
161,230
162,150
163,331
164,254
165,979
166,837
167,222
168,1000
169,490
170,89
171,700
172,51
173,488
174,764
175,454
176,376
177,248
178,9
179,536
180,449
181,72
182,840
183,551
184,982
185,585
186,151
187,857
188,860
189,347
190,78
191,18
192,272
193,77
194,878
195,574
196,977
197,308
198,554
199,921
200,596
201,791
202,583
203,862
204,667
205,632
206,505
207,369
208,943
209,205
210,246
211,168
212,131
213,298
214,322
215,286
216,600
217,39
218,37
219,93
220,287
221,672
222,159
223,352
224,303
225,868
226,685
227,612
228,648
229,414
230,601
231,427
232,14
233,401
234,36
235,178
236,313
237,560
238,303
239,874
240,519
241,18
242,761
243,436
244,737
245,189
246,80
247,652
248,899
249,368
250,281
251,992
252,547
253,720
254,426
255,389
256,599
257,196
258,796
259,927
260,67
261,462
262,267
263,363
264,283
265,463
266,574
267,643
268,243
269,375
270,277
271,586
272,581
273,870
274,871
275,46
276,612
277,918
278,709
279,739
280,990
281,82
282,195
283,128
284,258
285,781
286,209
287,222
288,655
289,113
290,819
291,353
292,420
293,4
294,594
295,722
296,310
297,812
298,657
299,405
300,528
301,512
302,652
303,34
304,295
305,12
306,370
307,798
308,374
309,640
310,618
311,76
312,208
313,492
314,785
315,591
316,293
317,859
318,790
319,207
320,5
321,699
322,624
323,752
324,961
325,115
326,816
327,147
328,345
329,410
330,566
331,717
332,606
333,842
334,306
335,763
336,35
337,947
338,888
339,759
340,769
341,111
342,760
343,602
344,641
345,585
346,914
347,290
348,144
349,197
350,491
351,681
352,552
353,821
354,651
355,729
356,718
357,580
358,119
359,35
360,529
361,691
362,262
363,546
364,453
365,216
366,105
367,657
368,76
369,160
370,769
371,532
372,591
373,125
374,269
375,555
376,371
377,238
378,579
379,589
380,500
381,615
382,579
383,178
384,212
385,46
386,127
387,276
388,709
389,888
390,404
391,878
392,25
393,749
394,350
395,339
396,380
397,27
398,960
399,709
400,310
401,267
402,129
403,75
404,404
405,453
406,566
407,121
408,54
409,706
410,185
411,174
412,819
413,705
414,284
415,897
416,269
417,748
418,957
419,112
420,302
421,580
422,671
423,514
424,410
425,99
426,562
427,276
428,228
429,401
430,649
431,337
432,183
433,266
434,918
435,32
436,223
437,136
438,894
439,382
440,496
441,73
442,431
443,810
444,421
445,629
446,933
447,87
448,529
449,418
450,770
451,957
452,668
453,889
454,298
455,988
456,880
457,190
458,843
459,383
460,72
461,898
462,626
463,190
464,869
465,308
466,824
467,202
468,825
469,151
470,302
471,551
472,540
473,857
474,181
475,930
476,525
477,719
478,961
479,548
480,69
481,283
482,588
483,199
484,774
485,634
486,802
487,25
488,667
489,835
490,536
491,379
492,402
493,621
494,617
495,513
496,360
497,715
498,436
499,108
500,845
501,919
502,299
503,827
504,949
505,998
506,487
507,447
508,369
509,985
510,179
511,627
512,619
513,522
514,205
515,638
516,582
517,246
518,76
519,101
520,369
521,410
522,693
523,552
524,676
525,954
526,300
527,756
528,902
529,471
530,716
531,119
532,815
533,271
534,917
535,859
536,221
537,99
538,577
539,832
540,689
541,448
542,293
543,445
544,275
545,664
546,85
547,90
548,711
549,811
550,94
551,939
552,269
553,535
554,247
555,216
556,210
557,969
558,304
559,39
560,358
561,25
562,157
563,801
564,740
565,583
566,959
567,121
568,302
569,666
570,567
571,861
572,204
573,885
574,308
575,311
576,284
577,613
578,99
579,271
580,93
581,250
582,895
583,340
584,114
585,804
586,223
587,916
588,765
589,246
590,726
591,632
592,537
593,122
594,786
595,156
596,756
597,754
598,351
599,192
600,126
601,846
602,166
603,271
604,44
605,999
606,241
607,616
608,333
609,368
610,667
611,479
612,483
613,55
614,792
615,940
616,273
617,86
618,224
619,52
620,643
621,50
622,78
623,321
624,196
625,763
626,702
627,559
628,724
629,217
630,596
631,514
632,251
633,817
634,601
635,250
636,543
637,255
638,131
639,163
640,980
641,935
642,953
643,304
644,916
645,629
646,867
647,978
648,220
649,544
650,646
651,61
652,117
653,955
654,848
655,807
656,683
657,970
658,244
659,786
660,438
661,579
662,407
663,13
664,595
665,281
666,253
667,372
668,255
669,488
670,809
671,411
672,458
673,5
674,261
675,693
676,849
677,319
678,67
679,183
680,612
681,72
682,100
683,620
684,897
685,927
686,406
687,649
688,888
689,165
690,524
691,123
692,308
693,876
694,543
695,296
696,861
697,547
698,692
699,392
700,715
701,44
702,726
703,590
704,297
705,885
706,440
707,59
708,751
709,617
710,554
711,936
712,459
713,168
714,923
715,117
716,303
717,717
718,456
719,607
720,544
721,969
722,759
723,812
724,634
725,5
726,311
727,583
728,919
729,735
730,636
731,647
732,16
733,539
734,99
735,735
736,201
737,484
738,883
739,699
740,439
741,441
742,149
743,80
744,760
745,541
746,775
747,100
748,307
749,65
750,518
751,513
752,106
753,29
754,579
755,199
756,695
757,520
758,145
759,760
760,374
761,7
762,690
763,288
764,62
765,488
766,82
767,863
768,946
769,478
770,528
771,615
772,322
773,272
774,251
775,194
776,373
777,977
778,799
779,823
780,392
781,189
782,412
783,562
784,204
785,420
786,497
787,998
788,656
789,80
790,806
791,508
792,355
793,910
794,499
795,770
796,754
797,891
798,562
799,168
800,303
801,841
802,204
803,380
804,212
805,16
806,793
807,40
808,543
809,662
810,201
811,801
812,586
813,641
814,828
815,57
816,86
817,547
818,71
819,846
820,223
821,440
822,583
823,279
824,616
825,167
826,580
827,368
828,304
829,61
830,223
831,409
832,268
833,575
834,813
835,481
836,820
837,863
838,929
839,681
840,779
841,577
842,894
843,800
844,30
845,28
846,736
847,30
848,264
849,30
850,418
851,453
852,376
853,76
854,394
855,835
856,617
857,620
858,156
859,150
860,604
861,990
862,404
863,950
864,827
865,168
866,187
867,231
868,461
869,924
870,46
871,825
872,805
873,406
874,758
875,129
876,235
877,233
878,44
879,444
880,984
881,423
882,73
883,659
884,370
885,189
886,596
887,475
888,906
889,446
890,31
891,588
892,398
893,238
894,861
895,235
896,212
897,358
898,82
899,264
900,72
901,848
902,739
903,806
904,246
905,59
906,751
907,747
908,241
909,784
910,789
911,218
912,270
913,186
914,475
915,709
916,295
917,559
918,64
919,445
920,215
921,337
922,53
923,601
924,616
925,410
926,117
927,502
928,991
929,223
930,340
931,872
932,500
933,602
934,998
935,820
936,767
937,938
938,780
939,293
940,141
941,9
942,11
943,749
944,784
945,579
946,842
947,543
948,655
949,858
950,351
951,650
952,308
953,302
954,1000
955,614
956,291
957,797
958,784
959,615
960,278
961,570
962,732
963,871
964,616
965,346
966,713
967,587
968,647
969,404
970,603
971,758
972,464
973,896
974,275
975,888
976,43
977,587
978,557
979,700
980,102
981,112
982,243
983,14
984,665
985,10
986,638
987,687
988,193
989,616
990,34
991,895
992,610
993,568
994,630
995,389
996,998
997,880
998,107
999,697
1000,950
1001,174
1002,65
1003,740
1004,535
1005,193
1006,353
1007,810
1008,898
1009,746
1010,387
1011,32
1012,764
1013,908
1014,665
1015,346
1016,924
1017,992
1018,771
1019,778
1020,172
1021,863
1022,967
1023,488
1024,513
1025,644
1026,268
1027,801
1028,270
1029,978
1030,158
1031,599
1032,545
1033,214
1034,639
1035,84
1036,753
1037,442
1038,433
1039,348
1040,324
1041,804
1042,474
1043,656
1044,821
1045,237
1046,853
1047,763
1048,556
1049,401
1050,111
1051,680
1052,180
1053,983
1054,651
1055,101
1056,639
1057,676
1058,141
1059,350
1060,751
1061,177
1062,601
1063,620
1064,41
1065,902
1066,315
1067,327
1068,935
1069,251
1070,167
1071,894
1072,982
1073,140
1074,213
1075,519
1076,120
1077,716
1078,1000
1079,260
1080,859
1081,452
1082,784
1083,422
1084,728
1085,790
1086,585
1087,932
1088,906
1089,445
1090,554
1091,744
1092,558
1093,889
1094,56
1095,535
1096,960
1097,647
1098,397
1099,304
1100,632
1101,705
1102,128
1103,770
1104,954
1105,56
1106,181
1107,846
1108,505
1109,673
1110,1
1111,743
1112,351
1113,234
1114,445
1115,751
1116,982
1117,323
1118,561
1119,689
1120,144
1121,243
1122,384
1123,657
1124,88
1125,742
1126,298
1127,193
1128,291
1129,583
1130,118
1131,975
1132,296
1133,531
1134,72
1135,51
1136,820
1137,660
1138,262
1139,540
1140,237
1141,173
1142,965
1143,699
1144,495
1145,438
1146,695
1147,491
1148,758
1149,604
1150,926
1151,395
1152,50
1153,468
1154,610
1155,988
1156,161
1157,955
1158,155
1159,247
1160,821
1161,771
1162,39
1163,81
1164,494
1165,99
1166,331
1167,830
1168,519
1169,596
1170,730
1171,643
1172,889
1173,789
1174,850
1175,801
1176,843
1177,284
1178,703
1179,115
1180,833
1181,152
1182,123
1183,551
1184,648
1185,375
1186,705
1187,376
1188,86
1189,224
1190,800
1191,596
1192,452
1193,668
1194,692
1195,941
1196,622
1197,74
1198,571
1199,84
1200,107
1201,198
1202,991
1203,386
1204,127
1205,976
1206,713
1207,680
1208,945
1209,751
1210,669
1211,874
1212,525
1213,525
1214,319
1215,333
1216,806
1217,211
1218,595
1219,190
1220,947
1221,718
1222,293
1223,177
1224,675
1225,469
1226,53
1227,212
1228,577
1229,583
1230,444
1231,124
1232,337
1233,778
1234,875
1235,63
1236,119
1237,476
1238,197
1239,941
1240,733
1241,140
1242,570
1243,354
1244,686
1245,502
1246,805
1247,451
1248,92
1249,836
1250,912
1251,1
1252,22
1253,590
1254,586
1255,791
1256,7
1257,981
1258,742
1259,742
1260,934
1261,801
1262,669
1263,167
1264,709
1265,146
1266,845
1267,948
1268,156
1269,910
1270,859
1271,506
1272,720
1273,443
1274,490
1275,866
1276,409
1277,564
1278,421
1279,129
1280,853
1281,408
1282,553
1283,31
1284,417
1285,522
1286,871
1287,879
1288,560
1289,730
1290,737
1291,523
1292,603
1293,147
1294,558
1295,833
1296,966
1297,351
1298,139
1299,506
1300,817
1301,976
1302,455
1303,271
1304,858
1305,407
1306,461
1307,651
1308,567
1309,685
1310,806
1311,522
1312,884
1313,674
1314,482
1315,491
1316,403
1317,197
1318,382
1319,32
1320,910
1321,837
1322,221
1323,754
1324,42
1325,325
1326,653
1327,641
1328,471
1329,791
1330,104
1331,481
1332,641
1333,437
1334,337
1335,963
1336,79
1337,704
1338,459
1339,113
1340,10
1341,837
1342,164
1343,244
1344,73
1345,612
1346,341
1347,655
1348,155
1349,634
1350,798
1351,77
1352,729
1353,669
1354,264
1355,932
1356,113
1357,316
1358,799
1359,671
1360,80
1361,455
1362,130
1363,555
1364,411
1365,801
1366,513
1367,246
1368,46
1369,583
1370,619
1371,447
1372,407
1373,345
1374,525
1375,955
1376,635
1377,235
1378,636
1379,226
1380,171
1381,295
1382,138
1383,379
1384,832
1385,939
1386,917
1387,749
1388,4
1389,250
1390,815
1391,49
1392,266
1393,988
1394,672
1395,958
1396,579
1397,892
1398,905
1399,774
1400,525
1401,161
1402,688
1403,592
1404,373
1405,883
1406,920
1407,843
1408,577
1409,864
1410,457
1411,156
1412,304
1413,762
1414,544
1415,794
1416,515
1417,900
1418,766
1419,58
1420,870
1421,634
1422,623
1423,550
1424,65
1425,980
1426,138
1427,492
1428,649
1429,492
1430,562
1431,412
1432,58
1433,896
1434,441
1435,375
1436,158
1437,461
1438,375
1439,2
1440,808
1441,672
1442,478
1443,468
1444,164
1445,682
1446,829
1447,937
1448,309
1449,905
1450,923
1451,980
1452,631
1453,234
1454,877
1455,687
1456,819
1457,167
1458,373
1459,654
1460,304
1461,769
1462,348
1463,669
1464,792
1465,843
1466,750
1467,146
1468,88
1469,646
1470,485
1471,588
1472,70
1473,515
1474,343
1475,216
1476,506
1477,216
1478,125
1479,510
1480,284
1481,506
1482,275
1483,978
1484,209
1485,18
1486,613
1487,601
1488,566
1489,966
1490,794
1491,320
1492,577
1493,434
1494,579
1495,67
1496,528
1497,141
1498,971
1499,479
1500,464
1501,410
1502,2
1503,448
1504,378
1505,964
1506,250
1507,227
1508,77
1509,330
1510,282
1511,721
1512,525
1513,134
1514,321
1515,199
1516,85
1517,426
1518,528
1519,180
1520,771
1521,317
1522,808
1523,539
1524,969
1525,331
1526,156
1527,136
1528,37
1529,562
1530,296
1531,572
1532,555
1533,304
1534,96
1535,710
1536,693
1537,857
1538,138
1539,101
1540,633
1541,548
1542,949
1543,209
1544,933
1545,168
1546,993
1547,513
1548,440
1549,73
1550,139
1551,29
1552,65
1553,355
1554,882
1555,847
1556,814
1557,718
1558,541
1559,557
1560,493
1561,963
1562,365
1563,765
1564,271
1565,270
1566,282
1567,933
1568,706
1569,225
1570,519
1571,818
1572,481
1573,523
