pid,duration
1618,697
1619,167
1620,812
1621,263
1622,530
1623,366
1624,54
1625,728
1626,767
1627,29
1628,269
1629,827
1630,564
1631,312
1632,564
1633,288
1634,113
1635,589
1636,618
1637,898
1638,246
1639,63
1640,511
1641,259
1642,5
1643,708
1644,260
1645,208
1646,728
1647,559
1648,768
1649,816
1650,386
1651,423
1652,843
1653,765
1654,306
1655,871
1656,583
1657,995
1658,806
1659,977
1660,169
1661,496
1662,36
1663,611
1664,388
1665,47
1666,370
1667,235
1668,518
1669,507
1670,509
1671,137
1672,918
1673,927
1674,540
1675,569
1676,786
1677,914
1678,67
1679,317
1680,551
1681,938
1682,78
1683,225
1684,831
1685,942
1686,344
1687,229
1688,7
1689,723
1690,491
1691,127
1692,780
1693,559
1694,667
1695,200
1696,464
1697,45
1698,834
1699,952
1700,409
1701,249
1702,750
1703,338
1704,62
1705,758
1706,792
1707,163
1708,837
1709,466
1710,987
1711,406
1712,591
1713,233
1714,968
1715,995
1716,689
1717,588
1718,276
1719,322
1720,509
1721,627
1722,615
1723,609
1724,408
1725,550
1726,954
1727,709
1728,476
1729,267
1730,789
1731,638
1732,525
1733,678
1734,461
1735,700
1736,459
1737,191
1738,606
1739,428
1740,958
1741,427
1742,325
1743,637
1744,987
1745,194
1746,720
1747,881
1748,353
1749,54
1750,818
1751,203
1752,20
1753,670
1754,830
1755,481
1756,169
1757,199
1758,679
1759,164
1760,322
1761,279
1762,239
1763,925
1764,259
1765,99
1766,353
1767,200
1768,252
1769,700
1770,595
1771,702
1772,512
1773,868
1774,896
1775,170
1776,155
1777,496
1778,534
1779,451
1780,162
1781,387
1782,250
1783,997
1784,930
1785,803
1786,925
1787,567
1788,369
1789,802
1790,697
1791,503
1792,397
1793,144
1794,543
1795,671
1796,79
1797,490
1798,59
1799,539
1800,33
1801,41
1802,328
1803,217
1804,824
1805,188
1806,416
1807,384
1808,495
1809,621
1810,186
1811,205
1812,807
1813,525
1814,359
1815,558
1816,796
1817,490
1818,224
1819,157
1820,709
1821,461
1822,509
1823,984
1824,369
1825,476
1826,289
1827,639
1828,699
1829,123
1830,960
1831,83
1832,310
1833,124
1834,689
1835,826
1836,908
1837,273
1838,250
1839,460
1840,217
1841,14
1842,272
1843,155
1844,427
1845,820
1846,911
1847,206
1848,548
1849,649
1850,572
1851,87
1852,267
1853,305
1854,830
1855,56
1856,407
1857,754
1858,669
1859,770
1860,818
1861,720
1862,263
1863,902
1864,929
1865,146
1866,372
1867,676
1868,49
1869,464
1870,782
1871,629
1872,249
1873,169
1874,965
1875,963
1876,374
1877,450
1878,357
1879,912
1880,814
1881,507
1882,667
1883,638
1884,320
1885,426
1886,145
1887,680
1888,674
1889,840
1890,218
1891,772
1892,187
1893,786
1894,974
1895,328
1896,70
1897,898
1898,974
1899,928
1900,536
1901,603
1902,32
1903,695
1904,555
1905,721
1906,901
1907,914
1908,961
1909,624
1910,520
1911,123
1912,988
1913,995
1914,99
1915,53
1916,792
1917,805
1918,308
1919,60
1920,894
1921,308
1922,392
1923,147
1924,985
1925,246
1926,867
1927,331
1928,738
1929,944
1930,374
1931,795
1932,325
1933,426
1934,859
1935,266
1936,24
1937,690
1938,610
1939,758
1940,348
1941,959
1942,492
1943,281
1944,436
1945,918
1946,520
1947,256
1948,883
1949,714
1950,234
1951,165
1952,107
1953,324
1954,336
1955,443
1956,419
1957,715
1958,28
1959,781
1960,2
1961,288
1962,947
1963,590
1964,380
1965,395
1966,446
1967,662
1968,677
1969,622
1970,241
1971,278
1972,701
1973,264
1974,248
1975,697
1976,468
1977,500
1978,459
1979,153
1980,189
1981,779
1982,861
1983,140
1984,299
1985,527
1986,64
1987,613
1988,202
1989,731
1990,59
1991,207
1992,403
1993,431
1994,482
1995,131
1996,749
1997,391
1998,913
1999,901
2000,582
2001,347
2002,415
2003,640
2004,30
2005,183
2006,622
2007,788
2008,304
2009,978
2010,43
2011,970
2012,626
2013,802
2014,196
2015,151
2016,723
2017,989
2018,235
2019,196
2020,973
2021,776
2022,462
2023,403
2024,409
2025,746
2026,658
2027,281
2028,318
2029,744
2030,324
2031,283
2032,869
2033,257
2034,974
2035,213
2036,813
2037,596
2038,585
2039,796
2040,524
2041,262
2042,988
2043,535
2044,94
2045,379
2046,582
2047,619
2048,397
2049,752
2050,598
2051,799
2052,656
2053,252
2054,4
2055,512
2056,874
2057,400
2058,822
2059,770
2060,13
2061,747
2062,423
2063,374
2064,635
2065,859
2066,853
2067,345
2068,495
2069,680
2070,704
2071,965
2072,379
2073,57
2074,389
2075,95
2076,789
2077,699
2078,504
2079,952
2080,155
2081,188
2082,876
2083,481
2084,823
2085,336
2086,190
2087,871
2088,721
2089,112
2090,62
2091,919
2092,983
2093,723
2094,640
2095,49
2096,517
2097,179
2098,819
2099,38
2100,1
2101,679
2102,39
2103,944
2104,881
2105,912
2106,37
2107,507
2108,886
2109,27
2110,596
2111,65
2112,224
2113,550
2114,79
2115,748
2116,547
2117,684
2118,190
2119,438
2120,731
2121,472
2122,788
2123,196
2124,534
2125,196
2126,173
2127,627
2128,254
2129,858
2130,948
2131,877
2132,894
2133,198
2134,807
2135,71
2136,579
2137,843
2138,775
2139,89
2140,147
2141,869
2142,629
2143,605
2144,70
2145,348
2146,560
2147,643
2148,491
2149,945
2150,173
2151,388
2152,758
2153,884
2154,199
2155,639
2156,205
2157,981
2158,731
2159,569
2160,329
2161,194
2162,164
2163,796
2164,278
2165,838
2166,931
2167,725
2168,236
2169,787
2170,898
2171,183
2172,579
2173,473
2174,302
2175,231
2176,341
2177,1000
2178,30
2179,151
2180,124
2181,940
2182,149
2183,195
2184,197
2185,789
2186,425
2187,102
2188,904
2189,4
2190,987
2191,983
2192,930
2193,967
2194,692
2195,31
2196,809
2197,98
2198,268
2199,768
2200,495
2201,231
2202,163
2203,751
2204,17
2205,601
2206,326
2207,872
2208,608
2209,477
2210,209
2211,743
2212,257
2213,473
2214,3
2215,427
2216,793
2217,7
2218,985
2219,594
2220,753
2221,251
2222,424
2223,193
2224,767
2225,391
2226,100
2227,710
2228,455
2229,412
2230,131
2231,909
2232,970
2233,405
2234,168
2235,283
2236,592
2237,121
2238,987
2239,100
2240,709
2241,753
2242,758
2243,552
2244,457
2245,945
2246,513
2247,137
2248,423
2249,592
2250,552
2251,304
2252,119
2253,884
2254,96
2255,296
2256,71
2257,854
2258,620
2259,374
2260,134
2261,670
2262,963
2263,303
2264,913
2265,400
2266,661
2267,827
2268,762
2269,740
2270,36
2271,738
2272,599
2273,617
2274,502
2275,481
2276,432
2277,761
2278,568
2279,824
2280,139
2281,523
2282,368
2283,669
2284,698
2285,924
2286,388
2287,833
2288,205
2289,188
2290,639
2291,65
2292,615
2293,923
2294,997
2295,153
2296,748
2297,695
2298,605
2299,425
2300,5
2301,97
2302,424
2303,391
2304,792
2305,775
2306,892
2307,932
2308,468
2309,752
2310,681
2311,137
2312,391
2313,17
2314,189
2315,632
2316,647
2317,783
2318,807
2319,408
2320,958
2321,391
2322,424
2323,622
2324,517
2325,559
2326,589
2327,3
2328,182
2329,762
2330,674
2331,833
2332,970
2333,611
2334,994
2335,309
2336,941
2337,277
2338,369
2339,996
2340,382
2341,576
2342,427
2343,790
2344,776
2345,92
2346,494
2347,695
2348,736
2349,16
2350,407
2351,751
2352,33
2353,722
2354,440
2355,888
2356,391
2357,246
2358,602
2359,344
2360,521
2361,207
2362,577
2363,657
2364,988
2365,515
2366,804
2367,50
2368,51
2369,13
2370,80
2371,844
2372,314
2373,849
2374,179
2375,855
2376,507
2377,34
2378,272
2379,135
2380,377
2381,543
2382,884
2383,256
2384,346
2385,621
2386,844
2387,380
2388,883
2389,852
2390,454
2391,767
2392,862
2393,366
2394,319
2395,217
2396,571
2397,800
2398,685
2399,535
2400,400
2401,297
2402,995
2403,18
2404,89
2405,451
2406,524
2407,134
2408,817
2409,603
2410,625
2411,583
2412,946
2413,489
2414,143
2415,225
2416,355
2417,926
2418,637
2419,96
2420,54
2421,82
2422,780
2423,591
2424,651
2425,372
2426,496
2427,8
2428,241
2429,588
2430,254
2431,858
2432,960
2433,317
2434,935
2435,875
2436,687
2437,660
2438,618
2439,658
2440,201
2441,578
2442,367
2443,699
2444,872
2445,126
2446,165
2447,591
2448,619
2449,363
2450,681
2451,416
2452,441
2453,394
2454,422
2455,153
2456,243
2457,168
2458,569
2459,578
2460,58
2461,138
2462,229
2463,25
2464,491
2465,826
2466,341
2467,972
2468,353
2469,93
2470,76
2471,829
2472,834
2473,414
2474,972
2475,578
2476,713
2477,145
2478,896
2479,274
2480,723
2481,898
2482,508
2483,127
2484,835
2485,643
2486,848
2487,286
2488,411
2489,264
2490,499
2491,844
2492,933
2493,863
2494,6
2495,334
2496,730
2497,466
2498,659
2499,241
2500,355
2501,873
2502,651
2503,916
2504,396
2505,302
2506,24
2507,950
2508,455
2509,271
2510,836
2511,290
2512,345
2513,368
2514,931
2515,840
2516,421
2517,237
2518,560
2519,771
2520,759
2521,318
2522,950
2523,935
2524,344
2525,447
2526,254
2527,53
2528,375
2529,53
2530,786
2531,868
2532,593
2533,927
2534,573
2535,26
2536,672
2537,398
2538,85
2539,809
2540,391
2541,632
2542,602
2543,658
2544,734
2545,742
2546,418
2547,795
2548,609
2549,167
2550,782
2551,356
2552,773
2553,996
2554,482
2555,794
2556,725
2557,438
2558,715
2559,75
2560,171
2561,850
2562,903
2563,728
2564,219
2565,862
2566,274
2567,135
2568,730
2569,190
2570,406
2571,329
2572,38
2573,982
2574,615
2575,474
2576,127
2577,480
2578,755
2579,953
2580,77
2581,308
2582,373
2583,837
2584,686
2585,776
2586,869
2587,309
2588,18
2589,771
2590,115
2591,369
2592,371
2593,333
2594,354
2595,273
2596,781
2597,573
2598,38
2599,907
2600,861
2601,653
2602,105
2603,796
2604,263
2605,442
2606,836
2607,216
2608,445
2609,153
2610,931
2611,983
2612,449
2613,698
2614,599
2615,328
2616,204
2617,605
2618,24
2619,501
2620,831
2621,644
2622,86
2623,78
2624,363
2625,435
2626,804
2627,945
2628,971
2629,888
2630,344
2631,462
2632,688
2633,543
2634,498
2635,403
2636,102
2637,931
2638,663
2639,55
2640,135
2641,790
2642,496
2643,238
2644,949
2645,649
2646,651
2647,501
2648,185
2649,745
2650,325
2651,788
2652,878
2653,655
2654,115
2655,608
2656,347
2657,598
2658,690
2659,273
2660,385
2661,762
2662,539
2663,943
2664,231
2665,953
2666,945
2667,820
2668,321
2669,521
2670,270
2671,896
2672,301
2673,595
2674,679
2675,137
2676,793
2677,747
2678,790
2679,220
2680,739
2681,633
2682,102
2683,858
2684,288
2685,700
2686,411
2687,983
2688,679
2689,561
2690,760
2691,454
2692,844
2693,720
2694,891
2695,344
2696,747
2697,863
2698,249
2699,385
2700,789
2701,345
2702,948
2703,112
2704,271
2705,327
2706,214
2707,525
2708,848
2709,472
2710,495
2711,504
2712,96
2713,167
2714,686
2715,181
2716,614
2717,584
2718,883
2719,801
2720,971
2721,69
2722,836
2723,834
2724,768
2725,187
2726,123
2727,178
2728,936
2729,59
2730,312
2731,510
2732,364
2733,668
2734,771
2735,109
2736,619
2737,414
2738,325
2739,443
2740,678
2741,985
2742,71
2743,190
2744,258
2745,366
2746,193
2747,638
2748,74
2749,673
2750,956
2751,861
2752,595
2753,897
2754,482
2755,263
2756,354
2757,383
2758,370
2759,693
2760,791
2761,394
2762,876
2763,593
2764,818
2765,315
2766,779
2767,5
2768,534
2769,388
2770,528
2771,421
2772,866
2773,715
2774,870
2775,689
2776,368
2777,722
2778,69
2779,14
2780,431
2781,597
2782,231
2783,857
2784,615
2785,121
2786,576
2787,581
2788,957
2789,56
2790,952
2791,271
2792,911
2793,285
2794,57
2795,791
2796,259
2797,363
2798,661
2799,608
2800,326
2801,820
2802,65
2803,438
2804,45
2805,524
2806,867
2807,438
2808,361
2809,417
2810,313
2811,952
2812,393
2813,419
2814,817
2815,512
2816,24
2817,555
2818,676
2819,579
2820,435
2821,137
2822,544
2823,323
2824,82
2825,838
2826,466
2827,401
2828,564
2829,970
2830,844
2831,257
2832,52
2833,666
2834,12
2835,577
2836,416
2837,666
2838,896
2839,969
2840,305
2841,492
2842,686
2843,203
2844,782
2845,587
2846,902
2847,533
2848,932
2849,94
2850,341
2851,40
2852,766
2853,88
2854,21
2855,617
2856,767
2857,606
2858,352
2859,259
2860,839
2861,699
2862,201
2863,921
2864,971
2865,680
2866,937
2867,408
2868,570
2869,581
2870,91
2871,4
2872,706
2873,528
2874,109
2875,969
2876,753
2877,398
2878,399
2879,593
2880,331
2881,188
2882,385
2883,934
2884,93
2885,69
2886,772
2887,647
2888,426
2889,924
2890,608
2891,786
2892,511
2893,572
2894,453
2895,373
2896,802
2897,525
2898,933
2899,636
2900,834
2901,564
2902,506
2903,342
2904,851
2905,901
2906,290
2907,829
2908,24
2909,586
2910,460
2911,147
2912,949
2913,428
2914,905
2915,256
2916,262
2917,606
2918,466
2919,182
2920,385
2921,873
2922,328
2923,589
2924,454
2925,600
2926,173
2927,399
2928,45
2929,743
2930,582
2931,67
2932,726
2933,949
2934,438
2935,520
2936,260
2937,57
2938,921
2939,829
2940,212
2941,67
2942,203
2943,1000
2944,699
2945,715
2946,27
2947,953
2948,657
2949,544
2950,722
2951,490
2952,414
2953,588
2954,58
2955,109
2956,957
2957,351
2958,787
2959,248
2960,60
2961,708
2962,218
2963,446
2964,912
2965,392
2966,259
2967,501
2968,860
2969,138
2970,144
2971,759
2972,106
2973,686
2974,863
2975,750
2976,536
2977,916
2978,4
2979,592
2980,236
2981,40
2982,197
2983,349
2984,926
2985,101
2986,15
2987,953
2988,657
2989,886
2990,321
2991,286
2992,469
2993,457
2994,528
2995,943
2996,285
2997,67
