pid,duration
1,533
2,171
3,357
4,464
5,201
6,586
7,809
8,134
9,429
10,152
11,695
12,581
13,152
14,663
15,726
16,650
17,867
18,610
19,112
20,912
21,406
22,605
23,947
24,600
25,740
26,443
27,465
28,626
29,256
30,590
31,310
32,522
33,840
34,773
35,5
36,706
37,525
38,777
39,120
40,124
41,233
42,163
43,699
44,758
45,805
46,49
47,762
48,388
49,106
50,315
51,625
52,875
53,139
54,16
55,130
56,470
57,246
58,655
59,804
60,127
61,796
62,396
63,752
64,691
65,873
66,450
67,495
68,501
69,914
70,536
71,186
72,940
73,30
74,224
75,920
76,639
77,372
78,360
79,931
80,499
81,194
82,156
83,78
84,32
85,727
86,85
87,569
88,653
89,221
90,565
91,75
92,405
93,562
94,321
95,548
96,821
97,108
98,966
99,513
100,570
101,140
102,794
103,922
104,287
105,629
106,720
107,182
108,358
109,920
110,379
111,685
112,871
113,65
114,922
115,365
116,591
117,301
118,794
119,843
120,703
121,328
122,455
123,958
124,904
125,542
126,23
127,848
128,794
129,160
130,906
131,512
132,221
133,98
134,268
135,487
136,673
137,453
138,668
139,149
140,852
141,65
142,930
143,970
144,871
145,765
146,771
147,258
148,192
149,165
150,329
151,513
152,684
153,421
154,210
155,768
156,232
157,500
158,499
159,808
160,469
161,480
162,246
163,219
164,876
165,831
166,449
167,421
168,927
169,150
170,504
171,154
172,543
173,110
174,647
175,843
176,281
177,170
178,712
179,201
180,804
181,880
182,155
183,565
184,828
185,341
186,98
187,745
188,745
189,828
190,186
191,118
192,852
193,637
194,680
195,566
196,34
197,602
198,270
199,303
200,7
201,681
202,599
203,447
204,580
205,354
206,520
207,936
208,728
209,93
210,442
211,509
212,170
213,535
214,752
215,493
216,121
217,812
218,680
219,248
220,239
221,476
222,403
223,374
224,189
225,999
226,701
227,5
228,159
229,642
230,683
231,460
232,182
233,819
234,473
235,959
236,781
237,841
238,706
239,93
240,250
241,631
242,22
243,919
244,11
245,665
246,453
247,809
248,869
249,623
250,804
251,959
252,127
253,564
254,963
255,261
256,416
257,771
258,142
259,817
260,961
261,328
262,208
263,335
264,137
265,34
266,495
267,530
268,509
269,984
270,123
271,818
272,305
273,530
274,494
275,31
276,552
277,733
278,151
279,221
280,417
281,378
282,862
283,905
284,49
285,710
286,36
287,772
288,765
289,468
290,596
291,757
292,317
293,480
294,24
295,24
296,490
297,806
298,299
299,514
300,288
301,23
302,479
303,964
304,707
305,112
306,777
307,265
308,155
309,926
310,749
311,524
312,136
313,421
314,456
315,51
316,495
317,969
318,244
319,408
320,284
321,878
322,44
323,15
324,161
325,489
326,35
327,319
328,375
329,601
330,105
331,451
332,727
333,949
334,284
335,632
336,491
337,126
338,914
339,431
340,517
341,20
342,55
343,285
344,978
345,983
346,393
347,943
348,86
349,147
350,976
351,309
352,685
353,52
354,353
355,218
356,745
357,658
358,695
359,989
360,867
361,600
362,231
363,30
364,543
365,672
366,229
367,180
368,434
369,803
370,982
371,394
372,639
373,631
374,767
375,822
376,594
377,578
378,851
379,75
380,377
381,723
382,734
383,723
384,651
385,482
386,793
387,917
388,471
389,627
390,575
391,53
392,614
393,402
394,186
395,474
396,634
397,741
398,960
399,766
400,615
401,906
402,385
403,279
404,902
405,23
406,757
407,12
408,223
409,67
410,843
411,450
412,789
413,191
414,523
415,59
416,524
417,616
418,970
419,289
420,132
421,849
422,590
423,317
424,6
425,996
426,7
427,725
428,563
429,984
430,572
431,759
432,479
433,397
434,226
435,955
436,977
437,274
438,97
439,148
440,486
441,240
442,321
443,432
444,151
445,110
446,380
447,603
448,121
449,852
450,534
451,887
452,938
453,698
454,429
455,683
456,990
457,312
458,971
459,910
460,489
461,617
462,921
463,609
464,179
465,110
466,670
467,269
468,477
469,816
470,830
471,389
472,350
473,222
474,915
475,536
476,731
477,510
478,576
479,856
480,272
481,547
482,828
483,517
484,593
485,956
486,748
487,420
488,496
489,716
490,948
491,812
492,255
493,201
494,127
495,411
496,280
497,142
498,595
499,328
500,38
501,393
502,64
503,560
504,293
505,252
506,487
507,850
508,969
509,369
510,592
511,879
512,984
513,201
514,15
515,931
516,413
517,558
518,75
519,611
520,704
521,408
522,682
523,13
524,243
525,191
526,293
527,313
528,342
529,186
530,554
531,60
532,779
533,425
534,131
535,196
536,8
537,753
538,833
539,648
540,136
541,137
542,321
543,73
544,864
545,529
546,940
547,709
548,968
549,618
550,898
551,793
552,322
553,446
554,54
555,489
556,792
557,933
558,782
559,868
560,702
561,271
562,736
563,365
564,710
565,944
566,659
567,438
568,223
569,886
570,136
571,648
572,551
573,794
574,677
575,309
576,629
577,877
578,918
579,639
580,940
581,518
582,745
583,971
584,846
585,147
586,978
587,656
588,532
589,697
590,233
591,211
592,826
593,118
594,812
595,353
596,359
597,986
598,755
599,543
600,102
601,945
602,723
603,669
604,390
605,408
606,719
607,883
608,744
609,580
610,421
611,398
612,651
613,544
614,549
615,491
616,827
617,646
618,866
619,979
620,8
621,163
622,374
623,727
624,934
625,861
626,413
627,503
628,220
629,274
630,676
631,508
632,346
633,649
634,993
635,303
636,336
637,490
638,827
639,520
640,705
641,987
642,546
643,693
644,687
645,303
646,690
647,748
648,636
649,263
650,941
651,390
652,302
653,138
654,952
655,714
656,112
657,988
658,506
659,205
660,429
661,362
662,987
663,179
664,312
665,848
666,967
667,254
668,802
669,573
670,620
671,593
672,513
673,371
674,258
675,535
676,50
677,582
678,445
679,139
680,8
681,428
682,656
683,247
684,113
685,254
686,428
687,399
688,660
689,274
690,450
691,940
692,808
693,484
694,419
695,588
696,432
697,104
698,95
699,624
700,474
701,528
702,247
703,37
704,965
705,15
706,375
707,998
708,893
709,614
710,540
711,884
712,52
713,896
714,574
715,900
716,497
717,31
718,240
719,280
720,582
721,227
722,74
723,968
724,832
725,192
726,318
727,551
728,842
729,912
730,828
731,202
732,169
733,391
734,238
735,446
736,227
737,850
738,339
739,484
740,546
741,916
742,926
743,276
744,135
745,470
746,189
747,396
748,863
749,299
750,514
751,696
752,404
753,715
754,913
755,337
756,247
757,653
758,921
759,595
760,725
761,15
762,996
763,920
764,253
765,440
766,676
767,538
768,417
769,80
770,342
771,349
772,639
773,8
774,89
775,798
776,314
777,585
778,720
779,336
780,377
781,570
782,161
783,848
784,925
785,398
786,951
787,920
788,706
789,791
790,659
791,858
792,454
793,111
794,505
795,899
796,820
797,832
798,865
799,580
800,61
801,871
802,681
803,960
804,468
805,377
806,272
807,211
808,577
809,375
810,137
811,656
812,147
813,357
814,241
815,118
816,822
817,611
818,487
819,465
820,7
821,919
822,422
823,392
824,646
825,455
826,214
827,778
828,786
829,39
830,174
831,771
832,84
833,750
834,612
835,926
836,607
837,961
838,144
839,351
840,162
841,894
842,777
843,780
844,10
845,963
846,98
847,266
848,960
849,81
850,242
851,332
852,548
853,333
854,803
855,161
856,530
857,383
858,42
859,562
860,261
861,46
862,236
863,682
864,340
865,280
866,296
867,362
868,596
869,486
870,30
871,920
872,741
873,509
874,982
875,478
876,308
877,701
878,336
879,787
880,682
881,782
882,112
883,295
884,578
885,579
886,434
887,909
888,35
889,913
890,825
891,354
892,308
893,606
894,813
895,658
896,169
897,758
898,141
899,962
900,85
901,558
902,952
903,584
904,940
905,368
906,644
907,441
908,225
909,903
910,389
911,363
912,733
913,84
914,938
915,255
916,249
917,69
918,969
919,331
920,437
921,514
922,256
923,351
924,997
925,365
926,254
927,320
928,98
929,690
930,872
931,984
932,284
933,255
934,929
935,244
936,248
937,869
938,545
939,42
940,862
941,715
942,239
943,436
944,324
945,334
946,908
947,699
948,780
949,99
950,133
951,280
952,652
953,925
954,131
955,400
956,150
957,853
958,889
959,934
960,101
961,467
962,435
963,147
964,475
965,976
966,938
967,839
968,770
969,103
970,612
971,96
972,340
973,163
974,119
975,711
976,463
977,603
978,512
979,183
980,885
981,864
982,212
983,906
984,66
985,57
986,526
987,486
988,911
989,458
990,244
991,657
992,467
993,768
994,380
995,303
996,572
997,493
998,752
999,605
1000,387
1001,883
1002,907
1003,302
1004,517
1005,867
1006,84
1007,148
1008,749
1009,265
1010,53
1011,142
1012,874
1013,467
1014,284
1015,683
1016,86
1017,155
1018,289
1019,403
1020,460
1021,783
1022,376
1023,872
1024,958
1025,318
1026,497
1027,383
1028,634
1029,351
1030,141
1031,573
1032,50
1033,728
1034,977
1035,262
1036,82
1037,951
1038,744
1039,437
1040,262
1041,215
1042,265
1043,200
1044,372
1045,245
1046,973
1047,684
1048,248
1049,963
1050,660
1051,474
1052,994
1053,292
1054,451
1055,731
1056,582
1057,599
1058,647
1059,410
1060,468
1061,481
1062,928
1063,470
1064,115
1065,851
1066,238
1067,886
1068,298
1069,753
1070,311
1071,609
1072,571
1073,792
1074,956
1075,722
1076,515
1077,306
1078,73
1079,185
1080,267
1081,594
1082,856
1083,428
1084,700
1085,213
1086,404
1087,939
1088,13
1089,167
1090,561
1091,62
1092,943
1093,836
1094,332
1095,717
1096,551
1097,671
1098,35
1099,290
1100,903
1101,880
1102,699
