pid,duration
1,732
2,987
3,168
4,652
5,353
6,720
7,290
8,284
9,866
10,474
11,691
12,184
13,439
14,435
15,488
16,930
17,236
18,793
19,364
20,158
21,515
22,396
23,695
24,856
25,178
26,393
27,638
28,685
29,105
30,687
31,229
32,230
33,589
34,60
35,373
36,566
37,726
38,308
39,347
40,520
41,557
42,68
43,63
44,439
45,467
46,902
47,794
48,72
49,101
50,300
51,758
52,211
53,825
54,979
55,757
56,634
57,974
58,922
59,401
60,788
61,793
62,920
63,837
64,405
65,872
66,953
67,647
68,137
69,295
70,110
71,45
72,583
73,640
74,804
75,979
76,552
77,46
78,205
79,606
80,735
81,214
82,34
83,147
84,9
85,405
86,731
87,429
88,851
89,360
90,948
91,77
92,628
93,316
94,286
95,556
96,397
97,254
98,763
99,407
100,58
101,332
102,122
103,281
104,228
105,585
106,753
107,807
108,366
109,344
110,976
111,844
112,540
113,692
114,603
115,851
116,279
117,171
118,514
119,512
120,280
121,12
122,30
123,885
124,917
125,981
126,269
127,640
128,61
129,873
130,501
131,222
132,95
133,522
134,433
135,162
136,948
137,983
138,244
139,436
140,964
141,524
142,157
143,883
144,965
145,85
146,435
147,449
148,804
149,128
150,760
151,376
152,246
153,938
154,192
155,317
156,995
157,372
158,869
159,295
160,816
161,345
162,706
163,817
164,865
165,471
166,1000
167,330
168,897
169,550
170,225
171,914
172,474
173,509
174,299
175,99
176,876
177,885
178,12
179,56
180,161
181,837
182,87
183,633
184,221
185,820
186,121
187,101
188,390
189,568
190,371
191,197
192,425
193,163
194,632
195,791
196,742
197,26
198,376
199,340
200,809
201,421
202,311
203,362
204,141
205,192
206,727
207,87
208,235
209,326
210,747
211,219
212,781
213,322
214,220
215,740
216,303
217,88
218,203
219,109
220,761
221,362
222,108
223,398
224,31
225,647
226,935
227,391
228,335
229,249
230,306
231,13
232,973
233,471
234,782
235,604
236,537
237,687
238,794
239,363
240,872
241,803
242,805
243,988
244,148
245,224
246,994
247,701
248,516
249,20
250,87
251,167
252,282
253,469
254,75
255,943
256,662
257,877
258,703
259,609
260,148
261,640
262,276
263,643
264,532
265,539
266,952
267,362
268,524
269,359
270,875
271,573
272,34
273,294
274,438
275,18
276,446
277,24
278,753
279,326
280,942
281,377
282,671
283,940
284,595
285,8
286,693
287,649
288,332
289,219
290,674
291,761
292,585
293,118
294,507
295,423
296,280
297,574
298,136
299,154
300,614
301,639
302,518
303,85
304,883
305,63
306,604
307,880
308,509
309,378
310,386
311,220
312,668
313,403
314,696
315,835
316,836
317,748
318,563
319,859
320,158
321,366
322,712
323,505
324,979
325,115
326,118
327,651
328,774
329,10
330,448
331,2
332,672
333,339
334,962
335,194
336,253
337,796
338,816
339,26
340,108
341,285
342,43
343,36
344,371
345,48
346,547
347,87
348,710
349,408
350,564
351,428
352,233
353,719
354,618
355,462
356,39
357,789
358,287
359,81
360,960
361,426
362,715
363,613
364,635
365,771
366,830
367,135
368,629
369,392
370,30
371,725
372,45
373,323
374,590
375,945
376,346
377,4
378,174
379,762
380,71
381,751
382,300
383,900
384,794
385,173
386,580
387,388
