pid,duration
1,672
2,996
3,694
4,346
5,92
6,164
7,708
8,359
9,808
10,138
11,863
12,574
13,145
14,683
15,904
16,33
17,291
18,689
19,998
20,334
21,989
22,18
23,978
24,752
25,503
26,565
27,408
28,771
29,867
30,373
31,663
32,461
33,533
34,236
35,167
36,573
37,433
38,725
39,333
40,1
41,975
42,169
43,542
44,165
45,549
46,862
47,530
48,992
49,202
50,116
51,164
52,305
53,130
54,150
55,518
56,847
57,664
58,224
59,498
60,300
61,459
62,470
63,396
64,814
65,174
66,419
67,917
68,688
69,999
70,444
71,903
72,38
73,649
74,839
75,577
76,554
77,521
78,788
79,73
80,165
81,221
82,892
83,300
84,407
85,630
86,336
87,484
88,579
89,105
90,305
91,280
92,790
93,202
94,401
95,273
96,918
97,347
98,707
99,443
100,121
101,166
102,230
103,618
104,607
105,964
106,885
107,714
108,345
109,76
110,696
111,934
112,897
113,72
114,389
115,989
116,328
117,269
118,800
119,416
120,847
121,603
122,765
123,321
124,572
125,898
126,571
127,402
128,632
129,703
130,516
131,692
132,477
133,826
134,927
135,390
136,330
137,838
138,946
139,512
140,309
141,833
142,460
143,580
144,174
145,8
146,677
147,842
148,250
149,668
150,458
151,295
152,694
153,125
154,650
155,507
156,351
157,100
158,645
159,608
160,353
161,810
162,522
163,931
164,143
165,696
166,754
167,71
168,628
169,847
170,39
171,652
172,229
173,45
174,262
175,511
176,804
177,505
178,103
179,805
180,592
181,51
182,692
183,38
184,128
185,29
186,522
187,459
188,294
189,752
190,831
191,499
192,947
193,603
194,165
195,35
196,858
197,552
198,547
199,199
200,874
201,962
202,22
203,406
204,847
205,234
206,79
207,433
208,567
209,275
210,966
211,81
212,279
213,812
214,50
215,719
216,938
217,310
218,719
219,586
220,279
221,705
222,821
223,940
224,533
225,310
226,265
227,575
228,592
229,583
230,534
231,995
232,106
233,568
234,905
235,625
236,361
237,663
238,84
239,441
240,993
241,735
242,902
243,756
244,511
245,992
246,69
247,232
248,640
249,254
250,576
251,255
252,268
253,975
254,339
255,367
256,905
257,129
258,556
259,630
260,992
261,621
262,515
263,37
264,873
265,282
266,175
267,319
268,523
269,304
270,15
271,60
272,360
273,836
274,783
275,672
276,575
277,433
278,508
279,371
280,444
281,619
282,518
283,606
284,229
285,588
286,302
287,735
288,722
289,497
290,260
291,978
292,145
293,452
294,722
295,440
296,70
297,116
298,139
299,95
300,842
301,865
302,808
303,162
304,386
305,698
306,743
307,854
308,306
309,647
310,537
311,195
312,911
313,532
314,349
315,678
316,799
317,260
318,146
319,81
320,348
321,565
322,820
323,359
324,937
325,541
326,893
327,910
328,702
329,74
330,597
331,953
332,15
333,40
